Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.847 ,63.090 ,114.857 ,476.584 ,39.27104926747866,56.4594448552651,16.653661697655448,137,129,6.511535E-3 ,1.707873E-3 ,34.969,7,46.155,1.751,114.010E-6 ,0.837,1.018,2.511,16.615,1.547 ,7.019,11.241,19.614,21.058,0.743056,0.419455,5.937 ,1.6669791666666667
187.638 ,124.320 ,77.362 ,595.515 ,36.30493060031031,55.135147020027446,10.518236450839861,677,641,5.431702E-3 ,2.562569E-3 ,45.953,21,41.733,2.757,149.738E-6 ,1.372,1.693,4.115,19.540,1.624 ,9.659,12.312,18.298,28.977,0.687993,0.534245,3.932 ,7.690979166666667
143.670 ,28.144 ,111.533 ,433.430 ,40.550274072896634,58.77788032019578,8.318412617700066,572,555,6.971403E-3 ,1.044760E-3 ,30.820,15,33.711,1.558,108.602E-6 ,0.736,0.902,2.209,16.315,1.466 ,7.511,10.760,17.142,22.532,0.761006,0.367918,5.872 ,6.130979166666667
169.687 ,80.946 ,100.750 ,596.687 ,34.39865061570377,55.73857041768369,8.382087569121778,1653,1582,5.926263E-3 ,1.919051E-3 ,46.848,57,48.418,2.131,126.261E-6 ,1.027,1.136,3.081,16.675,1.460 ,7.996,10.979,15.164,23.989,0.737721,0.416534,5.165 ,20.650979166666666
154.816 ,60.492 ,94.971 ,581.623 ,35.59957550693274,55.11161630095721,8.58185741761627,990,949,6.483869E-3 ,1.735455E-3 ,44.016,36,35.854,1.824,118.265E-6 ,0.859,1.110,2.577,15.932,1.445 ,7.825,11.057,17.576,23.476,0.723996,0.451301,4.904 ,12.730979166666666
171.725 ,82.750 ,77.343 ,566.746 ,35.77838229295353,56.778763877602046,7.420406623229024,1088,1040,5.844328E-3 ,1.966861E-3 ,41.569,38,39.664,2.079,121.481E-6 ,0.928,1.006,2.785,16.760,1.443 ,7.755,10.905,17.616,23.265,0.728024,0.440788,4.981 ,12.010979166666667
150.746 ,76.771 ,88.611 ,568.271 ,35.20236869209513,53.47369063392701,7.117499391874612,1311,1241,6.678174E-3 ,2.123549E-3 ,42.208,56,50.510,2.024,135.157E-6 ,0.937,1.146,2.811,16.651,1.481 ,8.293,12.027,17.850,24.880,0.714262,0.465874,4.588 ,16.978979166666665
154.917 ,67.680 ,76.546 ,596.489 ,32.995317780028,53.49472682290569,6.829283958102586,1291,1228,6.521264E-3 ,1.882007E-3 ,43.245,54,43.206,1.899,123.835E-6 ,0.899,1.095,2.696,18.473,1.625 ,8.892,12.141,19.723,26.676,0.708781,0.476775,4.436 ,16.618979166666666
157.968 ,75.312 ,89.877 ,563.480 ,36.33070197433047,53.20787450236689,8.632754283794435,691,668,6.355325E-3 ,1.851135E-3 ,28.786,16,24.257,1.848,117.476E-6 ,0.863,1.081,2.590,17.059,1.607 ,7.313,11.331,19.518,21.940,0.734467,0.426074,5.158 ,6.706979166666667
159.284 ,75.761 ,101.400 ,596.902 ,33.83956864538645,53.62154174855532,6.745981264677416,849,815,6.330071E-3 ,1.899100E-3 ,37.067,28,45.488,1.604,101.542E-6 ,0.708,0.878,2.125,15.818,1.392 ,7.225,9.861,15.541,21.675,0.741803,0.397091,5.206 ,9.850979166666667
160.208 ,77.247 ,103.968 ,590.970 ,29.559840689848663,53.187345280907,6.573699870887416,603,568,6.297541E-3 ,2.035432E-3 ,51.416,27,56.376,1.953,122.990E-6 ,0.835,0.912,2.504,16.875,1.498 ,7.757,12.110,23.479,23.270,0.714334,0.452169,4.394 ,8.866979166666667
153.262 ,65.496 ,82.087 ,556.919 ,31.112247508575177,52.554195303233364,6.801998298446885,1679,1596,6.588474E-3 ,1.802109E-3 ,48.156,69,53.387,1.713,112.843E-6 ,0.823,0.975,2.469,16.841,1.477 ,8.192,11.199,16.858,24.576,0.728133,0.431668,4.902 ,23.890979166666668
157.196 ,67.552 ,82.808 ,575.437 ,30.958443978370934,52.58035183908084,6.7445342382176445,1362,1299,6.394877E-3 ,1.753957E-3 ,47.525,54,55.262,1.939,123.992E-6 ,0.893,1.046,2.679,16.626,1.445 ,8.191,11.509,17.907,24.572,0.716252,0.460819,4.596 ,18.826979166666668
135.783 ,58.309 ,77.749 ,551.306 ,33.86387126855924,59.678286054633965,6.85996129372815,786,725,7.493488E-3 ,2.035797E-3 ,55.193,45,62.684,2.141,160.457E-6 ,0.929,0.908,2.786,17.005,1.449 ,7.485,9.744,14.114,22.454,0.756789,0.370831,5.853 ,15.058979166666667
123.392 ,63.154 ,80.798 ,428.190 ,31.35744664324029,52.68045973869889,-9.2033768371528,127,117,8.085481E-3 ,2.496122E-3 ,62.191,9,51.417,2.736,221.196E-6 ,1.297,1.330,3.892,17.644,1.595 ,8.112,7.843,15.448,24.337,0.706292,0.488922,4.829 ,2.866979166666667
141.968 ,32.191 ,88.652 ,194.355 ,38.55466801693689,64.43273346859327,10.739383440100754,264,252,7.062903E-3 ,1.746898E-3 ,53.830,11,59.532,1.396,98.616E-6 ,0.505,0.548,1.516,16.547,1.462 ,7.688,10.345,18.206,23.063,0.744753,0.403973,5.303 ,4.738979166666667
145.970 ,58.071 ,115.776 ,560.535 ,44.62965053469109,60.765079626710225,16.47400959037506,232,221,6.892600E-3 ,1.536227E-3 ,40.000,8,42.725,2.221,153.111E-6 ,1.008,1.180,3.025,16.693,1.439 ,8.266,10.882,13.948,24.797,0.696625,0.489211,3.942 ,2.9869791666666665
148.607 ,120.500 ,78.154 ,581.254 ,38.662559943096674,62.08225706784426,15.957437396921437,117,106,6.571955E-3 ,3.488986E-3 ,59.200,8,65.219,2.090,137.361E-6 ,0.889,1.088,2.666,17.133,1.461 ,9.061,16.823,20.325,27.184,0.658354,0.583566,3.157 ,2.5309791666666666
165.845 ,147.710 ,78.750 ,573.115 ,44.34249821139672,66.72773232266506,14.342991018675677,468,438,6.355264E-3 ,4.058315E-3 ,39.350,17,33.086,2.873,182.567E-6 ,1.288,1.696,3.863,17.270,1.538 ,9.092,12.139,16.400,27.277,0.752799,0.384003,5.655 ,5.578979166666667
142.534 ,128.405 ,75.319 ,602.489 ,42.70956261637011,61.56308725032244,16.102826380838774,692,650,7.244502E-3 ,4.373563E-3 ,35.857,31,45.484,2.358,170.810E-6 ,1.141,1.446,3.423,16.212,1.466 ,7.562,11.787,19.249,22.686,0.784963,0.323374,6.690 ,9.010979166666667
197.161 ,189.508 ,76.016 ,589.530 ,42.458165294128044,62.226292228108086,15.454214640288066,560,527,5.179864E-3 ,4.487480E-3 ,43.478,21,50.778,3.166,164.003E-6 ,1.608,1.784,4.825,20.289,1.651 ,9.415,11.724,17.274,28.244,0.757859,0.376344,5.824 ,6.010979166666667
145.611 ,120.971 ,82.995 ,586.296 ,42.699679670714794,61.1747169426172,15.82060598617164,421,395,7.061485E-3 ,3.698280E-3 ,47.231,20,52.879,2.762,195.022E-6 ,1.294,1.432,3.883,17.363,1.457 ,8.792,12.815,18.204,26.377,0.755867,0.377949,5.750 ,6.178979166666666
127.207 ,112.528 ,72.792 ,588.198 ,39.89077622845963,62.04363589825887,13.232015625428183,1729,1615,8.129858E-3 ,4.225129E-3 ,41.859,83,49.550,2.308,187.606E-6 ,1.096,1.314,3.289,16.970,1.484 ,8.006,11.127,16.948,24.018,0.759695,0.374332,5.944 ,26.506979166666667
171.030 ,134.929 ,93.854 ,458.916 ,35.31355898698329,60.181786554929545,14.110239543611804,58,51,6.236982E-3 ,3.884777E-3 ,69.863,2,18.592,3.016,188.083E-6 ,1.391,1.458,4.174,25.459,1.708 ,14.765,18.606,19.817,44.295,0.712955,0.466127,4.512 ,1.4989791666666668
115.356 ,75.678 ,74.415 ,571.377 ,34.99989855434293,69.08089702610513,-2.940619774335946,326,311,8.729886E-3 ,3.283474E-3 ,59.481,13,56.070,1.726,150.650E-6 ,0.704,0.809,2.112,14.101,1.309 ,7.037,10.345,16.639,21.112,0.787250,0.323583,6.812 ,7.738979166666667
156.382 ,109.716 ,89.393 ,594.564 ,40.22267638724229,66.73283681707288,11.876398330483537,1037,973,6.471740E-3 ,2.943874E-3 ,52.436,52,60.232,2.187,141.569E-6 ,1.009,1.104,3.026,16.300,1.424 ,7.784,11.303,16.470,23.353,0.731480,0.431025,5.253 ,16.450979166666666
141.849 ,92.349 ,83.603 ,593.639 ,45.09006048432349,65.80754429068153,15.275398249870666,1078,1013,7.125176E-3 ,2.716382E-3 ,39.740,48,48.358,1.902,135.504E-6 ,0.819,0.988,2.456,16.812,1.402 ,8.339,10.670,17.103,25.016,0.725809,0.439259,4.853 ,14.650979166666668
124.496 ,80.423 ,87.140 ,564.490 ,36.41512128867393,63.10812922598119,12.757174043596262,477,451,8.109014E-3 ,2.729291E-3 ,51.882,19,32.189,1.863,151.060E-6 ,0.891,1.096,2.672,16.051,1.468 ,7.374,9.517,11.948,22.121,0.750536,0.397150,5.895 ,8.530979166666667
116.479 ,62.107 ,77.373 ,467.731 ,48.158789832613614,75.87403648011252,17.15592515431539,305,288,8.587102E-3 ,2.597570E-3 ,58.074,14,63.595,1.642,140.964E-6 ,0.693,0.744,2.078,15.495,1.365 ,8.082,10.323,18.036,24.247,0.771206,0.351671,6.212 ,7.090979166666667
151.282 ,84.148 ,84.818 ,586.769 ,48.704616032365024,68.8943323710845,18.13809806035112,1189,1126,6.707884E-3 ,2.188330E-3 ,36.598,48,43.422,2.032,136.330E-6 ,0.902,1.067,2.705,17.089,1.480 ,8.101,11.281,17.256,24.304,0.729620,0.437885,5.075 ,13.618979166666668
182.334 ,136.610 ,109.070 ,595.437 ,48.49683037943279,70.60149462260881,19.742257729374543,352,333,5.560895E-3 ,2.806938E-3 ,48.780,14,38.102,1.658,92.216E-6 ,0.746,0.834,2.238,17.441,1.546 ,7.888,10.957,13.366,23.664,0.760646,0.386565,6.085 ,4.138979166666667
142.854 ,97.222 ,93.297 ,552.398 ,52.182976829965106,66.73071555427607,26.00911026026734,491,465,7.104631E-3 ,2.788921E-3 ,28.405,21,34.637,1.971,140.033E-6 ,0.994,1.142,2.981,16.996,1.499 ,8.050,10.073,15.011,24.151,0.705575,0.489014,4.336 ,5.170979166666666
130.080 ,82.580 ,75.418 ,548.870 ,47.66068255782597,66.16636959615579,20.568262817919077,284,268,7.827133E-3 ,2.592852E-3 ,35.038,11,42.515,1.645,128.787E-6 ,0.736,0.935,2.208,17.375,1.466 ,7.406,9.106,12.421,22.217,0.737104,0.422393,5.344 ,3.9469791666666665
129.551 ,80.027 ,79.759 ,554.116 ,41.23672879776729,64.9606687796242,-2.5797882024968573,344,319,7.995495E-3 ,2.612564E-3 ,44.308,16,46.089,2.143,171.340E-6 ,1.114,1.363,3.343,18.911,1.506 ,9.543,13.701,17.969,28.629,0.709059,0.487955,4.527 ,5.746979166666667
192.933 ,124.055 ,113.857 ,437.774 ,50.73550283680172,65.44690861251925,30.971369557215294,109,104,5.266319E-3 ,2.836703E-3 ,33.673,3,40.511,2.009,105.814E-6 ,0.996,1.272,2.987,16.540,1.523 ,8.682,13.184,24.210,26.045,0.733874,0.408537,4.877 ,1.0189791666666668
135.410 ,106.400 ,78.196 ,587.336 ,43.49359606966999,74.51842909312428,17.221732253753853,414,375,7.580102E-3 ,3.316745E-3 ,64.673,33,65.362,2.583,195.769E-6 ,1.173,1.462,3.518,15.670,1.538 ,6.969,9.601,13.826,20.907,0.727371,0.422297,4.723 ,10.738979166666667
107.933 ,20.179 ,89.692 ,157.826 ,32.57998757449174,77.51668637830795,16.985805620440033,25,22,9.151076E-3 ,1.571441E-3 ,90.062,2,89.181,2.724,249.275E-6 ,0.786,1.539,2.357,18.114,1.782 ,7.701,8.658,--undefined--,23.103,0.613289,0.691388,2.137 ,3.2509791666666668
144.902 ,23.150 ,117.970 ,220.340 ,62.93175493602261,71.57235424366506,46.2026960198405,91,87,6.960196E-3 ,1.002463E-3 ,19.767,3,20.768,1.940,135.007E-6 ,0.667,0.854,2.001,16.181,1.329 ,6.115,9.235,12.409,18.344,0.750420,0.368095,5.519 ,0.8989791666666667
125.400 ,20.246 ,97.856 ,175.071 ,52.76167856565738,69.44412567831534,29.998564836404633,106,102,7.975063E-3 ,1.233974E-3 ,39.073,3,43.379,2.111,168.389E-6 ,1.043,1.175,3.129,14.926,1.381 ,7.328,8.806,12.809,21.984,0.769325,0.331859,5.706 ,1.5469791666666666
143.289 ,102.234 ,80.521 ,583.901 ,47.47123943319882,69.3471278429852,24.313137328224528,997,924,7.274486E-3 ,2.952955E-3 ,41.140,41,46.660,2.124,154.481E-6 ,0.998,1.113,2.995,14.612,1.323 ,6.832,10.231,14.611,20.496,0.777228,0.337996,6.349 ,13.018979166666666
158.484 ,128.316 ,78.333 ,592.630 ,40.40783570822816,66.51790451736589,19.555659015961513,449,422,6.526178E-3 ,3.741436E-3 ,56.812,14,60.756,2.629,171.557E-6 ,1.256,1.450,3.767,17.633,1.500 ,7.696,13.084,20.116,23.087,0.770326,0.361481,6.410 ,7.378979166666666
