Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.772 ,11.054 ,86.505 ,160.903 ,42.388526358633236,71.5692857257012,10.395307869311292,1147,1087,9.288600E-3 ,0.953364E-3 ,52.703,59,46.962,2.056,191.006E-6 ,0.884,0.989,2.651,13.542,1.142 ,5.939,7.545,12.432,17.817,0.817514,0.271947,8.130 ,22.978979166666665
107.229 ,9.032 ,87.453 ,131.418 ,41.293726286286905,62.863706797242216,13.636160133578986,209,197,9.336411E-3 ,0.796716E-3 ,45.337,11,35.442,1.738,162.282E-6 ,0.577,0.713,1.731,10.623,1.005 ,3.861,6.153,9.907,11.582,0.842853,0.214949,8.411 ,3.898979166666667
121.783 ,70.815 ,80.927 ,598.653 ,40.080008118518585,67.96814825120867,-1.7481589975421818,470,448,8.296253E-3 ,2.820932E-3 ,54.719,18,54.740,2.250,186.706E-6 ,1.010,1.185,3.031,12.192,1.101 ,5.014,6.734,12.561,15.042,0.820641,0.270275,8.204 ,8.938979166666666
211.113 ,76.736 ,140.650 ,576.660 ,57.984108263980474,71.2722323153681,24.823434300901177,462,445,4.790799E-3 ,1.285822E-3 ,15.129,7,15.492,2.764,132.425E-6 ,1.369,1.623,4.106,11.693,1.170 ,4.786,7.454,11.231,14.359,0.827410,0.272526,9.212 ,2.7469791666666667
173.684 ,32.282 ,91.612 ,266.987 ,56.12730694617931,71.43473827159498,29.108837241642952,470,457,5.779888E-3 ,1.034573E-3 ,26.943,10,27.919,1.634,94.463E-6 ,0.806,0.889,2.417,8.900,0.959 ,4.037,5.212,9.159,12.112,0.860816,0.217852,10.750 ,3.898979166666667
159.701 ,46.971 ,129.408 ,577.099 ,52.89911181848115,72.29251070799756,23.063313724326797,447,438,6.291126E-3 ,1.157675E-3 ,30.361,5,17.167,2.238,140.795E-6 ,1.213,1.374,3.638,12.583,1.224 ,5.289,7.821,12.406,15.866,0.821851,0.282665,8.410 ,4.186979166666666
150.202 ,16.712 ,126.587 ,220.633 ,46.995355148017346,68.2486650496564,22.572189501835524,677,654,6.663817E-3 ,0.707980E-3 ,45.260,19,22.290,1.866,124.329E-6 ,0.895,0.949,2.686,12.562,1.141 ,5.472,8.146,14.416,16.416,0.840318,0.230607,8.584 ,8.890979166666666
184.993 ,105.287 ,116.987 ,595.882 ,47.86693859871983,69.62137824016659,19.387760777465648,642,604,5.543289E-3 ,2.308261E-3 ,41.229,22,35.921,3.084,170.953E-6 ,1.516,1.716,4.547,15.005,1.424 ,6.029,9.472,16.320,18.087,0.790747,0.323581,7.251 ,6.706979166666667
137.082 ,10.246 ,107.473 ,153.317 ,40.748611508060065,79.18025116624767,13.649859501958083,123,119,7.348637E-3 ,0.650176E-3 ,69.463,3,7.721,2.484,182.525E-6 ,1.254,1.631,3.762,9.424,1.025 ,3.798,4.889,10.714,11.393,0.814527,0.300424,8.530 ,3.0109791666666665
110.535 ,37.808 ,85.458 ,580.502 ,47.21627998165951,73.28036877206009,16.840454653436577,549,515,9.118369E-3 ,1.455810E-3 ,48.692,30,42.070,1.906,173.810E-6 ,0.730,0.875,2.190,10.938,0.964 ,4.636,6.894,13.699,13.908,0.836436,0.236223,8.836 ,9.970979166666666
181.490 ,87.171 ,87.762 ,598.759 ,47.99664022508641,73.93676283058583,-3.351244125986695,598,573,5.616656E-3 ,2.171316E-3 ,54.242,19,53.747,1.835,103.077E-6 ,0.768,0.885,2.303,11.928,1.148 ,4.785,6.442,12.084,14.355,0.812169,0.275645,7.494 ,7.810979166666667
107.371 ,25.627 ,81.365 ,593.043 ,53.88231839253296,79.91916601376352,18.660004955167047,1087,1045,9.332313E-3 ,1.371730E-3 ,38.922,37,33.456,1.842,171.945E-6 ,0.741,0.977,2.222,11.539,1.033 ,5.002,6.313,9.310,15.005,0.844790,0.224997,9.136 ,16.738979166666667
117.279 ,46.769 ,83.958 ,583.471 ,52.20470408589033,79.35635872742895,17.163095827424176,1547,1476,8.618823E-3 ,1.737478E-3 ,42.171,55,45.833,1.859,160.199E-6 ,0.749,0.888,2.246,11.090,0.996 ,4.950,6.855,10.693,14.851,0.844412,0.228212,9.274 ,23.986979166666668
107.923 ,43.120 ,86.130 ,582.714 ,57.75369085762125,72.06767093382165,32.72594675428448,267,255,9.406200E-3 ,1.460821E-3 ,23.054,10,24.139,2.083,195.945E-6 ,0.850,0.785,2.550,10.965,0.975 ,5.154,6.134,8.427,15.462,0.812648,0.270808,7.538 ,3.370979166666667
109.049 ,39.605 ,88.934 ,597.356 ,51.8918066444873,73.50065594611783,20.994501005359986,536,513,9.191221E-3 ,1.595948E-3 ,42.142,21,44.553,2.301,211.476E-6 ,1.135,1.261,3.405,13.473,1.180 ,6.506,8.434,12.529,19.518,0.781074,0.347098,6.834 ,8.626979166666667
118.564 ,15.177 ,82.948 ,165.545 ,47.130116745408756,77.97446032773509,15.585212165994847,512,498,8.443501E-3 ,1.106542E-3 ,50.229,13,43.340,1.777,150.079E-6 ,0.837,0.846,2.511,10.347,0.962 ,4.248,6.190,9.616,12.745,0.866945,0.197158,10.392 ,8.770979166666667
127.301 ,35.642 ,84.830 ,279.674 ,41.96014827490061,69.80419904107163,10.776191270008377,662,630,7.859262E-3 ,1.969939E-3 ,55.592,30,58.364,1.906,149.762E-6 ,0.885,0.861,2.656,11.035,1.082 ,4.333,6.068,11.377,13.000,0.826273,0.254042,8.111 ,12.370979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.196079062748804,38.558512576889214,20.17404658294604,1,0,--undefined-- ,--undefined-- ,92.453,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0909791666666666
137.935 ,11.031 ,107.015 ,151.034 ,71.66967848766059,80.13429713418316,59.24345472568244,45,43,7.219336E-3 ,0.556724E-3 ,10.526,1,7.292,2.022,145.995E-6 ,0.449,0.724,1.348,15.663,1.243 ,6.182,10.312,14.503,18.546,0.797487,0.298799,6.794 ,0.4189791666666667
129.491 ,13.160 ,106.413 ,154.908 ,57.43295626791948,74.31020220793474,33.53538556375865,52,50,7.721209E-3 ,0.802741E-3 ,43.243,1,27.058,1.992,153.813E-6 ,0.911,0.924,2.732,12.350,1.109 ,6.587,6.724,7.115,19.760,0.796457,0.324837,7.153 ,0.7789791666666667
131.870 ,15.659 ,101.403 ,167.542 ,47.79575078531973,70.3093942308987,20.616120821838173,344,337,7.601256E-3 ,0.927293E-3 ,40.135,6,37.703,1.864,141.698E-6 ,0.771,0.903,2.313,9.640,0.937 ,3.928,5.642,8.611,11.785,0.859696,0.206591,10.472 ,4.4989791666666665
106.142 ,19.039 ,87.714 ,512.515 ,51.45476646645337,74.47448649930166,5.034106772572445,1186,1135,9.445083E-3 ,0.910681E-3 ,36.089,47,39.676,1.670,157.765E-6 ,0.730,0.845,2.190,10.337,0.927 ,4.689,5.672,10.534,14.067,0.850592,0.216539,9.543 ,17.938979166666666
107.917 ,43.524 ,84.262 ,597.289 ,50.58339360217072,75.27293716548927,16.639064818649757,652,621,9.311140E-3 ,1.752565E-3 ,43.204,27,47.442,2.446,227.737E-6 ,1.017,1.217,3.052,12.758,1.125 ,5.701,8.251,15.137,17.102,0.827555,0.254820,8.315 ,11.146979166666666
104.269 ,12.317 ,85.408 ,304.505 ,53.007323404573924,75.58109265044092,18.606470282120107,1084,1040,9.611919E-3 ,0.886104E-3 ,41.993,42,39.973,2.060,198.054E-6 ,0.896,0.950,2.689,10.931,0.972 ,4.906,6.353,11.407,14.718,0.835210,0.245770,8.924 ,18.706979166666667
110.525 ,36.868 ,76.693 ,549.113 ,49.665874994917424,75.53178703187606,16.34254695586248,1479,1420,9.099415E-3 ,1.541007E-3 ,43.715,56,46.108,1.775,161.536E-6 ,0.796,0.909,2.388,11.196,0.984 ,4.586,6.523,11.194,13.759,0.854510,0.206889,9.709 ,25.018979166666668
104.234 ,47.361 ,82.227 ,582.756 ,51.1196065539373,72.24398963873819,18.78581388160207,433,409,9.728608E-3 ,1.789448E-3 ,41.284,22,40.688,2.508,244.024E-6 ,1.187,1.165,3.562,10.229,0.954 ,4.458,5.938,11.234,13.375,0.817750,0.272833,8.050 ,7.666979166666667
138.292 ,81.241 ,81.579 ,595.460 ,47.998308920400646,75.10562333123436,-2.955351325747964,1139,1080,7.399198E-3 ,2.756337E-3 ,48.677,41,51.408,2.202,162.953E-6 ,0.981,1.037,2.942,12.018,1.082 ,5.215,6.508,9.165,15.646,0.830697,0.246844,8.560 ,17.410979166666667
123.628 ,61.313 ,83.766 ,596.208 ,52.50294414957242,81.35449420391006,20.674912788377387,1204,1145,8.253824E-3 ,2.230298E-3 ,48.414,43,51.734,1.986,163.925E-6 ,0.869,1.021,2.608,11.595,1.094 ,4.862,7.071,12.356,14.585,0.836796,0.236015,8.703 ,20.218979166666667
124.773 ,49.945 ,86.706 ,595.710 ,51.11533500694463,82.67556282245386,5.282949235599718,753,715,8.035627E-3 ,2.033468E-3 ,53.353,32,41.336,2.487,199.885E-6 ,1.013,1.164,3.040,10.839,1.081 ,4.162,6.266,12.875,12.487,0.822102,0.265425,8.375 ,13.306979166666666
110.686 ,51.538 ,76.353 ,591.506 ,56.99641381862971,82.3698508426703,24.451296860368124,1017,965,9.110222E-3 ,2.007781E-3 ,45.610,47,49.493,2.408,219.349E-6 ,1.118,1.167,3.354,11.289,1.009 ,4.884,6.333,10.307,14.653,0.812581,0.288427,8.095 ,17.578979166666667
129.610 ,47.298 ,95.579 ,478.415 ,56.5658537798261,80.53292993868483,26.519606818272496,218,209,7.784589E-3 ,1.739579E-3 ,43.709,6,33.786,2.374,184.803E-6 ,1.056,1.192,3.168,9.737,1.022 ,4.194,6.297,10.808,12.582,0.840933,0.242869,9.387 ,3.0589791666666666
108.918 ,47.750 ,88.875 ,566.190 ,53.04496880144594,75.12669593859397,25.612351478963646,311,295,9.193666E-3 ,1.901270E-3 ,39.836,13,24.224,2.092,192.311E-6 ,0.882,1.083,2.646,13.667,1.246 ,5.456,7.765,10.856,16.369,0.833717,0.247419,9.326 ,4.906979166666667
114.721 ,60.153 ,81.166 ,593.039 ,54.01494189691412,82.25337774075004,10.2398105456487,911,864,8.893567E-3 ,2.096243E-3 ,47.037,38,47.694,2.036,181.098E-6 ,0.852,1.020,2.557,12.081,1.077 ,4.994,6.978,11.697,14.981,0.837569,0.239045,9.216 ,16.066979166666666
107.214 ,53.577 ,86.791 ,575.292 ,51.929148371399876,77.8612440068491,22.790658016290553,688,655,9.443058E-3 ,2.099365E-3 ,47.224,27,43.083,2.298,217.025E-6 ,1.028,1.249,3.084,11.792,1.104 ,5.068,7.877,13.153,15.204,0.821597,0.265309,8.252 ,12.466979166666667
109.702 ,33.420 ,84.573 ,458.236 ,57.63995667980803,79.9680285328323,0.4976112183295475,587,563,9.192138E-3 ,1.584148E-3 ,35.506,20,32.798,2.087,191.852E-6 ,0.947,1.147,2.840,12.780,1.178 ,5.388,7.776,13.923,16.165,0.831627,0.243491,8.416 ,8.626979166666667
108.457 ,6.710 ,100.325 ,128.540 ,51.09022621334243,72.63693916647642,32.23253036536299,42,40,9.246375E-3 ,0.652914E-3 ,54.651,1,10.511,2.954,273.145E-6 ,1.535,1.480,4.604,11.894,1.056 ,5.473,8.833,15.417,16.420,0.761569,0.388972,6.107 ,0.8989791666666667
135.299 ,74.690 ,91.369 ,590.125 ,58.59397647190179,78.8499088433448,26.813552664428375,492,472,7.555446E-3 ,2.280819E-3 ,33.800,10,27.105,1.916,144.764E-6 ,0.877,1.043,2.630,11.957,1.146 ,4.712,6.772,13.234,14.136,0.877056,0.175755,11.508 ,5.746979166666667
120.993 ,68.525 ,90.197 ,562.489 ,57.19323705241517,77.91871803949545,23.61034670487569,383,365,8.423205E-3 ,2.284623E-3 ,37.757,13,29.877,2.429,204.623E-6 ,1.206,1.379,3.619,11.353,1.099 ,4.433,6.352,12.484,13.298,0.835887,0.251721,9.375 ,5.386979166666666
103.787 ,9.694 ,79.299 ,152.234 ,63.282985293309316,80.51778542455666,33.2317956669285,371,357,9.644466E-3 ,0.921586E-3 ,29.159,13,23.487,2.354,226.995E-6 ,1.096,1.386,3.289,14.629,1.299 ,5.632,8.369,18.427,16.896,0.841390,0.244865,9.592 ,5.146979166666667
129.701 ,106.473 ,82.715 ,597.098 ,60.03171300680027,78.73193582361165,27.34663742111436,669,628,7.982086E-3 ,3.390918E-3 ,34.120,26,36.988,2.904,231.764E-6 ,1.477,1.570,4.430,16.355,1.474 ,7.520,10.581,16.304,22.560,0.809289,0.299359,8.413 ,8.506979166666667
208.923 ,4.554 ,198.484 ,215.481 ,65.46633437227953,80.39355048811599,38.99589307559262,80,78,4.806793E-3 ,0.192704E-3 ,30.909,1,16.463,1.648,79.218E-6 ,0.959,1.033,2.878,10.132,1.172 ,4.382,6.936,12.386,13.147,0.881161,0.155138,10.843 ,0.5869791666666667
172.143 ,38.423 ,135.092 ,582.176 ,62.927512600107285,78.25090017507664,38.08840749027861,428,417,5.811497E-3 ,0.845095E-3 ,15.484,7,19.956,1.536,89.238E-6 ,0.668,0.750,2.003,11.665,1.100 ,4.875,7.928,13.745,14.626,0.884772,0.155151,10.645 ,3.1309791666666666
151.215 ,13.656 ,126.805 ,187.801 ,61.11498579880241,75.97706817300447,31.801546561772092,349,342,6.621344E-3 ,0.600775E-3 ,17.832,6,16.743,1.244,82.395E-6 ,0.593,0.733,1.779,10.805,1.048 ,4.104,6.689,14.671,12.312,0.872606,0.172024,10.204 ,2.890979166666667
170.826 ,46.983 ,84.209 ,527.352 ,41.386989321156605,84.11224289435722,-0.9824815363701277,789,754,5.868883E-3 ,1.488924E-3 ,73.033,30,73.513,1.452,85.204E-6 ,0.645,0.657,1.936,11.015,1.030 ,4.306,6.417,8.509,12.919,0.853429,0.199783,8.901 ,17.578979166666667
139.674 ,80.236 ,92.698 ,598.367 ,58.32805482969442,88.29134150717752,27.440805390148487,741,711,7.281399E-3 ,2.531985E-3 ,43.429,21,34.492,2.209,160.853E-6 ,0.958,1.125,2.874,12.664,1.133 ,5.608,7.062,10.831,16.825,0.837009,0.241613,8.938 ,9.778979166666666
124.306 ,72.905 ,86.885 ,595.730 ,57.91698726977796,81.93917349971568,26.380327838706208,673,636,8.208849E-3 ,2.469578E-3 ,46.765,30,51.167,1.964,161.223E-6 ,0.854,0.856,2.561,13.002,1.131 ,5.680,7.719,13.232,17.041,0.838556,0.231081,9.081 ,10.858979166666666
116.452 ,55.710 ,86.563 ,531.749 ,54.98304002571405,82.87439919212035,27.072038291421443,693,664,8.725202E-3 ,2.027847E-3 ,48.796,24,52.620,2.002,174.659E-6 ,0.862,1.008,2.587,10.930,0.995 ,4.412,6.024,8.721,13.235,0.830935,0.247541,8.577 ,12.490979166666667
125.368 ,70.057 ,75.033 ,527.937 ,58.287857400246274,83.84423843605003,29.356210730778336,276,255,8.063393E-3 ,2.415169E-3 ,44.731,17,48.423,3.073,247.750E-6 ,1.234,1.492,3.703,13.740,1.340 ,6.170,9.124,14.218,18.511,0.767960,0.365509,6.455 ,4.306979166666666
112.635 ,65.033 ,75.790 ,591.466 ,52.70434448876561,81.16997939248134,27.577198528255835,303,287,9.004289E-3 ,2.431901E-3 ,56.991,13,44.730,2.411,217.086E-6 ,1.107,1.243,3.322,13.725,1.241 ,5.258,8.279,16.223,15.775,0.785115,0.336718,6.996 ,6.610979166666667
121.752 ,14.174 ,97.238 ,152.472 ,61.004217117691276,83.15887922399634,19.438590910063546,210,200,8.226805E-3 ,0.971623E-3 ,30.116,9,31.828,1.952,160.591E-6 ,0.848,1.026,2.544,11.154,1.072 ,4.545,6.563,14.290,13.636,0.827827,0.257370,8.877 ,2.6269791666666666
116.653 ,63.667 ,75.814 ,597.521 ,56.49000767809781,84.42997935587478,21.95871182867474,657,612,8.687098E-3 ,2.327740E-3 ,46.484,34,50.951,2.562,222.595E-6 ,1.110,1.116,3.330,11.136,1.008 ,4.512,6.051,9.073,13.536,0.820726,0.267429,8.557 ,11.698979166666666
117.234 ,22.571 ,84.297 ,176.780 ,62.195372854960404,81.05209130138904,30.22907958535136,298,290,8.581166E-3 ,1.594580E-3 ,32.995,7,17.524,2.429,208.427E-6 ,0.985,1.181,2.954,11.230,1.144 ,4.370,6.485,11.079,13.110,0.812085,0.285709,7.771 ,3.9709791666666665
120.921 ,69.894 ,90.134 ,544.211 ,52.61398741066103,75.61482627051458,22.586052641450994,219,207,8.525582E-3 ,2.421929E-3 ,42.308,8,43.777,1.734,147.806E-6 ,0.781,0.829,2.342,8.184,0.872 ,3.824,4.965,7.570,11.473,0.850877,0.223945,9.974 ,3.4189791666666665
108.160 ,8.244 ,93.392 ,153.175 ,53.23102189092026,73.74740906491309,27.2661864858579,397,377,9.251539E-3 ,0.715455E-3 ,38.424,18,43.042,1.902,175.979E-6 ,0.863,0.930,2.590,10.466,1.030 ,4.623,6.135,9.513,13.869,0.830578,0.248096,8.794 ,6.250979166666666
114.321 ,43.294 ,89.511 ,585.362 ,58.65431040672378,77.54652929138658,26.39548160871429,435,416,8.795336E-3 ,1.529650E-3 ,33.618,16,29.062,2.220,195.256E-6 ,0.954,1.185,2.863,11.971,1.124 ,4.627,6.837,11.782,13.881,0.826886,0.252272,8.312 ,5.890979166666667
116.035 ,20.147 ,76.201 ,355.169 ,51.8883474136013,80.84960982150935,18.64747070662054,795,758,8.643002E-3 ,1.123305E-3 ,50.487,35,51.480,2.265,195.761E-6 ,0.931,1.050,2.794,12.372,1.111 ,5.347,7.459,14.192,16.040,0.816792,0.270708,7.949 ,14.410979166666667
123.263 ,75.904 ,89.073 ,507.779 ,46.63550208268221,78.82458487945868,-6.174186397767106,98,91,8.351349E-3 ,2.465198E-3 ,62.400,4,22.296,2.033,169.748E-6 ,0.729,0.997,2.187,13.470,1.185 ,4.999,7.265,13.312,14.996,0.844217,0.221746,9.259 ,2.5309791666666666
121.391 ,32.973 ,75.104 ,281.607 ,59.818834776766884,85.54733705904724,27.356932033311278,1004,960,8.255721E-3 ,1.829331E-3 ,41.248,43,44.575,1.577,130.183E-6 ,0.603,0.684,1.809,9.555,0.917 ,3.848,5.121,8.471,11.544,0.860447,0.195386,9.841 ,14.770979166666667
116.125 ,17.172 ,88.250 ,147.569 ,62.3044592174574,87.18865798017866,35.33595736372912,183,173,8.617993E-3 ,1.265165E-3 ,50.578,9,51.937,2.328,200.641E-6 ,0.976,1.172,2.927,10.264,0.908 ,4.224,6.978,11.761,12.672,0.808138,0.291190,7.464 ,3.4909791666666665
125.691 ,80.013 ,84.618 ,574.959 ,60.160095349735585,82.5558853693812,27.358255513275314,389,365,8.127156E-3 ,2.484748E-3 ,39.356,17,42.210,1.877,152.521E-6 ,0.749,0.830,2.246,10.222,0.931 ,3.859,5.225,11.052,11.577,0.840672,0.235987,9.560 ,5.626979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.134291857888826,78.65137123093288,27.88140861140515,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5709791666666666
