Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.251 ,25.816 ,81.622 ,217.288 ,53.55545686268518,70.1469764214713,25.77749019441582,268,259,6.773118E-3 ,1.161245E-3 ,31.724,7,15.261,1.924,130.315E-6 ,0.756,0.905,2.267,11.835,1.166 ,4.814,6.736,12.273,14.443,0.848803,0.218144,9.269 ,2.9376643990929705
133.048 ,21.084 ,81.902 ,180.171 ,52.64346858578629,69.28769763288169,27.356166056637132,390,376,7.534848E-3 ,1.190636E-3 ,29.565,12,25.844,2.713,204.427E-6 ,1.190,1.440,3.570,11.492,1.124 ,5.304,7.449,9.309,15.911,0.822456,0.274912,8.832 ,4.63562358276644
122.923 ,24.347 ,75.499 ,343.869 ,47.01117200228925,74.60295001497354,18.549898825523787,1913,1828,8.158019E-3 ,1.370859E-3 ,52.157,83,48.599,1.947,158.843E-6 ,0.733,0.884,2.200,11.974,1.073 ,5.287,7.088,10.599,15.860,0.850950,0.204375,9.016 ,34.10174603174603
133.976 ,37.458 ,82.414 ,272.664 ,52.090286970795304,69.63764579292419,19.909246856626034,560,543,7.474578E-3 ,1.902110E-3 ,27.687,16,23.830,2.126,158.894E-6 ,0.875,0.985,2.625,11.780,1.144 ,5.263,7.325,12.304,15.788,0.852136,0.210454,9.125 ,6.1768480725623585
112.091 ,16.470 ,76.832 ,166.480 ,47.683924525520524,67.89755327053165,18.907508353824444,377,366,8.937811E-3 ,1.290321E-3 ,36.833,10,20.679,2.668,238.438E-6 ,1.162,1.526,3.487,14.349,1.347 ,6.566,9.300,12.669,19.697,0.814756,0.275940,7.841 ,5.654399092970522
130.615 ,50.066 ,75.694 ,558.485 ,45.530575859111664,68.712543833842,18.930193328876765,751,719,7.745067E-3 ,2.049624E-3 ,47.556,27,46.198,2.308,178.727E-6 ,0.945,1.130,2.835,12.724,1.167 ,5.851,8.614,13.325,17.554,0.824588,0.254845,8.199 ,12.106643990929705
132.384 ,31.105 ,76.459 ,212.769 ,45.05425209451286,67.44937932855926,23.065524310522243,393,383,7.585612E-3 ,1.803742E-3 ,45.690,9,47.142,2.762,209.477E-6 ,1.074,1.255,3.222,13.620,1.277 ,5.806,8.706,14.160,17.419,0.798455,0.307189,7.276 ,5.837256235827664
131.270 ,37.091 ,76.567 ,508.871 ,45.77823034467089,67.5954423689476,18.464057936556593,1035,999,7.660300E-3 ,1.521932E-3 ,40.754,32,32.501,2.578,197.510E-6 ,1.079,1.370,3.238,12.730,1.220 ,5.780,8.294,13.476,17.339,0.825313,0.256059,8.160 ,14.091950113378685
136.279 ,61.039 ,75.366 ,575.727 ,43.28998869881318,68.48408957895606,17.352756661803493,997,960,7.396945E-3 ,2.225744E-3 ,45.601,32,35.190,2.724,201.472E-6 ,1.177,1.458,3.531,13.129,1.204 ,6.300,9.082,14.209,18.901,0.813483,0.284894,8.045 ,14.353174603174603
132.779 ,31.736 ,83.440 ,256.411 ,42.95942185241999,65.84564322218884,15.982531510441245,764,730,7.575532E-3 ,1.631306E-3 ,46.796,28,40.412,2.482,188.041E-6 ,0.973,1.187,2.919,13.353,1.192 ,6.069,8.673,13.050,18.206,0.822976,0.266544,8.413 ,11.897664399092971
129.444 ,24.636 ,82.230 ,226.597 ,45.30693645465566,67.63751446421922,13.971763713385153,1264,1219,7.734710E-3 ,1.436368E-3 ,41.897,42,45.770,1.993,154.164E-6 ,0.758,0.911,2.273,12.178,1.090 ,5.243,7.240,11.718,15.729,0.856886,0.201813,9.507 ,17.74909297052154
139.860 ,42.105 ,75.233 ,585.002 ,42.33850121259167,67.4364974561903,14.392188303280165,1442,1399,7.198927E-3 ,1.649476E-3 ,49.954,39,45.215,2.372,170.743E-6 ,0.950,1.129,2.850,12.003,1.117 ,5.369,7.799,11.615,16.108,0.840668,0.229158,8.914 ,21.615215419501133
139.214 ,28.728 ,77.656 ,230.706 ,39.48534017071567,67.46308056144987,14.136019314637362,765,741,7.219921E-3 ,1.472364E-3 ,52.791,20,36.560,2.513,181.465E-6 ,1.144,1.456,3.431,12.907,1.232 ,5.700,8.117,13.120,17.101,0.830551,0.247282,8.453 ,12.576848072562358
140.135 ,41.304 ,76.065 ,544.638 ,44.11818101750571,65.95604521038362,14.73331023017466,1833,1775,7.198868E-3 ,1.471829E-3 ,38.796,44,34.844,2.160,155.497E-6 ,0.888,1.024,2.665,12.098,1.119 ,5.403,7.676,12.219,16.209,0.856655,0.204590,9.601 ,22.790725623582766
136.209 ,26.544 ,81.329 ,232.870 ,41.88406174565978,64.11966880056394,17.96957521545808,1166,1131,7.350386E-3 ,1.417946E-3 ,40.965,29,45.776,2.359,173.425E-6 ,1.051,1.273,3.153,13.030,1.246 ,5.575,8.261,14.692,16.724,0.840216,0.234688,8.916 ,15.58092970521542
135.781 ,52.023 ,75.668 ,593.206 ,43.33908713490412,64.20786328931317,14.519862360982778,1387,1344,7.393373E-3 ,1.827189E-3 ,35.714,39,41.894,2.226,164.580E-6 ,0.991,1.174,2.973,12.167,1.156 ,5.420,7.744,12.010,16.261,0.842821,0.228677,8.961 ,17.252766439909298
124.024 ,32.235 ,78.325 ,537.066 ,41.91251549533245,61.47156850472332,12.655531464044165,631,608,8.046392E-3 ,1.414717E-3 ,35.537,20,27.917,2.123,170.797E-6 ,0.922,1.057,2.767,12.856,1.187 ,5.956,8.292,13.000,17.868,0.853938,0.199189,9.004 ,8.501746031746032
134.424 ,30.131 ,75.365 ,229.762 ,44.61238030229074,62.61354861957234,13.416226889320244,515,499,7.453327E-3 ,1.643907E-3 ,31.863,15,26.561,2.250,167.685E-6 ,0.960,1.198,2.880,12.884,1.155 ,5.667,8.501,12.552,17.001,0.833585,0.246348,8.775 ,6.150725623582766
125.883 ,26.846 ,74.107 ,338.868 ,40.996289833209545,59.634673316478874,18.8887928430522,598,574,7.952943E-3 ,1.521637E-3 ,40.319,23,32.735,2.214,176.099E-6 ,0.929,1.072,2.788,12.575,1.201 ,6.130,8.596,14.358,18.389,0.819452,0.269629,8.034 ,8.815215419501135
130.402 ,38.619 ,75.263 ,539.191 ,40.17417846223875,62.3361714080378,12.991721935309704,1524,1459,7.692465E-3 ,1.672701E-3 ,43.009,56,36.188,2.446,188.143E-6 ,0.990,1.197,2.969,12.953,1.188 ,5.747,8.284,14.253,17.240,0.826463,0.253653,8.351 ,22.633990929705217
149.858 ,65.878 ,70.853 ,589.738 ,44.36598964141553,65.31750755163041,13.976522643779816,1085,1033,6.777455E-3 ,2.034328E-3 ,36.838,37,33.892,2.409,163.245E-6 ,1.017,1.075,3.050,12.943,1.174 ,5.629,7.734,12.011,16.888,0.836424,0.236078,8.809 ,12.498480725623583
122.977 ,33.129 ,80.946 ,472.273 ,43.25077526717356,59.72429950357454,15.163741027507111,234,222,8.158263E-3 ,1.596857E-3 ,35.032,11,34.931,2.626,214.263E-6 ,1.129,1.332,3.386,14.639,1.265 ,6.756,10.160,17.319,20.268,0.772123,0.346927,6.105 ,3.172766439909297
131.286 ,19.373 ,92.495 ,197.047 ,36.88554897619262,62.16404903451286,-1.1117218002764029,404,388,7.615642E-3 ,1.101940E-3 ,50.487,15,42.981,1.937,147.493E-6 ,0.797,0.945,2.390,12.147,1.124 ,4.726,6.519,11.720,14.179,0.868412,0.180729,9.909 ,7.221746031746032
147.378 ,22.836 ,77.525 ,176.839 ,52.168494993415095,69.55065429574732,28.185229171151192,242,237,6.768793E-3 ,1.154726E-3 ,33.466,4,12.310,2.300,155.650E-6 ,1.054,1.162,3.162,16.333,1.421 ,6.409,10.709,18.243,19.226,0.826811,0.243961,7.816 ,2.545827664399093
153.873 ,19.112 ,104.029 ,199.754 ,47.412412095738084,70.20603016712518,27.681663896231598,382,372,6.500566E-3 ,0.854918E-3 ,42.699,7,28.223,2.679,174.128E-6 ,1.433,1.631,4.298,13.697,1.261 ,6.253,9.458,15.215,18.758,0.807392,0.300742,7.554 ,4.557256235827665
152.753 ,34.001 ,88.522 ,564.228 ,47.459135418190336,69.07580427549219,16.93092049703027,2522,2447,6.572117E-3 ,1.049835E-3 ,31.836,55,30.987,2.405,158.047E-6 ,1.188,1.390,3.564,14.298,1.322 ,5.906,9.073,15.849,17.717,0.837012,0.243027,8.907 ,25.193990929705215
157.014 ,46.139 ,104.733 ,587.719 ,48.18617859191181,67.32971438223899,17.23897943846879,1272,1231,6.410566E-3 ,1.298100E-3 ,27.023,28,32.623,2.564,164.338E-6 ,1.232,1.453,3.695,13.973,1.335 ,6.222,9.347,14.470,18.667,0.826136,0.259715,8.302 ,12.02827664399093
147.841 ,34.141 ,69.987 ,441.693 ,45.11757100959525,66.51230431473101,17.520199559166883,757,732,6.774750E-3 ,1.310529E-3 ,40.789,20,31.794,2.738,185.466E-6 ,1.357,1.651,4.071,14.985,1.340 ,6.555,10.234,17.335,19.666,0.825155,0.260325,8.393 ,9.154807256235827
150.545 ,48.951 ,85.280 ,473.091 ,45.82157534136794,64.08576871336882,24.883693578526298,538,514,6.658942E-3 ,1.568510E-3 ,31.826,15,29.494,2.537,168.969E-6 ,1.211,1.401,3.634,16.079,1.420 ,7.114,11.116,13.732,21.342,0.811588,0.288933,7.977 ,5.785011337868481
154.519 ,27.718 ,99.850 ,410.379 ,49.10828022711722,68.66824952599013,19.90472188822309,1447,1422,6.490826E-3 ,1.037114E-3 ,22.680,18,24.815,2.189,142.085E-6 ,1.083,1.331,3.249,14.939,1.380 ,6.346,10.254,16.069,19.039,0.849597,0.216794,9.194 ,12.420113378684807
156.784 ,45.569 ,95.388 ,592.761 ,45.95488514473548,65.10049480210051,20.902805334710393,1294,1263,6.393681E-3 ,1.276321E-3 ,31.948,26,21.894,2.445,156.340E-6 ,1.225,1.471,3.675,13.534,1.264 ,5.870,9.268,15.908,17.609,0.842770,0.229815,9.093 ,13.02092970521542
154.162 ,22.494 ,97.886 ,226.397 ,46.845378659441685,67.09593800309742,19.47313717069846,781,762,6.497020E-3 ,0.946148E-3 ,27.657,16,19.127,2.314,150.345E-6 ,1.102,1.334,3.307,13.426,1.237 ,5.806,8.550,15.033,17.419,0.848443,0.224476,9.097 ,7.378480725623583
159.113 ,36.936 ,114.466 ,517.002 ,47.274049436616174,65.32984834331413,19.825790905341048,983,960,6.330728E-3 ,1.025536E-3 ,24.478,15,28.115,2.146,135.879E-6 ,1.074,1.286,3.223,14.390,1.339 ,6.177,9.747,15.108,18.530,0.849624,0.225178,9.485 ,8.658480725623583
150.891 ,22.971 ,75.808 ,239.038 ,45.01544948687139,65.32163524727719,15.251856028560269,1622,1582,6.641959E-3 ,1.027675E-3 ,29.691,33,25.968,2.367,157.225E-6 ,1.128,1.343,3.384,14.355,1.331 ,6.108,9.348,15.390,18.324,0.839636,0.236562,8.800 ,16.233990929705215
150.999 ,19.428 ,93.856 ,218.683 ,43.17778317061003,62.656827647771614,14.038635239976418,1832,1792,6.637993E-3 ,0.893152E-3 ,30.447,35,25.186,2.428,161.142E-6 ,1.189,1.471,3.568,14.198,1.324 ,6.198,9.698,14.765,18.594,0.847908,0.227874,9.347 ,17.931950113378686
146.106 ,20.282 ,101.439 ,209.572 ,43.06848673736014,63.77424972219146,17.495501795069547,975,946,6.853160E-3 ,0.937829E-3 ,38.011,23,25.085,2.235,153.146E-6 ,1.062,1.234,3.186,12.893,1.196 ,5.699,8.734,14.097,17.096,0.832219,0.255667,8.737 ,11.296848072562359
149.930 ,29.139 ,97.923 ,564.214 ,44.58284083914662,65.2371639296589,16.397947399436433,1917,1865,6.689257E-3 ,1.063393E-3 ,26.371,46,26.581,2.378,159.078E-6 ,1.178,1.387,3.535,14.399,1.325 ,6.413,9.421,15.203,19.240,0.838922,0.241106,8.958 ,18.271541950113377
143.455 ,26.097 ,91.582 ,597.334 ,43.64732579375803,62.32171356716996,16.830377601398425,1897,1838,6.988739E-3 ,1.022278E-3 ,28.033,50,33.059,2.507,175.240E-6 ,1.212,1.449,3.637,14.211,1.297 ,6.242,9.335,15.271,18.726,0.831198,0.258037,8.738 ,19.656031746031747
149.017 ,45.386 ,69.613 ,535.364 ,39.5339885247324,64.62833478068306,19.312058889894143,344,330,6.686968E-3 ,1.621746E-3 ,44.316,11,16.247,3.036,202.985E-6 ,1.489,1.776,4.466,17.012,1.464 ,7.366,13.067,22.757,22.098,0.784700,0.344384,7.059 ,4.348276643990929
156.655 ,27.798 ,96.615 ,237.808 ,43.29260437321362,61.28818135676077,15.070775853481068,953,935,6.411897E-3 ,1.130820E-3 ,28.365,13,32.494,2.185,140.103E-6 ,1.065,1.361,3.194,14.219,1.334 ,5.973,9.829,16.303,17.918,0.856019,0.213103,9.746 ,9.024195011337868
156.086 ,20.272 ,82.923 ,232.017 ,41.905904099423715,63.76413025926908,12.767753243746181,2283,2244,6.422160E-3 ,0.869147E-3 ,33.391,32,28.568,2.205,141.595E-6 ,1.082,1.313,3.246,13.368,1.229 ,5.710,9.013,15.094,17.131,0.861952,0.195338,9.870 ,23.182562358276645
154.062 ,27.063 ,97.465 ,240.216 ,38.67125290350893,66.19506433935383,12.68244294025143,726,698,6.513474E-3 ,1.155362E-3 ,44.720,24,26.939,2.170,141.318E-6 ,0.937,1.154,2.812,15.273,1.297 ,6.755,9.618,14.150,20.265,0.844773,0.226098,9.038 ,9.311541950113378
152.304 ,19.997 ,106.945 ,202.866 ,41.637735679918364,67.68117371611312,12.17545349268428,1855,1806,6.577273E-3 ,0.876512E-3 ,39.640,45,35.203,1.726,113.497E-6 ,0.767,0.912,2.301,13.813,1.247 ,5.664,8.587,12.591,16.993,0.877848,0.161774,10.165 ,20.596439909297054
161.077 ,40.565 ,95.050 ,571.448 ,40.00655432628508,60.98108971235517,11.352018641972846,1232,1200,6.215504E-3 ,1.270694E-3 ,30.290,27,26.843,2.006,124.714E-6 ,0.960,1.125,2.881,13.477,1.281 ,5.671,8.954,15.757,17.012,0.857139,0.202874,9.623 ,11.427460317460318
147.730 ,25.022 ,95.611 ,207.823 ,37.11475548938034,63.13975304531717,12.102449509520552,526,513,6.789392E-3 ,1.109590E-3 ,42.857,12,20.197,2.232,151.539E-6 ,1.065,1.357,3.196,13.634,1.204 ,6.117,8.602,12.579,18.351,0.858709,0.198689,9.711 ,6.542562358276644
162.144 ,41.201 ,94.791 ,576.330 ,39.06331811135773,60.266280608322134,12.134354228718522,1397,1355,6.219056E-3 ,1.290970E-3 ,31.766,30,35.113,2.484,154.500E-6 ,1.189,1.397,3.568,14.854,1.321 ,6.425,9.600,15.375,19.276,0.831442,0.253414,8.800 ,13.229909297052155
152.103 ,21.690 ,101.399 ,210.822 ,44.41859523532422,59.8265077111995,13.934380569469804,658,647,6.587727E-3 ,0.941607E-3 ,11.923,9,17.347,1.792,118.084E-6 ,0.823,1.027,2.468,16.760,1.457 ,7.220,11.437,21.067,21.659,0.866499,0.181259,9.733 ,5.236439909297052
155.822 ,29.613 ,82.681 ,515.447 ,38.66189947949647,58.375735030014006,12.073565863395174,1786,1750,6.432164E-3 ,1.091669E-3 ,29.304,31,28.439,2.361,151.885E-6 ,1.146,1.324,3.438,15.273,1.352 ,6.577,9.966,16.650,19.731,0.842632,0.235474,9.159 ,16.99154195011338
156.364 ,25.189 ,97.641 ,221.117 ,36.480787387750276,60.13782514995613,15.580765516646398,521,508,6.379097E-3 ,1.045744E-3 ,43.780,10,21.019,2.291,146.124E-6 ,1.080,1.320,3.240,14.924,1.269 ,6.364,10.000,13.932,19.093,0.838674,0.239851,9.295 ,6.385827664399093
159.262 ,23.625 ,101.902 ,238.828 ,38.988033329646775,58.781345146131954,12.182318184625041,752,731,6.275399E-3 ,0.932010E-3 ,36.684,18,39.379,2.033,127.556E-6 ,0.898,1.066,2.694,15.838,1.403 ,6.452,10.057,15.614,19.357,0.847091,0.207861,8.741 ,7.6919501133786845
157.954 ,38.840 ,74.014 ,500.665 ,36.82909027993957,58.537453795535235,11.527637927812787,970,945,6.363059E-3 ,1.312305E-3 ,37.295,22,41.412,2.376,151.170E-6 ,1.161,1.366,3.483,13.640,1.245 ,6.068,9.043,14.633,18.205,0.849367,0.217491,9.379 ,10.382562358276644
167.170 ,31.219 ,76.141 ,239.610 ,35.52815454628785,57.58692644092798,13.082565647623632,911,886,5.996116E-3 ,1.178804E-3 ,41.383,20,45.949,2.336,140.065E-6 ,1.074,1.333,3.222,14.240,1.289 ,6.005,9.255,15.236,18.016,0.826283,0.263323,8.660 ,10.016848072562357
150.476 ,25.772 ,83.765 ,594.026 ,37.17931985599849,58.483631168262356,6.67750912823596,4021,3918,6.669519E-3 ,1.080283E-3 ,31.126,92,36.514,2.208,147.279E-6 ,1.067,1.257,3.201,13.595,1.248 ,6.086,9.010,14.336,18.259,0.851009,0.210640,9.227 ,41.41603174603175
228.071 ,80.397 ,67.381 ,538.502 ,33.86337052109227,56.06516867204321,8.730492885050493,931,887,4.388915E-3 ,1.777194E-3 ,53.571,24,58.659,1.975,86.700E-6 ,0.995,0.902,2.985,9.730,0.947 ,4.020,5.244,7.916,12.060,0.874796,0.176266,10.563 ,9.833990929705216
248.731 ,43.671 ,90.771 ,365.272 ,30.514998134658068,56.37879690762433,-3.207801420270915,596,575,4.025840E-3 ,0.865730E-3 ,53.860,16,48.260,1.825,73.473E-6 ,0.879,0.837,2.637,10.213,0.831 ,3.974,5.329,5.966,11.923,0.904220,0.128205,12.532 ,5.471541950113378
227.644 ,48.108 ,104.338 ,329.341 ,50.67231731308877,72.56664496601947,19.475913446775635,553,540,4.390404E-3 ,1.176595E-3 ,36.842,12,41.693,1.761,77.321E-6 ,0.827,0.904,2.480,9.044,0.884 ,3.667,4.863,6.690,11.002,0.909141,0.119448,12.854 ,4.21766439909297
161.251 ,11.109 ,142.408 ,174.873 ,29.668398906265985,61.21465267942159,15.574124153555527,53,51,6.211735E-3 ,0.505740E-3 ,84.034,1,2.161,1.802,111.955E-6 ,0.721,0.526,2.162,11.132,1.000 ,3.982,6.209,10.416,11.947,0.885569,0.139363,9.796 ,2.4152154195011337
140.484 ,23.981 ,79.159 ,542.471 ,52.64160648442376,73.32377206506521,22.579544783329297,3928,3823,7.147774E-3 ,1.017803E-3 ,26.958,89,30.909,2.019,144.285E-6 ,0.952,1.160,2.856,13.315,1.221 ,5.900,8.331,12.485,17.699,0.866200,0.194937,10.323 ,40.13603174603175
127.390 ,12.971 ,75.443 ,175.859 ,49.19945712423173,66.7300708231314,20.466769072344025,447,438,7.853553E-3 ,0.817878E-3 ,25.105,8,26.048,2.594,203.721E-6 ,1.252,1.526,3.756,15.424,1.469 ,6.864,10.126,16.305,20.593,0.840937,0.232295,8.735 ,4.818480725623583
152.743 ,42.021 ,81.041 ,257.724 ,44.64438238394883,69.35599857098838,19.5372806468016,701,681,6.556236E-3 ,1.660851E-3 ,47.078,17,48.744,2.475,162.268E-6 ,1.226,1.298,3.677,12.900,1.207 ,5.523,8.482,12.812,16.568,0.831545,0.249401,9.018 ,9.102562358276645
124.569 ,7.742 ,108.107 ,154.472 ,48.240792830174875,70.45577993047038,21.37591944825241,159,154,8.036231E-3 ,0.525286E-3 ,52.727,4,8.189,2.249,180.728E-6 ,1.013,1.422,3.038,13.222,1.276 ,6.428,8.754,14.854,19.284,0.783739,0.319961,6.332 ,2.7809297052154194
119.353 ,13.112 ,81.332 ,154.730 ,56.62070358656138,71.2262985695037,26.359207752180986,446,431,8.405626E-3 ,0.929564E-3 ,24.260,14,27.817,1.807,151.888E-6 ,0.795,1.029,2.385,10.219,1.026 ,4.631,6.676,11.732,13.892,0.857834,0.206992,9.784 ,5.105827664399093
127.624 ,63.618 ,86.883 ,362.545 ,54.67665138848521,68.94363022440761,35.91172985480536,99,89,8.128381E-3 ,2.506311E-3 ,27.966,5,33.383,1.922,156.208E-6 ,0.783,0.565,2.348,14.129,1.189 ,6.787,7.968,10.053,20.362,0.833635,0.244705,9.049 ,1.2135827664399093
128.065 ,20.219 ,91.958 ,199.146 ,50.66034724333196,69.31137288337835,27.147648474381924,211,206,7.846176E-3 ,1.135661E-3 ,37.121,3,37.061,2.502,196.329E-6 ,1.088,1.297,3.263,11.223,1.088 ,4.823,7.266,10.490,14.469,0.821324,0.279335,8.199 ,2.676439909297052
129.560 ,69.983 ,81.370 ,598.221 ,50.95944592989644,69.39428579744971,24.403798547691085,468,447,7.741806E-3 ,2.377913E-3 ,36.585,17,35.176,2.274,176.086E-6 ,0.937,1.161,2.810,11.258,1.000 ,4.829,6.902,11.414,14.487,0.846609,0.226571,9.496 ,6.5948072562358275
110.479 ,18.731 ,80.320 ,462.040 ,52.783154482108415,73.08497334074244,22.529981311171795,1779,1708,9.067191E-3 ,1.208648E-3 ,34.748,65,39.247,2.137,193.806E-6 ,0.911,1.112,2.734,11.649,1.085 ,5.351,7.340,11.283,16.052,0.836867,0.239127,8.831 ,26.421746031746032
113.969 ,36.330 ,75.665 ,543.790 ,51.291793108038235,68.08252729367072,19.676986062184405,691,658,8.843920E-3 ,1.651819E-3 ,35.878,26,40.822,2.574,227.642E-6 ,1.131,1.318,3.393,11.265,1.031 ,5.192,7.090,12.423,15.576,0.839332,0.245569,9.124 ,10.513174603174603
118.834 ,16.143 ,82.533 ,200.598 ,52.33430919474156,70.64978175057291,20.795832660747063,970,943,8.444252E-3 ,1.087228E-3 ,25.709,26,30.361,2.631,222.200E-6 ,1.209,1.434,3.627,12.566,1.189 ,5.440,7.423,12.760,16.321,0.835169,0.251011,9.121 ,11.662562358276643
117.983 ,38.746 ,84.440 ,539.668 ,50.04592957265932,71.67847487555538,18.505086378398815,982,945,8.527989E-3 ,1.637225E-3 ,41.823,35,45.601,2.314,197.372E-6 ,0.921,1.153,2.764,11.038,1.018 ,4.808,7.409,10.967,14.424,0.842167,0.233299,9.257 ,14.953990929705215
113.435 ,56.048 ,82.978 ,575.173 ,45.58412112283312,68.74552264369885,19.255393433950537,822,779,8.882635E-3 ,2.243651E-3 ,48.597,38,47.867,2.417,214.705E-6 ,0.953,1.191,2.860,13.856,1.297 ,5.871,8.670,14.611,17.612,0.825335,0.249987,8.043 ,15.711541950113379
110.178 ,36.845 ,77.906 ,416.123 ,48.62412232445347,64.63011502873157,19.834857925344934,494,479,9.161808E-3 ,1.773139E-3 ,37.197,11,30.240,2.699,247.316E-6 ,1.252,1.567,3.755,12.463,1.226 ,5.313,7.909,16.024,15.939,0.823755,0.267712,8.589 ,7.456848072562359
111.112 ,24.550 ,75.110 ,342.373 ,48.37817828147123,70.24533910821914,19.837424909505653,872,831,9.022128E-3 ,1.566022E-3 ,40.517,38,47.949,2.490,224.662E-6 ,1.029,1.225,3.087,12.983,1.189 ,5.978,8.058,11.730,17.935,0.827685,0.247499,8.209 ,14.745011337868482
185.124 ,129.109 ,109.393 ,543.887 ,52.70649574680491,66.1127670581246,34.642925852688286,128,114,6.109985E-3 ,2.653032E-3 ,23.478,5,34.603,3.272,199.945E-6 ,1.459,1.914,4.376,17.273,1.413 ,8.638,12.494,21.176,25.913,0.780410,0.337121,6.553 ,1.1874603174603175
104.062 ,13.202 ,76.039 ,122.384 ,49.83894804207026,60.93141550053381,34.0448702892693,109,105,9.641522E-3 ,1.279827E-3 ,19.853,3,23.395,2.294,221.189E-6 ,0.918,1.256,2.753,14.210,1.267 ,5.056,9.563,25.714,15.169,0.799420,0.293789,6.861 ,1.396439909297052
116.793 ,45.353 ,76.716 ,598.538 ,48.393485184857354,66.13014303329676,20.36929815556171,915,880,8.629468E-3 ,1.837998E-3 ,33.927,32,35.498,2.200,189.873E-6 ,0.864,1.016,2.592,13.145,1.155 ,6.107,8.473,11.729,18.321,0.834238,0.238911,8.483 ,12.942562358276644
