Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.115 ,51.216 ,107.720 ,530.972 ,59.64679659126257,79.35112095232601,3.8176746854200703,280,270,7.161769E-3 ,1.576525E-3 ,45.411,8,34.831,2.184,156.425E-6 ,1.165,1.115,3.496,15.080,1.342 ,7.481,11.104,17.437,22.443,0.800735,0.287888,6.963 ,4.175147392290249
127.607 ,22.285 ,87.310 ,237.503 ,62.7216768518355,79.33649289625237,27.808195392304114,818,791,7.829636E-3 ,1.187266E-3 ,37.570,26,35.309,2.633,206.139E-6 ,1.319,1.463,3.958,15.643,1.399 ,7.801,10.114,13.920,23.402,0.795839,0.295141,6.640 ,10.810249433106575
126.243 ,18.148 ,88.254 ,194.910 ,62.52420127601689,81.62168087519419,-3.651959255296673,406,394,7.940529E-3 ,1.081931E-3 ,29.185,11,23.185,2.958,234.909E-6 ,1.540,1.588,4.619,16.859,1.499 ,8.380,10.321,14.597,25.141,0.793282,0.312180,6.873 ,4.697596371882086
133.263 ,13.669 ,114.540 ,157.393 ,38.82356305825408,61.35078544331285,2.267260812014362,22,17,7.499574E-3 ,0.970285E-3 ,64.444,4,45.841,10.098,757.296E-6 ,5.217,--undefined--,15.651,21.337,1.757 ,--undefined--,--undefined--,--undefined--,--undefined--,0.660195,0.534398,2.949 ,0.9359637188208617
124.852 ,22.867 ,96.915 ,240.586 ,57.45338562321936,80.08233638396503,11.704094892603813,119,113,7.941946E-3 ,1.352581E-3 ,52.814,5,23.036,3.223,255.972E-6 ,1.313,1.640,3.939,15.753,1.467 ,7.706,10.100,13.829,23.119,0.794121,0.291423,6.796 ,2.346575963718821
106.909 ,32.469 ,76.720 ,317.645 ,69.23581053997079,89.15515660340532,8.787126071342712,354,338,9.323603E-3 ,2.155423E-3 ,38.869,15,20.717,1.846,172.152E-6 ,0.824,0.988,2.472,15.058,1.313 ,7.573,9.772,14.246,22.720,0.779457,0.326219,6.209 ,5.690249433106576
100.391 ,30.806 ,75.010 ,574.642 ,64.04179804047041,86.72737934496296,16.801828432251597,970,918,9.997489E-3 ,1.694696E-3 ,47.434,48,43.939,2.132,213.098E-6 ,1.004,1.210,3.011,15.113,1.338 ,7.277,9.922,12.607,21.831,0.756671,0.376166,5.724 ,20.10984126984127
131.437 ,16.865 ,100.018 ,164.491 ,71.61332151520399,89.53985511963731,0.09811331991226234,239,232,7.586314E-3 ,0.997739E-3 ,41.818,6,16.641,1.893,143.641E-6 ,0.889,1.046,2.668,13.939,1.306 ,6.470,9.138,11.689,19.411,0.792975,0.309479,6.652 ,3.3392290249433105
123.956 ,68.692 ,75.605 ,518.343 ,70.40377475076454,88.60625250034836,21.62265541751216,234,220,8.341783E-3 ,2.366972E-3 ,42.971,9,35.848,2.497,208.308E-6 ,1.232,1.393,3.697,14.220,1.257 ,6.764,9.439,15.095,20.293,0.766826,0.360829,6.107 ,3.809433106575964
109.893 ,6.860 ,96.067 ,128.926 ,69.60595336110923,85.22801594038665,9.407988509285213,127,122,9.085104E-3 ,0.560998E-3 ,39.500,4,24.925,1.340,121.714E-6 ,0.536,0.748,1.609,12.196,1.119 ,6.088,7.849,11.187,18.263,0.824852,0.248142,7.751 ,2.033106575963719
113.930 ,58.555 ,89.126 ,534.217 ,64.48092985888603,84.14995684096914,34.39267426125028,168,152,8.997311E-3 ,2.079284E-3 ,53.468,11,30.549,1.864,167.710E-6 ,0.889,1.051,2.668,14.528,1.251 ,7.819,9.727,9.453,23.458,0.749242,0.384931,5.665 ,3.4959637188208617
102.662 ,23.405 ,75.283 ,491.729 ,68.40896192961851,87.20967841541355,36.78355472291156,1301,1230,9.767208E-3 ,1.377196E-3 ,43.444,69,46.645,2.115,206.618E-6 ,1.052,1.328,3.156,15.481,1.398 ,7.724,10.135,12.683,23.172,0.741298,0.394621,5.102 ,24.132698412698414
106.091 ,14.539 ,82.958 ,155.181 ,58.92981845314928,85.24574847471459,14.17274411880955,178,168,9.401391E-3 ,1.210963E-3 ,65.548,9,23.285,2.062,193.838E-6 ,0.952,0.885,2.857,12.744,1.193 ,6.426,6.873,12.332,19.279,0.774991,0.337726,6.237 ,5.690249433106576
222.180 ,1.354 ,220.650 ,223.387 ,42.47812025205152,79.84240405681629,8.398434265853698,7,6,4.369040E-3 ,0.320258E-3 ,96.396,0,0,7.588,331.523E-6 ,3.990,5.376,11.969,18.706,1.392 ,--undefined--,--undefined--,--undefined--,--undefined--,0.631154,0.621404,2.423 ,1.1449433106575964
