Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
236.141 ,49.792 ,177.233 ,421.330 ,48.42829480040281,62.37764038367813,10.132062152123446,516,501,4.256363E-3 ,0.801672E-3 ,35.864,12,37.715,1.923,81.842E-6 ,1.062,1.212,3.186,17.536,1.627 ,7.386,11.368,19.280,22.159,0.735163,0.422523,5.270 ,3.8519501133786846
206.028 ,31.051 ,103.382 ,331.613 ,49.99445495903977,61.773995299063884,39.76103447087086,626,609,4.840237E-3 ,0.717095E-3 ,41.552,14,47.662,2.043,98.876E-6 ,1.153,1.311,3.460,18.085,1.561 ,8.749,11.347,18.188,26.246,0.732226,0.425915,5.024 ,5.837256235827664
216.796 ,48.370 ,71.083 ,631.192 ,50.12034216650483,65.44772929909482,40.376120733761425,18287,17628,4.632309E-3 ,0.898531E-3 ,48.017,543,56.594,2.321,107.516E-6 ,1.302,1.468,3.907,18.341,1.620 ,8.585,11.916,18.974,25.754,0.700118,0.496486,4.245 ,193.13521541950112
197.209 ,82.534 ,87.155 ,583.290 ,50.333656600961746,67.51893768647108,40.047353229342974,1869,1794,5.084873E-3 ,1.878514E-3 ,55.854,69,62.190,2.496,126.919E-6 ,1.377,1.524,4.130,17.783,1.608 ,8.234,11.276,16.541,24.703,0.683265,0.533845,3.854 ,26.421746031746032
212.370 ,164.748 ,79.081 ,596.857 ,50.47819032129198,64.48705552020519,39.22501945029692,1271,1183,4.719963E-3 ,3.175318E-3 ,58.068,65,72.357,3.828,180.679E-6 ,2.176,2.326,6.528,20.273,1.778 ,9.390,11.737,16.018,28.169,0.618650,0.675820,2.290 ,21.353990929705216
172.938 ,115.872 ,73.733 ,598.245 ,50.34125472115964,64.86312792136188,34.801689421666374,1328,1224,5.786149E-3 ,2.967508E-3 ,56.766,77,64.643,3.386,195.944E-6 ,1.911,2.275,5.734,18.067,1.628 ,8.508,12.197,15.104,25.524,0.637907,0.627620,2.707 ,25.82092970521542
162.088 ,97.386 ,93.899 ,578.648 ,49.50721154179042,62.717773444152684,36.1650374356106,497,457,6.132095E-3 ,2.612935E-3 ,55.227,33,50.019,2.856,175.151E-6 ,1.631,1.846,4.894,18.885,1.680 ,8.225,11.727,20.456,24.674,0.668878,0.561772,3.550 ,10.173582766439909
179.615 ,130.460 ,77.941 ,599.996 ,49.68609010975313,61.007081709386235,34.088289466143934,795,736,5.548519E-3 ,2.992359E-3 ,52.016,42,52.883,3.166,175.665E-6 ,1.875,2.184,5.624,20.037,1.689 ,9.645,13.054,17.218,28.935,0.637925,0.630140,2.697 ,12.185011337868481
143.770 ,70.541 ,96.971 ,379.237 ,45.94452071908476,63.46217572759953,37.11894585959678,233,221,6.930148E-3 ,2.622519E-3 ,59.524,11,33.002,3.157,218.803E-6 ,1.699,1.975,5.098,19.562,1.664 ,9.760,11.882,15.054,29.281,0.669467,0.553004,3.448 ,5.4976643990929706
167.445 ,119.369 ,73.409 ,593.311 ,49.15916587255483,60.767374645639585,37.56041533875588,580,542,6.044462E-3 ,3.154459E-3 ,57.008,25,55.309,3.488,210.851E-6 ,1.849,2.293,5.547,20.790,1.829 ,9.707,12.927,23.964,29.121,0.633110,0.645954,2.584 ,10.669909297052154
187.220 ,148.936 ,86.534 ,595.268 ,46.62377427028447,62.419779865159875,35.94959041969996,380,357,5.283326E-3 ,3.264509E-3 ,67.380,18,32.099,3.609,190.687E-6 ,2.169,2.492,6.508,20.460,1.730 ,9.814,13.644,19.473,29.441,0.641715,0.620438,2.757 ,7.979297052154195
192.858 ,146.591 ,86.394 ,623.469 ,46.81121777123883,61.4136288288731,33.36866645539815,472,437,5.269020E-3 ,3.107418E-3 ,58.012,21,48.977,3.366,177.345E-6 ,1.782,2.106,5.347,20.584,1.739 ,9.591,13.366,21.670,28.772,0.636937,0.637098,2.669 ,8.580113378684807
160.881 ,116.745 ,74.366 ,589.546 ,45.38154131730802,61.02866796465804,35.145428320607465,282,267,6.228587E-3 ,3.154145E-3 ,59.128,11,39.421,3.264,203.319E-6 ,1.841,2.171,5.523,18.499,1.673 ,8.124,12.027,14.446,24.371,0.690576,0.500695,4.001 ,6.229092970521542
177.412 ,129.484 ,99.899 ,596.790 ,46.02842312958389,60.98184644872673,32.41771299002248,267,251,5.631263E-3 ,2.909035E-3 ,58.333,13,51.925,2.579,145.236E-6 ,1.456,1.708,4.369,17.533,1.533 ,7.522,12.314,24.772,22.567,0.653624,0.607775,3.119 ,5.314807256235827
161.153 ,122.338 ,78.683 ,607.024 ,47.29047418666052,59.506565588280594,34.13968725876618,518,477,6.262896E-3 ,3.074327E-3 ,54.175,34,67.552,3.254,203.772E-6 ,1.870,2.228,5.610,18.500,1.609 ,8.416,11.177,15.604,25.248,0.629180,0.660061,2.599 ,10.095215419501134
185.166 ,144.538 ,77.245 ,599.180 ,43.93218532728861,59.55269352166627,34.36897907333335,353,324,5.279750E-3 ,3.136932E-3 ,67.210,25,69.245,3.632,191.735E-6 ,1.833,1.944,5.500,19.963,1.682 ,10.014,12.546,21.758,30.043,0.666477,0.553643,3.375 ,10.460929705215419
216.245 ,169.156 ,97.661 ,596.637 ,44.39390660707001,58.45969136394575,33.50602942674743,413,388,4.683957E-3 ,3.073072E-3 ,64.268,19,53.026,3.243,151.894E-6 ,1.650,1.992,4.951,19.456,1.673 ,8.815,12.768,19.354,26.446,0.633569,0.634490,2.581 ,7.953174603174603
198.619 ,153.375 ,93.231 ,607.836 ,44.88702686905005,59.94977341039407,32.8526184745555,805,756,5.101066E-3 ,3.071329E-3 ,58.702,35,53.739,3.686,188.001E-6 ,2.039,2.427,6.117,20.215,1.733 ,8.815,11.700,19.046,26.444,0.639212,0.628282,2.718 ,13.59562358276644
155.669 ,115.422 ,93.202 ,585.330 ,45.348971860782584,61.145030955879406,33.398155558863124,448,415,6.428298E-3 ,3.050860E-3 ,58.101,28,54.687,3.321,213.469E-6 ,1.927,2.347,5.781,20.396,1.801 ,10.294,12.853,31.428,30.883,0.617545,0.676051,2.294 ,10.774399092970521
224.137 ,154.236 ,121.324 ,596.836 ,46.02655799149222,57.66214169332855,31.136753138324252,97,89,4.566932E-3 ,2.762542E-3 ,59.864,4,62.363,4.053,185.103E-6 ,2.248,2.151,6.745,16.741,1.508 ,9.589,12.114,23.291,28.766,0.641220,0.597411,2.697 ,1.5009297052154196
139.500 ,76.000 ,87.964 ,346.230 ,41.98052072196764,56.322507607393504,0.46874674524893384,115,105,7.331332E-3 ,2.986158E-3 ,57.724,7,35.582,4.835,354.499E-6 ,3.009,3.537,9.026,18.488,1.573 ,7.665,12.355,15.576,22.996,0.590507,0.753349,1.656 ,2.4935827664399093
211.536 ,22.313 ,192.196 ,248.767 ,47.0096771867804,62.89455933442555,36.31070567039245,110,108,4.762523E-3 ,0.465856E-3 ,76.892,1,7.343,1.685,80.228E-6 ,0.967,1.117,2.902,18.943,1.646 ,8.539,13.509,17.198,25.618,0.750299,0.378366,5.313 ,2.545827664399093
213.732 ,50.377 ,84.251 ,564.861 ,50.577450612607194,65.33048657214377,36.83833111258294,1511,1461,4.700502E-3 ,1.095184E-3 ,45.479,45,45.444,2.484,116.782E-6 ,1.438,1.597,4.314,18.394,1.638 ,8.759,11.600,16.102,26.278,0.693041,0.501972,3.941 ,14.745011337868482
201.727 ,40.757 ,101.766 ,404.330 ,50.80845419608592,67.28883066108902,37.501783122360116,1533,1467,4.966105E-3 ,1.080058E-3 ,54.236,60,59.362,2.496,123.954E-6 ,1.386,1.484,4.158,18.054,1.618 ,8.640,12.488,21.160,25.919,0.678176,0.539971,3.637 ,20.335215419501132
131.855 ,67.788 ,92.681 ,564.080 ,54.02464478957685,66.72452986610287,6.915942434354067,348,314,7.649817E-3 ,2.242977E-3 ,54.871,27,61.688,2.732,208.955E-6 ,1.356,1.407,4.067,13.756,1.351 ,6.339,6.787,8.533,19.016,0.671464,0.544716,3.385 ,7.0127664399092975
123.836 ,47.026 ,76.877 ,439.664 ,57.382113124990376,72.0147029808338,17.822382853450858,236,222,8.218172E-3 ,1.721714E-3 ,35.987,11,34.008,1.794,147.414E-6 ,0.578,0.718,1.733,12.324,1.174 ,5.600,7.194,10.758,16.800,0.812295,0.293569,8.166 ,3.172766439909297
132.300 ,53.798 ,92.848 ,509.547 ,53.445565641406446,71.80266000389554,14.615549877685458,628,603,7.701287E-3 ,2.015707E-3 ,41.648,22,42.223,2.231,171.808E-6 ,0.997,1.232,2.992,12.452,1.134 ,6.194,7.468,12.130,18.583,0.823012,0.260870,8.208 ,8.89358276643991
92.034 ,5.318 ,83.698 ,97.242 ,47.20663216572172,58.99714510867682,28.788951920852245,7,6,11.085875E-3 ,0.847438E-3 ,58.333,0,0,4.162,461.390E-6 ,0.770,1.915,2.310,15.185,1.643 ,5.834,16.209,--undefined--,17.503,0.862303,0.164511,8.363 ,0.2731746031746032
131.112 ,35.073 ,70.345 ,378.539 ,61.32281345608393,69.31725515415295,31.20185195639501,235,228,7.598583E-3 ,1.493246E-3 ,17.273,5,15.253,1.514,115.035E-6 ,0.561,0.592,1.683,11.306,1.021 ,5.152,6.797,10.560,15.456,0.867858,0.177037,9.389 ,2.232358276643991
185.161 ,47.374 ,78.315 ,375.201 ,50.303146821864665,68.79669841840716,14.576882373197591,635,609,5.457336E-3 ,1.415676E-3 ,49.745,23,54.751,1.868,101.949E-6 ,1.051,1.086,3.154,17.729,1.593 ,9.068,10.370,14.190,27.205,0.740850,0.402920,5.255 ,7.874807256235828
164.010 ,56.378 ,81.894 ,429.764 ,55.16460418859394,70.13700690785804,42.76852526164221,2764,2646,6.092013E-3 ,1.889893E-3 ,50.944,109,59.465,1.926,117.306E-6 ,1.076,1.212,3.228,17.026,1.545 ,7.855,11.162,16.538,23.565,0.691953,0.512180,4.083 ,41.86011337868481
207.478 ,112.301 ,107.747 ,393.441 ,54.74551350159868,65.46649730376414,39.48910917898629,241,225,4.786935E-3 ,2.573037E-3 ,55.747,11,46.669,3.919,187.582E-6 ,2.037,2.236,6.111,20.613,1.794 ,9.393,12.398,17.753,28.178,0.639207,0.634482,2.737 ,3.512358276643991
165.641 ,106.884 ,87.593 ,581.962 ,55.06719289381339,72.0739167732535,31.97125235049194,703,666,6.091058E-3 ,2.769213E-3 ,53.314,25,58.215,2.463,150.024E-6 ,1.173,1.281,3.520,14.471,1.385 ,7.432,9.776,13.257,22.295,0.761178,0.375268,6.132 ,10.147460317460318
136.762 ,53.221 ,72.933 ,536.937 ,56.63171071212006,71.25129218241881,18.035229421656346,782,748,7.376202E-3 ,1.943408E-3 ,36.739,30,39.165,1.915,141.273E-6 ,0.812,0.967,2.437,12.906,1.149 ,6.191,7.768,10.912,18.573,0.828884,0.250170,8.340 ,9.233174603174604
174.775 ,102.568 ,124.832 ,487.530 ,58.56757646903091,69.55451998707579,48.76298351122734,80,75,5.616862E-3 ,2.568598E-3 ,64.045,4,38.646,5.011,281.446E-6 ,3.188,3.514,9.563,15.321,1.412 ,6.887,10.806,14.772,20.661,0.609215,0.686371,1.995 ,1.8143990929705216
134.165 ,63.953 ,80.696 ,401.028 ,56.85388394916616,71.0384455908639,45.7953975296125,554,514,7.437010E-3 ,2.555118E-3 ,59.465,34,62.736,2.551,189.721E-6 ,1.374,1.573,4.121,18.660,1.615 ,8.787,11.573,17.226,26.361,0.671801,0.546402,3.446 ,14.980113378684807
132.522 ,51.905 ,77.156 ,526.781 ,58.62634556005921,74.48181719840264,19.7693800160445,523,491,7.595483E-3 ,1.763029E-3 ,48.889,28,42.693,2.202,167.283E-6 ,0.782,1.037,2.346,13.834,1.282 ,6.177,8.238,14.243,18.532,0.786328,0.320853,6.663 ,8.580113378684807
153.045 ,84.289 ,104.585 ,445.557 ,57.0559219486328,74.16075978763647,16.547477759128643,267,254,6.780313E-3 ,2.409081E-3 ,32.500,5,32.356,2.442,165.571E-6 ,1.055,1.417,3.166,14.930,1.345 ,6.776,9.565,15.418,20.328,0.802024,0.300344,7.391 ,2.8331746031746032
282.461 ,131.521 ,111.657 ,465.741 ,52.16120599180756,68.79752071109048,45.14627261407951,70,67,3.458371E-3 ,1.989823E-3 ,81.301,2,16.464,4.771,164.983E-6 ,2.597,3.792,7.790,20.793,1.835 ,10.169,15.451,--undefined--,30.507,0.581352,0.768319,1.512 ,2.4935827664399093
166.858 ,80.916 ,87.480 ,535.413 ,54.44274348351803,75.11774880625896,32.05119707630194,568,531,6.069940E-3 ,2.225821E-3 ,67.994,30,60.449,2.295,139.288E-6 ,0.982,1.121,2.945,13.783,1.267 ,6.338,8.041,9.146,19.013,0.710764,0.476474,4.518 ,12.341746031746032
87.157 ,5.712 ,78.986 ,101.152 ,65.56720674263482,74.02187141415442,49.72440753884718,32,29,11.470014E-3 ,0.713761E-3 ,36.364,2,17.276,1.273,145.975E-6 ,0.431,0.524,1.292,13.939,1.319 ,6.232,5.507,6.860,18.695,0.729381,0.422995,4.877 ,0.5866439909297052
81.294 ,3.178 ,76.569 ,88.056 ,48.072386386062824,74.34974787164423,12.719317904296483,44,39,12.313285E-3 ,0.477439E-3 ,73.246,4,20.023,1.115,137.300E-6 ,0.493,0.624,1.479,10.085,0.935 ,4.522,6.960,--undefined--,13.565,0.753250,0.359510,5.147 ,2.3107256235827665
218.806 ,35.116 ,89.039 ,357.543 ,57.002700510325276,71.87631948327376,17.280824825349026,783,762,4.561915E-3 ,0.659288E-3 ,45.515,16,47.752,1.993,90.937E-6 ,1.071,1.171,3.213,17.158,1.540 ,7.644,9.872,14.952,22.931,0.738665,0.415429,5.311 ,7.613582766439909
204.350 ,31.749 ,145.790 ,491.678 ,58.381067293093196,70.76123297279244,43.52473339598259,1417,1385,4.919666E-3 ,0.690699E-3 ,31.565,28,37.488,2.059,101.287E-6 ,1.132,1.314,3.397,16.864,1.495 ,7.633,10.670,15.182,22.898,0.767006,0.376313,6.578 ,11.349092970521541
212.880 ,53.877 ,88.647 ,593.792 ,56.94368413531353,70.84279239667848,45.67067407937536,2280,2220,4.725297E-3 ,1.092390E-3 ,43.711,45,48.684,1.832,86.546E-6 ,0.972,1.108,2.915,16.872,1.504 ,7.749,10.898,16.866,23.247,0.755999,0.387871,5.935 ,22.294399092970522
226.952 ,60.513 ,77.085 ,594.265 ,57.11638950168389,70.57790446796243,46.321874595516555,1863,1805,4.434328E-3 ,0.928545E-3 ,37.517,35,38.382,2.166,96.034E-6 ,1.212,1.321,3.637,16.825,1.545 ,7.777,10.546,16.309,23.332,0.752369,0.399247,6.006 ,14.536031746031746
201.798 ,65.650 ,66.996 ,587.477 ,56.29186203952088,77.7716126746065,20.08277969159039,3504,3414,4.983839E-3 ,1.529543E-3 ,42.029,71,48.828,1.696,84.541E-6 ,0.882,0.976,2.647,14.899,1.434 ,6.795,9.111,12.698,20.384,0.780244,0.335133,6.555 ,33.65766439909297
109.779 ,45.928 ,89.450 ,585.643 ,56.28320365321662,74.8273002382567,-6.335665789300849,383,361,9.194319E-3 ,1.682512E-3 ,49.803,15,51.881,1.249,114.844E-6 ,0.462,0.604,1.386,12.121,1.142 ,5.435,7.275,9.952,16.305,0.812461,0.276722,7.701 ,7.665827664399093
198.997 ,13.085 ,184.722 ,225.022 ,52.05872066405201,66.9286210097308,35.614195338268274,80,77,5.018916E-3 ,0.332447E-3 ,77.370,2,11.599,1.533,76.954E-6 ,0.707,0.735,2.122,15.574,1.394 ,7.140,10.232,12.834,21.421,0.731979,0.424823,5.173 ,3.303378684807256
144.436 ,72.847 ,76.184 ,594.172 ,62.70852331078076,74.74172149434337,40.252112517445724,268,251,6.937030E-3 ,2.252690E-3 ,52.268,14,41.166,2.382,165.214E-6 ,0.941,1.055,2.823,16.201,1.431 ,8.030,11.459,12.795,24.091,0.671612,0.544233,3.403 ,4.6617460317460315
151.620 ,45.211 ,86.465 ,338.753 ,58.27384058004259,73.93686789260903,36.138694668466556,280,267,6.580565E-3 ,1.749666E-3 ,61.770,12,34.716,2.049,134.819E-6 ,0.845,0.946,2.535,11.769,1.104 ,5.597,7.688,9.888,16.790,0.719447,0.445178,4.689 ,6.020113378684807
258.854 ,57.387 ,99.933 ,480.356 ,56.69658049578685,71.60744740741846,34.41794036094766,1195,1166,3.872658E-3 ,0.854775E-3 ,45.761,24,46.314,1.815,70.305E-6 ,0.882,0.901,2.645,12.749,1.118 ,6.157,8.043,10.157,18.472,0.814362,0.276295,7.886 ,9.233174603174604
219.873 ,9.121 ,208.646 ,243.938 ,59.13336257779159,71.38184096267162,37.90469178206671,57,56,4.560527E-3 ,0.181731E-3 ,33.333,0,0,0.911,41.561E-6 ,0.424,0.429,1.273,9.909,0.955 ,5.482,6.643,7.381,16.446,0.875378,0.167276,9.986 ,0.4299092970521542
204.777 ,8.234 ,185.981 ,221.403 ,60.378271041248865,70.0194256853911,23.91144067883914,110,108,4.881271E-3 ,0.235508E-3 ,21.127,1,15.930,1.158,56.517E-6 ,0.448,0.510,1.343,11.406,1.031 ,4.866,6.791,10.998,14.598,0.881736,0.174022,11.216 ,0.7433786848072562
268.840 ,13.064 ,249.938 ,288.905 ,65.33870258971577,70.444936265915,47.10796475006153,52,51,3.722883E-3 ,0.186923E-3 ,16.667,0,0,1.571,58.483E-6 ,0.906,0.675,2.717,9.442,0.946 ,4.788,6.186,7.732,14.365,0.882426,0.151064,10.024 ,0.2731746031746032
220.766 ,40.049 ,180.651 ,357.181 ,56.935543683186054,77.61595788147463,12.111278713160857,632,615,4.560232E-3 ,0.784221E-3 ,54.018,15,31.475,2.556,116.565E-6 ,1.472,1.613,4.415,16.433,1.484 ,7.344,10.169,15.797,22.031,0.716438,0.474016,4.764 ,6.751541950113379
183.268 ,35.969 ,68.514 ,512.260 ,59.16899378935241,74.85764755553133,19.061320530392408,2044,1980,5.471967E-3 ,1.019671E-3 ,42.746,55,52.949,2.179,119.246E-6 ,1.208,1.362,3.625,16.223,1.471 ,7.767,10.855,17.859,23.300,0.747933,0.403311,5.591 ,24.436439909297054
178.111 ,52.850 ,83.518 ,414.912 ,62.83291927963094,78.25643255052803,42.710176552373945,938,901,5.640580E-3 ,1.679047E-3 ,47.795,30,49.342,2.346,132.355E-6 ,1.098,1.268,3.293,15.502,1.414 ,7.381,9.763,15.419,22.142,0.711308,0.469501,4.568 ,11.140113378684807
220.675 ,78.662 ,154.183 ,551.525 ,60.980075039897656,74.09257480007844,49.6806181559471,371,359,4.535896E-3 ,1.212365E-3 ,49.096,10,46.919,3.093,140.303E-6 ,1.793,2.075,5.379,19.950,1.769 ,10.220,13.960,18.123,30.659,0.656397,0.593335,3.104 ,3.9041950113378685
