Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.783 ,13.919 ,96.475 ,151.925 ,54.222676335656864,63.33674938388015,23.68201112610274,108,101,8.453912E-3 ,1.027394E-3 ,37.931,6,39.505,1.951,164.937E-6 ,1.031,1.144,3.092,16.069,1.494 ,8.153,9.608,15.518,24.460,0.664640,0.562275,3.250 ,1.7718820861678004
108.537 ,48.380 ,76.269 ,381.416 ,49.39918647475781,62.16049386921164,13.619903511020695,102,95,9.246498E-3 ,2.188185E-3 ,40.465,5,47.468,1.678,155.185E-6 ,0.773,1.004,2.318,15.152,1.356 ,7.541,9.209,10.617,22.623,0.707826,0.487932,4.382 ,2.1898412698412697
175.396 ,117.988 ,81.443 ,421.956 ,49.653936630464216,63.679407629492474,10.375370824863335,296,269,5.755097E-3 ,3.489728E-3 ,41.908,16,50.016,3.870,222.738E-6 ,2.002,1.903,6.007,18.421,1.605 ,8.395,12.850,19.583,25.186,0.725961,0.416777,4.643 ,3.4959637188208617
146.623 ,112.738 ,85.342 ,550.927 ,51.81219762990968,61.72814651097015,15.236309923007203,356,334,6.996110E-3 ,3.880912E-3 ,30.788,15,40.331,3.185,222.807E-6 ,1.737,2.053,5.211,18.527,1.641 ,7.697,11.179,15.235,23.092,0.678862,0.529857,3.576 ,4.227392290249433
145.750 ,103.337 ,82.570 ,446.904 ,49.2169983217436,65.93945492460627,11.80711214409671,522,485,6.827980E-3 ,3.780239E-3 ,42.452,31,55.279,3.344,228.339E-6 ,1.744,2.090,5.232,21.192,1.675 ,10.685,15.109,19.858,32.054,0.683629,0.513470,3.642 ,7.780045351473923
143.368 ,80.868 ,83.475 ,412.217 ,47.98098646109515,68.14037816345211,-0.6723840013438491,527,484,7.088945E-3 ,2.950570E-3 ,54.827,33,61.739,3.127,221.639E-6 ,1.585,1.783,4.755,18.180,1.593 ,8.920,12.924,19.659,26.759,0.684237,0.516851,3.696 ,10.705759637188208
127.006 ,8.074 ,108.252 ,143.071 ,42.88825959138963,71.82727698174624,8.11378212366217,128,123,7.884994E-3 ,0.505642E-3 ,63.492,4,15.259,1.366,107.741E-6 ,0.582,0.797,1.747,14.707,1.351 ,6.460,9.784,12.031,19.381,0.724523,0.421594,4.534 ,3.18249433106576
136.471 ,70.075 ,77.994 ,400.433 ,52.79699443606641,73.16121411595437,0.2747023907453033,237,227,7.453579E-3 ,2.617213E-3 ,35.786,7,37.850,3.329,248.146E-6 ,1.532,1.758,4.595,17.220,1.596 ,8.561,9.680,14.204,25.683,0.721183,0.441996,4.654 ,3.0257596371882087
134.079 ,1.009 ,133.052 ,135.683 ,42.818111784684966,75.39383061709445,-14.173174279783753,8,7,7.466320E-3 ,0.256667E-3 ,74.419,0,0,3.192,238.336E-6 ,1.323,2.654,3.968,20.822,1.717 ,7.490,10.097,--undefined--,22.470,0.692853,0.457214,3.611 ,0.4657596371882086
112.996 ,25.695 ,83.432 ,195.502 ,56.843509677897124,71.50331875863772,-3.9283323615140575,123,117,8.897768E-3 ,1.797568E-3 ,36.508,5,33.752,2.998,266.790E-6 ,1.368,1.905,4.105,18.147,1.541 ,10.088,11.086,15.915,30.265,0.701048,0.484134,4.202 ,1.9286167800453515
119.003 ,62.795 ,75.066 ,538.908 ,57.811024740092115,72.9496331213985,27.925526048172333,547,518,8.503006E-3 ,2.470673E-3 ,31.225,22,38.870,2.287,194.453E-6 ,1.065,1.274,3.194,16.319,1.447 ,7.831,10.476,18.480,23.494,0.729653,0.426362,4.837 ,7.466575963718821
117.658 ,52.466 ,80.799 ,427.913 ,56.66138327601558,72.4016660359325,23.84354258288626,548,521,8.553335E-3 ,2.532794E-3 ,33.711,21,39.539,2.075,177.497E-6 ,1.023,1.170,3.069,15.997,1.414 ,8.069,10.199,13.720,24.207,0.716949,0.453851,4.577 ,7.989024943310658
118.623 ,49.813 ,79.302 ,392.416 ,55.432289594509584,72.72762839264848,30.038987120301446,501,475,8.450307E-3 ,2.275840E-3 ,39.747,25,41.180,2.342,197.892E-6 ,1.179,1.387,3.536,16.167,1.355 ,8.021,9.972,12.056,24.064,0.741881,0.399966,5.342 ,7.936780045351474
118.445 ,61.155 ,77.104 ,562.304 ,56.180852993947695,71.61936911820148,22.449839954561273,895,839,8.549411E-3 ,2.413591E-3 ,35.836,47,40.043,2.544,217.478E-6 ,1.183,1.376,3.550,16.169,1.417 ,8.165,11.047,14.637,24.495,0.733609,0.417055,4.964 ,12.952290249433107
111.415 ,47.876 ,76.680 ,487.128 ,55.36896340507668,75.10437655752187,-1.6687890090774498,812,758,8.935995E-3 ,2.281089E-3 ,54.137,53,59.512,1.986,177.444E-6 ,0.985,1.036,2.955,15.602,1.382 ,7.591,10.169,12.513,22.772,0.721279,0.435466,4.574 ,18.28126984126984
122.444 ,43.851 ,86.523 ,231.235 ,57.15182923832103,72.82105879084679,2.3697476040152696,83,78,8.136202E-3 ,2.530977E-3 ,49.296,4,28.379,3.060,248.981E-6 ,1.369,1.705,4.107,13.001,1.513 ,7.742,9.353,10.671,23.225,0.628606,0.649765,2.403 ,1.4584126984126984
110.235 ,48.631 ,78.032 ,529.929 ,58.29109842421309,75.26832624527869,24.402922603929703,269,256,9.068157E-3 ,2.123735E-3 ,41.509,12,42.272,1.739,157.713E-6 ,0.737,1.030,2.212,16.362,1.414 ,7.702,10.706,19.394,23.106,0.700103,0.472905,4.020 ,4.802086167800454
123.865 ,46.190 ,78.250 ,396.298 ,59.96079125856808,76.92844588947536,15.346067488044868,505,478,8.097164E-3 ,2.153338E-3 ,36.339,24,39.512,2.229,180.455E-6 ,0.856,0.939,2.567,15.079,1.333 ,6.902,8.907,12.044,20.706,0.715289,0.446393,4.392 ,7.466575963718821
110.981 ,58.375 ,76.155 ,570.163 ,58.85329867397121,74.28338122517873,27.899103252793488,710,666,9.154458E-3 ,2.525928E-3 ,36.769,33,40.705,2.135,195.452E-6 ,1.000,1.133,3.001,15.624,1.438 ,7.731,10.026,13.712,23.193,0.707989,0.461056,4.202 ,11.489433106575964
130.684 ,72.147 ,78.472 ,566.467 ,61.221140997653535,75.65619079340019,1.3122024994271853,418,389,7.761991E-3 ,2.772663E-3 ,30.899,21,36.554,2.560,198.671E-6 ,1.204,1.460,3.611,16.367,1.433 ,7.229,10.990,15.830,21.688,0.705160,0.470727,4.188 ,5.376780045351474
102.908 ,20.292 ,75.405 ,146.843 ,53.35845640487729,73.29128620758296,-8.908415779340777,106,99,9.662992E-3 ,1.872932E-3 ,55.755,6,25.607,2.075,200.525E-6 ,0.900,1.054,2.700,16.297,1.423 ,8.918,10.680,13.019,26.753,0.676281,0.537615,3.565 ,2.8167800453514737
