Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.685 ,65.918 ,108.028 ,480.556 ,59.559633152389445,79.88445053717743,-2.5694936505034267,758,724,5.777937E-3 ,1.827458E-3 ,50.416,31,50.897,3.475,200.788E-6 ,1.930,2.191,5.790,18.904,1.639 ,9.312,11.535,13.356,27.937,0.697889,0.514374,4.293 ,10.86249433106576
192.374 ,85.727 ,97.947 ,586.138 ,60.268854442061276,78.67318415280401,-6.329052640099694,1075,1014,5.229074E-3 ,1.871996E-3 ,48.268,47,48.187,2.945,154.001E-6 ,1.617,1.763,4.850,19.031,1.636 ,9.427,11.981,17.601,28.280,0.702892,0.476161,4.160 ,13.318004535147391
184.041 ,78.051 ,95.813 ,518.299 ,59.016470672947726,78.20806082437075,1.524737651870343,759,711,5.464006E-3 ,1.677824E-3 ,58.307,39,60.195,2.859,156.242E-6 ,1.581,1.786,4.743,19.178,1.633 ,9.756,12.629,18.495,29.268,0.724821,0.430940,4.681 ,12.795555555555556
234.412 ,116.884 ,119.093 ,589.203 ,54.95241766871282,75.02002875895323,16.176886593220875,778,724,4.337905E-3 ,1.940239E-3 ,61.839,28,59.040,4.310,186.945E-6 ,2.350,2.605,7.050,18.675,1.621 ,9.187,12.798,17.992,27.560,0.683756,0.539065,3.920 ,12.325351473922902
186.621 ,28.146 ,164.470 ,226.687 ,44.05548981583063,77.07939785314142,-4.709553411572703,17,15,5.370144E-3 ,0.763448E-3 ,84.615,1,19.498,1.107,59.460E-6 ,0.626,0.687,1.879,14.360,1.463 ,5.400,5.971,--undefined--,16.201,0.602337,0.671049,1.822 ,2.2420861678004536
189.962 ,96.411 ,87.668 ,565.755 ,58.65320020377022,76.50135260301403,12.126642959855642,855,811,5.258279E-3 ,2.129185E-3 ,49.957,37,51.281,2.823,148.436E-6 ,1.592,1.821,4.776,18.583,1.610 ,9.798,12.610,18.232,29.394,0.694043,0.504458,4.033 ,11.646167800453515
179.664 ,71.802 ,73.496 ,407.160 ,56.817727114048246,75.89512209279256,12.457811375203082,881,825,5.504250E-3 ,1.948672E-3 ,56.803,49,65.110,3.987,219.465E-6 ,2.156,2.384,6.467,19.092,1.659 ,9.373,12.948,17.972,28.120,0.658361,0.579998,3.208 ,15.982494331065759
219.723 ,118.199 ,97.179 ,555.800 ,53.15326846881034,75.90665503075918,10.897738991645952,536,508,4.544687E-3 ,2.134123E-3 ,59.618,21,42.242,3.820,173.602E-6 ,2.101,2.405,6.303,20.153,1.736 ,9.951,12.584,18.127,29.854,0.679992,0.522085,3.559 ,7.362086167800453
197.867 ,111.875 ,89.928 ,588.014 ,58.38982927552734,74.79861421792273,11.66239811794172,761,713,5.118042E-3 ,2.093941E-3 ,58.437,35,54.587,3.481,178.147E-6 ,1.942,2.252,5.825,18.877,1.624 ,9.652,12.663,13.715,28.956,0.677427,0.529982,3.589 ,12.064126984126984
204.848 ,117.428 ,112.186 ,575.654 ,57.01708511639163,77.68480470773827,1.3706540392389477,688,639,4.883704E-3 ,2.197218E-3 ,62.752,38,64.445,4.011,195.873E-6 ,2.292,2.494,6.875,20.828,1.752 ,10.507,12.510,13.561,31.522,0.627821,0.648839,2.452 ,14.937596371882087
219.580 ,121.749 ,107.658 ,564.511 ,58.34509384197827,74.54576805332995,12.956004489195,838,792,4.598592E-3 ,2.132813E-3 ,53.803,33,54.571,4.759,218.866E-6 ,2.721,3.203,8.163,20.498,1.713 ,10.330,14.145,17.103,30.989,0.634320,0.637391,2.641 ,10.810249433106575
219.697 ,115.448 ,82.509 ,568.584 ,54.39925998930655,75.52488995437186,19.18271457305928,313,288,4.517950E-3 ,1.978181E-3 ,71.046,18,68.317,3.591,162.249E-6 ,2.165,2.709,6.495,18.539,1.684 ,9.129,11.311,11.085,27.386,0.669929,0.542021,3.471 ,8.250249433106577
233.510 ,117.209 ,85.997 ,560.096 ,57.539892136342424,78.26744469512545,12.308989736954114,983,929,4.329067E-3 ,1.989375E-3 ,62.459,38,65.804,4.108,177.857E-6 ,2.316,2.658,6.948,19.702,1.677 ,9.596,12.543,15.842,28.788,0.645533,0.602237,2.805 ,18.176780045351475
211.468 ,116.074 ,112.281 ,599.994 ,58.15302827937562,76.44993513204723,-7.349311551125943,565,525,4.709487E-3 ,2.243610E-3 ,60.609,30,68.182,5.198,244.783E-6 ,3.005,3.085,9.016,18.999,1.662 ,9.455,13.477,22.615,28.365,0.648927,0.602571,2.986 ,9.556371882086168
213.348 ,95.672 ,114.261 ,429.422 ,56.71975595254814,75.40805303039184,4.957865650177945,343,322,4.677889E-3 ,1.884920E-3 ,65.414,17,49.186,4.784,223.779E-6 ,2.596,2.474,7.787,20.164,1.663 ,10.791,13.551,25.274,32.373,0.618068,0.682140,2.290 ,6.682902494331066
239.800 ,140.773 ,80.233 ,566.909 ,53.11383137219484,72.95205964923598,2.289393522859391,296,278,4.177049E-3 ,2.383647E-3 ,65.663,11,45.597,5.613,234.457E-6 ,3.304,3.627,9.912,19.580,1.732 ,10.131,16.180,19.916,30.392,0.599222,0.721068,1.841 ,5.011065759637188
206.546 ,120.324 ,76.029 ,581.215 ,58.06367097719987,73.62002647830505,7.764680206278337,682,621,4.863846E-3 ,2.214478E-3 ,60.295,37,70.557,3.847,187.093E-6 ,2.241,2.681,6.723,20.119,1.733 ,9.928,13.627,19.519,29.785,0.627119,0.649619,2.439 ,12.900045351473922
211.512 ,125.130 ,74.986 ,597.505 ,55.862294983054255,74.1153603956705,-1.7556575037062139,1312,1222,4.765034E-3 ,2.465213E-3 ,63.410,68,72.454,4.344,207.014E-6 ,2.473,2.718,7.419,20.063,1.678 ,10.619,13.199,19.280,31.858,0.632998,0.631403,2.561 ,24.498412698412697
212.256 ,115.286 ,111.139 ,584.516 ,51.91456046168532,74.31066673482584,13.72339504970775,404,373,4.737918E-3 ,2.142402E-3 ,72.911,21,71.722,3.528,167.133E-6 ,2.033,2.242,6.099,18.903,1.657 ,10.194,13.398,16.147,30.583,0.665033,0.561650,3.329 ,10.44453514739229
178.391 ,104.925 ,117.210 ,583.065 ,56.471262113106185,72.10941911532652,2.425588621463789,358,338,5.681559E-3 ,2.129623E-3 ,58.507,16,57.529,4.714,267.827E-6 ,2.753,3.160,8.260,20.026,1.675 ,10.191,13.331,16.094,30.572,0.633160,0.630324,2.557 ,6.73514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.815524321182393,33.540289602686045,-0.21293611910503454,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5629024943310657
213.534 ,161.454 ,96.679 ,580.080 ,50.73593823568801,85.61850038967984,5.201123893971321,184,173,4.808676E-3 ,3.457232E-3 ,78.197,5,7.279,4.994,240.134E-6 ,2.934,3.526,8.802,19.951,1.726 ,10.119,13.168,19.536,30.358,0.674285,0.566415,3.679 ,4.802086167800454
215.695 ,177.448 ,76.687 ,596.534 ,65.83748468144121,88.06646901065953,9.906907783972208,937,874,4.844585E-3 ,3.900478E-3 ,36.281,23,31.884,4.988,241.667E-6 ,2.566,3.317,7.697,19.814,1.691 ,9.517,12.423,18.421,28.550,0.707325,0.474836,4.357 ,7.727800453514739
232.100 ,169.051 ,75.914 ,586.309 ,66.55982175532878,88.76027514599019,-16.65133845042162,1283,1186,4.454975E-3 ,3.533650E-3 ,34.918,39,35.803,4.913,218.880E-6 ,2.545,3.272,7.635,18.672,1.663 ,8.972,11.966,20.704,26.917,0.723557,0.448985,4.918 ,10.340045351473924
205.482 ,159.164 ,73.834 ,590.123 ,58.3866739756351,86.48437953793099,11.012289429593888,758,698,5.059923E-3 ,3.640022E-3 ,44.177,24,31.538,5.144,260.272E-6 ,2.646,3.306,7.938,21.323,1.787 ,9.462,12.638,22.202,28.387,0.714857,0.464224,4.689 ,7.936780045351474
280.647 ,182.006 ,85.754 ,588.680 ,64.20843397273198,86.53329810887368,11.95873439191738,547,503,3.720203E-3 ,3.002838E-3 ,36.896,13,30.712,5.327,198.170E-6 ,2.671,3.222,8.014,21.923,1.707 ,13.060,17.159,19.708,39.180,0.724409,0.435007,4.662 ,3.9661678004535146
184.578 ,149.479 ,79.582 ,622.778 ,63.62112961542761,86.32969267112388,-4.32483538585285,1030,966,5.508743E-3 ,3.876076E-3 ,38.230,35,37.296,4.343,239.259E-6 ,2.294,2.567,6.881,20.747,1.741 ,10.153,14.372,18.052,30.459,0.728874,0.433061,5.043 ,10.653514739229024
249.626 ,180.960 ,75.757 ,601.138 ,67.6186307720341,87.76929823670832,15.780191737625984,1629,1502,4.168272E-3 ,3.430578E-3 ,37.944,51,42.043,5.486,228.664E-6 ,2.833,3.365,8.500,21.075,1.753 ,10.648,15.675,20.783,31.944,0.708478,0.471724,4.385 ,13.265759637188209
214.176 ,155.649 ,75.602 ,589.483 ,62.71887349804236,84.85845538496113,5.490923854635246,526,487,4.820067E-3 ,3.389696E-3 ,47.611,21,45.348,6.282,302.803E-6 ,3.297,4.088,9.890,20.766,1.742 ,10.835,12.343,16.028,32.504,0.701552,0.488367,4.226 ,6.31718820861678
226.619 ,173.607 ,77.712 ,593.424 ,64.04131206116163,85.3258639045991,3.2401982333328356,984,893,4.582622E-3 ,3.551512E-3 ,42.333,36,38.232,4.802,220.072E-6 ,2.423,2.886,7.270,20.341,1.733 ,10.379,13.705,21.812,31.136,0.707698,0.480053,4.474 ,9.29514739229025
183.319 ,140.799 ,76.497 ,615.069 ,64.14616718727687,85.24550720537465,14.424119641416999,731,676,5.635711E-3 ,3.701199E-3 ,44.693,31,46.365,4.845,273.044E-6 ,2.747,3.321,8.240,18.757,1.649 ,9.240,12.246,18.313,27.721,0.721571,0.445079,4.779 ,8.981678004535148
250.849 ,178.435 ,86.587 ,600.605 ,62.469769016934976,85.0977260722204,24.881346157461167,643,583,4.124220E-3 ,3.146142E-3 ,50.153,24,49.021,5.175,213.427E-6 ,2.642,3.338,7.927,21.457,1.774 ,10.897,14.677,32.627,32.690,0.698136,0.490543,4.095 ,6.5784126984126985
194.603 ,142.829 ,54.028 ,589.646 ,62.61273574546257,84.40409231072393,-2.2177577038059955,1066,968,5.267392E-3 ,3.361614E-3 ,50.430,53,51.357,4.623,243.519E-6 ,2.303,2.744,6.908,20.160,1.721 ,10.064,12.832,21.177,30.191,0.700709,0.484832,4.205 ,13.99718820861678
232.753 ,168.292 ,81.166 ,589.793 ,59.6420817538385,83.72534203333635,11.816178882212775,640,581,4.498456E-3 ,3.310610E-3 ,46.818,29,44.948,5.453,245.288E-6 ,2.776,3.106,8.327,20.152,1.708 ,10.660,16.117,29.905,31.981,0.695889,0.498897,4.061 ,7.100861678004535
223.604 ,160.724 ,75.449 ,598.824 ,62.35255385435216,84.16136765567848,15.097159709204885,582,533,4.579519E-3 ,3.393014E-3 ,51.166,27,49.831,4.915,225.069E-6 ,2.578,3.069,7.735,21.906,1.747 ,11.743,16.476,25.500,35.230,0.711355,0.462503,4.496 ,6.891882086167801
255.859 ,151.628 ,81.268 ,586.486 ,57.77642723354236,83.40874982233706,7.514562255398704,687,637,3.967996E-3 ,2.795821E-3 ,52.387,29,47.964,5.908,234.438E-6 ,3.109,3.272,9.326,19.870,1.719 ,9.744,14.926,20.467,29.232,0.703357,0.481649,4.249 ,7.362086167800453
229.476 ,163.926 ,78.653 ,611.289 ,60.800632013941346,81.99133494625681,0.029740600052213236,1020,946,4.471412E-3 ,3.273404E-3 ,47.301,37,51.385,5.789,258.847E-6 ,3.106,3.807,9.319,22.023,1.805 ,11.483,17.641,22.769,34.448,0.671645,0.548122,3.402 ,10.966984126984126
205.759 ,149.783 ,82.834 ,579.460 ,64.54755842702413,81.85072405352477,1.98290148845529,904,832,4.927764E-3 ,3.478857E-3 ,44.268,39,49.750,5.216,257.034E-6 ,2.679,3.161,8.036,19.489,1.689 ,9.565,12.170,15.706,28.694,0.679148,0.530951,3.599 ,9.451882086167801
193.128 ,155.940 ,73.279 ,598.746 ,59.4548115411231,81.74551735158585,1.7759013074713907,748,681,5.287600E-3 ,3.621492E-3 ,54.228,41,48.688,4.977,263.157E-6 ,2.685,3.167,8.056,20.564,1.764 ,10.119,12.372,13.971,30.358,0.676447,0.540867,3.604 ,10.914739229024944
276.307 ,191.342 ,77.478 ,599.984 ,59.28057239394731,80.14885150074505,3.2454587341717906,654,602,3.694603E-3 ,2.972468E-3 ,58.943,28,53.376,6.036,223.011E-6 ,3.101,3.476,9.304,20.130,1.721 ,9.414,12.893,16.025,28.241,0.661844,0.576663,3.319 ,8.929433106575964
240.512 ,150.743 ,80.231 ,533.112 ,57.90721879905969,81.49439697568528,18.03239141337793,1061,981,4.241741E-3 ,3.018487E-3 ,49.115,42,54.510,5.858,248.488E-6 ,3.193,3.802,9.579,20.901,1.779 ,10.989,16.776,33.681,32.968,0.670467,0.544574,3.356 ,11.907392290249433
290.249 ,170.869 ,90.237 ,598.143 ,65.06968716609953,79.98872925557227,5.9876698288506205,715,650,3.515162E-3 ,2.555750E-3 ,51.946,27,64.220,5.750,202.108E-6 ,3.117,3.672,9.350,22.327,1.830 ,11.153,16.075,12.190,33.459,0.650585,0.612336,2.986 ,8.250249433106577
192.925 ,162.848 ,79.013 ,596.289 ,63.3108853699474,79.99326508971762,8.362117285689305,701,641,5.254177E-3 ,3.718117E-3 ,55.927,39,65.975,5.166,271.425E-6 ,2.876,3.380,8.628,20.299,1.681 ,10.084,14.099,14.099,30.252,0.667780,0.550263,3.320 ,12.0118820861678
200.629 ,151.782 ,83.423 ,555.599 ,60.357497914252754,78.87493515058972,5.210169222576483,462,415,4.956743E-3 ,3.355361E-3 ,59.737,29,56.108,4.160,206.195E-6 ,2.074,2.331,6.222,19.933,1.643 ,8.970,13.474,21.181,26.911,0.695307,0.493085,4.090 ,8.406984126984128
211.916 ,147.999 ,81.195 ,617.491 ,60.75039926024245,79.30456151003096,12.493157022449694,819,756,4.783815E-3 ,3.330315E-3 ,56.240,42,61.123,5.824,278.616E-6 ,3.259,3.962,9.777,21.316,1.817 ,9.876,12.628,13.393,29.628,0.675622,0.533342,3.478 ,12.377596371882087
224.236 ,169.013 ,73.013 ,599.908 ,62.348084495088514,81.27901586525985,-2.4294471562263475,974,889,4.541367E-3 ,3.417282E-3 ,50.772,46,56.471,5.161,234.394E-6 ,2.764,3.253,8.292,20.888,1.769 ,10.095,14.076,18.922,30.284,0.683324,0.523188,3.758 ,11.698412698412698
221.364 ,146.041 ,88.247 ,524.136 ,55.76484054457204,80.92418823335444,11.977104115132448,274,244,4.427009E-3 ,2.985347E-3 ,63.483,19,54.630,4.911,217.394E-6 ,2.681,2.960,8.043,20.142,1.663 ,11.056,14.297,6.428,33.169,0.629746,0.628665,2.472 ,5.376780045351474
244.103 ,169.344 ,73.991 ,599.286 ,59.081404768763505,78.91756973706215,1.9516398667310928,826,755,4.204961E-3 ,3.265783E-3 ,57.181,34,61.716,6.166,259.281E-6 ,3.329,3.760,9.986,18.854,1.665 ,9.538,12.581,11.944,28.615,0.682773,0.522074,3.738 ,11.175963718820862
190.076 ,134.313 ,75.002 ,597.486 ,60.52683874506254,77.82972731769365,10.331927992869792,703,634,5.254314E-3 ,3.330030E-3 ,57.430,47,61.548,4.108,215.869E-6 ,2.111,2.359,6.332,20.083,1.668 ,10.410,13.035,16.517,31.229,0.680632,0.518954,3.594 ,12.482086167800453
308.156 ,181.254 ,75.888 ,595.732 ,58.2911044620769,76.25391807806889,1.19640398193502,1027,941,3.258121E-3 ,2.614895E-3 ,57.461,43,64.540,6.527,212.661E-6 ,3.489,3.997,10.466,23.639,1.901 ,12.237,17.004,15.017,36.710,0.653649,0.586922,3.001 ,12.168616780045351
187.017 ,149.736 ,80.270 ,585.802 ,60.39722438202298,80.24047812952999,-1.7000072365871743,496,452,5.323346E-3 ,3.584664E-3 ,61.675,33,67.239,4.699,250.126E-6 ,2.472,2.770,7.416,20.890,1.799 ,10.707,12.351,9.928,32.120,0.661790,0.561229,3.157 ,11.855147392290249
225.676 ,167.563 ,79.406 ,584.707 ,57.753700129989525,76.9845177486564,1.1203569179814445,643,590,4.477237E-3 ,3.259795E-3 ,56.544,30,54.614,4.817,215.678E-6 ,2.566,3.039,7.698,20.079,1.786 ,9.541,12.954,10.617,28.622,0.652626,0.588402,2.985 ,9.817596371882086
375.652 ,179.382 ,114.359 ,598.636 ,55.49998725500047,75.47634468145888,24.044187705974412,385,351,2.748350E-3 ,1.768061E-3 ,68.000,17,75.583,6.060,166.552E-6 ,3.316,3.715,9.947,21.733,1.927 ,10.404,10.618,8.578,31.212,0.644949,0.610240,2.756 ,6.787392290249433
309.087 ,186.783 ,81.738 ,613.876 ,52.708187969283436,74.34702786450606,4.20276025153057,569,534,3.216715E-3 ,2.520634E-3 ,66.439,21,68.088,6.444,207.301E-6 ,3.698,4.179,11.095,23.663,1.957 ,11.465,15.175,16.744,34.395,0.627140,0.640872,2.464 ,8.824943310657597
221.134 ,165.108 ,76.050 ,597.291 ,54.11320583992316,75.53480287264524,3.9039709647866627,444,406,4.460710E-3 ,3.233723E-3 ,74.076,27,77.550,4.482,199.934E-6 ,2.483,3.003,7.450,20.683,1.790 ,10.401,12.749,21.739,31.203,0.629769,0.640680,2.485 ,15.460045351473923
181.684 ,122.928 ,86.518 ,408.910 ,51.321953031096456,75.81373721922071,7.928419784404024,206,186,5.504581E-3 ,3.376992E-3 ,69.826,13,55.293,4.973,273.746E-6 ,3.032,3.808,9.096,18.565,1.625 ,10.109,15.232,17.594,30.326,0.671472,0.526799,3.299 ,6.369433106575964
204.462 ,153.865 ,83.736 ,595.469 ,53.50443860691482,76.21292861999963,17.925591994316004,366,324,5.032698E-3 ,3.256671E-3 ,72.658,23,75.004,5.184,260.911E-6 ,3.054,3.210,9.162,21.556,1.791 ,9.876,14.487,32.857,29.628,0.638019,0.639784,2.773 ,10.601269841269842
254.312 ,131.539 ,73.625 ,602.432 ,59.1794194860916,74.03690065326228,20.299813448926763,837,777,3.886506E-3 ,2.355005E-3 ,63.203,39,67.192,6.545,254.362E-6 ,3.667,3.992,11.000,19.489,1.725 ,9.941,12.647,18.367,29.823,0.671375,0.553341,3.506 ,15.14657596371882
237.321 ,182.353 ,85.025 ,602.803 ,59.67208350365235,75.3399236859896,14.29039914395869,409,376,4.002274E-3 ,3.316474E-3 ,65.252,23,58.706,5.939,237.712E-6 ,3.508,3.636,10.524,21.731,1.871 ,10.761,13.425,--undefined--,32.282,0.628343,0.643227,2.491 ,7.571065759637189
245.058 ,150.294 ,92.721 ,501.977 ,59.01235918216681,75.27229184880161,1.3861357006664479,223,203,4.154852E-3 ,2.813524E-3 ,64.355,11,66.104,5.209,216.443E-6 ,3.007,3.092,9.022,20.205,1.740 ,9.774,12.105,19.001,29.322,0.635772,0.630482,2.630 ,5.220045351473923
201.544 ,132.305 ,81.849 ,590.526 ,59.22154824152733,71.88773593498544,10.559251887664251,345,314,4.931993E-3 ,3.134217E-3 ,54.770,19,63.258,4.953,244.306E-6 ,2.663,3.441,7.990,18.928,1.658 ,10.159,12.994,18.490,30.477,0.667064,0.538630,3.199 ,5.690249433106576
252.744 ,156.236 ,88.798 ,589.324 ,58.22990074691234,74.92906146297244,6.637352524911543,446,411,3.970275E-3 ,2.904704E-3 ,62.010,23,57.069,5.856,232.482E-6 ,2.892,3.532,8.676,19.712,1.732 ,10.292,12.853,14.965,30.877,0.638890,0.610371,2.642 ,8.198004535147392
291.411 ,137.865 ,91.133 ,481.721 ,54.52309656045966,70.09856799946478,23.102178484497536,216,196,3.493290E-3 ,2.114783E-3 ,61.935,8,42.703,6.372,222.607E-6 ,3.619,4.131,10.858,19.655,1.700 ,8.922,10.358,3.814,26.765,0.620100,0.661117,2.259 ,3.130249433106576
221.275 ,145.535 ,83.595 ,598.068 ,56.970985730526145,72.80041605889255,9.803859291825994,532,479,4.563729E-3 ,2.977678E-3 ,54.953,31,62.512,5.776,263.617E-6 ,3.145,3.599,9.434,20.933,1.762 ,10.171,14.133,12.482,30.514,0.634959,0.628164,2.575 ,8.511473922902494
268.776 ,150.202 ,96.445 ,600.469 ,58.176249763304085,72.54221389909515,0.22832750327439932,746,686,3.661006E-3 ,2.361594E-3 ,64.783,41,74.759,5.584,204.444E-6 ,3.078,3.837,9.234,20.444,1.805 ,10.223,12.685,12.588,30.668,0.628729,0.634832,2.435 ,15.251065759637187
349.105 ,149.638 ,121.951 ,577.988 ,60.52335693122893,71.74298639131175,9.096696080593958,109,98,2.915478E-3 ,1.341185E-3 ,72.015,6,52.980,5.879,171.411E-6 ,3.296,3.724,9.888,22.281,1.901 ,13.915,13.996,--undefined--,41.744,0.586210,0.731330,1.549 ,2.7122902494331065
199.994 ,130.162 ,93.108 ,525.780 ,54.95760449834251,72.35521633989691,29.73905992899068,180,163,5.076489E-3 ,2.967307E-3 ,72.526,8,49.841,4.330,219.806E-6 ,2.312,2.949,6.936,20.853,1.760 ,11.035,15.210,20.175,33.106,0.672018,0.537893,3.420 ,5.899229024943311
106.260 ,2.986 ,102.677 ,109.320 ,50.95873950554255,63.88448426645166,9.067551951771618,6,5,9.404693E-3 ,1.248991E-3 ,70.370,0,0,13.955,1312.404E-6 ,7.151,--undefined--,21.452,32.950,1.822 ,--undefined--,--undefined--,--undefined--,--undefined--,0.630441,0.595698,2.339 ,0.5702494331065759
264.842 ,160.943 ,85.869 ,574.541 ,54.33667593290303,69.8296929929024,24.357718269329943,437,396,3.780501E-3 ,2.723377E-3 ,69.505,25,80.696,6.655,251.576E-6 ,3.651,3.753,10.954,20.349,1.873 ,10.323,13.252,11.479,30.969,0.608296,0.688988,2.036 ,10.131065759637188
233.105 ,106.665 ,131.804 ,368.609 ,36.86077087621641,70.76451482421749,-1.2669193619312282,31,29,4.342050E-3 ,1.912722E-3 ,89.556,1,5.749,3.568,154.919E-6 ,2.174,3.328,6.522,15.725,1.344 ,6.149,10.616,--undefined--,18.448,0.668130,0.550768,3.248 ,3.8616780045351473
158.310 ,78.884 ,111.428 ,550.770 ,68.72537462643974,89.68879682630069,13.111123765483768,170,161,6.400704E-3 ,2.174727E-3 ,47.881,7,23.774,2.367,151.536E-6 ,1.151,1.324,3.452,17.328,1.455 ,7.909,11.648,14.683,23.728,0.743177,0.386884,5.163 ,2.3988208616780047
161.575 ,98.948 ,94.359 ,594.197 ,70.48658080746397,88.0671910191162,3.675519608766554,442,420,6.283692E-3 ,2.606473E-3 ,33.476,17,33.824,2.261,142.057E-6 ,1.089,1.333,3.268,16.704,1.497 ,7.802,11.113,16.774,23.406,0.772194,0.342501,6.170 ,4.697596371882086
193.108 ,114.186 ,90.587 ,595.758 ,64.61077591837446,87.29149142821424,7.758038318478496,805,760,5.299332E-3 ,2.458411E-3 ,43.685,25,34.475,3.370,178.574E-6 ,1.758,1.944,5.275,18.307,1.607 ,9.130,12.337,18.034,27.390,0.724987,0.452931,4.937 ,8.668208616780046
162.916 ,105.308 ,78.899 ,596.416 ,70.02046443785814,87.3983754033286,29.853165721725496,1098,1038,6.297905E-3 ,2.887869E-3 ,37.590,45,44.096,3.305,208.155E-6 ,1.680,1.852,5.039,17.905,1.546 ,9.382,11.852,16.301,28.146,0.738370,0.420202,5.259 ,12.482086167800453
166.699 ,103.124 ,91.681 ,597.805 ,63.45803678895904,87.36366764860998,0.8257932938931217,913,858,5.984728E-3 ,2.841320E-3 ,48.025,45,53.591,2.825,169.053E-6 ,1.466,1.723,4.399,17.991,1.536 ,8.845,11.772,15.968,26.535,0.734124,0.411582,4.978 ,12.691065759637189
223.990 ,148.396 ,75.067 ,598.927 ,62.013333874498855,86.355458566239,3.9925524187516577,1081,1021,4.538311E-3 ,2.814971E-3 ,45.222,36,39.385,4.128,187.326E-6 ,2.263,2.690,6.789,19.490,1.675 ,9.781,13.953,17.545,29.343,0.707649,0.471962,4.375 ,10.601269841269842
156.110 ,85.331 ,76.070 ,597.210 ,63.84039888880068,85.0885075230493,20.55179066225563,627,583,6.397548E-3 ,2.588734E-3 ,50.758,37,48.030,2.993,191.480E-6 ,1.533,1.738,4.598,18.104,1.590 ,9.189,12.329,15.879,27.568,0.708980,0.452286,4.214 ,9.922086167800453
225.410 ,146.685 ,103.614 ,583.327 ,66.90954975188158,85.06106043453357,16.16640798792918,841,791,4.555833E-3 ,2.477963E-3 ,36.818,22,40.578,3.195,145.563E-6 ,1.697,1.820,5.090,18.663,1.673 ,9.122,14.142,21.754,27.365,0.735961,0.423480,5.351 ,6.630657596371882
203.305 ,151.763 ,105.990 ,599.143 ,65.03308922238006,84.54949739537298,6.979258285650398,779,732,5.006233E-3 ,2.902770E-3 ,42.532,23,44.160,3.267,163.570E-6 ,1.769,2.099,5.307,19.123,1.678 ,9.514,12.689,17.143,28.541,0.727213,0.425440,4.804 ,7.936780045351474
146.337 ,85.853 ,76.503 ,579.496 ,66.38463517216725,85.21417790071291,2.3033793681651633,527,483,6.991089E-3 ,2.550937E-3 ,46.856,31,40.188,2.497,174.546E-6 ,1.325,1.630,3.975,17.281,1.476 ,8.596,11.749,20.294,25.787,0.705962,0.465880,4.192 ,8.145759637188208
192.060 ,136.077 ,91.546 ,579.015 ,66.30155167086053,85.23027327681393,2.925304014129713,1166,1088,5.301578E-3 ,3.101897E-3 ,44.765,45,47.210,3.736,198.049E-6 ,1.997,2.309,5.991,19.471,1.668 ,10.027,14.002,22.662,30.082,0.705695,0.466318,4.222 ,13.213514739229025
163.180 ,102.902 ,75.056 ,547.236 ,66.72485878375142,84.3087969432336,25.273283834371334,498,467,6.200448E-3 ,3.003631E-3 ,39.229,21,36.941,2.972,184.250E-6 ,1.457,1.684,4.371,19.338,1.652 ,9.906,13.678,20.292,29.719,0.712579,0.460023,4.530 ,5.7424943310657595
157.524 ,82.641 ,97.956 ,581.453 ,64.13517398658884,84.35997765923341,12.294878705319267,993,935,6.369404E-3 ,2.510929E-3 ,48.760,45,47.835,3.318,211.318E-6 ,1.768,2.106,5.304,18.365,1.600 ,9.304,12.031,15.641,27.912,0.713251,0.444412,4.333 ,15.355555555555556
221.585 ,119.409 ,101.035 ,433.074 ,66.37376363554066,84.80189903881352,0.1580229439411306,346,321,4.587184E-3 ,2.669970E-3 ,44.648,16,45.625,4.472,205.149E-6 ,2.546,2.979,7.637,18.988,1.596 ,9.506,13.778,16.787,28.517,0.710386,0.465882,4.466 ,3.8616780045351473
205.138 ,151.219 ,100.623 ,590.078 ,62.369212251740954,82.19619772752878,3.3924979677927714,744,692,4.923877E-3 ,3.010543E-3 ,53.327,34,56.323,3.355,165.211E-6 ,1.790,2.128,5.370,19.087,1.614 ,9.097,12.209,18.354,27.290,0.700945,0.484532,4.216 ,10.705759637188208
187.380 ,112.181 ,73.491 ,578.333 ,67.5485086089261,83.37102052208097,12.205965807998458,552,523,5.396245E-3 ,2.865347E-3 ,39.539,19,44.667,3.177,171.446E-6 ,1.751,1.949,5.254,19.328,1.677 ,10.524,13.900,24.003,31.571,0.706934,0.470862,4.296 ,6.108208616780045
239.812 ,153.649 ,102.838 ,597.784 ,50.66502925826604,81.61871605094183,1.821900498659101,313,296,4.231909E-3 ,2.464214E-3 ,65.682,9,19.360,3.334,141.076E-6 ,1.772,1.994,5.317,18.603,1.707 ,9.484,12.744,19.410,28.453,0.680171,0.523333,3.579 ,4.436371882086168
