Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.074 ,24.367 ,154.447 ,278.812 ,37.61769898792795,58.746949567556314,-1.1471207892540125,973,947,4.854932E-3 ,0.589737E-3 ,35.000,21,25.762,2.001,97.155E-6 ,0.981,1.103,2.943,14.267,1.300 ,6.199,8.457,14.534,18.598,0.836789,0.238417,8.630 ,7.834512471655329
212.120 ,29.983 ,145.874 ,290.672 ,28.113470236801408,57.91536475175378,7.687975734062645,478,464,4.724191E-3 ,0.674755E-3 ,54.651,10,56.044,1.934,91.370E-6 ,0.925,1.049,2.776,16.368,1.429 ,6.765,9.485,13.592,20.295,0.811589,0.273577,7.321 ,5.196145124716553
211.071 ,34.406 ,75.803 ,330.121 ,42.07648150621382,58.66021553115192,18.094582094009233,1061,1035,4.759133E-3 ,0.818689E-3 ,20.000,20,24.312,2.114,100.613E-6 ,1.059,1.181,3.177,13.377,1.262 ,5.978,8.291,13.862,17.934,0.833267,0.245559,8.601 ,6.685124716553288
202.132 ,38.162 ,124.252 ,572.640 ,36.96713967370544,55.2903992213345,10.74524285150791,869,842,4.953766E-3 ,0.740522E-3 ,26.911,18,32.008,2.167,107.333E-6 ,1.086,1.186,3.259,15.314,1.361 ,7.183,9.438,12.355,21.549,0.827000,0.245906,7.981 ,6.319410430839002
210.804 ,32.858 ,140.047 ,315.272 ,33.174405089763965,56.97265100615216,8.712875750853822,1993,1942,4.759756E-3 ,0.742338E-3 ,36.922,40,39.578,2.055,97.808E-6 ,1.029,1.146,3.087,14.704,1.344 ,6.363,9.059,15.102,19.088,0.852820,0.205826,9.184 ,15.82798185941043
203.846 ,30.699 ,75.563 ,305.643 ,33.46009258716412,55.04060166682851,7.495195088607703,1179,1148,4.927352E-3 ,0.852470E-3 ,35.729,23,27.955,2.068,101.878E-6 ,0.989,1.136,2.966,13.758,1.292 ,6.336,9.152,14.219,19.008,0.841553,0.233612,8.937 ,9.636961451247165
209.141 ,27.605 ,155.062 ,298.266 ,33.486183583840194,56.60459604543956,9.582687294529247,1459,1421,4.789673E-3 ,0.638468E-3 ,35.526,31,36.161,1.998,95.715E-6 ,1.003,1.098,3.010,13.397,1.269 ,5.746,8.156,13.134,17.237,0.856112,0.205779,9.581 ,11.439410430839002
208.678 ,30.812 ,66.108 ,285.519 ,35.56306911286602,56.84871262619951,8.083592084624245,1039,1007,4.801051E-3 ,0.789370E-3 ,31.660,24,25.640,2.440,117.145E-6 ,1.242,1.317,3.725,14.057,1.263 ,6.271,8.378,11.997,18.813,0.829466,0.245423,8.311 ,7.808390022675737
210.886 ,37.416 ,149.387 ,593.139 ,34.363827581687836,54.70827721572263,2.3045866201634087,1177,1156,4.750673E-3 ,0.699952E-3 ,28.694,15,21.117,2.073,98.472E-6 ,1.073,1.220,3.220,13.110,1.219 ,5.667,8.255,13.693,17.001,0.859227,0.197938,9.779 ,8.226349206349207
210.502 ,50.834 ,78.098 ,567.093 ,33.56831436566747,52.46595356028007,10.187340688473256,1367,1326,4.766406E-3 ,0.939677E-3 ,27.302,30,32.012,2.219,105.784E-6 ,1.113,1.211,3.340,14.089,1.294 ,6.673,9.101,14.506,20.019,0.836428,0.232286,8.635 ,9.480226757369614
217.228 ,31.841 ,152.014 ,280.420 ,30.95903904112104,54.94170078381691,-1.7793453046546717,357,347,4.602501E-3 ,0.705114E-3 ,39.085,6,14.665,2.391,110.049E-6 ,1.235,1.346,3.705,14.890,1.405 ,6.826,9.500,13.739,20.477,0.800637,0.307819,7.564 ,2.8712471655328797
165.798 ,74.241 ,133.943 ,578.979 ,38.57674807128948,72.86016827515996,6.0907973372700575,105,101,6.073927E-3 ,1.539514E-3 ,59.006,3,56.843,3.271,198.681E-6 ,1.760,2.058,5.279,15.321,1.257 ,6.986,9.311,15.905,20.959,0.802458,0.322331,7.701 ,1.6434920634920636
150.045 ,40.823 ,112.192 ,258.821 ,51.404139970007606,70.4893793279682,10.689997452670374,157,151,6.650690E-3 ,1.546878E-3 ,39.037,3,40.552,2.195,146.005E-6 ,0.987,1.231,2.962,11.655,1.248 ,6.173,7.649,11.899,18.518,0.835370,0.241327,9.282 ,1.904716553287982
140.401 ,88.008 ,76.592 ,598.762 ,50.45614298146007,70.42950191855434,11.973221425399815,1064,1013,7.273908E-3 ,2.637519E-3 ,33.150,37,34.808,2.297,167.102E-6 ,1.024,1.153,3.072,13.315,1.244 ,5.615,8.449,14.143,16.845,0.844380,0.230321,9.273 ,12.797777777777778
144.900 ,83.109 ,87.471 ,596.654 ,50.30277978091848,70.60796993248476,9.240917280082892,623,593,7.042984E-3 ,2.238741E-3 ,32.863,19,39.960,2.061,145.138E-6 ,0.943,1.134,2.828,14.071,1.268 ,5.916,8.615,13.741,17.748,0.842174,0.228168,8.978 ,7.129206349206349
158.089 ,98.766 ,87.757 ,598.967 ,50.97409990801944,72.57619004501629,10.471210639876285,1184,1116,6.561951E-3 ,2.352116E-3 ,35.016,37,31.133,2.276,149.377E-6 ,1.037,1.192,3.112,13.691,1.284 ,6.093,8.849,14.548,18.280,0.833675,0.253345,8.916 ,12.719410430839002
159.441 ,87.439 ,75.996 ,595.089 ,51.326664794855624,71.3651677837557,10.867815006660068,582,544,6.513370E-3 ,1.925339E-3 ,33.589,22,32.566,2.500,162.850E-6 ,1.168,1.267,3.504,14.279,1.326 ,6.254,8.729,15.524,18.762,0.835618,0.246102,9.053 ,6.554512471655329
130.025 ,27.473 ,85.256 ,599.054 ,48.43457821715938,70.26014746685108,6.922147137124936,764,733,7.722231E-3 ,1.273075E-3 ,33.709,27,29.258,2.237,172.754E-6 ,0.986,1.222,2.959,14.259,1.308 ,6.163,9.651,17.931,18.490,0.825933,0.255011,8.317 ,9.793696145124716
155.399 ,72.398 ,76.893 ,599.994 ,49.59300318166403,70.44346449518122,11.45728060467615,848,813,6.575043E-3 ,1.892782E-3 ,33.409,19,37.454,2.893,190.238E-6 ,1.433,1.714,4.298,14.000,1.339 ,6.042,8.833,15.683,18.127,0.827594,0.264788,8.678 ,8.801043083900227
142.330 ,61.889 ,83.494 ,592.161 ,46.52061070866344,70.16097569673461,7.927202980635021,585,550,7.138867E-3 ,1.595243E-3 ,44.019,29,52.408,2.149,153.391E-6 ,1.052,1.206,3.157,14.572,1.240 ,6.831,8.562,12.388,20.494,0.815389,0.291267,8.390 ,8.644308390022676
127.887 ,35.760 ,81.104 ,579.741 ,48.90069752094317,68.62514322830434,9.958421294799278,648,625,7.905284E-3 ,1.526779E-3 ,24.276,16,18.469,2.213,174.956E-6 ,1.087,1.206,3.262,13.606,1.248 ,5.836,8.963,13.840,17.508,0.835403,0.247716,8.998 ,7.2859410430839
135.079 ,21.461 ,75.371 ,193.372 ,46.67394901007231,67.55796829457542,8.594342047412715,456,439,7.411118E-3 ,1.203315E-3 ,38.182,15,45.268,2.049,151.820E-6 ,0.904,1.071,2.713,13.906,1.290 ,6.136,8.149,15.226,18.409,0.841102,0.229562,9.191 ,6.0843083900226755
138.873 ,45.415 ,73.873 ,595.350 ,48.50764047517241,67.68136541927797,11.533102688656134,1371,1318,7.255420E-3 ,1.513930E-3 ,30.749,41,31.123,2.124,154.123E-6 ,1.026,1.152,3.077,13.845,1.273 ,6.356,8.529,13.036,19.067,0.840769,0.235821,9.014 ,15.514512471655328
144.922 ,65.527 ,84.456 ,564.947 ,47.684356758812555,66.62800494619441,0.7325707036561271,475,450,7.001188E-3 ,1.836436E-3 ,33.562,19,36.036,2.303,161.247E-6 ,0.980,1.171,2.939,13.975,1.211 ,5.936,9.580,14.890,17.808,0.839554,0.234509,9.006 ,5.875328798185941
141.600 ,87.439 ,88.398 ,601.171 ,45.199767027524835,65.73074411443459,10.391873804726718,466,432,7.365244E-3 ,2.364141E-3 ,33.037,17,23.884,2.123,156.384E-6 ,0.931,1.035,2.792,14.602,1.325 ,6.641,9.514,14.427,19.922,0.825239,0.255869,8.178 ,5.6663492063492065
157.847 ,104.987 ,90.544 ,592.827 ,44.23340198767872,64.79314230288077,9.39642718984374,607,570,6.512040E-3 ,2.540763E-3 ,33.383,17,27.009,2.296,149.528E-6 ,1.057,1.220,3.171,14.030,1.320 ,6.457,8.983,16.508,19.372,0.826878,0.259244,8.704 ,6.71124716553288
152.040 ,67.256 ,97.151 ,592.700 ,47.80981470153186,68.26992523397669,11.63942693025098,853,805,6.659910E-3 ,1.755013E-3 ,34.307,34,32.567,1.998,133.062E-6 ,0.863,0.916,2.589,12.620,1.153 ,5.375,7.901,13.255,16.124,0.830895,0.249673,8.505 ,9.27124716553288
153.877 ,99.259 ,74.689 ,553.746 ,44.54564734031683,64.32359030031292,10.227068418044494,525,499,6.621755E-3 ,2.519257E-3 ,34.959,15,28.341,2.284,151.245E-6 ,1.085,1.214,3.254,15.562,1.342 ,7.184,9.924,15.172,21.552,0.811906,0.278895,7.728 ,6.188798185941043
137.502 ,44.809 ,86.546 ,432.829 ,41.510442406287105,65.51195398198277,8.327844094084554,410,391,7.259039E-3 ,1.839852E-3 ,42.782,18,44.252,2.234,162.191E-6 ,1.034,1.162,3.101,13.456,1.300 ,6.100,8.671,17.482,18.299,0.823355,0.258478,8.131 ,5.71859410430839
162.858 ,83.978 ,93.756 ,556.569 ,46.64204678010134,63.444717340316245,10.526235287601356,565,549,6.223887E-3 ,2.121948E-3 ,25.845,8,17.673,2.073,129.032E-6 ,0.934,1.039,2.803,12.584,1.184 ,5.580,8.113,13.022,16.741,0.863846,0.193605,10.018 ,5.065532879818594
143.825 ,43.152 ,77.918 ,419.560 ,41.77816881841057,63.702740875907296,10.592291278672178,582,554,6.969828E-3 ,1.624005E-3 ,36.148,23,28.288,2.334,162.683E-6 ,1.061,1.269,3.183,14.999,1.300 ,6.523,10.290,16.864,19.568,0.830780,0.257018,8.848 ,6.789614512471656
155.281 ,79.226 ,100.489 ,563.990 ,43.34921703245829,61.765407841015346,9.357728269128584,528,509,6.558899E-3 ,1.983907E-3 ,29.050,14,36.205,2.460,161.364E-6 ,1.160,1.264,3.481,13.543,1.256 ,5.769,8.336,14.438,17.307,0.846118,0.230940,9.622 ,5.405124716553288
146.887 ,70.611 ,94.425 ,570.619 ,44.17810136470321,63.6869760920996,9.224946710274331,1056,1014,6.905218E-3 ,1.870769E-3 ,34.070,32,33.741,2.158,148.983E-6 ,1.050,1.264,3.149,14.415,1.312 ,6.598,8.871,14.256,19.794,0.831179,0.252051,8.739 ,12.249206349206348
140.769 ,59.066 ,90.419 ,583.644 ,44.28447979122165,63.319318926839344,10.922995773652993,1223,1175,7.130128E-3 ,1.784573E-3 ,32.867,35,31.183,1.797,128.140E-6 ,0.820,0.996,2.459,13.733,1.257 ,5.973,8.463,14.305,17.919,0.842898,0.229160,9.028 ,13.607573696145124
158.317 ,82.809 ,110.028 ,580.798 ,42.482156961367785,62.66911061439167,9.757760202725866,724,685,6.408919E-3 ,1.977288E-3 ,31.923,29,40.617,2.244,143.834E-6 ,1.043,1.247,3.130,15.276,1.362 ,6.628,9.179,14.224,19.885,0.825535,0.255828,8.208 ,7.834512471655329
152.537 ,79.352 ,100.517 ,598.345 ,43.05645342509326,60.239324796561895,10.192094763316174,1365,1313,6.670851E-3 ,1.981479E-3 ,26.453,35,30.891,2.027,135.243E-6 ,0.988,1.144,2.965,14.262,1.252 ,6.707,9.515,14.811,20.122,0.843625,0.231494,9.185 ,13.11124716553288
159.831 ,91.681 ,77.902 ,598.245 ,39.373675354571674,59.82966343289513,9.899468215058668,1099,1026,6.382774E-3 ,2.227619E-3 ,39.413,43,45.864,2.453,156.563E-6 ,1.151,1.166,3.452,14.422,1.312 ,6.445,9.694,14.728,19.336,0.816925,0.272802,8.145 ,12.641043083900227
148.247 ,89.354 ,92.123 ,597.406 ,38.94067520997879,59.423986796548334,8.499760294057396,863,814,6.887707E-3 ,2.240256E-3 ,39.430,34,46.203,2.535,174.580E-6 ,1.277,1.415,3.832,14.543,1.322 ,6.333,9.266,15.673,18.998,0.814285,0.281900,8.098 ,10.916961451247165
148.868 ,88.096 ,80.651 ,598.179 ,39.89398896789927,60.600839760110574,11.438641745788,1170,1100,6.862832E-3 ,2.233991E-3 ,40.635,52,48.063,2.302,157.977E-6 ,1.111,1.197,3.333,15.452,1.304 ,7.018,10.330,18.125,21.055,0.803546,0.299070,7.439 ,15.148798185941043
170.684 ,84.193 ,92.135 ,597.586 ,38.4816985015947,59.2533797680214,8.385462375670707,2126,2046,5.988519E-3 ,2.091413E-3 ,36.506,44,40.721,2.240,134.140E-6 ,1.107,1.255,3.321,13.991,1.290 ,6.262,9.126,14.438,18.785,0.838122,0.235293,8.723 ,21.156961451247167
211.658 ,34.252 ,130.750 ,593.759 ,38.163438945140776,60.97360541656235,9.083949995103827,4192,4087,4.736348E-3 ,0.689204E-3 ,32.171,83,36.270,2.012,95.299E-6 ,0.987,1.148,2.960,14.366,1.309 ,6.417,9.191,14.993,19.252,0.849626,0.213610,9.215 ,30.717777777777776
202.662 ,49.630 ,95.360 ,563.924 ,37.67343472016753,61.23001645925857,10.052674480484892,2701,2617,4.969595E-3 ,1.188516E-3 ,37.681,65,42.224,2.170,107.836E-6 ,1.077,1.231,3.232,14.295,1.308 ,6.477,8.977,14.061,19.432,0.834304,0.237268,8.533 ,22.881043083900227
205.630 ,35.148 ,111.014 ,385.249 ,40.63088009015078,61.2201934075602,-0.5529825732239448,389,377,4.875566E-3 ,0.772013E-3 ,46.392,10,38.211,2.084,101.600E-6 ,0.932,0.975,2.795,13.204,1.215 ,5.924,8.632,12.362,17.772,0.835536,0.225698,8.133 ,3.9161451247165533
206.932 ,36.399 ,158.200 ,283.284 ,53.015149563580955,81.35494754823529,14.194714751323795,102,96,4.822532E-3 ,0.832423E-3 ,55.462,4,26.831,3.462,166.935E-6 ,1.443,1.381,4.328,12.843,1.192 ,5.597,7.649,9.971,16.791,0.778678,0.336419,6.506 ,1.225532879818594
190.825 ,36.747 ,84.989 ,355.650 ,52.80911137131601,75.46874153957235,14.567602207599146,855,824,5.234485E-3 ,0.979099E-3 ,45.964,25,50.611,1.591,83.257E-6 ,0.672,0.709,2.015,10.600,0.958 ,4.015,5.662,8.954,12.045,0.874524,0.174478,10.744 ,8.957777777777778
214.519 ,77.016 ,72.916 ,570.287 ,38.060260740559045,74.43180200488709,3.4627329595920786,756,730,4.716779E-3 ,1.362092E-3 ,70.068,19,68.126,2.045,96.438E-6 ,0.915,0.963,2.744,11.439,1.082 ,5.009,6.664,10.463,15.028,0.859706,0.205402,10.194 ,13.267981859410432
185.689 ,68.800 ,89.365 ,449.005 ,47.915438530584474,72.98538510457269,11.859924358657835,1147,1102,5.391387E-3 ,1.940242E-3 ,53.703,38,60.049,2.041,110.041E-6 ,0.853,0.918,2.558,10.738,1.084 ,4.683,6.254,9.194,14.050,0.819961,0.270105,8.788 ,15.566757369614512
139.017 ,42.747 ,99.445 ,551.686 ,44.09940097290832,69.1214711447317,9.297889563950392,754,709,7.186699E-3 ,1.640013E-3 ,55.182,42,47.210,1.766,126.883E-6 ,0.728,0.844,2.184,16.015,1.347 ,6.437,8.056,11.486,19.311,0.739240,0.414134,5.380 ,14.025532879818595
205.382 ,27.515 ,160.095 ,302.769 ,51.30219678876911,74.21546686087272,10.76624537065301,2213,2156,4.879608E-3 ,0.629414E-3 ,27.154,53,30.428,1.701,82.997E-6 ,0.801,0.927,2.404,12.485,1.161 ,5.397,7.420,12.230,16.191,0.873328,0.171610,10.105 ,15.357777777777779
210.496 ,39.142 ,178.435 ,544.703 ,51.13548899227754,69.1485601732257,3.364890260065479,808,792,4.774076E-3 ,0.661528E-3 ,16.525,9,15.888,2.234,106.632E-6 ,1.137,1.393,3.411,14.345,1.344 ,6.289,9.226,15.088,18.867,0.859469,0.203579,9.882 ,4.752063492063492
105.539 ,24.237 ,88.164 ,173.924 ,39.29517572635863,67.73726727284676,6.147280954052265,26,22,9.318701E-3 ,1.973113E-3 ,77.703,3,38.534,4.412,411.145E-6 ,2.431,1.783,7.292,23.035,1.657 ,9.379,--undefined--,--undefined--,28.138,0.636861,0.632149,2.687 ,1.5128798185941044
132.879 ,60.951 ,78.306 ,546.729 ,46.81655732767218,71.90533427458676,8.751930466393764,836,792,7.553038E-3 ,2.426045E-3 ,50.303,41,57.564,2.018,152.406E-6 ,0.886,1.051,2.657,18.099,1.562 ,7.492,10.384,18.051,22.475,0.736168,0.408656,5.000 ,14.887573696145125
198.719 ,64.137 ,75.293 ,381.899 ,49.80456473365362,78.13062612412148,9.757504600063246,1283,1253,5.032148E-3 ,1.870739E-3 ,39.378,21,39.792,1.884,94.812E-6 ,0.873,1.029,2.618,11.327,1.131 ,4.770,6.937,11.872,14.311,0.856484,0.208638,10.034 ,11.282675736961451
201.666 ,36.612 ,76.516 ,567.238 ,51.568873063738444,71.96561086361055,15.282116086829603,1483,1451,4.969370E-3 ,0.663200E-3 ,23.814,20,27.609,1.942,96.497E-6 ,0.953,1.081,2.859,13.792,1.290 ,5.679,8.804,13.547,17.037,0.866080,0.192093,10.004 ,10.159410430839003
191.427 ,12.718 ,171.190 ,276.636 ,53.176312437027555,70.04050584470907,2.341597618106621,995,973,5.226592E-3 ,0.340037E-3 ,18.502,17,19.642,1.649,86.202E-6 ,0.784,0.919,2.351,12.524,1.186 ,5.105,7.593,12.968,15.316,0.881706,0.160746,10.823 ,6.841859410430839
202.355 ,45.851 ,174.925 ,517.980 ,59.72410769859275,73.00085122062107,25.149485744176786,331,326,4.958016E-3 ,0.795381E-3 ,18.537,4,10.702,1.785,88.520E-6 ,0.851,1.110,2.552,12.392,1.122 ,4.451,7.838,13.237,13.353,0.849218,0.218140,9.982 ,2.0875736961451246
192.096 ,14.707 ,165.255 ,252.691 ,56.162501622120146,73.804439032824,18.880804680349822,1827,1780,5.213158E-3 ,0.418546E-3 ,20.557,36,22.780,1.963,102.342E-6 ,0.945,1.119,2.835,13.903,1.271 ,6.107,8.501,13.289,18.321,0.854036,0.208755,9.337 ,12.249206349206348
194.599 ,21.590 ,161.177 ,447.622 ,55.838274650244074,72.17762270178591,27.38531824355697,1372,1353,5.152948E-3 ,0.486011E-3 ,18.436,16,21.497,1.739,89.617E-6 ,0.863,0.966,2.589,13.053,1.178 ,5.848,8.239,12.961,17.544,0.872611,0.171199,10.010 ,8.98390022675737
190.706 ,40.883 ,74.930 ,533.846 ,53.11976997413334,69.09368476692383,24.30495054697071,474,461,5.246886E-3 ,0.884373E-3 ,26.136,10,28.219,1.440,75.531E-6 ,0.677,0.759,2.031,12.161,1.144 ,5.282,7.694,11.397,15.847,0.888810,0.149381,11.428 ,3.5504308390022676
174.923 ,46.582 ,91.986 ,379.892 ,43.18703299726828,75.02767522454667,4.578328402942477,668,631,5.719786E-3 ,1.548019E-3 ,65.175,33,63.222,1.830,104.685E-6 ,0.847,0.874,2.540,13.974,1.180 ,6.269,8.179,10.074,18.808,0.819729,0.255635,7.774 ,12.327573696145125
149.667 ,97.742 ,75.166 ,580.203 ,48.396620938603505,78.09721687319444,11.72930521892939,963,901,6.822643E-3 ,2.771462E-3 ,54.442,42,59.368,2.269,154.806E-6 ,1.048,1.174,3.144,16.147,1.325 ,7.693,10.353,17.466,23.079,0.797361,0.314938,7.755 ,15.906349206349207
110.566 ,27.470 ,82.770 ,523.109 ,54.880489012738316,70.1551757397705,16.53345573357796,546,521,9.074507E-3 ,1.118958E-3 ,21.407,20,28.699,2.076,188.372E-6 ,0.989,1.105,2.967,13.352,1.176 ,6.030,7.962,14.259,18.091,0.846387,0.230742,9.673 ,6.71124716553288
136.499 ,94.749 ,91.789 ,563.986 ,54.55535624051076,73.61944260025888,13.859906874308718,565,537,7.522051E-3 ,2.801445E-3 ,28.482,14,32.942,2.394,180.044E-6 ,1.072,1.314,3.215,14.203,1.310 ,6.290,8.703,13.662,18.869,0.840276,0.234524,9.129 ,6.42390022675737
125.763 ,74.618 ,90.816 ,585.230 ,54.162859677190674,73.47469099690288,12.03450735204221,1394,1331,8.110579E-3 ,2.411459E-3 ,25.562,46,31.724,2.262,183.441E-6 ,1.037,1.234,3.110,13.825,1.250 ,6.324,8.643,12.719,18.971,0.850536,0.220841,9.720 ,16.036961451247166
130.588 ,98.065 ,94.454 ,584.220 ,53.37517170642903,72.46352402291248,-2.804817594947652,346,325,8.057839E-3 ,2.904733E-3 ,25.935,11,27.398,2.760,222.360E-6 ,1.367,1.627,4.101,16.749,1.499 ,7.345,10.087,14.179,22.034,0.818906,0.267155,7.908 ,4.046757369614513
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.96568496924925,61.934706340168646,18.500376121275234,1,0,--undefined-- ,--undefined-- ,67.857,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.31124716553287984
120.841 ,18.570 ,80.532 ,179.299 ,45.60069748544074,73.37024479048037,14.45779772163183,147,135,8.310185E-3 ,1.306259E-3 ,68.344,10,67.605,2.403,199.734E-6 ,1.188,0.965,3.564,15.844,1.389 ,7.766,10.610,24.290,23.297,0.725865,0.426649,4.718 ,4.804308390022676
140.802 ,72.325 ,91.812 ,585.419 ,48.949829934703885,73.0665093568989,2.6415099455311375,767,707,7.168854E-3 ,2.226838E-3 ,54.787,52,65.221,2.558,183.352E-6 ,1.210,1.539,3.630,17.650,1.475 ,7.823,9.054,8.571,23.469,0.708631,0.473102,4.408 ,15.070430839002267
207.259 ,50.817 ,103.259 ,522.953 ,46.46611221025691,78.14680615068298,5.083871865747367,803,785,4.817799E-3 ,1.171613E-3 ,42.697,13,44.399,1.878,90.456E-6 ,0.953,1.054,2.859,12.480,1.151 ,5.444,7.953,12.237,16.332,0.864270,0.199384,10.145 ,7.155328798185941
195.328 ,17.402 ,149.213 ,281.499 ,57.30630671991059,74.16392096539683,18.96806120111713,1110,1091,5.138741E-3 ,0.469446E-3 ,18.131,17,20.840,1.795,92.230E-6 ,0.856,1.005,2.569,12.647,1.212 ,5.323,7.648,13.491,15.970,0.860747,0.201883,9.885 ,7.207573696145125
192.500 ,39.722 ,98.327 ,545.797 ,50.867665542535256,73.35666486588835,13.0089164687155,959,942,5.208519E-3 ,0.810251E-3 ,35.531,15,22.058,1.608,83.768E-6 ,0.743,0.892,2.228,12.962,1.252 ,5.617,8.543,13.348,16.850,0.893339,0.140675,11.153 ,8.226349206349207
193.628 ,31.055 ,154.421 ,525.596 ,55.70907790249868,74.94140667184769,3.586728331816671,1215,1190,5.176152E-3 ,0.614879E-3 ,21.875,21,21.281,1.529,79.149E-6 ,0.764,0.901,2.292,11.941,1.092 ,5.146,7.348,11.208,15.439,0.878966,0.164032,10.587 ,8.356961451247166
163.056 ,8.217 ,149.579 ,179.741 ,55.86950868163721,68.38214730014735,32.72261979015962,51,49,6.153447E-3 ,0.302492E-3 ,30.357,1,24.056,1.576,97.002E-6 ,0.670,0.993,2.010,18.333,1.458 ,7.827,11.589,6.441,23.481,0.777795,0.315245,6.071 ,0.59859410430839
192.533 ,58.135 ,164.273 ,584.276 ,60.34161951521325,73.12576970138798,26.920734489420237,304,296,5.262293E-3 ,0.873899E-3 ,16.751,4,17.926,1.569,82.542E-6 ,0.845,0.960,2.535,13.213,1.226 ,6.206,8.222,11.699,18.617,0.860944,0.194924,9.415 ,2.009206349206349
179.838 ,50.639 ,141.757 ,537.215 ,53.380118748947574,72.50931983192517,17.602903588786024,397,384,5.579066E-3 ,1.060700E-3 ,29.360,10,19.364,2.090,116.628E-6 ,1.057,1.198,3.170,16.065,1.455 ,7.029,10.608,16.216,21.086,0.810818,0.279275,7.730 ,3.472063492063492
198.908 ,28.527 ,122.680 ,468.331 ,59.25802020980701,78.25076871059764,2.303187810117146,1031,1005,5.033719E-3 ,0.655827E-3 ,19.236,21,23.411,1.615,81.297E-6 ,0.816,0.870,2.447,11.885,1.154 ,4.702,7.032,12.532,14.105,0.886205,0.152243,11.082 ,6.841859410430839
188.386 ,28.009 ,125.152 ,499.460 ,56.181785319121964,74.9256043075396,27.168743215353008,1278,1247,5.312893E-3 ,0.597486E-3 ,23.201,24,23.835,1.697,90.171E-6 ,0.826,0.967,2.478,13.355,1.206 ,5.711,8.650,14.926,17.134,0.864697,0.192424,9.801 ,9.349614512471655
193.931 ,66.343 ,83.973 ,614.272 ,55.328589045402374,72.02939968526735,4.952241781583165,618,603,5.212862E-3 ,1.412681E-3 ,25.508,9,23.845,2.106,109.803E-6 ,1.012,1.250,3.037,12.809,1.204 ,5.488,7.724,12.226,16.463,0.863945,0.193196,9.968 ,4.464716553287982
187.387 ,59.086 ,83.735 ,572.740 ,48.00944438770514,75.59786437637214,12.003577498377016,1446,1390,5.359127E-3 ,1.567430E-3 ,61.477,50,61.871,2.093,112.148E-6 ,0.952,1.013,2.855,12.103,1.136 ,5.250,7.307,10.345,15.751,0.824429,0.263113,8.571 ,22.384716553287983
156.352 ,65.950 ,115.538 ,579.950 ,57.46581744235163,77.8889634852308,14.35071972493208,620,594,6.420406E-3 ,1.787997E-3 ,42.876,20,47.724,2.412,154.880E-6 ,1.199,1.439,3.597,16.410,1.461 ,7.495,11.164,18.932,22.485,0.719059,0.458432,4.657 ,7.756145124716554
129.809 ,70.727 ,99.114 ,593.886 ,59.98130465591522,75.5705747816314,22.530066180453403,654,616,7.781583E-3 ,2.071970E-3 ,36.312,33,43.903,1.534,119.356E-6 ,0.617,0.758,1.851,15.466,1.390 ,6.959,9.597,17.581,20.878,0.723889,0.440429,4.728 ,8.879410430839002
230.598 ,74.404 ,79.663 ,617.838 ,48.95340002788576,75.59093910808598,-1.79586743688291,1281,1257,4.365323E-3 ,1.248725E-3 ,39.652,14,37.591,1.796,78.415E-6 ,0.861,1.018,2.584,13.051,1.247 ,5.757,8.188,13.307,17.272,0.887575,0.150887,11.052 ,9.793696145124716
109.701 ,20.743 ,71.811 ,174.260 ,62.75175957902279,68.65571606988374,37.5604126355026,34,32,9.144862E-3 ,1.712805E-3 ,14.286,1,5.285,4.859,444.355E-6 ,2.283,2.085,6.848,21.945,1.468 ,14.922,16.127,--undefined--,44.765,0.605594,0.753484,1.995 ,0.38961451247165535
223.592 ,175.864 ,88.141 ,593.955 ,53.40423691722196,80.38922689492865,13.21671941119503,227,205,4.777027E-3 ,3.265213E-3 ,48.077,7,29.171,3.311,158.157E-6 ,1.514,1.780,4.542,19.255,1.582 ,9.877,14.721,15.028,29.630,0.801802,0.290418,7.315 ,2.6361451247165535
149.470 ,103.547 ,86.437 ,599.008 ,61.93692575060153,79.32766788507803,16.11934674263793,613,582,6.974162E-3 ,2.543084E-3 ,25.667,13,17.336,2.428,169.325E-6 ,1.091,1.300,3.273,14.075,1.298 ,6.236,9.320,13.404,18.709,0.831316,0.251370,8.717 ,6.032063492063492
212.677 ,18.796 ,111.880 ,242.735 ,60.79305329216864,82.39629306887298,20.41473772786452,397,391,4.706811E-3 ,0.474934E-3 ,27.925,4,24.380,1.391,65.457E-6 ,0.654,0.809,1.961,12.646,1.176 ,5.218,7.666,12.772,15.654,0.905282,0.124410,11.829 ,2.688390022675737
