Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.188 ,80.494 ,74.571 ,588.865 ,44.22977370247992,73.49731869479544,4.500605743020295,197,176,7.078779E-3 ,2.347020E-3 ,51.863,11,55.918,4.269,302.208E-6 ,1.809,1.788,5.427,17.218,1.427 ,7.255,11.073,15.987,21.765,0.768599,0.373484,6.506 ,3.2509791666666668
127.400 ,53.133 ,75.742 ,589.999 ,50.82668831785684,69.49949490134163,17.388510262537725,524,501,7.903065E-3 ,2.028397E-3 ,37.048,18,41.679,2.985,235.913E-6 ,1.412,1.617,4.236,13.608,1.239 ,5.815,7.115,12.006,17.445,0.840808,0.232528,9.301 ,6.946979166666667
117.196 ,25.204 ,86.756 ,302.012 ,50.89434379123216,68.53713240801027,16.634554479156588,412,399,8.609288E-3 ,1.367779E-3 ,33.452,10,27.743,3.346,288.094E-6 ,1.738,1.881,5.213,12.773,1.113 ,5.711,8.283,12.707,17.134,0.835535,0.255622,9.409 ,5.650979166666667
124.728 ,65.787 ,77.252 ,579.568 ,39.092428929102,71.67091496862018,3.6084545879716483,557,531,8.091385E-3 ,2.170210E-3 ,58.603,23,60.460,2.425,196.214E-6 ,1.165,1.236,3.496,10.265,1.034 ,4.472,6.373,11.782,13.416,0.866846,0.188768,10.661 ,11.770979166666667
160.186 ,21.743 ,122.369 ,202.291 ,67.98983943024935,76.43183760134,48.16938803847271,72,70,6.280099E-3 ,0.955476E-3 ,31.343,1,16.013,4.031,253.148E-6 ,1.891,2.891,5.674,21.728,1.819 ,10.812,18.195,37.976,32.436,0.722964,0.421483,4.519 ,0.7069791666666667
173.514 ,18.508 ,139.195 ,201.395 ,58.18411657534226,75.2857845523436,34.77531096840074,25,24,5.878405E-3 ,0.788502E-3 ,35.484,0,0,2.652,155.867E-6 ,0.592,0.755,1.776,12.674,1.172 ,4.096,6.065,15.084,12.287,0.811080,0.294683,7.777 ,0.34697916666666667
147.175 ,74.257 ,84.670 ,581.999 ,53.162484042888636,74.83482505977702,16.227883248050546,187,175,6.938054E-3 ,2.092215E-3 ,33.649,8,38.619,3.292,228.390E-6 ,1.376,1.610,4.129,11.663,1.118 ,5.200,6.432,13.648,15.601,0.789457,0.320579,6.973 ,2.1469791666666667
114.619 ,47.915 ,75.497 ,566.210 ,53.98388211400197,71.52895818964653,20.137079093262518,1054,1004,8.815252E-3 ,2.016007E-3 ,32.657,39,37.610,2.053,181.008E-6 ,0.856,1.007,2.569,10.662,0.990 ,4.415,6.012,8.822,13.245,0.846838,0.223091,9.684 ,14.338979166666666
112.050 ,43.468 ,82.196 ,506.962 ,53.61631253764322,70.2275112755993,17.92199279120007,346,333,8.962115E-3 ,2.039233E-3 ,32.427,10,28.763,1.832,164.143E-6 ,0.780,0.936,2.341,10.642,0.954 ,5.122,6.750,9.847,15.365,0.867983,0.185932,10.191 ,4.810979166666667
107.561 ,42.859 ,80.664 ,587.139 ,51.29758728361872,76.1522365588595,19.016221616817084,574,544,9.415611E-3 ,1.855457E-3 ,43.662,25,42.244,1.577,148.495E-6 ,0.575,0.743,1.724,10.843,0.968 ,4.895,6.741,10.316,14.685,0.843246,0.212952,8.530 ,9.970979166666666
111.767 ,63.858 ,74.989 ,598.351 ,53.75914942554612,70.72975703773938,21.550052969909068,583,554,9.103595E-3 ,2.401051E-3 ,34.120,22,37.991,2.440,222.163E-6 ,1.062,1.484,3.186,12.109,1.115 ,5.545,8.005,9.484,16.635,0.815688,0.273824,8.180 ,8.506979166666667
101.757 ,39.389 ,75.031 ,504.191 ,51.525042288155085,73.82332235280474,-2.449986320822515,460,433,9.903367E-3 ,1.707306E-3 ,39.673,24,41.513,1.803,178.582E-6 ,0.629,0.845,1.888,11.366,1.004 ,4.625,6.407,8.846,13.875,0.815476,0.270780,7.912 ,7.978979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.408932266042118,40.76245814429447,25.46262938427551,1,0,--undefined-- ,--undefined-- ,98.780,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8509791666666666
130.198 ,44.391 ,78.430 ,422.114 ,54.23479780005033,75.30584229283791,20.88024410531198,371,355,7.681839E-3 ,1.783203E-3 ,37.166,12,41.110,2.571,197.497E-6 ,1.334,1.255,4.002,11.951,1.047 ,5.313,7.469,12.614,15.939,0.851893,0.211591,9.644 ,4.906979166666667
134.192 ,39.250 ,91.109 ,369.329 ,56.372708168034634,72.38388846122999,24.321319720455715,359,343,7.487122E-3 ,1.793603E-3 ,27.720,14,32.419,3.472,259.975E-6 ,1.576,1.400,4.729,12.471,1.202 ,5.512,8.273,14.787,16.537,0.826499,0.262410,8.876 ,3.898979166666667
128.296 ,17.744 ,89.589 ,190.531 ,49.84271132120277,73.12932650701279,16.512457427663616,348,334,7.813204E-3 ,1.048653E-3 ,50.000,12,30.044,2.328,181.925E-6 ,0.912,1.194,2.735,10.977,1.011 ,4.767,6.979,14.235,14.302,0.862298,0.203600,10.364 ,5.938979166666667
119.831 ,18.944 ,75.047 ,284.345 ,54.24453875687353,72.48038132522285,17.057923628096248,334,322,8.381252E-3 ,1.088548E-3 ,30.445,11,35.922,2.778,232.851E-6 ,1.324,1.459,3.971,11.070,1.070 ,5.251,6.794,9.763,15.754,0.853797,0.218798,10.092 ,4.306979166666666
118.639 ,19.737 ,90.517 ,311.825 ,51.522384873616055,70.59976361150967,16.21859638557533,728,695,8.470367E-3 ,1.063134E-3 ,41.318,31,40.485,2.829,239.638E-6 ,1.367,1.574,4.102,12.007,1.109 ,5.163,6.867,11.822,15.489,0.839095,0.243517,9.241 ,11.266979166666667
120.011 ,22.631 ,91.991 ,233.886 ,34.506834487795636,68.47517575222328,15.647303680183883,200,191,8.311456E-3 ,1.420598E-3 ,67.100,8,68.621,2.763,229.613E-6 ,1.322,1.490,3.965,12.473,1.039 ,5.736,8.404,13.507,17.207,0.835971,0.240549,8.893 ,5.4109791666666665
121.749 ,11.410 ,97.770 ,157.558 ,59.18163834396386,77.69091127906425,27.046271009838698,105,100,8.217259E-3 ,0.787147E-3 ,35.714,4,40.513,3.178,261.131E-6 ,1.681,2.205,5.042,16.961,1.560 ,6.764,11.594,31.420,20.292,0.700288,0.505052,4.351 ,1.5709791666666666
98.702 ,48.269 ,72.762 ,370.462 ,50.227172087608935,69.91377437113535,23.590364276855983,104,94,10.444345E-3 ,3.015363E-3 ,46.992,9,57.345,2.693,281.313E-6 ,1.349,1.396,4.046,18.122,1.487 ,9.090,15.174,21.898,27.269,0.745087,0.401046,5.474 ,2.6989791666666667
328.420 ,205.055 ,76.432 ,627.195 ,54.55469414391569,78.68382268013788,27.16717290911484,122,112,3.137293E-3 ,2.804116E-3 ,59.016,5,62.902,4.187,131.365E-6 ,1.985,2.237,5.954,17.467,1.730 ,8.740,38.047,--undefined--,26.220,0.715692,0.462783,5.380 ,1.2589791666666668
193.597 ,188.067 ,72.249 ,632.040 ,51.87110676491179,78.45542933309382,17.013950102437594,549,502,5.242595E-3 ,4.743053E-3 ,55.568,30,67.395,3.631,190.350E-6 ,1.777,2.076,5.332,19.382,1.580 ,9.347,11.738,8.885,28.042,0.707570,0.468404,4.398 ,8.650979166666668
133.693 ,111.965 ,76.717 ,383.368 ,46.60944781268782,66.03469555635559,19.274024325610142,56,52,7.496227E-3 ,4.814794E-3 ,68.041,3,76.291,2.833,212.362E-6 ,1.434,1.231,4.302,16.791,1.448 ,7.056,6.409,19.670,21.167,0.789188,0.318653,6.890 ,1.9789791666666667
124.584 ,63.599 ,73.946 ,523.000 ,56.85989992115027,77.80571290048711,23.421661547580783,470,441,8.006654E-3 ,2.672984E-3 ,43.456,25,54.478,2.246,179.807E-6 ,1.016,1.258,3.049,12.977,1.091 ,5.404,7.708,12.039,16.212,0.815304,0.271761,8.257 ,7.906979166666667
115.911 ,10.782 ,82.713 ,158.482 ,56.230562361166115,74.88470862387679,20.958252989417375,1419,1368,8.648773E-3 ,0.819327E-3 ,32.524,45,36.784,2.873,248.504E-6 ,1.390,1.558,4.170,11.921,1.093 ,5.271,7.383,11.523,15.812,0.835783,0.248904,9.257 ,18.970979166666666
133.223 ,70.582 ,91.202 ,557.850 ,50.29831009948036,81.38443298895375,24.890173072459373,219,204,7.574313E-3 ,2.214078E-3 ,63.673,13,58.880,2.582,195.579E-6 ,1.114,1.331,3.342,14.275,1.378 ,6.017,9.913,18.250,18.051,0.772240,0.346565,6.222 ,4.930979166666667
130.097 ,21.974 ,85.635 ,189.484 ,61.40676469459473,74.53562775928334,32.7732732907879,244,233,7.688282E-3 ,1.274083E-3 ,23.228,9,25.190,2.786,214.202E-6 ,1.309,1.313,3.927,13.038,1.142 ,5.468,6.528,10.099,16.404,0.834368,0.258733,9.112 ,2.5789791666666666
114.334 ,9.057 ,89.565 ,144.037 ,55.014502811496875,78.01484285717844,26.954428520704077,376,355,8.770848E-3 ,0.714849E-3 ,44.426,18,39.648,2.237,196.211E-6 ,0.858,0.886,2.575,10.660,0.980 ,4.698,6.143,9.952,14.095,0.851645,0.222373,9.820 ,6.226979166666666
113.982 ,7.240 ,90.166 ,158.280 ,60.15792793949699,72.83084593095384,27.006446361049903,438,423,8.776355E-3 ,0.575662E-3 ,20.374,13,27.489,2.824,247.806E-6 ,1.386,1.446,4.157,11.769,1.078 ,5.388,7.707,12.160,16.165,0.841087,0.242124,9.746 ,5.386979166666666
111.158 ,8.242 ,87.875 ,156.022 ,54.56601905819072,72.78468297149017,20.81821142131727,512,493,9.019781E-3 ,0.731161E-3 ,32.308,18,36.715,2.917,263.117E-6 ,1.418,1.775,4.253,11.793,1.069 ,5.560,7.095,11.144,16.681,0.841330,0.241571,9.489 ,7.186979166666666
111.987 ,10.050 ,84.751 ,147.164 ,50.87508901939244,73.03389058524218,27.66056144178636,264,241,8.949615E-3 ,0.830899E-3 ,48.255,13,39.312,3.535,316.364E-6 ,1.765,1.586,5.296,12.140,1.089 ,6.022,7.331,10.986,18.067,0.795112,0.322287,7.714 ,4.906979166666667
120.972 ,38.439 ,76.518 ,595.469 ,54.63228104811235,71.61413646839685,18.545213680085066,1094,1058,8.275387E-3 ,1.537042E-3 ,29.323,34,33.903,2.548,210.842E-6 ,1.150,1.337,3.449,12.316,1.127 ,5.191,7.092,11.671,15.574,0.857763,0.202331,9.794 ,13.330979166666667
114.100 ,16.080 ,88.181 ,308.022 ,52.42513102531916,71.57408168216281,19.78755915199737,452,433,8.794860E-3 ,0.927062E-3 ,39.112,18,31.633,2.743,241.274E-6 ,1.313,1.415,3.938,11.560,1.054 ,5.174,7.080,10.507,15.521,0.847266,0.229949,9.780 ,7.018979166666667
118.453 ,37.358 ,75.826 ,594.976 ,50.45705688343481,72.72839376166877,9.465968555720922,962,904,8.526186E-3 ,1.440943E-3 ,44.437,34,43.821,2.824,240.751E-6 ,1.323,1.421,3.969,11.339,1.089 ,4.939,6.469,10.085,14.816,0.845311,0.230639,9.729 ,15.586979166666667
127.457 ,22.310 ,75.167 ,189.910 ,51.53086908886855,74.28323751277928,14.773619766054559,249,235,7.826287E-3 ,1.289650E-3 ,48.804,12,35.829,3.446,269.724E-6 ,1.534,1.740,4.603,14.737,1.222 ,7.627,8.852,14.674,22.880,0.817441,0.279207,8.513 ,4.210979166666666
130.514 ,56.153 ,78.240 ,599.291 ,51.37051318914098,71.37605872177205,10.708839769712643,982,934,7.793284E-3 ,1.889940E-3 ,37.676,35,45.096,3.038,236.732E-6 ,1.402,1.395,4.206,11.512,1.130 ,5.073,7.154,11.460,15.218,0.849759,0.231238,10.158 ,13.546979166666667
126.186 ,23.905 ,91.418 ,285.830 ,51.16650904177564,68.25579459545347,22.273539200574945,401,380,7.922325E-3 ,1.264512E-3 ,35.688,18,33.338,2.696,213.593E-6 ,1.248,1.218,3.743,11.114,1.015 ,4.830,5.890,8.963,14.491,0.854779,0.212839,10.538 ,5.4109791666666665
116.306 ,13.553 ,88.060 ,169.488 ,52.660638783785195,71.42464520387963,14.229576672178219,706,670,8.610335E-3 ,0.996019E-3 ,40.018,33,43.994,2.724,234.523E-6 ,1.313,1.467,3.940,11.282,1.055 ,5.054,6.585,10.466,15.161,0.851196,0.227444,10.066 ,11.458979166666667
126.676 ,27.502 ,92.594 ,321.490 ,51.87177388412997,68.92421780324548,16.084279061151822,431,415,7.868816E-3 ,1.484064E-3 ,31.703,15,34.655,3.248,255.581E-6 ,1.527,1.754,4.581,12.959,1.129 ,5.805,8.083,12.407,17.414,0.837934,0.245285,9.425 ,5.146979166666667
119.336 ,40.836 ,89.253 ,575.808 ,53.14739497496446,69.90401423932619,13.41467567498972,1198,1155,8.425311E-3 ,1.438109E-3 ,26.858,32,29.788,2.409,202.981E-6 ,1.157,1.255,3.470,11.587,1.087 ,5.049,7.358,10.959,15.146,0.872601,0.185222,11.209 ,14.290979166666666
117.917 ,9.867 ,91.750 ,144.422 ,47.33453470014552,67.20692147462402,16.258534643931164,457,439,8.479473E-3 ,0.771508E-3 ,43.603,17,39.657,2.450,207.735E-6 ,1.184,1.299,3.553,10.017,0.962 ,4.666,6.508,9.938,13.999,0.871019,0.192699,11.585 ,7.690979166666667
139.842 ,55.892 ,79.635 ,552.270 ,50.025596737309556,71.14504278365207,16.712615370774913,835,797,7.256278E-3 ,1.656830E-3 ,37.440,27,40.850,2.506,181.869E-6 ,1.198,1.316,3.593,11.733,1.056 ,4.907,7.002,12.020,14.721,0.866128,0.198473,10.854 ,10.426979166666667
132.210 ,36.049 ,81.067 ,553.992 ,48.87097708256186,69.10368082379861,12.95116948738074,592,563,7.597381E-3 ,1.286114E-3 ,46.073,27,45.295,2.576,195.714E-6 ,1.204,1.243,3.613,10.928,0.974 ,4.647,6.344,11.943,13.942,0.851579,0.219135,10.133 ,9.586979166666667
125.971 ,17.630 ,88.726 ,271.776 ,49.36154741663981,68.99963840956855,14.119363342317229,528,511,7.970269E-3 ,1.012636E-3 ,33.284,13,38.253,2.041,162.651E-6 ,0.916,1.043,2.748,8.533,0.836 ,3.516,4.945,7.723,10.548,0.894103,0.150352,12.578 ,6.850979166666667
140.409 ,78.647 ,83.619 ,582.160 ,40.30011989099097,70.3186790730925,9.484052771155705,300,286,7.323630E-3 ,2.224422E-3 ,53.360,9,49.385,2.856,209.160E-6 ,1.238,1.502,3.715,12.894,1.151 ,4.973,8.270,10.705,14.920,0.844524,0.233663,9.235 ,5.098979166666667
169.841 ,23.135 ,102.796 ,207.100 ,44.88180027255736,60.02138569478542,12.170262913854641,109,104,5.916466E-3 ,0.989984E-3 ,30.909,3,18.873,2.681,158.630E-6 ,1.120,1.121,3.360,10.376,1.025 ,4.533,5.208,9.084,13.598,0.864754,0.199836,10.630 ,1.1389791666666667
130.877 ,12.526 ,77.233 ,165.319 ,42.85736897654438,65.44336572329527,10.555768191870003,545,517,7.620771E-3 ,0.741047E-3 ,50.163,25,44.457,2.281,173.811E-6 ,0.962,1.004,2.885,10.554,0.978 ,4.144,6.312,12.884,12.431,0.857963,0.206821,10.006 ,9.226979166666666
125.329 ,20.826 ,93.229 ,314.499 ,46.092268391547336,63.779815618620944,14.322740358370545,344,328,7.986244E-3 ,1.056020E-3 ,34.557,14,42.099,2.436,194.536E-6 ,1.145,1.269,3.434,12.533,1.153 ,5.276,7.724,12.452,15.829,0.856672,0.212566,10.111 ,4.666979166666667
119.795 ,10.274 ,90.803 ,144.859 ,45.79050629020941,63.04137284278553,14.414160972796633,143,138,8.394438E-3 ,0.765759E-3 ,40.435,4,27.304,2.504,210.220E-6 ,1.084,1.295,3.252,9.579,0.983 ,4.145,6.606,8.091,12.434,0.881631,0.161480,11.259 ,2.338979166666667
117.357 ,11.287 ,81.214 ,163.577 ,48.607859999600485,66.79548967365145,17.14164948799516,761,733,8.527914E-3 ,0.801018E-3 ,31.412,26,33.318,2.583,220.260E-6 ,1.237,1.447,3.712,11.423,1.057 ,4.937,7.051,11.512,14.810,0.857497,0.213148,10.642 ,10.090979166666667
128.394 ,24.412 ,90.220 ,306.177 ,45.4706409648681,65.26433836545861,13.321439139540834,484,466,7.794631E-3 ,1.285889E-3 ,36.262,16,25.764,2.530,197.188E-6 ,1.104,1.242,3.312,11.139,1.118 ,4.788,6.289,11.049,14.363,0.861708,0.210006,10.671 ,6.298979166666666
128.296 ,41.973 ,77.904 ,595.198 ,41.91880545620519,67.2145635759742,10.122891560368146,894,852,7.851451E-3 ,1.572905E-3 ,51.318,39,53.973,3.113,244.386E-6 ,1.404,1.607,4.211,13.297,1.157 ,5.397,7.616,12.589,16.191,0.827511,0.270389,9.238 ,15.586979166666667
123.214 ,29.217 ,75.014 ,515.879 ,44.337126154264006,63.38665072629102,10.427037518360267,725,701,8.126899E-3 ,1.125059E-3 ,29.844,21,35.507,2.587,210.270E-6 ,1.297,1.469,3.891,10.814,1.032 ,4.548,6.440,10.940,13.643,0.864083,0.196133,10.599 ,9.010979166666667
125.329 ,46.913 ,76.084 ,574.699 ,45.11696395161528,62.292144904501725,9.77752640298027,950,907,8.135428E-3 ,1.288281E-3 ,34.817,27,40.093,2.332,189.703E-6 ,1.080,1.216,3.239,11.689,1.042 ,5.456,6.857,9.048,16.368,0.858125,0.207307,10.456 ,12.610979166666667
124.806 ,59.028 ,74.213 ,570.261 ,32.54945940257214,61.16248696414068,-6.3343458986183,466,444,8.131829E-3 ,2.080595E-3 ,56.517,18,53.896,3.156,256.676E-6 ,1.504,1.880,4.512,13.787,1.256 ,6.385,9.045,11.523,19.156,0.808215,0.293599,8.194 ,9.850979166666667
109.669 ,12.498 ,75.394 ,131.510 ,51.312982845026035,73.6765445401367,22.375477659346828,178,172,9.156851E-3 ,1.103071E-3 ,48.817,5,10.756,2.102,192.508E-6 ,0.958,1.233,2.874,13.963,1.252 ,5.177,8.642,15.320,15.531,0.841789,0.239458,9.593 ,3.4189791666666665
126.090 ,--undefined-- ,126.090 ,126.090 ,38.678596417977005,52.05689518254906,33.04850085859374,3,2,7.934197E-3 ,0.001480E-3 ,97.015,0,0,0.026,2.093E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.777657,0.285913,5.438 ,0.7069791666666667
191.230 ,156.721 ,75.104 ,581.051 ,57.61370236960637,80.40145774263421,27.868632617738967,344,310,5.494069E-3 ,3.620651E-3 ,51.702,19,56.752,4.013,220.498E-6 ,1.647,2.391,4.941,16.124,1.364 ,8.446,11.679,21.497,25.337,0.702289,0.487683,4.244 ,4.738979166666667
120.063 ,60.305 ,75.198 ,580.350 ,55.856523151146696,82.44827394144392,4.731122206996787,1121,1066,8.380397E-3 ,2.893586E-3 ,47.576,50,51.671,2.224,186.401E-6 ,0.891,1.079,2.672,10.140,0.981 ,4.254,5.949,9.335,12.761,0.828482,0.258811,9.091 ,19.018979166666668
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.17544554325691,51.87492781694944,23.836536008318106,1,0,--undefined-- ,--undefined-- ,85.455,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1389791666666667
116.900 ,15.412 ,81.512 ,153.344 ,63.07933672620495,82.47820870331756,31.048904791809274,219,210,8.591000E-3 ,1.130715E-3 ,34.768,8,21.120,2.378,204.331E-6 ,0.945,1.142,2.835,12.183,1.097 ,4.966,7.627,13.415,14.898,0.836085,0.247827,9.062 ,3.0589791666666666
150.634 ,51.939 ,75.398 ,527.845 ,65.31536693139334,85.1944402837532,30.713981627951682,464,445,6.709223E-3 ,1.688064E-3 ,32.411,16,29.762,2.402,161.154E-6 ,0.981,1.186,2.943,11.320,1.081 ,4.237,6.978,13.420,12.710,0.855500,0.210108,9.994 ,5.098979166666667
124.334 ,36.919 ,84.837 ,571.448 ,63.28910987752557,79.57039836678905,28.737320627977752,650,618,8.130101E-3 ,1.407814E-3 ,27.676,20,31.975,2.948,239.711E-6 ,1.377,1.513,4.130,11.876,1.100 ,5.108,7.303,13.131,15.325,0.842565,0.238207,9.830 ,7.690979166666667
117.462 ,18.813 ,84.229 ,236.373 ,60.512941937381214,79.32562882987224,29.287453130079747,322,309,8.543886E-3 ,1.193559E-3 ,37.445,9,24.497,3.515,300.307E-6 ,1.782,2.136,5.347,12.462,1.117 ,5.500,8.156,12.243,16.501,0.824264,0.266011,9.322 ,4.570979166666667
122.934 ,35.451 ,77.734 ,364.746 ,59.978660513372,75.72617200917058,29.491533511854236,426,410,8.164368E-3 ,1.653895E-3 ,27.530,13,22.061,2.789,227.693E-6 ,1.283,1.462,3.850,11.749,1.107 ,5.368,7.434,10.516,16.103,0.836214,0.261546,9.682 ,4.978979166666667
109.332 ,8.118 ,89.269 ,133.646 ,60.73372202281268,77.46098499571004,19.755904478703435,474,456,9.167906E-3 ,0.741309E-3 ,34.680,17,40.793,2.903,266.139E-6 ,1.412,1.658,4.236,12.085,1.091 ,5.673,7.108,9.968,17.018,0.844984,0.228403,9.569 ,7.210979166666666
120.198 ,32.839 ,87.727 ,521.860 ,56.725419017695124,78.44050660341767,21.53475406483043,1204,1150,8.370131E-3 ,1.366486E-3 ,42.213,47,44.718,2.607,218.172E-6 ,1.267,1.275,3.802,11.207,1.040 ,4.979,6.846,11.111,14.938,0.862139,0.204971,10.641 ,18.658979166666665
115.600 ,14.836 ,76.891 ,183.178 ,57.12607724994895,79.53736995796764,21.461600211852385,650,606,8.617559E-3 ,1.095300E-3 ,39.604,25,41.843,2.617,225.505E-6 ,1.124,1.131,3.372,10.526,0.988 ,4.673,6.137,8.847,14.018,0.850918,0.224514,10.328 ,10.138979166666667
119.559 ,21.183 ,86.925 ,266.441 ,57.882170846016926,76.29379273542595,24.32099032810123,439,421,8.442586E-3 ,1.195418E-3 ,35.117,14,36.863,2.949,248.949E-6 ,1.380,1.544,4.139,11.042,1.004 ,4.860,6.555,11.114,14.580,0.864545,0.201324,10.959 ,6.010979166666667
144.259 ,71.572 ,79.328 ,392.481 ,54.38479684735662,77.66428419096107,22.006953963102845,236,219,7.183176E-3 ,2.326900E-3 ,44.109,9,34.791,3.213,230.821E-6 ,1.574,1.715,4.721,12.544,1.147 ,5.638,9.598,11.259,16.914,0.823368,0.284656,9.659 ,3.346979166666667
119.135 ,25.117 ,87.345 ,557.057 ,56.97813351505422,75.48121424339266,21.695677067792793,839,812,8.425809E-3 ,1.035668E-3 ,34.350,26,33.171,2.711,228.423E-6 ,1.373,1.529,4.119,10.377,0.992 ,4.246,6.318,11.017,12.737,0.862610,0.209149,11.292 ,11.506979166666667
111.245 ,8.879 ,82.274 ,140.980 ,57.3906714968859,74.9638971532054,24.769871013661668,977,945,8.998558E-3 ,0.738826E-3 ,29.163,31,31.426,2.546,229.078E-6 ,1.263,1.427,3.788,11.262,1.047 ,5.290,6.777,10.433,15.871,0.863253,0.200354,10.404 ,13.066979166666666
105.091 ,21.852 ,79.273 ,291.425 ,52.36023022335406,72.53685700068877,-4.40054560051165,381,364,9.572022E-3 ,1.359775E-3 ,42.401,12,24.611,2.800,267.978E-6 ,1.309,1.397,3.926,12.946,1.202 ,6.396,7.656,8.786,19.187,0.843037,0.236554,9.577 ,6.610979166666667
121.456 ,56.957 ,81.668 ,584.007 ,63.27439268736711,81.05351822768486,31.611952503726265,439,418,8.252422E-3 ,2.080524E-3 ,29.520,17,27.380,2.007,165.589E-6 ,0.819,0.952,2.457,11.076,1.006 ,4.884,7.330,12.023,14.653,0.839443,0.237357,9.088 ,5.4589791666666665
104.374 ,39.836 ,77.146 ,556.287 ,60.938752824154804,77.59425361964847,29.14097735686065,424,407,9.643591E-3 ,1.737045E-3 ,30.643,16,25.339,1.932,186.337E-6 ,0.876,1.168,2.628,12.047,1.175 ,4.777,7.420,11.395,14.332,0.819761,0.284710,8.381 ,6.106979166666667
107.955 ,60.795 ,76.136 ,597.869 ,63.14038127023262,79.53278107254941,30.92251893877566,196,176,9.455058E-3 ,2.686925E-3 ,29.329,13,31.429,2.025,191.451E-6 ,0.843,1.141,2.530,12.622,1.165 ,5.187,8.870,14.954,15.562,0.794828,0.316423,7.164 ,2.866979166666667
108.924 ,59.659 ,76.296 ,568.381 ,63.9047789025905,84.1694068895911,29.869419090900774,439,406,9.302372E-3 ,2.526342E-3 ,35.493,25,37.156,2.125,197.634E-6 ,0.900,1.234,2.701,11.942,1.065 ,4.446,6.645,10.427,13.338,0.815159,0.277769,8.318 ,6.826979166666667
111.049 ,54.083 ,76.264 ,474.701 ,65.89259110308345,80.00345511654652,33.375396037624085,304,289,9.114739E-3 ,2.277106E-3 ,22.280,12,30.654,2.143,195.295E-6 ,0.920,1.195,2.760,11.263,1.071 ,5.155,7.857,10.663,15.466,0.791681,0.313399,7.185 ,3.898979166666667
126.961 ,32.458 ,87.223 ,422.007 ,63.44235657887048,79.38729275669897,29.6396768722282,600,580,7.930645E-3 ,1.639454E-3 ,24.138,17,27.948,1.904,151.007E-6 ,0.874,1.155,2.623,11.289,1.081 ,4.769,7.135,11.542,14.308,0.837721,0.241834,9.105 ,6.706979166666667
103.089 ,14.161 ,83.047 ,160.706 ,61.68822236149033,77.39984436295944,27.771778888346702,499,485,9.724803E-3 ,1.187764E-3 ,25.680,13,26.765,1.748,169.995E-6 ,0.774,1.050,2.321,10.875,1.063 ,4.586,6.660,11.407,13.758,0.843241,0.235870,9.762 ,6.658979166666667
124.826 ,102.701 ,74.909 ,580.162 ,48.67030049998181,76.60442590711905,4.660555987123221,383,358,8.169283E-3 ,3.879051E-3 ,60.981,16,34.156,2.440,199.308E-6 ,1.208,1.439,3.625,12.446,1.186 ,5.943,7.808,9.815,17.828,0.798851,0.311432,7.626 ,9.418979166666666
127.964 ,16.710 ,105.375 ,165.064 ,76.85346604465738,89.1672564475328,34.119116074622944,84,80,7.828002E-3 ,0.987710E-3 ,17.442,2,15.181,2.202,172.394E-6 ,1.073,1.391,3.220,9.618,1.010 ,4.191,6.101,8.276,12.574,0.829205,0.247469,8.488 ,0.8989791666666667
121.724 ,16.446 ,83.991 ,168.871 ,55.71295734761593,84.12654957089305,24.178701303585704,416,399,8.233050E-3 ,1.107596E-3 ,50.609,16,30.425,2.376,195.649E-6 ,1.050,1.199,3.149,10.441,0.985 ,3.934,6.205,11.400,11.803,0.873598,0.177434,10.864 ,7.4269791666666665
122.967 ,17.897 ,83.343 ,155.170 ,58.77486805337993,85.2146122513438,25.48837561421008,350,337,8.143949E-3 ,1.236262E-3 ,43.580,12,29.775,2.007,163.478E-6 ,0.897,1.007,2.690,9.597,1.029 ,3.520,5.624,11.214,10.560,0.875797,0.179047,11.231 ,5.170979166666666
119.259 ,16.746 ,77.992 ,202.762 ,52.041379495213235,84.00224075081616,1.2974311537632832,747,709,8.401866E-3 ,1.199007E-3 ,56.675,36,59.380,2.338,196.466E-6 ,1.002,1.249,3.007,10.227,1.043 ,4.102,5.931,10.065,12.305,0.841072,0.238265,9.796 ,15.610979166666667
