Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.018,49.173,70.242,581.369,43.486467620403836,-300.0,77.30373661356677,1127,1091,6.458276E-3,1.533120E-3,47.296,31,46.869,2.491,160.882E-6,1.040,1.193,3.120,11.817,1.082,5.389,6.869,10.652,16.167,0.847203,0.215846,9.305,14.64
144.510,57.358,106.789,588.927,56.1294277256251,21.596627281965986,77.50798205864704,269,253,6.990149E-3,1.707496E-3,57.086,13,58.969,3.722,260.193E-6,1.844,1.889,5.533,17.354,1.491,7.871,10.925,15.214,23.612,0.750157,0.404908,5.849,5.04
154.314,50.088,88.981,568.977,61.095818838445126,26.31627246797197,77.5197426356309,484,468,6.520609E-3,1.530580E-3,32.943,11,24.784,2.990,194.964E-6,1.637,1.412,4.912,11.839,1.099,5.339,6.995,9.805,16.017,0.806470,0.300648,7.521,5.16
146.595,55.720,69.051,597.627,57.676598076580696,-300.0,76.57044904815726,949,899,6.926104E-3,1.615305E-3,41.687,40,49.047,2.781,192.583E-6,1.308,1.237,3.924,12.811,1.211,5.578,7.276,10.877,16.733,0.818967,0.269598,8.057,12.36
150.943,64.671,68.106,591.168,60.09771270975782,-12.391348587014994,76.96958942267682,1230,1166,6.703767E-3,1.962954E-3,44.261,56,46.563,3.725,249.702E-6,1.866,1.824,5.599,13.974,1.233,6.721,7.638,11.180,20.162,0.788673,0.322994,6.999,15.8
145.692,27.905,79.685,246.704,56.20583314436772,16.040241879737017,76.59788207109825,409,389,6.905626E-3,1.365680E-3,45.750,15,32.851,4.573,315.822E-6,2.279,2.304,6.838,16.989,1.475,8.558,11.447,17.215,25.673,0.752509,0.376856,5.554,5.56
139.318,32.624,69.174,527.426,58.60936438314283,20.575897504273264,83.25760146619609,1160,1118,7.195116E-3,1.426957E-3,40.357,39,40.873,2.998,215.733E-6,1.524,1.459,4.573,13.292,1.171,5.893,7.694,11.262,17.678,0.816646,0.281591,8.260,14.6
152.551,43.089,77.075,563.150,60.89741720125168,19.65712669015183,83.35525750742327,539,523,6.574871E-3,1.506394E-3,40.230,13,24.696,3.184,209.338E-6,1.563,1.432,4.688,11.617,1.106,4.962,6.368,10.772,14.885,0.831468,0.251024,8.484,6.12
139.779,26.326,67.759,208.338,54.19219662705288,-300.0,75.51537558714574,567,552,7.156592E-3,1.415013E-3,30.956,12,21.916,3.058,218.880E-6,1.610,1.475,4.829,12.063,1.171,5.571,7.252,11.725,16.714,0.855903,0.201084,9.452,6.2
143.764,45.220,65.979,573.277,34.084882705703606,-300.0,78.45008898274529,922,891,6.983630E-3,1.386107E-3,35.831,25,29.270,3.537,247.040E-6,1.935,1.745,5.804,12.634,1.098,5.859,7.023,11.171,17.576,0.812358,0.282775,7.824,10.44
151.102,47.789,73.255,583.096,57.23208999451691,-300.0,78.6964930450267,830,795,6.670089E-3,1.509848E-3,33.906,28,38.973,3.422,228.283E-6,1.617,1.633,4.852,12.273,1.139,5.321,6.507,9.715,15.962,0.819015,0.265438,8.080,8.76
146.418,78.680,100.122,567.049,38.370124670105106,-300.0,80.6633096225628,312,291,7.015363E-3,1.946403E-3,58.347,14,52.041,3.961,277.869E-6,2.032,2.028,6.095,13.580,1.215,6.207,7.449,11.721,18.622,0.730002,0.438907,5.283,5.96
133.949,14.194,77.046,181.650,20.832814040802184,-300.0,77.64540349176183,264,256,7.513463E-3,0.956627E-3,42.693,7,23.357,3.633,272.931E-6,1.981,1.810,5.942,11.320,1.003,5.754,7.169,9.724,17.263,0.779031,0.366708,6.810,3.52
136.586,27.482,67.874,318.202,52.35376295454561,-300.0,77.85821544836847,764,733,7.325809E-3,1.173724E-3,44.147,28,49.584,3.993,292.532E-6,2.124,1.951,6.372,13.490,1.229,6.370,7.980,11.198,19.111,0.780026,0.353069,6.802,10.88
137.249,51.626,72.684,591.963,35.89699165940397,-300.0,79.27263722115713,449,425,7.315858E-3,1.746259E-3,50.351,18,51.709,3.520,257.518E-6,1.687,1.642,5.060,15.510,1.363,6.233,8.824,13.562,18.700,0.793536,0.314123,7.177,7.16
136.575,62.334,104.262,594.611,39.138550142735355,-300.0,77.17094073798175,220,209,7.480708E-3,1.616939E-3,43.686,8,21.511,3.347,250.401E-6,1.511,1.637,4.533,13.217,1.207,6.256,9.059,13.096,18.768,0.828007,0.251947,8.627,2.96
143.776,38.563,73.398,584.250,56.897305203276815,-300.0,79.59191817027278,2583,2479,6.969321E-3,1.448308E-3,40.848,88,44.847,3.403,237.184E-6,1.715,1.664,5.145,12.749,1.139,5.566,7.151,11.701,16.698,0.812532,0.286033,7.894,31.88
143.043,53.414,77.076,559.778,54.05169697400131,-300.0,78.38593389039032,554,527,6.976798E-3,1.623672E-3,47.124,21,46.043,3.735,260.587E-6,1.873,1.758,5.619,12.644,1.159,5.694,7.665,11.059,17.082,0.801738,0.296875,7.713,8.2
144.672,26.413,80.667,252.666,60.50603224717184,30.696175803355562,76.36636741766823,257,247,6.945288E-3,1.190397E-3,34.130,8,20.649,3.287,228.296E-6,1.655,1.596,4.965,13.903,1.210,5.850,7.088,10.741,17.551,0.790247,0.312555,6.777,2.96
134.019,40.703,99.521,433.890,59.934811054185786,31.147881815837213,74.54625086634361,172,160,7.523985E-3,1.340320E-3,37.500,11,47.640,4.157,312.775E-6,1.856,1.898,5.567,14.555,1.272,6.562,7.744,15.222,19.685,0.770518,0.358155,6.210,2.36
148.952,31.811,79.762,279.596,51.542197810537786,-300.0,79.31076585511795,672,649,6.741003E-3,1.341051E-3,46.221,18,44.238,3.429,231.176E-6,1.691,1.604,5.073,11.666,1.045,5.025,6.551,11.091,15.076,0.832120,0.247119,8.771,9.16
126.982,15.678,78.832,239.795,49.267243597400395,-300.0,76.57331642406164,572,546,7.885710E-3,0.896428E-3,43.152,23,35.701,2.942,232.020E-6,1.239,1.488,3.718,13.564,1.205,5.642,8.010,13.173,16.926,0.821355,0.261959,8.067,8.28
130.831,31.937,75.089,548.608,51.89384715636344,-300.0,78.32314733357941,583,559,7.681694E-3,1.107917E-3,43.905,19,44.331,3.224,247.694E-6,1.610,1.590,4.829,11.786,1.082,5.383,7.070,10.737,16.149,0.799129,0.300216,7.219,8.48
145.917,60.082,102.086,592.139,55.28823679765938,-32.84996181904192,77.59069865040149,472,450,6.952510E-3,1.619177E-3,42.664,18,46.824,2.590,180.047E-6,1.096,1.253,3.289,12.524,1.140,5.260,6.772,10.829,15.779,0.835618,0.238202,8.940,5.96
155.045,63.127,76.725,572.459,35.718264323514425,-300.0,85.51525977539396,627,597,6.522479E-3,1.780019E-3,51.690,22,33.725,3.131,204.227E-6,1.436,1.514,4.308,13.551,1.232,5.380,7.291,10.948,16.139,0.799936,0.296074,7.286,9.2
135.857,18.442,73.784,240.582,41.58306859837111,-300.0,77.79438027916846,758,728,7.346807E-3,1.055785E-3,43.230,24,37.326,3.660,268.864E-6,1.896,1.659,5.688,12.099,1.111,5.179,7.045,11.885,15.538,0.817407,0.269626,8.109,10.0
156.225,69.267,66.208,552.521,63.08687947767595,30.0147617383454,74.66600549334487,375,359,6.426224E-3,1.750514E-3,18.361,8,18.939,3.144,202.040E-6,1.630,1.484,4.889,11.606,1.042,5.406,6.192,8.579,16.218,0.837261,0.239419,9.010,3.08
151.572,63.968,70.207,583.229,48.245617645740566,-300.0,89.32069923191867,580,553,6.607224E-3,2.149281E-3,48.005,20,47.187,3.081,203.536E-6,1.444,1.471,4.333,12.395,1.154,5.708,6.372,9.231,17.123,0.807953,0.287690,7.726,7.8
133.065,18.109,77.979,164.918,-99.92362327338739,-300.0,77.12312368058915,49,46,7.427090E-3,0.795931E-3,78.698,2,5.624,2.221,164.925E-6,0.853,1.096,2.558,19.407,1.713,8.455,12.706,15.786,25.366,0.737156,0.410593,4.916,1.72
150.406,21.839,111.684,201.043,48.30055453202737,15.854528775294066,77.71328856016032,85,80,6.564709E-3,0.982578E-3,67.568,4,19.085,5.042,330.986E-6,2.087,1.801,6.260,19.363,1.604,10.114,11.083,12.242,30.343,0.731612,0.415473,4.808,1.88
169.290,76.383,114.029,563.484,58.39889111519977,25.596716422355943,75.09686710931712,362,339,5.970124E-3,1.847352E-3,39.370,16,40.362,4.147,247.587E-6,2.034,2.005,6.103,14.843,1.324,6.556,9.226,12.867,19.668,0.785289,0.323391,6.668,3.84
143.113,24.665,106.039,217.956,52.706724302200016,-300.0,76.73340611637872,324,315,6.984932E-3,1.146149E-3,39.775,8,22.823,2.332,162.908E-6,1.074,1.022,3.221,11.043,0.967,4.758,6.084,8.685,14.275,0.850165,0.207030,9.372,4.48
139.073,29.376,77.699,364.674,52.18961904544169,-300.0,77.27697628940395,1418,1351,7.185678E-3,1.278625E-3,43.364,60,43.650,2.877,206.765E-6,1.340,1.318,4.021,12.618,1.134,5.568,7.293,11.414,16.704,0.822902,0.254773,8.063,18.64
144.106,15.399,111.241,191.670,59.019256175158255,23.186426301090446,75.235610601036,131,125,6.955536E-3,0.822601E-3,28.369,4,17.569,3.775,262.558E-6,2.048,1.781,6.145,11.315,1.094,5.005,6.241,9.660,15.015,0.801436,0.327153,8.121,1.44
136.944,20.913,106.129,257.964,40.39625110367733,-300.0,76.4274195250322,152,146,7.332650E-3,0.916409E-3,46.888,5,19.605,2.789,204.536E-6,1.226,1.276,3.678,15.343,1.411,5.919,8.447,17.717,17.757,0.807220,0.276247,7.309,2.44
139.255,48.168,66.074,583.051,59.80331342826594,13.406657854674826,79.21998169273024,575,547,7.250890E-3,1.520610E-3,36.430,23,40.796,3.254,235.954E-6,1.525,1.556,4.575,14.011,1.295,5.204,7.361,13.235,15.611,0.776587,0.338422,6.288,6.92
147.964,13.043,119.116,179.681,-96.2049782327284,-300.0,73.62116373321643,101,97,6.776888E-3,0.677567E-3,62.927,3,10.768,2.768,187.603E-6,1.255,1.570,3.766,17.077,1.486,6.756,12.507,21.638,20.268,0.774824,0.331290,6.164,2.08
147.966,25.885,79.807,240.711,57.78617833354038,15.78960479547888,75.23255244098566,505,490,6.779453E-3,1.243033E-3,35.413,14,35.764,2.272,154.033E-6,1.009,1.056,3.026,12.282,1.101,5.513,6.896,11.248,16.539,0.835237,0.232613,8.346,5.48
125.418,11.926,102.802,158.946,57.05178776923042,-58.03648503678473,77.11185699485054,202,194,7.991111E-3,0.863571E-3,43.770,7,45.699,3.138,250.767E-6,1.632,1.486,4.896,12.579,1.123,5.727,8.079,12.005,17.182,0.801557,0.296096,7.402,3.16
195.409,135.367,118.218,598.726,-114.11405308354364,-300.0,73.27855573123058,63,56,5.556530E-3,2.280826E-3,71.631,5,12.304,4.554,253.041E-6,1.589,1.665,4.766,21.012,1.698,7.601,16.688,53.195,22.803,0.629309,0.624404,2.404,1.44
