Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
249.099 ,134.599 ,98.886 ,585.828 ,40.69755593170899,70.16949802939465,0.12879323901040224,266,239,4.099045E-3 ,2.449097E-3 ,75.113,14,84.702,4.652,190.685E-6 ,2.685,3.249,8.055,21.067,1.888 ,10.769,11.064,--undefined--,32.308,0.632197,0.626561,2.466 ,8.87718820861678
244.761 ,94.559 ,108.890 ,569.748 ,38.94483790785933,51.18641865950069,6.624919039028384,734,687,4.185930E-3 ,1.850069E-3 ,8.287,11,11.759,6.334,265.121E-6 ,3.291,3.809,9.874,20.903,1.785 ,9.889,13.388,11.921,29.668,0.678063,0.537774,3.718 ,3.6526984126984128
212.164 ,71.147 ,99.653 ,584.337 ,37.457817446067644,67.19012552984309,6.130030586895634,785,736,4.725371E-3 ,1.538572E-3 ,80.588,44,76.898,2.140,101.100E-6 ,1.152,1.448,3.457,17.706,1.518 ,8.209,11.879,18.597,24.626,0.761900,0.349878,5.676 ,28.260045351473924
232.601 ,39.787 ,81.813 ,412.131 ,36.91244576077678,59.22554178389176,6.12420341058642,824,763,4.314611E-3 ,0.844588E-3 ,82.048,50,87.759,2.035,87.813E-6 ,1.109,1.321,3.328,18.798,1.610 ,8.624,10.418,19.727,25.873,0.761584,0.355486,5.812 ,29.722902494331066
229.584 ,44.621 ,77.177 ,598.490 ,36.63523315242044,57.570758979628884,6.210364890527366,4870,4622,4.365995E-3 ,0.773146E-3 ,37.111,170,56.054,3.625,158.285E-6 ,1.946,2.257,5.837,20.710,1.752 ,9.619,14.435,27.269,28.856,0.716808,0.444725,4.543 ,47.590657596371884
230.233 ,46.760 ,110.683 ,586.876 ,36.31295252067004,69.33767091838531,3.357179068325999,984,923,4.347477E-3 ,0.824660E-3 ,87.690,56,88.577,2.260,98.246E-6 ,1.290,1.625,3.870,17.345,1.546 ,7.329,10.672,17.327,21.986,0.780296,0.330980,6.526 ,51.45678004535147
247.081 ,44.235 ,181.603 ,311.777 ,35.294596116292894,64.59053522884291,2.34297389524373,84,77,4.065479E-3 ,0.773499E-3 ,97.917,6,59.344,3.483,141.591E-6 ,2.146,2.791,6.439,18.610,1.568 ,6.194,13.577,18.665,18.583,0.731061,0.472617,5.761 ,33.64126984126984
230.212 ,34.863 ,121.417 ,457.850 ,34.42688759455773,56.39026013197619,3.4969416062214203,1461,1365,4.340155E-3 ,0.646649E-3 ,71.201,83,82.045,2.479,107.593E-6 ,1.361,1.644,4.083,19.937,1.701 ,8.893,12.741,22.987,26.678,0.746127,0.381977,5.260 ,35.83555555555556
220.818 ,78.003 ,79.691 ,596.054 ,34.4102626305368,57.820124040194905,0.6402972647287403,1308,1187,4.549359E-3 ,1.598672E-3 ,48.314,69,67.396,4.377,199.131E-6 ,2.315,2.794,6.946,21.388,1.764 ,10.252,15.968,26.433,30.756,0.676508,0.534907,3.571 ,18.12453514739229
247.800 ,85.884 ,79.876 ,596.847 ,36.33707790192697,50.87222556790533,1.9369056689520223,2587,2362,4.049658E-3 ,1.561520E-3 ,16.163,52,27.640,6.683,270.618E-6 ,3.677,4.096,11.031,21.560,1.832 ,10.331,14.402,10.842,30.992,0.662845,0.555732,3.184 ,15.251065759637187
241.588 ,95.253 ,80.487 ,597.977 ,35.70634211020978,55.053765076836605,-3.9580841863608835,1833,1675,4.182171E-3 ,1.756115E-3 ,18.515,41,28.732,6.802,284.459E-6 ,3.726,4.122,11.178,21.659,1.771 ,10.623,16.192,49.330,31.870,0.658576,0.578984,3.165 ,11.489433106575964
244.673 ,82.201 ,77.763 ,477.177 ,35.21998807365618,49.546985613723386,12.26898361933581,319,301,4.108994E-3 ,1.499218E-3 ,14.815,6,21.888,6.441,264.666E-6 ,3.797,4.188,11.392,20.551,1.847 ,10.109,10.956,5.912,30.327,0.689044,0.507706,3.997 ,1.9286167800453515
245.976 ,75.629 ,100.423 ,533.361 ,34.4915787790866,47.588247077869724,-2.191315398513212,1290,1185,4.101881E-3 ,1.449239E-3 ,17.806,26,28.396,6.554,268.848E-6 ,3.639,4.143,10.916,21.493,1.863 ,9.839,13.355,16.416,29.517,0.672953,0.536910,3.429 ,7.780045351473923
233.240 ,102.068 ,78.352 ,595.862 ,33.414987602333156,53.079102120972365,-2.80095632864001,780,716,4.318440E-3 ,1.992251E-3 ,23.408,20,33.559,4.976,214.872E-6 ,2.640,2.889,7.920,19.778,1.706 ,8.981,10.955,6.841,26.942,0.693689,0.502142,4.068 ,5.376780045351474
229.319 ,81.592 ,97.402 ,582.023 ,32.332959326297576,49.73427692641414,-7.329550755051456,524,483,4.420766E-3 ,1.751136E-3 ,32.018,16,33.999,6.036,266.828E-6 ,3.321,3.855,9.963,23.317,1.881 ,11.041,17.806,53.271,33.123,0.637671,0.621869,2.656 ,4.593106575963719
226.988 ,86.688 ,91.249 ,396.480 ,43.405722652049626,57.9248823537081,-0.6253302529870576,278,254,4.468224E-3 ,1.979266E-3 ,10.429,5,10.561,4.971,222.094E-6 ,2.844,2.827,8.531,22.433,1.815 ,10.342,13.903,--undefined--,31.026,0.684827,0.515510,3.607 ,1.6673922902494331
212.810 ,144.771 ,91.674 ,601.035 ,42.88066648147646,63.86342684806415,4.75813729345208,453,406,4.918230E-3 ,2.759502E-3 ,65.575,25,78.169,3.858,189.746E-6 ,2.062,2.559,6.187,18.988,1.647 ,8.271,13.077,20.760,24.812,0.701439,0.471606,4.127 ,11.332698412698413
204.812 ,111.646 ,93.599 ,596.562 ,40.849775649376134,65.91695546834642,6.4344287715415405,323,281,4.954792E-3 ,2.460651E-3 ,57.504,19,65.984,4.838,239.731E-6 ,2.504,2.960,7.513,22.260,1.891 ,10.752,13.161,22.030,32.257,0.637783,0.620462,2.685 ,6.369433106575964
258.602 ,167.482 ,97.906 ,612.580 ,41.650396507571905,62.91808498871827,1.1526722276615171,219,191,4.144090E-3 ,2.744427E-3 ,72.867,13,80.104,6.034,250.052E-6 ,3.590,4.326,10.770,21.357,1.796 ,8.893,12.864,4.569,26.678,0.678558,0.520696,3.559 ,5.899229024943311
264.439 ,99.358 ,86.166 ,596.892 ,40.26966741422606,54.39568671816118,8.371458544389673,772,699,3.850222E-3 ,1.572389E-3 ,9.677,14,14.616,6.387,245.910E-6 ,3.366,3.644,10.097,20.538,1.783 ,9.081,13.361,38.091,27.242,0.679766,0.520068,3.561 ,3.75718820861678
216.258 ,139.480 ,108.111 ,582.746 ,39.46329396478624,68.72873482485849,0.5883334905319841,214,199,4.751194E-3 ,2.526523E-3 ,64.059,8,71.062,4.490,213.339E-6 ,2.458,2.897,7.375,20.387,1.643 ,8.171,12.522,--undefined--,24.513,0.643537,0.614399,2.914 ,4.122902494331066
225.747 ,89.026 ,81.108 ,575.582 ,40.21237245943335,52.72053863076798,7.684563582454603,1227,1132,4.539881E-3 ,1.978892E-3 ,7.396,14,10.245,6.072,275.680E-6 ,3.274,3.676,9.823,23.042,1.866 ,11.458,18.093,42.875,34.373,0.664011,0.559714,3.240 ,6.526167800453515
207.408 ,98.573 ,88.880 ,579.188 ,39.25121791892909,61.818203609824295,-0.6726249844192762,1110,1024,4.869903E-3 ,2.194915E-3 ,32.015,50,50.172,4.619,224.941E-6 ,2.582,3.157,7.747,21.516,1.720 ,10.759,18.844,47.478,32.277,0.649212,0.592949,2.886 ,10.653514739229024
234.945 ,112.445 ,94.174 ,595.024 ,39.4087759128344,57.01395829198702,2.678719675816783,1120,1042,4.318452E-3 ,2.123960E-3 ,16.119,28,26.376,5.320,229.735E-6 ,2.935,3.454,8.804,21.006,1.782 ,10.418,15.803,12.659,31.254,0.671065,0.550616,3.525 ,6.73514739229025
283.954 ,129.422 ,96.654 ,590.871 ,38.62844299688439,50.328847154579464,1.2208232730730761,1140,1052,3.568045E-3 ,1.694352E-3 ,10.275,22,22.076,6.060,216.207E-6 ,3.428,3.670,10.283,20.926,1.827 ,10.524,13.063,6.986,31.573,0.684945,0.505059,3.649 ,5.4812698412698415
247.726 ,89.666 ,97.087 ,592.710 ,36.114379299413685,55.52018919676047,3.5893171317852337,1668,1566,4.082781E-3 ,1.413908E-3 ,16.239,30,22.355,5.851,238.870E-6 ,3.199,3.671,9.598,20.825,1.705 ,10.132,12.527,13.155,30.396,0.723115,0.443496,4.841 ,9.399637188208617
237.580 ,153.523 ,77.768 ,581.724 ,38.085144788153976,65.59161806867907,17.678937905449217,478,438,4.289164E-3 ,2.760579E-3 ,52.011,22,52.078,4.723,202.562E-6 ,2.644,2.988,7.933,20.615,1.771 ,9.192,10.458,15.153,27.575,0.657066,0.578254,3.068 ,6.996371882086168
244.318 ,92.670 ,76.233 ,623.397 ,37.52006196971698,53.71682826121771,2.3704731753733874,2577,2376,4.143965E-3 ,1.716523E-3 ,13.934,62,25.474,6.316,261.718E-6 ,3.413,3.820,10.238,21.463,1.829 ,9.976,13.281,12.780,29.927,0.669214,0.553408,3.454 ,14.676371882086167
273.327 ,153.776 ,83.674 ,579.661 ,34.58244289071112,63.02744747171813,6.54240626153888,472,440,3.693788E-3 ,2.337250E-3 ,63.872,18,77.264,5.762,212.850E-6 ,3.168,3.502,9.504,22.800,1.885 ,10.905,18.235,17.559,32.716,0.620309,0.655581,2.254 ,8.145759637188208
157.618 ,22.989 ,127.174 ,184.160 ,42.56163747669492,60.450629335362095,7.366207878510268,38,35,6.214168E-3 ,0.963012E-3 ,42.188,2,35.715,2.960,183.938E-6 ,1.579,1.437,4.738,14.132,1.677 ,6.305,10.822,--undefined--,18.916,0.658067,0.580048,3.091 ,0.6747392290249433
244.951 ,82.997 ,76.168 ,570.696 ,34.99978202290551,48.64533223902113,3.868177654734883,2600,2432,4.131788E-3 ,1.503396E-3 ,14.395,42,23.558,6.493,268.284E-6 ,3.630,4.031,10.890,21.459,1.795 ,10.242,14.360,12.792,30.726,0.686713,0.502889,3.716 ,14.41514739229025
167.236 ,93.054 ,81.294 ,554.804 ,36.95571032042892,65.72669086351306,4.604509640256965,110,100,5.946783E-3 ,2.546595E-3 ,78.199,9,88.415,3.091,183.789E-6 ,1.936,2.246,5.807,18.441,1.820 ,8.465,11.010,17.456,25.394,0.692428,0.497494,3.974 ,6.369433106575964
238.933 ,104.903 ,86.583 ,587.983 ,34.49096735099718,56.478803798604496,8.761797560442888,887,818,4.250225E-3 ,1.858449E-3 ,27.984,28,47.843,5.785,245.864E-6 ,3.154,3.457,9.462,22.321,1.795 ,10.044,15.027,34.759,30.131,0.668440,0.538149,3.288 ,7.571065759637189
248.183 ,108.637 ,79.003 ,623.534 ,31.864487970451005,50.32792761671903,-3.3546158210407295,440,400,4.064781E-3 ,1.738005E-3 ,31.300,13,37.847,5.576,226.663E-6 ,3.186,3.346,9.559,21.385,1.793 ,11.810,13.712,17.830,35.430,0.674519,0.545296,3.482 ,3.809433106575964
156.450 ,67.684 ,95.019 ,320.738 ,42.916002143743476,70.57467241478872,-0.38520284118368114,144,131,6.426028E-3 ,2.634520E-3 ,58.993,7,61.979,5.048,324.409E-6 ,2.726,2.223,8.178,21.348,1.817 ,9.158,9.933,5.689,27.474,0.660871,0.568726,3.189 ,2.8167800453514737
218.466 ,74.872 ,76.363 ,594.538 ,41.29416822646115,54.87720722200831,6.4692762325418585,2092,1906,4.678913E-3 ,1.899008E-3 ,7.162,26,10.958,6.120,286.360E-6 ,3.194,3.949,9.583,21.031,1.791 ,9.859,12.979,14.464,29.578,0.695622,0.496611,4.103 ,11.489433106575964
230.264 ,84.316 ,76.477 ,592.492 ,40.50708674611983,54.55603273388906,-2.516729954690014,2164,1995,4.412324E-3 ,1.759949E-3 ,7.451,29,10.137,5.511,243.144E-6 ,2.854,3.279,8.561,21.298,1.775 ,9.749,11.788,11.799,29.248,0.720647,0.444220,4.744 ,11.175963718820862
180.874 ,134.586 ,89.209 ,598.605 ,40.205656823665876,67.17673951107105,12.618574243772454,809,720,5.708954E-3 ,3.136070E-3 ,83.500,68,84.956,2.239,127.820E-6 ,1.194,1.474,3.582,21.842,1.788 ,10.207,13.943,17.881,30.621,0.730284,0.405823,4.752 ,50.88208616780045
215.038 ,67.088 ,79.744 ,598.520 ,40.08354712194766,56.49769206527479,4.035654428814185,2647,2460,4.724757E-3 ,1.661861E-3 ,7.789,33,10.223,5.591,264.174E-6 ,2.995,3.512,8.986,21.010,1.776 ,9.807,12.914,16.277,29.420,0.713790,0.458471,4.546 ,14.41514739229025
184.273 ,77.544 ,95.201 ,582.604 ,40.08287789519257,62.81907104568972,-1.7112210927037943,1298,1195,5.508492E-3 ,2.212576E-3 ,31.080,50,44.779,4.636,255.358E-6 ,2.517,2.891,7.550,22.210,1.813 ,9.919,15.854,26.076,29.757,0.695578,0.487687,3.934 ,12.900045351473922
222.962 ,80.807 ,87.974 ,610.975 ,38.470738141922695,53.90737793719107,2.5562137267964653,3908,3640,4.565151E-3 ,1.801365E-3 ,6.265,53,11.615,5.673,258.968E-6 ,3.001,3.467,9.004,21.712,1.786 ,10.267,14.218,17.449,30.800,0.712574,0.459522,4.504 ,20.789024943310658
223.492 ,72.294 ,78.539 ,595.555 ,38.132484972042974,57.457762434641104,9.567249443983453,7902,7308,4.540629E-3 ,1.611994E-3 ,15.002,140,22.911,5.742,260.701E-6 ,3.111,3.461,9.334,22.145,1.823 ,10.743,16.371,23.521,32.229,0.688627,0.502178,3.763 ,47.69514739229025
234.035 ,78.788 ,84.764 ,558.776 ,37.04953381493698,64.1587478085237,-0.8865058105928427,814,777,4.272235E-3 ,1.387034E-3 ,68.099,30,71.592,2.759,117.864E-6 ,1.423,1.451,4.270,18.743,1.591 ,8.585,12.883,18.666,25.756,0.768929,0.349725,6.199 ,17.027392290249434
210.453 ,72.087 ,75.188 ,631.169 ,36.5002263349442,55.30214008560304,3.176864804060685,1397,1351,4.773657E-3 ,1.551793E-3 ,31.076,32,38.030,2.843,135.724E-6 ,1.474,1.663,4.422,17.254,1.523 ,7.809,12.639,20.618,23.427,0.772832,0.350998,6.625 ,10.810249433106575
221.349 ,80.948 ,88.302 ,566.015 ,36.19207032550481,71.4761988246999,-0.5161293649219116,1228,1156,4.565551E-3 ,1.508354E-3 ,67.542,51,71.307,1.997,91.171E-6 ,0.954,1.052,2.862,16.353,1.405 ,7.473,9.420,11.860,22.419,0.811029,0.282752,8.082 ,19.84861678004535
218.311 ,122.794 ,130.105 ,591.854 ,30.827275756038468,63.94008478262836,6.8342734646071115,385,366,4.696759E-3 ,1.963444E-3 ,67.702,11,71.333,2.573,120.827E-6 ,1.373,1.538,4.119,17.806,1.536 ,8.170,10.902,12.389,24.509,0.788037,0.319183,6.982 ,6.473922902494331
173.120 ,54.411 ,84.096 ,379.609 ,40.88325732242546,60.38559207159875,-0.07083463328965593,581,559,5.790334E-3 ,1.467018E-3 ,26.969,15,31.060,2.491,144.257E-6 ,1.365,1.510,4.094,16.433,1.459 ,7.602,10.013,12.847,22.805,0.757286,0.388150,5.987 ,5.115555555555556
168.445 ,91.866 ,77.215 ,573.940 ,37.46118550668278,55.49606692683704,10.367207138524092,679,644,6.027062E-3 ,2.172896E-3 ,28.030,21,38.402,2.396,144.418E-6 ,1.252,1.371,3.756,16.284,1.485 ,7.098,9.568,15.907,21.293,0.767213,0.362914,6.167 ,6.630657596371882
154.629 ,88.114 ,121.390 ,495.236 ,39.14024761411231,60.45648530813813,3.089639173133416,205,194,6.610800E-3 ,2.170902E-3 ,43.945,7,51.962,2.348,155.226E-6 ,1.326,1.529,3.977,17.182,1.524 ,7.330,9.969,15.476,21.991,0.751678,0.371626,5.297 ,2.9212698412698415
127.081 ,6.375 ,116.371 ,133.808 ,15.104181729541862,54.30399169053207,-2.328353369140788,13,11,7.735015E-3 ,0.441861E-3 ,81.081,1,7.646,3.389,262.128E-6 ,1.093,2.656,3.280,28.506,2.207 ,12.816,--undefined--,--undefined--,38.449,0.701520,0.459031,4.119 ,0.7792290249433107
146.413 ,47.572 ,120.138 ,303.654 ,39.565229321386305,59.7993240037507,-10.056841368833755,95,93,6.792069E-3 ,1.761397E-3 ,28.421,1,13.773,1.173,79.666E-6 ,0.603,0.746,1.809,18.292,1.478 ,8.725,11.208,18.596,26.175,0.851933,0.207746,8.420 ,0.9882086167800453
154.168 ,72.368 ,84.472 ,581.759 ,45.346211454982345,62.676372194092835,2.8719206679924723,699,664,6.561427E-3 ,1.944475E-3 ,24.211,24,32.302,1.855,121.695E-6 ,1.005,1.104,3.014,15.675,1.405 ,7.125,10.265,15.255,21.374,0.819081,0.254121,7.712 ,6.682902494331066
161.826 ,90.940 ,108.347 ,577.085 ,40.07315498229909,69.65622146473416,5.402754508019933,611,581,6.299242E-3 ,2.430524E-3 ,51.669,20,49.452,3.129,197.111E-6 ,1.803,2.057,5.408,19.927,1.585 ,9.028,13.542,19.798,27.083,0.756554,0.382707,5.700 ,8.720453514739228
173.390 ,64.301 ,106.611 ,306.090 ,46.11888867556445,59.922120317004,15.956632635723045,297,280,5.867494E-3 ,2.153561E-3 ,11.163,9,17.502,4.156,243.881E-6 ,2.285,2.614,6.855,17.421,1.585 ,8.305,14.418,36.744,24.916,0.724314,0.437204,4.989 ,2.1898412698412697
157.107 ,59.107 ,109.793 ,253.649 ,35.08099533506584,48.94770134703204,0.4084728071142173,39,38,6.495423E-3 ,2.350721E-3 ,41.860,0,0,3.208,208.359E-6 ,1.656,1.147,4.968,16.364,1.557 ,8.105,9.483,--undefined--,24.315,0.705963,0.427833,3.897 ,0.4657596371882086
277.986 ,134.163 ,105.238 ,557.545 ,43.625427388458654,55.957689565142566,2.4044123635245693,123,115,3.556372E-3 ,1.965072E-3 ,20.312,3,20.266,7.111,252.897E-6 ,3.995,5.284,11.986,22.516,1.980 ,14.257,15.833,28.125,42.770,0.669146,0.539165,3.245 ,0.6747392290249433
242.073 ,34.027 ,79.209 ,409.248 ,38.57062009492084,50.37899192608917,0.8465650386827761,507,473,4.132023E-3 ,0.691412E-3 ,7.025,5,5.987,6.046,249.836E-6 ,3.257,3.872,9.772,22.283,1.827 ,11.148,11.223,12.738,33.445,0.763641,0.374573,6.035 ,2.451065759637188
263.240 ,157.195 ,108.513 ,582.577 ,49.16310074469619,65.54553377270604,9.164634599812915,439,424,3.902992E-3 ,2.301528E-3 ,12.500,3,5.720,4.301,167.849E-6 ,2.408,2.612,7.223,21.248,1.800 ,10.503,15.225,15.954,31.509,0.702699,0.495820,4.316 ,2.033106575963719
195.058 ,106.018 ,104.160 ,558.634 ,46.96827943062692,63.37172622585474,2.249166992778821,223,211,5.203375E-3 ,2.532828E-3 ,12.676,3,7.533,4.020,209.166E-6 ,2.326,2.946,6.977,21.126,1.657 ,10.725,25.857,78.660,32.175,0.766040,0.340193,5.748 ,1.4584126984126984
219.869 ,117.821 ,76.579 ,593.124 ,46.200263572548806,63.474343527534245,18.58838872060938,1204,1111,4.684458E-3 ,2.409306E-3 ,9.329,24,16.865,5.265,246.652E-6 ,2.952,3.407,8.855,20.621,1.705 ,10.371,14.567,13.284,31.114,0.712576,0.447703,4.364 ,6.891882086167801
239.045 ,82.744 ,89.380 ,549.224 ,39.66726419968319,58.616699715254185,3.1440907690384585,925,875,4.191158E-3 ,1.606198E-3 ,12.579,11,6.883,5.809,243.459E-6 ,3.171,3.688,9.514,20.591,1.744 ,9.519,13.596,8.647,28.558,0.720761,0.438591,4.686 ,4.802086167800454
159.069 ,81.402 ,76.949 ,521.878 ,45.91246938326139,62.779874697360825,0.08340270090710646,510,482,6.348973E-3 ,2.419518E-3 ,41.545,24,52.413,3.173,201.426E-6 ,1.709,2.054,5.126,19.882,1.699 ,8.967,13.659,20.420,26.900,0.747656,0.385417,5.351 ,6.891882086167801
193.503 ,76.948 ,103.967 ,494.600 ,46.51471795423485,60.347219402219245,16.36919403931429,680,647,5.258811E-3 ,2.154947E-3 ,6.683,10,9.413,4.234,222.663E-6 ,2.319,2.526,6.957,21.119,1.744 ,9.848,14.669,22.439,29.545,0.748446,0.378662,5.313 ,4.070657596371882
224.587 ,115.134 ,102.463 ,539.439 ,44.38332649243973,58.73931858350726,4.936607423258254,549,522,4.527611E-3 ,2.361885E-3 ,12.903,9,16.804,5.058,229.020E-6 ,2.793,3.071,8.380,22.896,1.868 ,10.020,13.959,24.707,30.060,0.704352,0.482952,4.304 ,3.130249433106576
224.022 ,101.509 ,100.295 ,544.324 ,42.80379280692701,57.881484515758245,4.2345256580676125,684,632,4.575558E-3 ,1.984662E-3 ,7.427,10,13.342,4.563,208.776E-6 ,2.377,2.743,7.131,20.318,1.709 ,8.909,14.120,29.093,26.727,0.727073,0.428757,4.900 ,3.809433106575964
191.263 ,81.110 ,92.719 ,594.038 ,43.43023615474689,59.47192388279895,6.9591414142399985,959,875,5.368537E-3 ,2.321796E-3 ,8.108,14,9.929,4.532,243.321E-6 ,2.423,2.559,7.268,22.378,1.861 ,10.765,16.853,41.618,32.295,0.703358,0.476155,4.189 ,5.951473922902494
168.624 ,101.105 ,97.097 ,565.617 ,42.08510171799017,71.89281541241688,2.582048063565056,400,365,5.969192E-3 ,2.672900E-3 ,62.603,23,50.459,3.551,211.967E-6 ,2.130,2.350,6.391,20.752,1.741 ,8.852,13.016,33.838,26.556,0.705301,0.459046,4.139 ,8.563718820861679
203.654 ,78.633 ,148.609 ,542.301 ,43.29951236765715,58.43520562935575,-0.9708612545664896,249,237,4.983710E-3 ,1.345009E-3 ,35.398,8,41.100,3.100,154.492E-6 ,1.565,1.689,4.696,15.992,1.508 ,8.409,12.545,13.264,25.226,0.728010,0.450046,5.082 ,2.294331065759637
201.266 ,73.987 ,141.090 ,459.519 ,45.55737195226382,64.03006882817829,3.56653944024453,238,226,5.122668E-3 ,1.427744E-3 ,29.744,5,34.236,2.194,112.394E-6 ,1.082,1.183,3.247,15.735,1.392 ,6.756,10.883,16.772,20.268,0.814694,0.270286,7.699 ,1.9808616780045352
175.384 ,78.897 ,121.977 ,471.406 ,37.749883292875836,57.75583010050018,0.16632947287435518,187,174,5.815348E-3 ,1.875664E-3 ,48.230,6,33.253,2.301,133.836E-6 ,1.230,1.377,3.691,19.359,1.641 ,10.494,11.496,17.949,31.482,0.728705,0.419031,4.734 ,2.294331065759637
206.044 ,131.156 ,95.414 ,596.912 ,45.45384224327095,70.1839104181386,-0.5008321486076429,819,744,4.929497E-3 ,2.661011E-3 ,36.014,36,42.688,3.654,180.127E-6 ,1.912,2.144,5.737,21.793,1.784 ,9.665,16.717,26.665,28.994,0.697824,0.479238,4.013 ,8.615963718820861
180.927 ,63.375 ,103.798 ,280.981 ,46.99468551345769,63.864263018016885,0.3565698928066777,248,232,5.672434E-3 ,2.205091E-3 ,20.000,8,25.669,3.959,224.569E-6 ,2.106,2.444,6.318,21.916,1.751 ,10.619,19.551,36.800,31.857,0.726205,0.427172,4.709 ,2.033106575963719
205.748 ,136.797 ,87.035 ,561.591 ,47.89047522804948,71.42735213063654,10.681632014655682,851,783,4.954659E-3 ,2.962009E-3 ,36.830,39,51.273,3.614,179.069E-6 ,1.967,2.156,5.901,21.990,1.755 ,10.813,15.011,26.571,32.440,0.710373,0.463500,4.475 ,8.615963718820861
216.885 ,113.361 ,96.487 ,602.441 ,45.662962771752575,60.379423181555005,3.404248954522968,1688,1591,4.702836E-3 ,2.358889E-3 ,6.484,25,10.562,4.532,213.128E-6 ,2.374,2.750,7.123,21.276,1.785 ,10.065,15.880,25.395,30.194,0.742339,0.393056,5.216 ,9.138412698412699
