Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.045,36.750,76.796,495.253,52.87762570734395,17.192368991964994,78.17893142493321,706,667,7.676615E-3,1.631701E-3,51.278,33,41.909,1.968,151.080E-6,0.738,0.950,2.213,12.754,1.142,6.102,8.049,12.961,18.306,0.805617,0.287925,7.392,12.16
145.998,70.321,91.588,592.025,56.331479743935326,23.082120803993433,78.32976214295658,1215,1153,6.930274E-3,2.154024E-3,46.118,49,42.252,2.337,161.937E-6,1.014,1.256,3.042,13.845,1.270,6.295,8.706,13.054,18.885,0.783038,0.329957,6.715,17.16
173.326,98.079,99.978,552.367,52.7220236534478,20.739884871107922,77.71975437570032,276,267,5.857780E-3,2.342530E-3,45.231,7,20.257,2.175,127.418E-6,0.922,1.115,2.767,13.104,1.291,6.273,8.633,12.313,18.820,0.761625,0.372552,5.831,3.28
139.909,51.821,71.336,600.042,55.63226409240606,20.86376317674147,77.65346851572896,902,858,7.199272E-3,1.746842E-3,47.967,36,40.330,1.923,138.435E-6,0.729,0.936,2.187,13.447,1.213,6.597,8.655,13.521,19.792,0.797388,0.297817,7.012,13.56
143.443,60.270,84.029,540.029,54.764335170570085,20.843137152023665,78.31745566202119,544,511,7.113512E-3,1.930995E-3,46.684,23,38.687,2.314,164.572E-6,0.923,1.189,2.768,14.536,1.320,6.342,9.210,13.513,19.027,0.758716,0.377270,5.860,7.72
136.080,44.294,87.205,591.589,54.626812462755716,19.754762158399302,78.22082267700497,670,643,7.363318E-3,1.683114E-3,47.707,24,35.675,2.083,153.387E-6,0.859,1.127,2.576,13.724,1.287,6.375,8.454,14.290,19.126,0.798839,0.295734,7.386,10.28
140.177,31.859,83.589,268.087,56.37198952423625,21.661617991554234,78.43079330886422,387,372,7.146656E-3,1.609202E-3,42.166,13,31.012,2.523,180.345E-6,0.966,1.256,2.897,12.525,1.142,5.614,7.558,11.657,16.842,0.792131,0.326745,7.015,5.2
137.559,43.864,76.319,382.650,57.752188392101125,20.300926379441194,78.05332704775503,413,397,7.298785E-3,1.760265E-3,38.095,12,24.595,2.202,160.747E-6,0.949,1.162,2.847,14.063,1.273,6.368,9.385,17.394,19.105,0.786714,0.310884,6.585,5.28
158.238,67.318,89.137,594.887,57.318799014164455,19.002204272794184,77.8004020003475,436,416,6.360461E-3,1.990895E-3,42.105,14,27.650,2.336,148.582E-6,1.103,1.292,3.310,13.435,1.318,6.500,8.072,10.886,19.499,0.791468,0.305175,6.942,5.16
150.819,64.795,96.129,574.725,57.40078287867672,19.877040869612035,77.8133198888687,657,625,6.689931E-3,1.832152E-3,42.274,20,39.787,2.108,141.021E-6,0.912,1.156,2.736,12.555,1.142,5.646,7.998,13.292,16.939,0.802067,0.309332,7.631,8.12
136.207,77.356,94.489,544.376,48.99315339007605,22.826537066877755,78.28452325526787,237,222,7.427847E-3,2.326810E-3,61.468,14,31.524,2.033,150.976E-6,0.804,1.045,2.413,15.131,1.395,6.984,9.284,13.351,20.951,0.755913,0.373824,5.510,5.48
169.113,70.909,88.495,564.566,53.84672892910408,22.769673759247958,78.31959324256778,273,259,5.922537E-3,1.789330E-3,47.536,11,26.278,2.300,136.238E-6,0.980,1.062,2.939,15.861,1.346,7.036,9.577,16.901,21.108,0.726328,0.440801,4.994,3.48
185.329,132.683,100.723,582.000,55.23744251663389,20.40483152005124,78.3191025550653,316,305,5.486965E-3,2.755261E-3,37.716,6,17.396,2.866,157.275E-6,1.423,1.846,4.268,15.668,1.367,7.581,11.184,19.864,22.743,0.756222,0.371981,5.781,2.92
150.055,83.973,92.806,577.540,52.895097084579106,19.70047751702827,78.11107125421957,667,635,6.705247E-3,2.358987E-3,51.755,27,42.204,2.326,155.959E-6,1.010,1.266,3.029,14.549,1.361,6.487,8.968,16.473,19.462,0.780988,0.331133,6.693,10.0
154.242,74.976,87.962,556.637,57.201210313286126,22.17123384452691,78.23884422029386,887,838,6.621395E-3,2.180986E-3,40.965,37,46.773,2.384,157.855E-6,0.974,1.223,2.923,13.841,1.309,5.927,9.287,13.795,17.780,0.796553,0.303044,7.220,10.6
147.452,69.394,88.693,582.685,46.0407442310997,19.38025018265376,78.09928820194288,254,237,6.880564E-3,2.200385E-3,64.921,14,25.424,2.557,175.921E-6,0.936,1.195,2.807,13.046,1.132,6.569,7.380,9.460,19.708,0.775364,0.345922,6.568,5.76
149.042,37.174,93.772,300.790,54.91960525786891,22.71028437491581,78.39545907722123,621,588,6.712778E-3,1.551635E-3,49.617,30,46.249,2.159,144.933E-6,0.928,1.054,2.783,15.325,1.382,7.311,9.097,14.157,21.933,0.762775,0.367562,5.908,9.16
138.216,56.063,91.830,543.423,55.35590463817671,22.385223959936674,78.3226959738715,275,262,7.294437E-3,1.869684E-3,53.178,10,36.717,1.938,141.341E-6,0.794,1.068,2.382,13.499,1.174,6.415,9.173,11.697,19.246,0.759013,0.378094,5.864,4.76
149.474,74.648,91.782,577.166,54.59895830504049,22.25192784659952,78.10346884680175,516,487,6.765385E-3,2.286527E-3,46.383,18,27.150,2.270,153.584E-6,0.915,1.079,2.746,13.552,1.243,6.161,8.024,12.812,18.484,0.826601,0.243910,8.087,7.08
146.923,63.252,91.416,578.375,52.500725869641954,19.199953721158916,78.44397456167964,996,942,6.903830E-3,1.921183E-3,52.964,46,43.032,2.305,159.151E-6,0.957,1.195,2.871,14.145,1.317,6.125,8.432,13.403,18.375,0.755894,0.385213,5.844,15.72
143.701,39.392,82.268,493.306,58.899716691070694,22.420104677520776,78.29679297792046,974,933,7.000981E-3,1.552769E-3,37.812,38,43.252,2.337,163.606E-6,0.958,1.229,2.875,13.911,1.290,5.985,8.904,15.004,17.955,0.784603,0.325589,6.778,11.64
151.475,63.956,96.076,597.696,52.252413632945114,18.12989630153124,78.16176937483648,799,762,6.626425E-3,1.980740E-3,54.864,34,34.146,2.345,155.359E-6,0.922,1.173,2.767,13.296,1.229,5.816,8.838,12.520,17.448,0.778426,0.339078,6.465,12.88
160.047,61.363,99.473,603.247,56.06121015171791,22.98469867508619,78.28997319854145,828,789,6.304286E-3,1.714988E-3,47.133,30,41.590,2.583,162.852E-6,1.174,1.456,3.522,13.309,1.243,6.057,8.396,12.719,18.172,0.783092,0.340665,6.901,10.32
138.518,53.394,88.834,597.306,55.10494111267889,16.557739147192247,78.04488006429831,1016,958,7.266792E-3,1.839340E-3,47.417,47,40.652,2.268,164.831E-6,0.896,1.091,2.687,13.800,1.265,6.169,8.359,13.128,18.507,0.783722,0.328508,6.711,15.32
140.024,32.886,76.290,314.427,58.25495993677386,22.305984554018735,77.80461299422845,387,371,7.155550E-3,1.478413E-3,41.715,13,29.450,2.191,156.761E-6,0.911,1.191,2.734,13.299,1.187,6.045,8.009,15.117,18.134,0.788265,0.315480,6.576,5.16
141.210,58.098,90.690,555.726,56.67795237522209,21.949169196818268,78.01883518990394,724,687,7.143325E-3,1.908883E-3,47.989,32,42.404,1.979,141.393E-6,0.758,0.945,2.273,13.732,1.255,6.183,8.496,14.218,18.548,0.804175,0.287847,7.284,10.72
122.445,24.785,82.745,194.856,53.4457013878632,23.184556855903562,78.39845906759851,311,296,8.161545E-3,1.548136E-3,51.658,14,31.741,1.780,145.241E-6,0.748,0.958,2.245,11.884,1.137,5.281,6.467,7.778,15.843,0.771978,0.348943,6.347,5.76
147.208,31.152,104.384,242.133,53.64174038648492,21.839796359601298,78.35950295139325,239,230,6.795716E-3,1.397035E-3,50.425,6,20.563,1.596,108.427E-6,0.591,0.755,1.774,12.821,1.213,5.722,8.008,11.136,17.165,0.811071,0.275032,7.449,3.56
148.012,73.074,84.605,595.774,55.53978981893473,21.622161513401984,78.11725460799082,796,755,6.806344E-3,2.087883E-3,46.933,30,40.774,2.092,142.399E-6,0.912,1.200,2.736,14.809,1.331,7.314,9.864,14.666,21.942,0.766298,0.362262,6.023,11.28
139.121,50.145,91.199,568.539,55.259203166662694,22.90737529304191,78.49032312481327,465,439,7.278077E-3,1.858180E-3,48.502,21,33.986,2.398,174.530E-6,1.079,1.328,3.236,13.349,1.205,5.909,7.537,12.536,17.727,0.791500,0.310379,6.903,7.04
138.004,38.004,87.631,558.141,53.23500683005908,18.834009875596266,78.53662676420838,940,889,7.258019E-3,1.608726E-3,54.635,46,48.756,1.963,142.504E-6,0.734,0.923,2.202,13.912,1.288,5.948,8.499,15.001,17.844,0.776629,0.336243,6.401,16.32
140.949,40.194,91.966,576.096,56.321228234145764,21.42815382962725,78.1013554851387,1150,1102,7.140925E-3,1.544420E-3,44.646,44,41.178,2.039,145.571E-6,0.854,1.128,2.563,13.209,1.230,6.006,8.432,13.643,18.017,0.800672,0.296496,7.248,16.0
174.599,119.901,83.714,577.859,57.492419234433385,23.852458923146113,78.39317352911672,438,418,5.828751E-3,2.706134E-3,41.851,14,30.867,2.401,139.975E-6,1.160,1.397,3.481,16.498,1.407,7.510,10.580,12.479,22.531,0.755320,0.387261,5.935,5.0
154.029,96.916,87.106,593.264,55.929287118102025,22.621088825831528,78.0271953540523,343,321,6.553790E-3,2.612183E-3,48.884,18,29.621,2.558,167.678E-6,1.084,1.340,3.252,15.243,1.346,6.712,10.025,18.314,20.136,0.729528,0.437417,4.933,4.96
154.148,64.151,103.840,574.076,56.31499810448553,20.048393809313502,78.08139004230799,476,455,6.557499E-3,1.739316E-3,50.483,20,44.793,2.013,132.015E-6,0.803,1.075,2.410,12.864,1.204,5.561,8.049,11.778,16.683,0.787624,0.334695,7.050,7.28
133.276,59.715,96.987,496.009,62.35715360440598,33.72084376428131,78.07040374550087,162,152,7.746128E-3,1.620402E-3,33.014,9,35.053,2.239,173.431E-6,0.910,0.865,2.729,10.680,1.036,4.863,6.147,8.408,14.588,0.819661,0.258270,7.957,2.12
223.867,35.548,168.473,318.926,50.525799018762825,24.553306446582226,77.51143017125818,258,252,4.473401E-3,0.680227E-3,67.422,5,9.721,1.227,54.874E-6,0.516,0.683,1.549,9.783,0.828,3.149,4.018,7.310,9.446,0.936864,0.093100,16.205,3.56
134.546,28.509,81.182,266.175,57.95705660708904,26.307642295297867,78.2737330284423,659,636,7.485664E-3,1.372138E-3,41.731,20,30.225,1.939,145.119E-6,0.809,1.019,2.428,11.919,1.128,5.437,7.344,8.596,16.310,0.827827,0.258050,8.711,9.04
124.420,32.972,99.351,497.660,62.624402022453665,29.922102081109987,78.26560300304945,441,423,8.116559E-3,1.268378E-3,28.952,15,29.303,1.790,145.295E-6,0.785,0.962,2.354,14.102,1.310,5.908,8.645,16.430,17.724,0.810163,0.279137,7.520,5.28
128.892,23.551,94.143,271.015,57.913952793004356,27.121738825485785,78.07990315093735,404,384,7.773284E-3,1.179335E-3,50.355,19,41.367,1.757,136.547E-6,0.682,0.864,2.047,13.240,1.160,6.285,8.149,11.525,18.855,0.816033,0.265210,7.912,7.08
124.850,28.305,83.807,285.587,59.247390940740935,25.790754374391106,78.19853025834536,311,295,8.019526E-3,1.481925E-3,42.605,14,34.125,2.119,169.915E-6,0.882,1.036,2.645,11.910,1.118,5.215,7.368,13.500,15.644,0.824808,0.252055,8.351,4.56
122.081,35.198,92.701,556.600,58.40798650906902,27.2026976067677,78.05885066283517,530,505,8.181483E-3,1.559501E-3,43.468,22,43.685,1.733,141.757E-6,0.643,0.810,1.928,12.813,1.139,5.684,7.852,12.962,17.051,0.809629,0.278871,7.402,8.68
131.624,49.478,83.327,501.705,61.78719993480518,28.297984122238297,78.06627628490675,605,577,7.646140E-3,1.887116E-3,30.929,23,32.793,2.153,164.608E-6,0.890,1.173,2.670,12.807,1.209,5.459,7.398,10.114,16.378,0.818276,0.271020,8.050,7.24
119.434,35.241,88.280,548.328,62.129041186990335,27.40428830760209,78.28379263434519,529,505,8.414586E-3,1.593421E-3,33.429,21,33.161,2.022,170.151E-6,0.852,1.061,2.555,13.711,1.236,6.166,7.881,11.930,18.497,0.803912,0.291044,7.304,7.0
134.114,56.284,100.137,433.141,59.71810309858669,27.004282609872043,78.6187775456024,130,128,7.641065E-3,1.904300E-3,40.000,1,7.775,2.381,181.937E-6,1.041,1.296,3.123,15.341,1.491,6.120,8.901,12.339,18.361,0.795447,0.334972,6.949,1.68
123.531,54.963,80.029,560.955,59.71303514332505,28.894930174824726,78.00665222088368,373,348,8.076867E-3,1.994676E-3,41.147,23,48.488,1.829,147.701E-6,0.772,0.838,2.315,13.241,1.244,6.206,7.480,11.007,18.618,0.811793,0.272001,7.589,5.96
135.834,50.330,96.780,523.045,59.5909711869186,27.51819659599068,77.89470954460757,275,260,7.414112E-3,1.571924E-3,36.261,11,28.013,1.592,118.024E-6,0.625,0.827,1.875,15.578,1.399,6.636,8.923,16.908,19.907,0.785177,0.321874,6.474,3.56
102.665,7.922,87.632,137.287,57.85474354795594,29.175940790495698,77.8503431906188,315,292,9.725703E-3,0.745769E-3,47.050,22,54.212,1.912,185.930E-6,0.881,1.027,2.643,13.342,1.248,5.550,8.750,15.539,16.650,0.800401,0.282459,6.909,6.64
129.181,57.116,79.583,557.174,60.991771656741136,27.352454239570875,79.12823087426413,1183,1118,7.869337E-3,1.980603E-3,37.827,49,38.403,1.784,140.364E-6,0.686,0.876,2.059,12.668,1.165,5.620,7.344,11.582,16.859,0.814943,0.274875,7.750,15.68
121.480,39.535,95.513,566.151,60.53431429880318,28.57763423354813,78.34185168970915,552,529,8.283496E-3,1.509490E-3,36.165,21,32.097,1.845,152.810E-6,0.839,1.044,2.518,12.186,1.100,5.499,7.149,12.546,16.497,0.800139,0.292523,7.020,7.8
122.473,56.824,76.618,581.228,60.27951556278993,25.436766280997375,78.46248683100895,507,485,8.260299E-3,1.965705E-3,39.667,19,43.285,1.834,151.480E-6,0.751,1.030,2.253,11.503,1.084,5.179,7.369,12.178,15.536,0.817164,0.265300,7.742,7.24
130.470,113.045,88.215,576.016,54.02437749852028,26.453225030020164,74.35066831470805,196,174,7.884326E-3,3.630473E-3,46.418,14,47.555,2.822,222.476E-6,1.349,1.417,4.048,16.164,1.409,7.112,8.693,12.501,21.336,0.776697,0.331981,6.391,3.52
145.082,17.767,112.294,188.886,60.42504519025835,30.07358814936042,77.86394706596512,286,282,6.898642E-3,0.844042E-3,32.765,3,8.224,1.980,136.576E-6,0.844,1.180,2.532,14.439,1.349,5.989,8.853,16.577,17.967,0.801374,0.299831,7.241,2.96
132.048,25.229,86.548,269.150,60.588904875416624,27.21722258781277,78.53256681194384,303,292,7.625540E-3,1.113165E-3,32.578,8,35.693,1.999,152.424E-6,0.823,1.011,2.468,11.736,1.171,4.920,7.110,11.036,14.760,0.844310,0.213543,8.483,3.56
115.123,31.267,92.861,295.285,53.2769216159948,22.819047757721847,77.84175615485775,341,328,8.789166E-3,1.572871E-3,46.520,12,19.120,2.124,186.644E-6,0.947,1.095,2.840,14.306,1.287,6.178,7.999,13.034,18.535,0.805441,0.293723,7.691,5.92
134.830,76.314,89.526,590.139,42.83290287664172,23.025642916757853,78.09521888599326,239,223,7.542094E-3,2.412704E-3,66.143,14,20.861,2.127,160.423E-6,0.993,1.019,2.978,14.895,1.419,6.804,11.581,24.527,20.412,0.747323,0.395308,5.460,5.76
113.305,13.444,94.328,160.194,60.845080502530905,32.01344182560757,75.27108644516608,175,167,8.815319E-3,1.024484E-3,30.702,7,28.595,2.141,188.748E-6,0.831,1.102,2.494,13.463,1.199,6.225,8.327,10.566,18.674,0.772141,0.339695,6.147,2.32
110.209,54.805,80.332,455.787,62.71146089565473,34.71696316976586,74.55234822699192,247,235,9.167865E-3,2.642519E-3,23.975,11,29.121,2.513,230.402E-6,1.066,1.200,3.198,14.256,1.247,6.870,10.036,19.202,20.611,0.755101,0.381350,5.764,3.2
115.843,74.765,68.749,597.030,60.93438522975188,29.1740187678182,77.94804476418514,573,527,8.836790E-3,3.057005E-3,39.726,33,47.870,2.315,204.603E-6,0.917,1.135,2.751,14.017,1.240,7.494,9.496,12.937,22.483,0.764686,0.364272,6.079,9.52
134.095,61.234,75.166,522.995,57.76303683556162,26.100860352278424,78.21644043608315,408,383,7.641923E-3,2.366414E-3,41.256,17,37.902,2.403,183.634E-6,0.997,1.246,2.992,13.299,1.179,5.939,8.690,14.139,17.817,0.815244,0.270487,7.954,5.92
116.759,52.299,86.106,533.119,60.99330564287208,26.30738119705085,77.90089150323124,442,421,8.643754E-3,2.484303E-3,34.198,15,38.326,1.629,140.784E-6,0.673,0.810,2.020,11.429,1.123,5.919,7.254,10.379,17.758,0.841169,0.218438,8.722,6.2
114.511,61.169,75.255,597.647,61.4617067630355,30.338012265560632,78.02260043430033,563,532,8.824464E-3,2.756292E-3,33.983,23,40.280,2.099,185.204E-6,0.806,1.000,2.417,13.987,1.229,6.647,8.152,13.401,19.942,0.826018,0.250946,8.155,8.24
114.797,83.704,83.084,581.337,57.12743700157906,28.138671867251812,75.91290217564695,252,238,8.930624E-3,3.083488E-3,45.217,8,31.142,1.954,174.476E-6,0.811,0.876,2.433,12.559,1.132,6.403,7.883,11.502,19.208,0.827325,0.250265,8.451,4.64
132.773,58.221,75.461,492.856,59.58741821135002,26.11553513473387,78.1316616564134,426,406,7.607653E-3,2.293593E-3,41.709,12,45.868,2.581,196.336E-6,1.175,1.351,3.526,13.375,1.197,6.197,8.438,11.919,18.592,0.785459,0.335628,7.040,5.88
101.058,18.001,76.475,245.058,62.15511112468883,27.903183523977674,76.86403083696277,289,279,9.926762E-3,1.399053E-3,26.196,9,14.964,1.567,155.594E-6,0.540,0.737,1.621,11.716,1.094,5.443,7.074,9.687,16.328,0.829874,0.244478,8.477,4.0
115.854,38.067,83.858,332.403,60.75486764270179,29.537497417345616,78.04982610439534,517,495,8.647480E-3,1.974421E-3,34.294,21,34.648,2.234,193.161E-6,0.876,1.181,2.629,13.052,1.144,6.173,8.059,12.690,18.518,0.815550,0.273682,8.005,7.32
119.306,75.117,75.191,588.050,59.15369919751652,25.430005333065132,78.40465105253176,771,724,8.546433E-3,2.921470E-3,38.821,38,39.375,2.518,215.161E-6,1.020,1.329,3.059,14.554,1.313,6.453,8.518,12.316,19.358,0.783775,0.330241,6.929,12.24
203.390,142.229,92.748,598.340,42.287172645441466,21.80587634709026,78.41449831339777,127,118,5.252165E-3,2.553718E-3,75.405,5,69.431,3.102,162.934E-6,1.517,1.692,4.550,17.475,1.645,7.169,10.417,19.521,21.506,0.734130,0.416804,5.336,3.12
121.989,66.455,81.612,584.883,61.18194007972017,25.859210933178698,78.70046707771412,1021,967,8.237180E-3,2.484510E-3,35.062,46,36.572,1.866,153.686E-6,0.830,1.030,2.490,12.788,1.186,5.514,7.339,11.694,16.543,0.811420,0.287225,7.754,13.72
110.382,12.202,91.920,170.159,59.58269329603202,24.4833394548338,78.06286885394198,423,401,9.061417E-3,0.946554E-3,46.184,20,46.288,1.564,141.689E-6,0.626,0.759,1.877,13.303,1.225,6.126,7.711,13.407,18.378,0.782601,0.325965,6.513,7.76
100.351,5.715,86.459,125.557,54.79502963131945,26.724523518382842,76.78542649655449,200,187,9.974708E-3,0.571329E-3,51.497,11,33.762,2.266,226.028E-6,0.998,1.073,2.995,12.286,1.090,6.036,7.088,12.312,18.107,0.807285,0.278339,7.333,5.04
166.092,43.870,122.065,432.361,59.693852770241755,33.11362283518511,77.98501382659634,233,227,6.084317E-3,1.138517E-3,43.969,4,38.486,1.851,112.633E-6,0.810,0.917,2.430,12.578,1.238,5.307,7.770,11.130,15.921,0.859240,0.200798,10.647,2.6
130.330,86.552,73.437,592.057,56.353839212446985,29.094499011944816,77.48525925736095,592,552,7.805107E-3,2.771438E-3,48.785,31,55.585,2.145,167.393E-6,0.932,1.120,2.796,14.750,1.274,6.527,9.112,15.234,19.582,0.770311,0.349850,6.167,10.32
257.055,195.166,74.628,539.088,36.12481770335797,21.604014244325196,76.31436315540628,81,75,3.919202E-3,4.004057E-3,87.549,2,3.872,5.609,219.826E-6,3.330,3.407,9.991,21.373,1.923,5.884,9.250,38.788,17.653,0.654873,0.590880,3.032,2.6
136.226,14.901,105.978,183.468,61.259871743687455,24.137215995096938,77.89152968043622,96,89,7.358539E-3,0.821190E-3,47.514,6,59.882,2.124,156.327E-6,0.660,0.744,1.979,14.663,1.295,6.947,9.483,9.819,20.841,0.732674,0.432034,4.951,1.84
124.829,36.847,90.197,310.899,57.66839344913341,27.159727770237183,77.56539459127421,349,332,8.112215E-3,1.693433E-3,43.619,13,32.151,1.873,151.961E-6,0.878,1.035,2.634,15.287,1.422,7.227,9.723,14.751,21.681,0.775339,0.346853,6.384,5.28
119.995,56.042,77.395,562.454,59.712523009683224,25.977365077038904,78.533314692011,706,664,8.420066E-3,1.971686E-3,39.799,33,40.687,1.959,164.931E-6,0.906,1.039,2.717,13.541,1.266,5.654,7.661,11.719,16.963,0.779680,0.342803,6.570,10.96
125.673,19.003,79.123,289.839,60.14837100251281,23.608585114905623,78.09645591431477,302,291,7.933586E-3,0.988107E-3,40.528,10,37.552,2.252,178.657E-6,0.987,1.276,2.961,13.144,1.130,6.328,8.338,13.685,18.985,0.805050,0.293500,8.107,4.2
