Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.712,156.225,75.055,591.449,55.68522265202907,24.583235782381976,75.84719963611829,668,630,4.958826E-3,3.250114E-3,44.832,23,48.894,3.472,172.169E-6,1.635,2.077,4.904,15.847,1.460,7.209,10.340,14.885,21.627,0.764982,0.386902,6.526,7.48
231.781,149.532,85.610,574.426,59.051208726803026,32.40784034508578,75.3073805871393,343,323,4.427641E-3,2.469080E-3,32.685,8,13.714,2.973,131.614E-6,1.457,1.537,4.371,15.826,1.352,5.961,7.873,11.266,17.884,0.829000,0.265350,9.401,2.6
144.745,118.696,67.974,559.379,57.94582345310426,29.62183463477208,75.67081903507724,294,277,7.062956E-3,4.059923E-3,39.798,10,40.159,3.355,236.984E-6,1.392,1.659,4.177,16.579,1.517,7.566,9.372,15.514,22.697,0.754268,0.400772,6.255,4.0
266.705,189.988,87.343,581.230,48.46461989587886,29.308503519027678,74.83759947524514,271,249,3.992788E-3,3.611373E-3,57.762,6,60.033,4.913,196.179E-6,2.613,2.796,7.840,18.632,1.593,8.219,12.967,14.433,24.658,0.756330,0.367096,5.729,2.8
204.109,155.064,73.688,594.195,56.6751776744231,25.685913248157153,77.31614852744214,745,696,5.057121E-3,3.330854E-3,39.136,26,41.990,3.202,161.916E-6,1.339,1.534,4.016,17.954,1.499,8.235,11.681,15.849,24.706,0.772232,0.360406,6.596,7.44
158.535,121.821,74.527,588.183,55.24513304535179,4.78164108676387,77.39281022202837,1126,1056,6.471437E-3,3.508384E-3,42.690,40,35.246,3.023,195.611E-6,1.348,1.515,4.044,16.520,1.465,7.323,9.858,13.750,21.969,0.779167,0.347206,6.887,14.6
218.523,156.695,74.971,559.895,56.24698982139308,26.071977726702052,75.55923943817791,1010,947,4.727917E-3,3.388614E-3,48.405,32,55.712,3.575,169.004E-6,1.608,1.845,4.825,18.647,1.586,9.498,11.326,17.418,28.494,0.765362,0.369120,6.278,11.0
265.767,220.394,77.518,599.062,46.731332602164656,27.678356256408993,77.06654308776046,136,125,3.772114E-3,3.695379E-3,61.778,5,29.519,3.678,138.720E-6,1.680,1.929,5.040,22.225,1.656,7.193,9.174,--undefined-,21.579,0.717092,0.434335,4.451,2.28
278.020,185.385,74.762,586.938,51.44283788445307,4.598851461079582,75.91820801073017,799,718,3.854379E-3,3.198782E-3,53.873,25,44.472,5.440,209.696E-6,2.698,3.464,8.094,20.433,1.707,9.577,13.280,20.902,28.730,0.698753,0.501680,4.449,8.68
204.055,143.373,79.829,582.550,54.23022665183973,24.65647621288507,76.05927091771156,918,853,5.011070E-3,2.845830E-3,49.489,37,44.734,3.058,153.214E-6,1.312,1.577,3.936,16.565,1.441,7.753,10.616,15.609,23.260,0.769588,0.363677,6.578,10.8
200.047,147.951,73.102,600.056,52.81533809678885,26.29228099036159,78.06470382078446,947,880,5.176692E-3,3.311003E-3,49.704,30,47.186,3.399,175.967E-6,1.662,1.959,4.986,16.827,1.451,7.520,9.981,16.327,22.561,0.769159,0.368337,6.718,11.84
206.981,149.951,69.223,623.930,56.26464882047909,25.318854305665873,77.21895769152266,1396,1313,4.995994E-3,3.338651E-3,40.965,43,48.028,4.108,205.237E-6,1.824,2.191,5.471,17.947,1.578,8.464,10.417,16.487,25.393,0.750907,0.393778,6.001,13.92
219.189,167.023,74.974,586.837,49.361065492495094,5.4789486667285345,76.44377156861901,623,596,4.646988E-3,3.568859E-3,52.427,14,45.648,4.283,199.014E-6,2.085,2.494,6.256,18.480,1.628,9.106,11.256,21.965,27.317,0.748713,0.387022,5.500,7.24
193.327,134.707,75.301,600.646,53.39402635609544,24.504384401370743,77.26865911266077,1520,1433,5.344974E-3,3.230647E-3,45.379,42,45.998,3.247,173.539E-6,1.453,1.757,4.359,15.486,1.419,6.903,9.267,15.501,20.708,0.782353,0.342043,7.138,16.8
231.486,171.227,74.149,598.874,49.94639065235046,4.504852339315625,76.34384698950471,578,533,4.528176E-3,3.482097E-3,56.680,18,39.345,4.196,189.987E-6,2.061,2.621,6.182,20.354,1.689,9.706,13.299,16.368,29.118,0.751621,0.401208,6.068,7.44
198.490,132.542,71.397,542.445,56.77964309438143,6.159262934756259,76.862498780597,733,692,5.150210E-3,2.903334E-3,40.446,21,38.965,3.137,161.572E-6,1.521,1.582,4.562,15.362,1.357,7.428,8.230,10.630,22.285,0.798311,0.302539,7.254,7.2
291.169,192.865,74.560,599.824,55.318807051349275,26.64010780960764,77.00917028898616,1587,1475,3.527829E-3,2.865487E-3,44.000,41,53.632,4.358,153.759E-6,2.052,2.560,6.157,19.710,1.680,9.348,12.767,15.551,28.045,0.754179,0.379480,5.966,12.28
224.849,153.942,77.001,632.915,52.88856712816813,25.58583025370688,76.88386090436622,697,650,4.587956E-3,3.136049E-3,45.328,18,42.531,4.180,191.780E-6,1.978,2.265,5.933,16.880,1.497,7.088,10.536,13.516,21.264,0.765155,0.369348,6.427,7.2
244.925,175.855,75.236,598.366,51.24381712724912,4.967024928929905,76.08253893591386,1424,1314,4.181174E-3,2.962165E-3,55.087,49,63.219,3.814,159.491E-6,1.785,2.131,5.356,19.180,1.632,8.743,12.135,17.747,26.228,0.759675,0.371586,6.237,16.64
181.841,127.566,74.986,598.568,56.90407736196085,30.13544569408843,77.72371125156224,594,563,5.695116E-3,3.205518E-3,38.156,15,29.024,3.062,174.402E-6,1.439,1.580,4.316,17.399,1.496,8.107,10.368,15.277,24.320,0.803743,0.288028,7.497,6.32
236.523,163.686,75.832,590.438,53.33988846120569,24.320425309218695,77.72569316382888,1099,1020,4.459204E-3,2.998489E-3,46.356,27,41.433,3.865,172.370E-6,1.880,2.391,5.640,18.723,1.605,8.961,11.545,17.622,26.882,0.739718,0.431889,5.700,10.32
191.131,135.474,76.271,597.214,55.513313846065756,26.02283682032105,76.97808947074091,746,712,5.338821E-3,3.425731E-3,48.912,23,48.738,3.371,179.990E-6,1.522,1.752,4.567,16.319,1.461,6.841,9.381,14.411,20.523,0.783975,0.331773,7.016,9.68
185.766,133.722,77.788,597.083,52.523840889067415,3.6885490790262674,75.8136591478022,567,520,5.631020E-3,3.102037E-3,49.277,20,34.272,2.939,165.516E-6,1.315,1.517,3.946,17.284,1.470,7.925,10.308,13.506,23.774,0.766859,0.364796,6.414,7.64
213.857,156.424,76.783,589.844,56.51893258924651,22.594401757105445,77.95530442455329,622,588,4.813145E-3,3.378290E-3,38.407,16,37.254,3.612,173.869E-6,1.861,2.034,5.582,18.122,1.694,8.684,11.005,15.887,26.053,0.747653,0.406572,5.698,5.68
218.809,163.897,69.096,596.860,53.505379519338106,18.426192617193305,77.52737177828953,982,923,4.652433E-3,3.379952E-3,45.381,33,38.060,3.442,160.131E-6,1.642,1.917,4.926,17.188,1.509,7.835,10.026,13.859,23.506,0.760472,0.380081,6.502,9.88
149.689,83.803,91.165,369.292,51.141369262521685,26.469507295505753,76.47359288520055,108,101,6.887943E-3,2.997302E-3,51.515,3,16.255,3.796,261.492E-6,1.674,2.015,5.023,14.736,1.261,7.583,8.986,16.720,22.749,0.779587,0.357138,7.232,1.68
189.794,113.865,74.656,597.485,60.160036856280065,24.456839002754283,76.43067121354993,375,352,5.424364E-3,2.409817E-3,34.421,11,40.070,2.295,124.515E-6,1.047,1.212,3.142,13.932,1.266,5.735,8.325,12.648,17.205,0.822967,0.277763,8.734,3.4
200.035,162.904,76.329,587.511,53.92704134012496,26.31100759283516,77.09963464870185,1042,980,5.175672E-3,3.649549E-3,42.126,27,39.407,3.145,162.775E-6,1.484,1.840,4.452,18.107,1.558,8.624,12.599,18.473,25.873,0.783297,0.339519,7.096,10.0
190.450,148.269,74.840,596.310,55.92479917139874,27.341244200065912,77.29254221485454,1460,1366,5.416098E-3,3.637038E-3,41.272,43,30.978,3.647,197.529E-6,1.680,1.813,5.041,17.821,1.533,8.341,10.674,15.079,25.022,0.778588,0.353387,6.879,15.44
170.733,87.403,96.021,571.546,56.08465671871119,23.762700882338017,75.21797554036179,431,417,5.907517E-3,2.334099E-3,37.748,9,37.522,2.659,157.053E-6,1.276,1.581,3.827,14.174,1.345,5.916,8.516,12.851,17.749,0.832018,0.249327,8.994,4.56
190.130,160.246,73.357,599.117,54.64446951349612,28.936876658959612,76.32559562608049,631,594,5.376245E-3,3.892751E-3,43.419,21,51.284,2.949,158.526E-6,1.363,1.614,4.090,17.096,1.490,8.211,11.342,15.753,24.632,0.792369,0.298099,6.695,7.4
220.107,145.901,93.889,576.733,51.70015649573616,23.833035893268722,76.82008744159484,485,454,4.656648E-3,2.963221E-3,50.092,12,39.695,3.409,158.768E-6,1.460,1.713,4.379,15.740,1.383,6.319,10.175,16.504,18.957,0.790409,0.321097,7.301,5.44
255.256,179.146,82.428,573.912,51.32559017003819,25.95068120964957,77.78372990389434,802,762,4.024368E-3,2.944036E-3,51.495,19,44.753,4.194,168.794E-6,2.037,2.376,6.112,18.676,1.653,8.579,12.501,18.094,25.738,0.764905,0.356587,6.144,7.72
201.924,150.107,75.019,596.793,53.076043733556425,4.898489998906571,76.16164656356686,1277,1200,5.130561E-3,3.319513E-3,48.906,35,42.689,3.410,174.975E-6,1.564,1.845,4.691,17.328,1.526,7.014,10.215,13.967,21.041,0.786766,0.324641,7.140,14.2
177.127,130.434,74.196,597.462,55.711884892868426,27.626540374017164,76.22781148037308,986,921,5.840112E-3,3.627393E-3,43.176,38,41.773,3.455,201.783E-6,1.599,1.862,4.796,16.979,1.477,7.633,9.905,17.026,22.899,0.750036,0.408347,5.919,11.68
262.551,169.567,74.963,598.871,57.25203124592436,30.972672977776853,76.72777233971965,468,422,4.004386E-3,3.259541E-3,39.335,12,34.538,5.347,214.105E-6,2.642,2.984,7.927,19.645,1.722,9.128,12.925,19.373,27.383,0.686716,0.537508,4.247,3.64
210.929,163.432,74.469,595.543,54.49959720370772,25.900444353124694,77.94284605110582,1514,1401,4.936937E-3,3.538659E-3,47.847,42,52.182,3.706,182.960E-6,1.723,2.075,5.168,18.489,1.543,9.056,12.412,19.202,27.168,0.755292,0.389484,5.966,16.52
220.979,164.059,74.025,583.131,50.927789383987516,21.097720766803786,77.87862715555389,1014,939,4.739567E-3,3.437129E-3,54.483,36,48.793,4.399,208.512E-6,2.263,2.538,6.789,19.882,1.663,9.154,12.483,16.297,27.462,0.727835,0.451252,5.152,13.08
178.502,124.243,76.760,540.441,54.22206640494875,25.309879350595335,78.14265221409768,834,791,5.766270E-3,3.342075E-3,47.158,25,56.552,3.157,182.031E-6,1.373,1.655,4.118,16.279,1.321,7.408,8.961,11.428,22.223,0.797966,0.305533,7.592,10.76
211.487,158.062,85.127,577.866,53.92017519726305,27.018480557613973,77.9202878171519,359,340,4.922247E-3,3.232222E-3,47.981,13,44.175,3.441,169.384E-6,1.571,1.788,4.713,15.018,1.338,6.764,8.110,13.843,20.291,0.774031,0.332681,6.322,4.24
193.643,139.811,72.716,630.222,56.93035541235243,25.504321840614026,76.91288645930305,725,681,5.355268E-3,3.154372E-3,34.290,17,28.303,3.300,176.743E-6,1.519,1.776,4.558,18.382,1.590,8.214,11.421,19.633,24.642,0.791558,0.317171,7.108,7.0
230.189,155.711,74.631,600.038,53.48168913521366,10.286973897268602,75.78241338527195,1251,1170,4.534741E-3,3.029564E-3,46.667,31,41.939,3.853,174.731E-6,1.732,1.947,5.196,17.371,1.514,7.830,10.311,15.463,23.490,0.773246,0.351205,6.882,12.48
189.361,151.324,73.860,593.201,55.6611271068135,24.64272136130997,77.37809563534394,1962,1828,5.489891E-3,3.746699E-3,43.408,63,48.737,3.813,209.348E-6,1.807,2.070,5.420,19.452,1.613,9.483,12.418,17.287,28.450,0.740918,0.411742,5.462,21.8
211.057,178.005,75.235,612.024,54.37864189298721,25.20865023768191,76.76898598831359,363,341,4.928470E-3,3.518621E-3,42.317,12,51.217,3.903,192.354E-6,1.861,2.025,5.582,17.237,1.603,7.379,10.432,15.668,22.138,0.776890,0.348534,6.632,4.0
210.011,150.518,75.681,610.309,53.84267612323619,5.305284547718804,77.39706941189085,3087,2915,4.914191E-3,3.206336E-3,46.891,87,50.012,3.513,172.629E-6,1.642,1.919,4.925,17.670,1.514,8.052,10.921,16.147,24.157,0.789577,0.326458,7.380,32.68
197.958,157.675,77.481,597.582,49.87268900395507,4.1747495812605,77.50356052812026,1391,1313,5.200809E-3,3.502626E-3,52.792,48,44.614,3.101,161.274E-6,1.489,1.762,4.466,17.690,1.558,8.294,12.314,22.301,24.882,0.757062,0.384412,6.079,18.12
234.335,174.591,75.463,594.765,55.993507166121894,22.71843535433654,76.72710696449242,1533,1447,4.427327E-3,3.076767E-3,38.131,37,43.864,3.718,164.612E-6,1.702,2.145,5.105,18.554,1.643,7.733,11.187,19.331,23.198,0.773663,0.351187,6.646,12.12
186.877,144.909,82.678,592.485,64.00151524019836,38.21570798168604,75.52391776580241,430,408,5.522572E-3,3.622690E-3,13.770,8,22.719,3.056,168.761E-6,1.475,1.651,4.425,17.494,1.583,8.292,9.673,11.366,24.875,0.797068,0.303313,7.258,3.08
241.560,179.828,73.209,624.552,51.939623491739496,24.60230198350958,77.5527157734175,1170,1097,4.328353E-3,3.411027E-3,51.616,32,40.778,4.088,176.943E-6,1.975,2.361,5.926,19.110,1.644,8.579,13.837,24.389,25.738,0.752210,0.389624,6.016,11.48
204.317,147.359,79.450,596.596,59.47438099809582,32.31029940843375,78.24010088620976,293,271,5.066948E-3,3.180887E-3,34.754,11,31.354,3.176,160.934E-6,1.467,1.593,4.402,17.636,1.523,6.812,9.262,15.305,20.437,0.759070,0.375851,6.147,3.08
264.741,165.271,75.348,596.743,52.9062803194708,25.77514360371144,76.78735305456841,768,729,3.851714E-3,2.670938E-3,46.533,20,41.302,3.631,139.840E-6,1.762,2.137,5.287,16.895,1.502,7.352,8.767,13.980,22.055,0.775596,0.339693,6.563,6.52
184.888,146.556,74.932,595.105,55.144681093420374,25.53578474480903,76.26458355582888,1703,1618,5.569110E-3,3.657313E-3,43.275,48,43.338,3.229,179.802E-6,1.518,1.786,4.554,17.369,1.519,8.009,10.665,16.575,24.026,0.778069,0.342128,6.795,18.84
244.008,161.236,75.029,588.027,47.92582535709177,4.380163609561704,78.07928026561608,1190,1122,4.224749E-3,3.030845E-3,55.556,36,37.073,4.703,198.698E-6,2.270,2.786,6.811,18.992,1.658,9.239,12.489,16.742,27.718,0.736659,0.413596,5.381,13.8
196.604,138.546,85.536,583.588,56.29610111432127,25.909235394600977,77.29368179840509,590,550,5.279992E-3,2.895597E-3,42.190,20,50.105,2.900,153.137E-6,1.369,1.574,4.107,14.972,1.256,6.158,8.021,11.429,18.475,0.787267,0.341345,7.669,6.24
208.094,160.359,75.325,608.565,54.48155046395441,25.017996141340664,75.84325253585494,794,746,5.002235E-3,3.537649E-3,47.095,21,49.835,3.373,168.706E-6,1.570,1.853,4.709,17.372,1.477,8.128,11.342,17.715,24.383,0.779729,0.338589,6.715,8.12
204.439,164.541,75.016,600.323,55.81818219580508,28.723110372218706,77.06030561032999,1021,938,5.116382E-3,3.595048E-3,43.755,39,47.193,3.574,182.866E-6,1.614,1.862,4.843,18.949,1.619,8.639,11.598,16.684,25.917,0.739179,0.408917,5.376,11.64
202.077,138.101,56.021,589.099,49.963451693210516,4.569618122137604,77.03904222914927,594,559,5.098964E-3,2.837241E-3,58.417,22,33.295,3.059,155.961E-6,1.411,1.732,4.233,15.318,1.358,6.858,9.255,14.306,20.574,0.788579,0.339145,7.645,9.0
202.207,152.543,75.178,599.583,56.91839791244748,4.88981966971253,77.58129612559162,2538,2384,5.043683E-3,3.424792E-3,39.471,90,49.593,3.390,170.999E-6,1.582,1.887,4.745,17.405,1.513,8.360,11.208,16.641,25.081,0.776841,0.342512,6.823,24.96
239.858,177.724,76.554,622.323,53.849823549535614,23.43205217835015,77.69894736241305,1642,1547,4.345057E-3,3.302447E-3,47.062,46,47.311,4.214,183.082E-6,2.000,2.419,5.999,20.079,1.719,10.272,14.379,20.926,30.817,0.762197,0.363301,6.001,16.2
202.810,162.527,73.798,597.819,57.258850689844515,26.09035762473438,77.76125754030296,1560,1462,5.133294E-3,3.456912E-3,40.237,47,43.722,3.211,164.845E-6,1.471,1.750,4.413,16.779,1.464,7.656,10.673,16.917,22.967,0.792881,0.318827,7.244,15.24
209.128,155.815,79.314,588.859,52.572689589509444,5.0046083102395,77.3908056575579,1334,1250,4.967374E-3,3.266723E-3,46.685,40,41.783,4.038,200.596E-6,2.008,2.328,6.025,17.489,1.606,8.608,12.104,15.901,25.825,0.762970,0.371947,6.167,14.36
233.106,163.027,76.316,610.833,52.074937104025445,22.12497862184708,77.45847614898733,1416,1336,4.413201E-3,2.936834E-3,47.345,37,42.082,3.996,176.367E-6,1.884,2.278,5.652,18.439,1.618,8.811,11.894,17.886,26.433,0.761304,0.379361,6.297,13.4
196.003,144.663,74.585,598.102,54.33046412896747,26.809451047309558,75.85885196155539,411,382,5.468823E-3,3.213498E-3,46.154,13,37.563,3.137,171.533E-6,1.399,1.515,4.196,17.365,1.492,7.957,10.501,15.080,23.871,0.786055,0.317558,7.006,4.84
182.072,146.520,77.464,602.615,51.25060916811141,27.264410046538355,76.17954991123482,631,583,5.756053E-3,3.726577E-3,51.171,21,32.905,3.582,206.201E-6,1.678,2.029,5.033,18.725,1.588,9.477,13.047,19.427,28.430,0.773563,0.349468,6.458,9.0
185.380,155.394,73.811,619.861,56.79256261168851,25.17272519011133,76.89860507333522,1369,1280,5.671747E-3,3.767709E-3,40.315,35,37.857,3.343,189.597E-6,1.540,1.866,4.619,17.818,1.542,7.930,10.103,12.757,23.789,0.782703,0.333405,6.858,14.64
201.744,148.388,73.562,632.742,53.84236698092487,5.464901022791441,77.35545261782312,3352,3133,5.166752E-3,3.371778E-3,46.029,114,55.335,3.385,174.901E-6,1.590,1.887,4.771,17.861,1.512,8.358,10.607,14.218,25.073,0.781969,0.339895,7.080,37.68
213.210,159.670,75.590,594.085,56.96375226472689,23.408549155882557,77.58949844735093,1200,1123,4.809161E-3,3.465393E-3,39.623,40,47.246,3.562,171.325E-6,1.661,1.979,4.983,17.611,1.577,8.216,11.914,19.163,24.649,0.781060,0.331641,6.880,11.16
194.569,146.370,75.505,590.796,51.63770243432604,4.1815280311111565,76.36594339542197,1303,1231,5.306119E-3,3.361933E-3,47.243,35,32.612,3.084,163.621E-6,1.408,1.718,4.225,17.038,1.445,8.505,10.659,15.830,25.514,0.788404,0.315752,6.935,14.72
331.763,176.427,75.573,597.852,53.69111683901541,27.313638514690087,76.79869349708005,993,902,3.111636E-3,2.242516E-3,50.197,28,57.313,5.577,173.521E-6,2.761,3.552,8.283,22.005,1.776,10.319,13.132,18.293,30.958,0.696650,0.503703,4.464,7.64
223.480,175.073,72.955,595.800,52.79132680507154,24.884937353503943,76.18433362232587,998,929,4.645550E-3,3.554357E-3,45.806,34,35.799,3.924,182.303E-6,1.888,2.345,5.664,19.090,1.642,8.758,12.950,17.351,26.275,0.748298,0.386260,5.515,10.64
222.870,170.694,75.029,600.133,56.67286811510308,30.02318727340689,76.64367027815712,1238,1150,4.622215E-3,3.506555E-3,41.310,40,53.330,4.053,187.319E-6,1.955,2.250,5.865,18.698,1.593,8.279,10.989,15.005,24.837,0.748123,0.394354,5.837,12.4
234.365,168.665,75.570,586.340,56.068220818405315,27.102763365772965,76.52180861823774,1063,978,4.452174E-3,3.281878E-3,42.816,39,52.075,3.724,165.784E-6,1.799,2.206,5.397,19.056,1.640,9.327,12.217,17.158,27.981,0.753053,0.389388,5.769,10.4
223.953,172.299,75.738,598.210,55.71194256559909,22.50673436793972,76.75533648814435,1612,1515,4.659134E-3,3.334764E-3,39.543,35,41.159,3.611,168.227E-6,1.740,2.004,5.219,17.849,1.520,8.169,10.469,17.621,24.508,0.786262,0.325310,6.951,14.04
177.104,134.797,74.944,587.286,51.98916004092333,30.207066513589247,76.88328681991798,408,376,5.933887E-3,3.885386E-3,51.067,16,58.960,3.692,219.055E-6,1.745,2.374,5.235,17.111,1.611,7.878,11.275,15.897,23.634,0.765150,0.368989,6.291,6.12
179.128,144.672,75.873,599.104,54.84383013176508,24.082696042479203,76.89533073224618,520,477,5.783946E-3,3.794973E-3,42.693,24,37.214,3.757,217.294E-6,1.885,2.054,5.655,20.657,1.731,10.763,16.214,27.270,32.290,0.741672,0.418667,5.615,6.12
218.973,169.596,75.092,585.496,56.429278922439565,25.694886591021092,77.65514281179995,776,738,4.798144E-3,3.453381E-3,40.393,18,41.203,3.542,169.931E-6,1.598,1.802,4.795,18.473,1.565,7.860,11.281,17.598,23.579,0.809417,0.279068,7.930,6.64
