Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.868 ,57.310 ,86.393 ,557.961 ,39.86670362935056,58.895309004645554,10.098776430624298,777,745,9.224361E-3 ,2.378437E-3 ,38.107,27,40.675,2.172,200.375E-6 ,0.880,1.101,2.639,13.357,1.218 ,6.349,8.362,12.746,19.046,0.788738,0.319945,6.806 ,11.976031746031746
103.469 ,33.562 ,75.733 ,542.386 ,37.47543427972668,64.73284817448877,6.381508264210654,1616,1517,9.737286E-3 ,1.623044E-3 ,52.125,90,55.342,1.952,190.085E-6 ,0.758,0.939,2.273,14.317,1.276 ,6.311,8.676,12.435,18.934,0.792411,0.310372,6.879 ,34.8592970521542
108.739 ,16.218 ,85.506 ,229.438 ,34.223206661594546,63.87618732959929,5.818983153089303,376,336,9.193362E-3 ,1.115770E-3 ,70.000,35,70.361,1.891,173.879E-6 ,0.983,0.948,2.948,17.078,1.520 ,8.929,10.257,13.896,26.786,0.668412,0.556364,3.391 ,16.233990929705215
142.380 ,54.872 ,90.245 ,598.613 ,37.99156601421114,60.33374248554353,6.17351576496443,737,707,7.089805E-3 ,1.698416E-3 ,40.998,25,40.409,1.929,136.794E-6 ,0.890,1.046,2.670,13.286,1.213 ,6.105,8.753,13.342,18.315,0.788997,0.326943,6.963 ,9.259297052154196
115.921 ,10.011 ,79.703 ,165.130 ,38.11703780184398,57.339079295054546,7.546704952361534,918,874,8.620269E-3 ,0.781747E-3 ,38.633,42,45.488,2.321,200.066E-6 ,0.927,1.049,2.782,12.204,1.161 ,5.910,7.911,11.352,17.731,0.799229,0.308249,7.282 ,13.935215419501134
116.808 ,16.571 ,93.714 ,193.496 ,35.22664604465282,62.67204865281835,7.945895442621341,641,603,8.580467E-3 ,1.102693E-3 ,55.388,37,58.767,1.818,155.977E-6 ,0.597,0.736,1.790,11.874,1.095 ,5.250,6.728,10.665,15.750,0.803013,0.291889,7.218 ,13.30827664399093
122.468 ,55.182 ,90.270 ,541.357 ,34.40793812987489,60.47504845116811,6.463180437323299,1149,1074,8.214311E-3 ,2.164672E-3 ,57.960,65,63.950,2.166,177.935E-6 ,0.939,1.122,2.818,14.741,1.349 ,6.928,9.444,17.020,20.784,0.755271,0.386261,5.730 ,25.037256235827666
116.373 ,41.359 ,79.350 ,527.857 ,36.19966524020609,59.95027618260944,8.392510805783512,1454,1385,8.630784E-3 ,1.761191E-3 ,46.754,64,51.704,1.860,160.505E-6 ,0.714,0.882,2.142,12.829,1.180 ,5.839,7.374,10.761,17.518,0.795605,0.308579,6.995 ,25.298480725623584
140.470 ,79.915 ,91.567 ,588.605 ,34.717214431031195,60.62402278191918,6.560310727977162,441,408,7.205575E-3 ,2.364549E-3 ,66.359,27,74.295,2.025,145.894E-6 ,1.010,1.187,3.031,17.046,1.498 ,8.488,13.177,21.259,25.464,0.701452,0.496055,4.363 ,13.02092970521542
114.289 ,30.952 ,90.079 ,566.058 ,37.57886619316249,56.91113031457276,8.602998054397222,1141,1092,8.759093E-3 ,1.293228E-3 ,36.564,45,40.871,1.721,150.704E-6 ,0.721,0.967,2.162,13.336,1.211 ,6.067,8.024,12.242,18.200,0.801037,0.297888,7.109 ,16.338480725623583
107.818 ,9.290 ,92.359 ,137.848 ,33.16628171202981,55.232654356106714,10.984098796795827,95,88,9.298111E-3 ,0.749697E-3 ,54.106,6,55.709,1.960,182.216E-6 ,0.744,0.906,2.233,10.791,0.959 ,4.762,8.252,9.613,14.287,0.783676,0.326891,6.552 ,2.101746031746032
106.089 ,16.924 ,85.246 ,238.242 ,36.87534745711035,54.66369728286683,13.594759374538858,260,244,9.460022E-3 ,1.126909E-3 ,42.141,15,46.656,2.263,214.125E-6 ,1.006,1.248,3.018,13.768,1.210 ,6.632,8.509,14.519,19.896,0.765200,0.386623,6.283 ,4.426643990929705
113.945 ,22.380 ,84.425 ,432.359 ,30.0123426502078,56.44278132538411,6.834080914065032,932,876,8.808563E-3 ,1.186772E-3 ,58.059,53,59.825,1.643,144.749E-6 ,0.656,0.824,1.967,13.792,1.226 ,6.615,8.212,11.375,19.846,0.757664,0.381940,5.917 ,21.87643990929705
111.412 ,42.090 ,94.513 ,552.885 ,28.62291498390764,55.376524330287495,6.98399442184059,342,319,9.011189E-3 ,1.698945E-3 ,57.449,21,65.126,2.466,222.246E-6 ,1.341,1.548,4.022,16.188,1.482 ,7.052,10.722,31.202,21.156,0.645128,0.625082,2.982 ,8.423378684807256
121.130 ,51.660 ,85.160 ,510.138 ,28.61341601197618,59.78422989280662,6.697484605709942,626,581,8.270025E-3 ,2.090936E-3 ,63.560,39,74.207,1.923,159.072E-6 ,0.960,1.099,2.881,17.131,1.463 ,8.782,11.714,18.693,26.345,0.675608,0.544559,3.570 ,19.029092970521543
116.281 ,36.039 ,84.438 ,589.559 ,27.870618846931954,53.437237956013696,8.050031861962196,1091,1039,8.668884E-3 ,1.548762E-3 ,53.256,43,53.238,2.006,173.881E-6 ,0.849,0.969,2.548,13.916,1.247 ,6.753,8.792,14.473,20.260,0.798460,0.292055,6.882 ,21.536848072562357
118.947 ,63.267 ,80.415 ,597.841 ,31.394308959284167,58.135482193148405,7.49291743005856,1366,1285,8.533900E-3 ,2.169095E-3 ,54.904,70,59.024,1.652,140.950E-6 ,0.737,0.825,2.210,14.782,1.292 ,6.779,8.264,9.957,20.338,0.787940,0.322427,6.829 ,28.171950113378685
115.810 ,17.614 ,92.462 ,183.392 ,30.928570615447565,57.823158426193295,6.236142498591297,677,628,8.607565E-3 ,1.250356E-3 ,62.949,48,72.413,1.685,145.065E-6 ,0.805,0.982,2.414,14.905,1.356 ,6.940,9.298,13.836,20.819,0.692998,0.506355,4.064 ,21.197256235827666
112.695 ,23.853 ,80.062 ,514.580 ,31.090513132842684,55.579410529596764,8.075668216550314,1582,1506,8.882431E-3 ,1.181762E-3 ,50.065,74,53.409,1.556,138.176E-6 ,0.617,0.805,1.852,13.275,1.183 ,6.288,7.985,11.225,18.865,0.802746,0.285984,7.081 ,30.575215419501134
194.546 ,47.645 ,79.253 ,368.310 ,26.28165518276887,57.70168989055904,6.630726242273159,587,559,5.084438E-3 ,1.309874E-3 ,69.217,26,73.019,1.741,88.528E-6 ,0.731,0.786,2.192,13.448,1.230 ,5.390,7.260,10.720,16.171,0.795175,0.317873,7.433 ,11.140113378684807
155.819 ,110.476 ,96.192 ,588.115 ,31.3365541500368,54.509803338748185,8.023557666293815,738,693,6.530540E-3 ,2.785085E-3 ,48.406,35,54.468,1.995,130.291E-6 ,1.026,1.305,3.078,17.023,1.436 ,8.925,12.140,18.572,26.774,0.724968,0.437146,4.851 ,10.382562358276644
141.522 ,44.827 ,84.721 ,549.609 ,28.807020904440616,57.425347420703645,7.380557699867457,603,571,7.098570E-3 ,1.573708E-3 ,55.221,28,61.087,1.389,98.569E-6 ,0.625,0.788,1.876,16.226,1.396 ,7.265,10.738,15.520,21.795,0.740489,0.409012,5.307 ,10.669909297052154
114.076 ,36.829 ,76.404 ,552.473 ,30.296601919267378,49.386475900907776,8.08878884722413,834,794,8.849006E-3 ,1.387820E-3 ,37.215,33,41.628,1.982,175.418E-6 ,0.811,1.030,2.433,12.895,1.170 ,6.133,8.346,12.834,18.398,0.794219,0.306970,6.888 ,12.31562358276644
104.513 ,22.646 ,86.388 ,422.528 ,28.247745621523293,49.301266584656204,7.026225319373182,719,690,9.562394E-3 ,1.246465E-3 ,41.969,27,47.639,1.614,154.340E-6 ,0.656,0.808,1.968,12.951,1.179 ,5.988,7.900,11.193,17.965,0.798385,0.293635,6.825 ,12.733582766439909
113.937 ,10.689 ,89.552 ,164.414 ,27.676693488502277,48.0888841422351,7.265384854370681,690,667,8.780465E-3 ,0.822980E-3 ,46.396,22,51.099,1.344,118.049E-6 ,0.533,0.644,1.598,11.626,1.039 ,5.292,6.614,10.089,15.876,0.843879,0.224572,9.122 ,12.106643990929705
110.441 ,8.679 ,98.803 ,137.246 ,22.75264652239767,48.476113346297595,6.594000036389563,186,181,9.070185E-3 ,0.733581E-3 ,52.770,4,49.875,1.940,175.920E-6 ,0.977,1.054,2.931,14.664,1.260 ,6.267,7.826,10.153,18.802,0.832100,0.255401,8.365 ,3.4601133786848073
122.134 ,71.233 ,100.624 ,579.617 ,33.004849330106836,48.67571282277616,11.033011354268718,156,149,8.462646E-3 ,1.989435E-3 ,33.182,4,27.356,1.969,166.598E-6 ,0.778,0.910,2.333,12.789,1.252 ,6.156,7.459,6.980,18.467,0.834013,0.242335,8.564 ,2.232358276643991
117.523 ,16.692 ,75.249 ,192.554 ,26.65655756027655,49.12878233426409,8.100409559327563,1250,1189,8.510132E-3 ,1.109834E-3 ,44.542,57,47.792,2.121,180.523E-6 ,0.896,1.014,2.687,13.492,1.213 ,6.422,8.579,12.724,19.266,0.777015,0.336930,6.330 ,20.465827664399093
116.475 ,16.777 ,96.502 ,178.611 ,29.17834882265436,49.20956953917119,8.340252541484984,245,233,8.595702E-3 ,1.210812E-3 ,47.100,10,43.177,2.066,177.562E-6 ,0.868,0.989,2.604,12.979,1.173 ,5.953,7.553,9.605,17.858,0.806018,0.290963,7.212 ,4.348276643990929
125.095 ,31.899 ,79.423 ,520.252 ,26.81144067514105,49.35085319522463,7.5007552930318315,1948,1865,8.004983E-3 ,1.379958E-3 ,43.851,74,49.327,1.811,144.954E-6 ,0.755,0.954,2.266,14.068,1.262 ,6.786,8.485,11.716,20.358,0.817451,0.266084,7.663 ,29.791541950113377
122.217 ,73.659 ,77.724 ,581.558 ,26.172763559797914,51.349169712767505,7.754973395378181,561,524,8.270795E-3 ,2.511538E-3 ,51.610,31,57.364,2.285,188.951E-6 ,1.004,1.195,3.012,16.153,1.314 ,7.366,8.696,8.907,22.097,0.767963,0.359254,6.002 ,10.59154195011338
159.697 ,83.400 ,97.788 ,503.132 ,24.751763759011673,50.262178444456154,0.1264321581599109,336,317,6.308977E-3 ,2.338324E-3 ,54.038,13,44.187,1.719,108.448E-6 ,0.811,0.951,2.433,18.577,1.504 ,10.174,11.956,16.933,30.523,0.717619,0.458969,4.769 ,5.236439909297052
115.575 ,20.180 ,93.624 ,320.249 ,47.71277263129634,73.95484368179527,15.607153719267156,334,318,8.667761E-3 ,1.158741E-3 ,44.052,13,47.588,1.572,136.268E-6 ,0.632,0.889,1.896,13.118,1.163 ,5.744,7.727,10.857,17.233,0.807781,0.282152,7.170 ,5.419297052154195
121.406 ,63.333 ,99.295 ,568.995 ,44.150777432038296,65.23521403181144,16.668390357250495,132,127,8.321809E-3 ,2.125717E-3 ,43.878,4,9.221,1.821,151.515E-6 ,0.880,1.380,2.640,15.448,1.406 ,7.807,10.959,18.714,23.420,0.773695,0.341310,6.133 ,1.9972562358276644
123.868 ,38.161 ,86.676 ,572.623 ,45.35301861368899,75.87161056408523,4.955596418199767,479,442,8.175639E-3 ,1.449791E-3 ,59.137,32,63.140,1.539,125.863E-6 ,0.577,0.792,1.731,14.743,1.248 ,6.758,9.189,13.406,20.274,0.783284,0.321701,6.464 ,9.990725623582767
131.282 ,72.110 ,89.912 ,594.992 ,43.61291324988925,66.3203900343236,14.920531138843142,414,389,7.719421E-3 ,2.383255E-3 ,48.006,19,41.655,2.170,167.547E-6 ,0.943,1.267,2.828,15.855,1.379 ,7.412,9.988,14.169,22.237,0.751635,0.381407,5.428 ,6.307460317460317
143.632 ,58.921 ,81.855 ,596.677 ,45.132823221102605,73.28829507457388,5.437325281078897,1442,1360,6.995972E-3 ,1.881024E-3 ,54.046,74,57.544,1.766,123.538E-6 ,0.792,0.956,2.377,15.308,1.312 ,7.372,10.279,17.174,22.116,0.754684,0.392226,5.958 ,24.25358276643991
129.028 ,55.033 ,96.810 ,593.672 ,44.62832696602002,66.38459324559729,7.099194751695313,1248,1194,7.859703E-3 ,1.638489E-3 ,40.838,44,43.784,1.937,152.277E-6 ,0.865,1.056,2.596,12.985,1.182 ,5.882,8.083,12.883,17.647,0.793130,0.312036,6.961 ,17.226643990929706
114.483 ,10.728 ,99.394 ,163.882 ,44.241969045069574,63.05426924650557,3.0313671352114695,342,329,8.738853E-3 ,0.811193E-3 ,32.747,12,34.643,1.923,168.057E-6 ,0.858,1.064,2.575,13.096,1.137 ,5.960,7.875,9.756,17.879,0.783119,0.324455,6.380 ,4.583378684807256
121.171 ,11.432 ,77.485 ,162.768 ,44.27246782988771,69.970249689909,4.603453465695346,772,740,8.230915E-3 ,0.797936E-3 ,50.000,29,54.772,1.847,152.007E-6 ,0.863,0.989,2.590,14.047,1.270 ,6.789,9.593,14.467,20.366,0.791681,0.318112,7.063 ,13.673990929705216
143.727 ,101.005 ,97.465 ,577.759 ,49.67653461247168,69.93037190073966,17.81185970126962,220,201,7.152746E-3 ,2.797260E-3 ,49.738,15,59.726,1.716,122.744E-6 ,0.785,1.162,2.354,15.623,1.364 ,8.118,11.643,16.177,24.355,0.671748,0.546475,3.405 ,3.8519501133786846
157.438 ,117.265 ,100.651 ,576.633 ,50.608370473826845,70.70384650780784,2.428777974242933,222,206,6.465587E-3 ,3.080530E-3 ,39.286,12,47.593,2.341,151.355E-6 ,1.209,1.495,3.627,14.693,1.328 ,6.984,9.208,8.894,20.952,0.707379,0.475051,4.228 ,2.8331746031746032
168.506 ,135.178 ,85.744 ,585.313 ,42.32273336512306,70.41798764767628,11.269546429312411,302,284,6.133877E-3 ,3.251449E-3 ,57.231,10,54.016,2.062,126.459E-6 ,0.946,1.114,2.839,17.550,1.565 ,7.481,12.273,20.090,22.443,0.721014,0.472919,5.341 ,4.870725623582766
148.754 ,87.062 ,100.971 ,573.778 ,53.24291525317543,73.27234599175783,15.635627393333941,579,541,6.972473E-3 ,2.245771E-3 ,38.136,28,44.888,2.082,145.187E-6 ,0.920,1.158,2.759,14.211,1.285 ,6.902,9.059,10.318,20.705,0.773956,0.355218,6.583 ,7.117256235827664
141.132 ,80.509 ,101.874 ,521.001 ,49.639775039916394,65.58700970791025,15.781314888741282,218,211,7.179217E-3 ,2.361212E-3 ,30.000,4,17.478,2.047,146.978E-6 ,0.855,1.062,2.566,14.353,1.373 ,7.208,8.720,12.786,21.625,0.753422,0.390912,5.630 ,2.336848072562358
154.166 ,118.787 ,106.819 ,538.691 ,54.362068478681266,65.38320539305012,34.37459123456134,71,67,6.800050E-3 ,2.927791E-3 ,25.000,1,5.112,1.468,99.845E-6 ,0.548,0.686,1.645,15.319,1.370 ,6.405,9.850,21.409,19.215,0.838853,0.240766,8.872 ,0.7172562358276644
124.420 ,61.546 ,95.314 ,582.078 ,46.4575113899577,70.10348247569561,17.175674615649076,730,694,8.164968E-3 ,1.926489E-3 ,47.005,30,50.707,1.791,146.197E-6 ,0.777,0.971,2.332,12.002,1.128 ,5.512,7.142,11.737,16.537,0.818876,0.268183,7.878 ,12.054399092970522
147.449 ,67.920 ,91.786 ,585.153 ,45.66804462662438,77.22346369393176,4.034014357396593,1033,983,6.838238E-3 ,2.350753E-3 ,56.409,44,60.210,1.429,97.706E-6 ,0.578,0.618,1.733,11.655,1.108 ,4.629,6.386,9.916,13.888,0.842275,0.228560,9.014 ,17.357256235827663
195.910 ,28.482 ,86.334 ,240.921 ,49.26737884946468,72.86149656057614,10.219574162625554,450,435,5.114854E-3 ,1.003477E-3 ,51.050,14,37.817,2.040,104.364E-6 ,0.931,0.972,2.794,11.556,1.085 ,4.022,6.606,12.359,12.067,0.837119,0.236561,8.900 ,4.7923582766439905
159.840 ,46.091 ,100.602 ,439.569 ,42.23546676416925,75.91291687896924,6.765827781523269,1513,1439,6.304608E-3 ,1.685044E-3 ,62.921,70,65.298,1.610,101.515E-6 ,0.585,0.646,1.754,12.513,1.077 ,5.205,7.817,12.799,15.616,0.838420,0.223155,8.481 ,26.735215419501134
135.177 ,97.520 ,99.170 ,551.603 ,40.60234482180713,66.91901036195452,15.639324352181392,114,106,7.318365E-3 ,3.079044E-3 ,66.779,6,61.420,2.678,195.968E-6 ,1.013,1.370,3.038,12.231,1.255 ,6.213,7.658,6.048,18.640,0.770429,0.351738,6.137 ,3.016031746031746
115.466 ,52.357 ,88.734 ,596.689 ,51.84739263497305,74.21983301805238,20.047460591939537,307,289,8.716065E-3 ,1.806466E-3 ,45.759,15,40.106,2.002,174.531E-6 ,0.852,1.096,2.555,14.257,1.256 ,6.278,9.140,14.652,18.835,0.795276,0.313004,7.253 ,5.105827664399093
113.090 ,51.821 ,78.288 ,500.179 ,54.24066862048955,70.83967576522765,27.106956893354926,271,258,8.889097E-3 ,2.026556E-3 ,35.714,11,28.119,2.181,193.858E-6 ,0.879,1.105,2.637,13.107,1.234 ,5.452,7.442,15.448,16.355,0.797325,0.304128,7.034 ,3.9564399092970524
124.068 ,13.155 ,99.868 ,172.593 ,55.370727583681955,72.14408041824089,18.882183692964585,558,535,8.078433E-3 ,0.841884E-3 ,32.203,22,35.790,1.812,146.350E-6 ,0.779,0.865,2.336,13.591,1.247 ,6.434,8.220,12.434,19.302,0.817321,0.270312,7.708 ,7.117256235827664
116.769 ,17.585 ,91.234 ,150.979 ,46.416844837414004,65.1850902326506,22.168507812416035,73,69,8.599251E-3 ,1.283297E-3 ,56.173,3,17.132,2.972,255.596E-6 ,0.741,1.109,2.224,13.049,1.171 ,5.633,7.983,15.985,16.900,0.800385,0.284464,7.125 ,1.6576643990929705
125.734 ,19.740 ,88.699 ,195.813 ,48.99422327136854,72.49917353219712,-2.946557693833949,622,588,7.944053E-3 ,1.184744E-3 ,46.192,31,49.407,1.995,158.448E-6 ,0.795,0.901,2.384,14.129,1.223 ,6.802,8.801,13.146,20.406,0.791447,0.312133,6.869 ,10.016848072562357
120.816 ,18.543 ,104.037 ,229.127 ,55.4038410953611,73.52902621287141,23.893300965922535,139,134,8.307563E-3 ,0.977441E-3 ,43.182,4,41.632,1.382,114.797E-6 ,0.477,0.652,1.432,13.461,1.186 ,6.494,8.150,9.553,19.481,0.834296,0.228579,8.467 ,2.232358276643991
119.398 ,15.014 ,94.816 ,327.024 ,53.58893233355493,73.69911048994322,19.19279328850848,1467,1400,8.395537E-3 ,0.898320E-3 ,40.558,65,45.108,2.042,171.464E-6 ,0.869,1.083,2.607,13.523,1.207 ,6.040,8.290,13.636,18.121,0.786290,0.327031,7.028 ,21.536848072562357
123.403 ,31.417 ,92.883 ,430.194 ,54.52406843082009,71.25140278067082,24.550301007350757,436,421,8.092124E-3 ,1.308797E-3 ,34.561,13,29.912,2.071,167.590E-6 ,0.857,1.055,2.571,15.270,1.376 ,7.746,9.830,16.048,23.239,0.761460,0.374044,5.926 ,5.732766439909297
130.855 ,53.378 ,106.380 ,547.826 ,52.02242013032356,69.40069268458183,21.191354011340202,261,250,7.657223E-3 ,1.609845E-3 ,37.349,9,40.531,2.034,155.726E-6 ,0.876,1.342,2.629,14.261,1.293 ,6.649,9.691,11.035,19.946,0.755304,0.377406,5.572 ,3.35562358276644
124.990 ,51.794 ,78.563 ,571.099 ,51.155801007912395,70.84315163424398,15.505614089690738,1298,1247,8.049336E-3 ,1.708183E-3 ,38.159,43,42.827,1.839,148.004E-6 ,0.776,0.975,2.329,13.604,1.231 ,6.212,8.302,12.532,18.636,0.806740,0.291029,7.374 ,17.85358276643991
112.908 ,9.804 ,92.453 ,140.048 ,51.62995216135853,68.36665322661028,18.45634162200813,425,405,8.880895E-3 ,0.783767E-3 ,29.932,18,38.054,2.090,185.648E-6 ,0.902,1.103,2.705,13.637,1.223 ,6.246,8.870,13.147,18.739,0.780386,0.341337,6.833 ,5.91562358276644
133.126 ,82.454 ,86.384 ,547.308 ,48.65015719255614,69.01836584568791,19.007102786191435,302,284,7.770449E-3 ,2.462301E-3 ,43.213,11,48.733,2.014,156.521E-6 ,0.905,1.087,2.715,13.988,1.216 ,6.822,7.933,11.797,20.466,0.797793,0.306337,7.092 ,4.452766439909297
132.025 ,55.100 ,95.507 ,581.916 ,48.80942922840942,67.39497606027099,0.02303614793232914,766,740,7.682508E-3 ,1.640100E-3 ,31.879,18,33.861,1.745,134.089E-6 ,0.709,0.896,2.126,12.558,1.128 ,6.388,8.459,11.722,19.164,0.812497,0.276402,7.854 ,8.971950113378686
138.821 ,44.329 ,76.819 ,594.608 ,44.97694399659746,68.93591059277195,7.350868099483953,523,494,7.221182E-3 ,1.362200E-3 ,51.263,25,38.446,2.151,155.312E-6 ,0.978,1.040,2.933,12.685,1.144 ,5.431,7.197,12.244,16.294,0.820293,0.266547,8.044 ,7.953174603174603
135.207 ,38.032 ,96.417 ,279.205 ,51.77011956784673,75.37207172052604,12.902400549118838,795,767,7.420067E-3 ,1.789707E-3 ,40.432,26,42.394,1.845,136.872E-6 ,0.784,0.971,2.353,13.611,1.279 ,6.006,8.392,14.867,18.019,0.810300,0.280312,7.552 ,10.225827664399093
116.934 ,13.408 ,93.188 ,152.961 ,49.20780996949167,72.32924033524229,11.471323698150917,205,197,8.555352E-3 ,0.988185E-3 ,50.000,7,38.731,1.502,128.496E-6 ,0.535,0.650,1.604,12.783,1.137 ,6.368,8.291,11.480,19.103,0.785264,0.323170,6.608 ,4.139297052154195
122.726 ,11.927 ,99.451 ,150.624 ,52.15086782308037,71.65340073547921,21.030921037116745,228,219,8.165181E-3 ,0.827880E-3 ,41.176,8,30.934,2.257,184.252E-6 ,0.957,1.182,2.871,13.669,1.169 ,5.490,7.982,12.310,16.469,0.788417,0.328660,7.212 ,3.4339909297052156
121.869 ,30.716 ,92.412 ,553.279 ,49.98024269241936,72.3932026305274,8.263729584923073,839,801,8.256048E-3 ,1.293123E-3 ,44.352,34,46.958,1.762,145.452E-6 ,0.676,0.787,2.027,13.466,1.161 ,6.118,8.458,13.340,18.353,0.807365,0.281243,7.298 ,13.229909297052155
149.166 ,96.887 ,99.581 ,535.771 ,47.04035694118085,72.29969281877678,14.113454543992052,178,168,6.766813E-3 ,2.716508E-3 ,46.614,7,45.658,2.463,166.633E-6 ,0.978,1.146,2.933,12.887,1.220 ,6.070,7.472,10.153,18.210,0.803639,0.308262,7.741 ,2.545827664399093
112.280 ,8.927 ,82.667 ,140.415 ,47.91377619161873,68.32448927240739,17.162523811219298,266,257,8.927875E-3 ,0.707593E-3 ,46.709,8,49.378,1.529,136.465E-6 ,0.595,0.751,1.785,13.834,1.176 ,6.338,8.098,12.908,19.015,0.813217,0.275390,7.874 ,4.740113378684807
116.551 ,17.255 ,90.852 ,201.948 ,51.77160616936649,71.28505223952183,22.698929952743512,286,273,8.586900E-3 ,1.131261E-3 ,40.774,11,42.221,1.761,151.249E-6 ,0.746,0.978,2.237,13.269,1.149 ,6.668,7.999,11.048,20.003,0.794433,0.303499,6.968 ,4.426643990929705
114.092 ,20.648 ,93.483 ,438.745 ,48.50193551904944,70.56153407908768,14.404850412588965,781,756,8.757156E-3 ,1.068068E-3 ,45.968,24,48.536,1.514,132.566E-6 ,0.612,0.784,1.837,12.656,1.154 ,5.982,8.072,10.952,17.946,0.825953,0.248329,7.919 ,13.30827664399093
116.022 ,33.434 ,91.119 ,561.355 ,48.71789590983418,68.70126305621254,15.909678293757397,783,745,8.642308E-3 ,1.453082E-3 ,41.586,35,42.007,2.177,188.160E-6 ,0.843,1.066,2.528,13.882,1.234 ,6.629,9.189,13.226,19.886,0.776691,0.342219,6.528 ,12.393990929705215
111.564 ,9.390 ,93.293 ,160.761 ,51.00865959425518,69.47627778135178,18.638171281243302,714,693,8.960080E-3 ,0.747429E-3 ,33.133,19,37.137,1.350,120.946E-6 ,0.533,0.711,1.599,12.561,1.142 ,6.055,7.600,11.197,18.165,0.833416,0.230328,8.052 ,9.990725623582767
111.445 ,28.771 ,89.079 ,593.600 ,49.59374191317426,68.56359889131846,11.776583015074051,1328,1271,8.974605E-3 ,1.208398E-3 ,38.661,53,43.548,1.708,153.320E-6 ,0.680,0.852,2.040,12.842,1.147 ,5.804,7.645,12.067,17.413,0.824675,0.256887,8.153 ,20.491950113378685
116.293 ,35.907 ,78.896 ,543.368 ,44.80689772921809,66.54742859497813,2.00183671296252,1602,1508,8.598511E-3 ,1.630649E-3 ,49.265,88,53.820,2.033,174.788E-6 ,0.702,0.916,2.106,13.025,1.165 ,5.683,7.844,12.055,17.048,0.812127,0.273939,7.439 ,28.616031746031744
136.697 ,32.996 ,79.224 ,281.030 ,39.45350551786785,73.48712936131085,6.110051699475939,315,302,7.277917E-3 ,1.691780E-3 ,64.928,12,64.850,2.390,173.953E-6 ,1.023,1.176,3.068,12.734,1.059 ,5.266,6.906,13.209,15.799,0.808164,0.287117,8.065 ,6.934399092970522
148.922 ,28.538 ,78.911 ,231.326 ,48.098036071176054,77.66970055915147,6.2892687039042965,934,901,6.717352E-3 ,1.233317E-3 ,52.971,30,54.467,1.838,123.481E-6 ,0.802,0.949,2.407,13.670,1.177 ,6.176,8.782,14.655,18.528,0.821059,0.261310,7.948 ,13.830725623582767
149.777 ,19.525 ,116.246 ,202.893 ,51.0398555461093,73.38977894733065,5.405561574713962,881,859,6.693795E-3 ,0.895940E-3 ,35.978,18,32.041,1.604,107.378E-6 ,0.684,0.878,2.052,12.878,1.169 ,5.655,8.575,12.098,16.964,0.827505,0.257682,8.454 ,9.233174603174604
121.384 ,46.830 ,76.094 ,596.707 ,45.144813265496985,73.82783165339904,8.596872484820238,1129,1070,8.292418E-3 ,1.848295E-3 ,60.522,53,51.302,1.963,162.755E-6 ,0.771,0.851,2.312,13.668,1.179 ,6.173,7.986,12.763,18.518,0.810189,0.275629,7.487 ,24.932766439909297
137.842 ,98.936 ,85.838 ,510.115 ,55.67795356802792,78.70267096902435,28.91363566683966,97,92,7.422129E-3 ,3.088952E-3 ,52.695,3,17.310,2.870,213.010E-6 ,1.114,1.462,3.343,15.331,1.436 ,5.945,7.276,14.347,17.835,0.811688,0.273829,7.640 ,1.709909297052154
144.890 ,14.151 ,113.995 ,172.042 ,62.3554908871187,82.0426624653378,23.44335022160265,121,114,6.933452E-3 ,0.737518E-3 ,35.252,5,35.653,2.817,195.311E-6 ,1.025,1.127,3.075,14.649,1.169 ,6.591,10.860,15.835,19.773,0.807157,0.310821,8.210 ,1.422562358276644
124.906 ,22.847 ,75.042 ,209.449 ,54.92078848983683,79.28964253322624,22.043938068011265,430,408,8.047179E-3 ,1.463903E-3 ,38.255,18,35.539,2.523,203.054E-6 ,0.933,1.165,2.799,15.158,1.330 ,6.501,9.601,14.036,19.503,0.824761,0.265061,8.125 ,5.993990929705215
107.012 ,9.781 ,84.914 ,123.381 ,29.939872751126437,74.77562412099003,1.3306295443841467,56,53,9.440702E-3 ,0.892647E-3 ,84.078,2,3.656,2.833,267.495E-6 ,1.486,1.686,4.457,13.108,1.311 ,5.552,10.487,33.114,16.655,0.764978,0.380239,6.091 ,3.6168480725623584
