Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.460 ,132.805 ,81.036 ,557.395 ,41.48079021402227,73.66599294248105,27.348689218303527,152,145,5.722287E-3 ,3.039534E-3 ,71.714,5,16.734,3.439,196.792E-6 ,1.421,1.518,4.263,13.417,1.298 ,6.874,7.859,8.110,20.623,0.792490,0.319935,7.762 ,3.5389791666666666
157.722 ,83.616 ,89.773 ,591.845 ,52.72767162829753,78.46380814116502,28.021258907251298,376,365,6.413617E-3 ,2.385836E-3 ,41.907,8,14.643,2.951,189.248E-6 ,1.263,1.556,3.790,12.813,1.212 ,4.887,7.401,13.322,14.661,0.857430,0.204041,10.427 ,4.546979166666667
188.690 ,88.733 ,130.994 ,409.462 ,60.4769583021932,78.7054831708082,29.61890344046296,97,94,5.356002E-3 ,2.033092E-3 ,29.730,1,10.390,2.733,146.354E-6 ,1.311,1.361,3.933,12.829,1.292 ,5.136,8.547,19.909,15.408,0.835374,0.253551,8.732 ,0.7789791666666667
146.004 ,17.127 ,111.284 ,179.489 ,69.86361738065152,76.37654384070875,30.388882223102677,100,99,6.854197E-3 ,0.829786E-3 ,8.108,0,0,1.441,98.765E-6 ,0.474,0.526,1.421,8.053,0.784 ,3.536,4.968,7.951,10.607,0.915420,0.109296,13.252 ,0.7789791666666667
128.716 ,21.773 ,79.236 ,285.112 ,60.46513922004776,76.4898897852957,31.668410188449087,314,301,7.769583E-3 ,1.052992E-3 ,26.761,11,33.005,1.947,151.306E-6 ,0.837,1.064,2.511,12.298,1.207 ,3.811,6.358,16.285,11.434,0.847995,0.224033,9.752 ,3.5869791666666666
128.576 ,46.511 ,86.084 ,452.546 ,60.401213234497284,75.8352219587889,33.53393701281388,378,365,7.842655E-3 ,1.831867E-3 ,22.084,11,20.873,1.832,143.675E-6 ,0.749,0.989,2.246,11.423,1.144 ,4.093,5.954,12.700,12.279,0.881368,0.157521,10.761 ,4.066979166666667
125.672 ,42.736 ,89.355 ,499.200 ,59.38365982936997,76.52414756526021,30.245497358608464,865,829,8.044376E-3 ,1.532647E-3 ,26.761,27,30.898,2.144,172.505E-6 ,0.969,1.161,2.906,11.753,1.128 ,4.515,6.742,11.326,13.546,0.845334,0.225432,9.423 ,9.970979166666666
125.273 ,51.826 ,75.610 ,457.183 ,57.37405377792416,73.77436413907658,29.891746283318703,387,363,8.091193E-3 ,2.046341E-3 ,30.816,15,34.951,2.334,188.855E-6 ,1.043,1.180,3.128,11.781,1.131 ,4.486,6.481,11.356,13.459,0.822027,0.266982,8.358 ,4.930979166666667
152.645 ,108.983 ,76.139 ,567.586 ,48.87802523925108,73.71011700942665,-3.3185303495693037,483,449,6.750433E-3 ,3.214023E-3 ,48.173,21,30.628,3.431,231.624E-6 ,1.746,1.834,5.237,15.120,1.417 ,6.175,9.401,18.445,18.524,0.806084,0.298124,7.793 ,7.4269791666666665
156.137 ,24.452 ,117.385 ,204.201 ,65.87274293328001,82.15703753335688,35.99598414373149,165,160,6.389473E-3 ,1.007401E-3 ,28.221,4,27.880,1.325,84.636E-6 ,0.413,0.552,1.240,13.109,1.215 ,4.731,7.995,15.378,14.194,0.887200,0.147953,11.191 ,1.6669791666666667
149.151 ,79.425 ,113.838 ,596.355 ,60.92757222695033,78.84357969869747,33.508549578505914,188,176,6.909501E-3 ,1.783836E-3 ,25.773,5,16.722,2.005,138.527E-6 ,0.793,0.907,2.378,14.909,1.249 ,5.154,8.344,13.890,15.463,0.830473,0.252590,8.601 ,1.9789791666666667
153.461 ,76.797 ,113.295 ,592.419 ,64.42577473791728,79.00486928877349,34.57194490852994,375,362,6.615690E-3 ,1.882761E-3 ,17.555,7,22.860,1.944,128.632E-6 ,0.791,1.085,2.373,10.641,1.072 ,3.749,6.087,11.457,11.248,0.857178,0.229007,10.367 ,3.2269791666666667
141.295 ,58.407 ,103.376 ,418.789 ,47.75205437212878,75.10738243235757,31.912035418862082,152,143,7.101181E-3 ,2.112493E-3 ,61.695,8,64.092,2.828,200.824E-6 ,1.165,1.353,3.494,12.132,1.217 ,4.068,6.457,8.752,12.205,0.836947,0.229281,8.593 ,2.9869791666666665
128.239 ,29.094 ,74.656 ,426.498 ,55.66280977955108,73.87065699476027,31.745118149877463,844,807,7.820888E-3 ,1.205012E-3 ,36.570,35,42.389,1.827,142.896E-6 ,0.677,0.892,2.031,10.455,1.015 ,4.306,6.252,11.051,12.918,0.852614,0.211415,9.661 ,11.050979166666666
135.430 ,41.008 ,84.135 ,563.275 ,58.48179446440686,79.70404169445997,31.253108419541178,480,457,7.532156E-3 ,1.234103E-3 ,32.310,15,29.993,1.848,139.201E-6 ,0.744,0.939,2.232,10.660,0.990 ,3.747,5.771,7.504,11.240,0.869496,0.188274,10.678 ,5.578979166666667
126.745 ,17.007 ,97.262 ,225.831 ,59.73779130003208,70.7549024041042,31.369351875909462,291,281,7.885592E-3 ,0.965527E-3 ,16.254,9,19.727,2.103,165.832E-6 ,0.866,1.027,2.598,11.907,1.133 ,4.563,7.094,13.890,13.690,0.874502,0.170148,10.505 ,2.866979166666667
122.827 ,15.661 ,88.427 ,258.132 ,52.92543803351469,70.6448373465915,30.406478280638773,531,508,8.159591E-3 ,0.953802E-3 ,37.017,19,37.095,2.192,178.837E-6 ,0.869,1.181,2.607,11.688,1.130 ,4.539,7.180,11.954,13.616,0.846606,0.230193,9.667 ,7.546979166666667
142.049 ,24.612 ,113.485 ,328.854 ,59.342517605182906,75.6046522368235,31.10395982900849,367,357,7.078157E-3 ,1.056711E-3 ,21.508,9,26.318,2.073,146.745E-6 ,0.928,1.049,2.784,9.995,0.883 ,3.796,5.613,9.959,11.389,0.874562,0.188315,11.177 ,3.6109791666666666
131.877 ,50.054 ,98.606 ,528.065 ,54.66451120827272,71.04398917913338,30.034372017534167,478,460,7.563061E-3 ,1.661583E-3 ,33.624,14,35.107,1.723,130.348E-6 ,0.738,0.916,2.213,10.479,0.975 ,4.404,6.511,10.908,13.211,0.876407,0.179101,11.000 ,5.770979166666667
136.485 ,26.907 ,107.114 ,248.324 ,55.737466004698256,76.61541524344686,28.763598842389925,350,337,7.327721E-3 ,1.302750E-3 ,33.744,11,28.382,2.261,165.675E-6 ,0.846,1.198,2.537,12.083,1.112 ,4.948,7.907,13.576,14.845,0.847204,0.225450,9.599 ,4.090979166666667
136.052 ,61.810 ,91.654 ,588.181 ,53.13847143738396,68.6024365557219,28.52784500769784,993,947,7.415965E-3 ,1.939149E-3 ,29.525,31,30.766,2.450,181.672E-6 ,1.081,1.307,3.243,11.434,1.081 ,4.607,6.834,12.660,13.820,0.836324,0.244179,9.053 ,10.978979166666667
139.153 ,45.183 ,77.492 ,450.464 ,51.917440555827646,68.3956960966741,24.837877877660045,512,493,7.233186E-3 ,1.691287E-3 ,32.379,15,27.649,2.296,166.079E-6 ,0.992,1.313,2.976,11.339,1.074 ,4.551,6.838,11.595,13.654,0.856744,0.213242,10.349 ,5.626979166666667
125.263 ,53.110 ,75.783 ,591.112 ,44.02945837011517,71.37297869153323,-3.4665210454605875,512,492,8.032925E-3 ,1.814511E-3 ,48.144,18,48.149,1.932,155.182E-6 ,0.791,0.970,2.373,12.633,1.172 ,4.649,7.852,15.921,13.948,0.867189,0.184067,10.202 ,8.386979166666666
150.664 ,73.617 ,78.060 ,566.334 ,60.46150868684546,79.5364108142938,33.47100064987676,668,625,6.782306E-3 ,2.312257E-3 ,35.013,22,35.860,3.020,204.801E-6 ,1.519,1.656,4.556,11.708,1.129 ,4.965,6.519,11.095,14.896,0.831611,0.252184,9.112 ,7.570979166666667
118.560 ,12.013 ,76.872 ,145.479 ,61.020417322412825,77.70465946089614,34.77203106487457,195,189,8.482793E-3 ,1.142690E-3 ,26.378,5,18.152,2.701,229.113E-6 ,0.982,1.500,2.945,10.268,0.992 ,3.691,5.647,11.086,11.073,0.864682,0.189294,10.152 ,2.5789791666666666
119.316 ,55.897 ,74.336 ,456.904 ,58.026367440806894,74.44775773086323,32.168959799791324,503,472,8.530709E-3 ,2.480182E-3 ,29.909,24,38.159,2.378,202.836E-6 ,1.097,1.328,3.291,10.614,0.997 ,3.593,5.780,12.244,10.780,0.848346,0.221869,9.750 ,6.658979166666667
116.716 ,46.029 ,76.444 ,449.739 ,54.234558947058254,76.351201706748,-3.975680928126181,430,412,8.590107E-3 ,2.034757E-3 ,41.098,15,20.579,2.039,175.143E-6 ,0.846,1.113,2.539,11.515,1.132 ,4.092,6.759,12.706,12.277,0.859434,0.207976,10.077 ,6.778979166666667
150.880 ,24.510 ,115.132 ,233.161 ,66.052046118412,82.76467108941509,32.87035905344005,426,410,6.659080E-3 ,0.998699E-3 ,26.555,13,26.695,2.044,136.124E-6 ,0.812,0.970,2.437,10.448,0.954 ,3.618,6.124,12.560,10.853,0.866981,0.186115,10.364 ,4.210979166666666
152.691 ,32.909 ,97.572 ,233.422 ,62.241250175229176,83.15602318463212,36.723767853876986,216,212,6.570559E-3 ,1.373695E-3 ,39.669,3,13.633,1.925,126.514E-6 ,0.643,0.820,1.930,14.998,1.338 ,4.869,9.134,18.309,14.606,0.838609,0.242825,8.823 ,2.4589791666666665
129.988 ,22.216 ,83.925 ,191.250 ,63.40724776105798,82.67914909846812,34.445259821029445,330,320,7.720105E-3 ,1.293590E-3 ,31.414,9,21.328,1.683,129.918E-6 ,0.605,0.752,1.815,12.660,1.116 ,4.529,7.475,15.960,13.587,0.870921,0.178743,10.296 ,3.850979166666667
131.741 ,20.696 ,92.080 ,245.050 ,63.86070670854845,80.80182146133001,32.12722422049743,434,425,7.612330E-3 ,1.068546E-3 ,28.211,8,21.066,1.590,121.026E-6 ,0.607,0.804,1.821,9.853,0.984 ,3.667,5.867,11.364,11.002,0.905342,0.128975,12.580 ,4.786979166666667
137.414 ,20.330 ,86.890 ,182.322 ,61.13200897876385,80.26443305170946,33.5721810036092,411,402,7.291062E-3 ,1.106994E-3 ,33.476,7,35.080,1.907,139.017E-6 ,0.781,0.979,2.342,9.775,0.918 ,3.546,5.532,10.018,10.639,0.895033,0.143234,11.815 ,4.690979166666667
151.072 ,36.231 ,96.976 ,466.392 ,59.68476439858639,81.87068931431116,32.95845547757404,397,380,6.628326E-3 ,1.189938E-3 ,43.580,14,48.053,1.818,120.486E-6 ,0.726,0.872,2.178,10.643,0.989 ,3.416,5.438,11.689,10.248,0.859670,0.212164,10.482 ,5.170979166666666
141.749 ,44.121 ,102.926 ,585.870 ,60.331401583696724,79.2437264481828,32.85855240260571,508,486,7.086147E-3 ,1.242790E-3 ,33.737,17,31.996,2.050,145.295E-6 ,0.863,1.072,2.590,10.894,1.060 ,3.598,5.833,14.600,10.795,0.854939,0.223942,10.240 ,5.818979166666667
134.140 ,32.206 ,75.356 ,438.419 ,60.607561266879365,80.60454284820577,32.36484677258336,477,462,7.451931E-3 ,1.308104E-3 ,31.627,11,29.496,1.798,133.959E-6 ,0.668,0.842,2.003,11.740,1.154 ,3.802,6.691,14.789,11.406,0.877734,0.169451,10.898 ,5.5069791666666665
137.090 ,19.092 ,86.882 ,190.279 ,50.67721470327876,79.04681858298173,-2.0698777292471218,172,169,7.377138E-3 ,1.175784E-3 ,52.920,2,7.930,3.502,258.371E-6 ,1.594,1.993,4.782,15.633,1.447 ,5.406,9.187,20.998,16.219,0.778487,0.355997,6.711 ,2.7709791666666668
