Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.633 ,51.957 ,78.856 ,565.256 ,34.54309807801481,56.054483206431826,5.305738208560646,2531,2407,7.136136E-3 ,1.785592E-3 ,45.053,97,51.209,2.219,158.337E-6 ,1.049,1.232,3.147,13.702,1.208 ,6.263,8.010,10.052,18.788,0.798095,0.316394,7.405 ,35.818979166666665
130.936 ,77.469 ,75.327 ,493.528 ,42.32460067461804,54.03125665340421,19.33644537769769,815,773,7.750395E-3 ,2.777391E-3 ,31.805,29,39.130,3.164,245.225E-6 ,1.500,1.769,4.501,15.539,1.419 ,7.448,9.886,15.329,22.343,0.782056,0.342364,6.859 ,10.066979166666666
136.963 ,94.801 ,79.561 ,595.616 ,42.2151248347445,53.610048565694875,19.524545627869962,1034,975,7.505697E-3 ,2.951288E-3 ,30.826,35,32.978,3.119,234.074E-6 ,1.540,1.873,4.619,15.549,1.379 ,7.754,10.637,14.590,23.263,0.769102,0.361371,6.299 ,12.130979166666666
141.819 ,90.065 ,85.803 ,593.899 ,41.960000861099495,52.67987878767159,20.64981536131078,648,614,7.194529E-3 ,2.765196E-3 ,30.739,23,38.623,3.427,246.568E-6 ,1.629,1.906,4.886,14.907,1.320 ,7.722,10.308,13.088,23.167,0.764372,0.378162,6.491 ,7.618979166666667
140.690 ,82.351 ,77.928 ,599.699 ,42.000260097066054,52.77797115806341,18.363455808682467,1616,1528,7.269161E-3 ,2.488930E-3 ,27.162,50,34.087,2.724,198.023E-6 ,1.300,1.603,3.899,14.512,1.308 ,6.938,9.903,13.096,20.813,0.777103,0.355805,6.737 ,17.266979166666665
145.626 ,69.934 ,73.162 ,519.165 ,40.379026650724384,52.86585391690275,18.832010970285815,609,577,6.920199E-3 ,2.268929E-3 ,31.370,23,39.916,2.697,186.654E-6 ,1.335,1.555,4.005,15.236,1.376 ,6.801,10.051,14.860,20.402,0.787970,0.326539,7.078 ,6.826979166666667
140.572 ,58.766 ,81.921 ,511.477 ,32.633290324025,52.460262806837896,7.892240205399332,600,563,7.140758E-3 ,2.083638E-3 ,50.411,31,57.500,2.681,191.410E-6 ,1.255,1.397,3.764,14.732,1.325 ,6.793,9.068,13.417,20.379,0.769753,0.365922,6.607 ,9.778979166666666
212.567 ,101.149 ,79.845 ,596.644 ,33.70011891508627,55.013548450080876,6.340888302978468,1563,1513,4.725427E-3 ,2.535406E-3 ,50.448,46,53.809,1.902,89.874E-6 ,0.748,0.816,2.244,8.776,0.812 ,3.389,4.139,5.554,10.168,0.859838,0.207171,10.844 ,15.658979166666667
106.190 ,53.800 ,74.618 ,580.640 ,39.159959205782066,52.51571569065284,9.784763351689836,341,316,9.439649E-3 ,2.802341E-3 ,44.051,23,43.782,2.651,250.257E-6 ,1.167,1.450,3.501,15.099,1.386 ,7.173,9.325,10.746,21.518,0.740201,0.407217,5.234 ,6.250979166666666
141.103 ,61.970 ,74.976 ,582.007 ,35.72258546092125,51.203212131859445,7.972026738686742,1314,1255,7.137290E-3 ,2.132033E-3 ,40.437,47,42.039,1.999,142.681E-6 ,0.920,1.089,2.760,12.991,1.234 ,6.084,8.522,13.851,18.253,0.769853,0.362348,6.419 ,16.978979166666665
132.491 ,21.297 ,102.653 ,209.021 ,39.36648285878457,51.02105273618041,16.289719795335202,440,424,7.594035E-3 ,1.159634E-3 ,26.283,13,31.916,1.971,149.685E-6 ,0.968,1.254,2.904,12.891,1.194 ,5.911,7.090,11.031,17.732,0.758241,0.392006,5.815 ,4.906979166666667
131.439 ,64.534 ,79.443 ,545.658 ,32.38159969868245,51.884385917827004,7.603274148984078,501,472,7.627296E-3 ,2.801759E-3 ,55.326,25,43.232,2.599,198.231E-6 ,1.028,1.238,3.085,13.647,1.251 ,6.435,8.808,14.113,19.306,0.744783,0.394177,5.302 ,9.706979166666667
132.255 ,54.691 ,76.106 ,575.438 ,34.80964804145294,51.5381493905152,8.242885715716286,1598,1513,7.566386E-3 ,2.277643E-3 ,44.854,76,51.544,1.796,135.857E-6 ,0.753,0.875,2.259,14.068,1.265 ,6.770,8.805,12.570,20.310,0.755444,0.381826,5.859 ,23.938979166666666
181.011 ,124.902 ,76.884 ,601.889 ,30.032412410974466,50.03112746726827,6.528048881872488,310,291,5.510071E-3 ,3.256892E-3 ,58.299,11,60.521,2.407,132.616E-6 ,1.183,1.309,3.549,14.302,1.352 ,6.248,8.943,15.862,18.743,0.775865,0.343957,6.392 ,4.858979166666667
159.498 ,67.531 ,87.413 ,591.440 ,36.9144607497663,48.89511725765387,13.303490027108378,1193,1153,6.312393E-3 ,1.752088E-3 ,29.868,30,35.226,1.917,120.992E-6 ,0.891,1.045,2.673,12.298,1.162 ,5.801,7.688,10.726,17.404,0.817031,0.280087,8.073 ,11.386979166666666
144.417 ,52.667 ,81.618 ,460.627 ,35.675004702160614,48.80925729204943,13.10443861773532,896,859,6.999346E-3 ,1.631830E-3 ,32.064,28,38.948,2.316,162.093E-6 ,1.157,1.441,3.470,13.994,1.286 ,6.344,8.778,14.027,19.033,0.764481,0.380155,6.261 ,10.018979166666666
162.847 ,83.251 ,101.965 ,578.949 ,32.13441081274296,48.18621868349126,11.650678659253039,1381,1313,6.233312E-3 ,2.049434E-3 ,42.581,49,48.150,2.212,137.854E-6 ,1.022,1.235,3.067,14.129,1.310 ,6.722,8.934,13.540,20.166,0.788441,0.322486,6.968 ,16.618979166666666
142.617 ,53.141 ,84.289 ,561.572 ,33.29822693195252,46.67345769817915,8.903356848870846,1183,1137,7.074566E-3 ,1.619414E-3 ,35.256,36,40.929,2.039,144.224E-6 ,0.952,1.101,2.855,13.076,1.213 ,6.238,8.377,12.717,18.713,0.790425,0.321449,7.028 ,13.906979166666666
153.270 ,53.080 ,105.001 ,572.874 ,31.49309606295455,47.29018723597185,10.793057384878697,1173,1128,6.550405E-3 ,1.525243E-3 ,40.205,34,44.246,1.821,119.275E-6 ,0.888,1.100,2.663,12.451,1.201 ,5.900,8.165,11.145,17.701,0.802557,0.299075,7.696 ,13.666979166666666
140.432 ,48.662 ,76.489 ,596.718 ,31.942074918578903,45.39072409143956,11.314458632504149,974,927,7.169588E-3 ,1.479773E-3 ,37.316,40,44.395,1.961,140.586E-6 ,0.877,1.135,2.630,13.037,1.216 ,6.139,8.091,11.750,18.416,0.774545,0.348448,6.388 ,12.250979166666667
124.207 ,9.698 ,101.909 ,160.917 ,30.161009439693416,45.220930355787914,10.927848138570448,473,452,8.049091E-3 ,0.669186E-3 ,43.799,20,51.493,1.998,160.849E-6 ,0.972,1.150,2.916,13.489,1.282 ,5.830,8.130,13.920,17.489,0.751315,0.394972,5.602 ,7.618979166666667
139.448 ,66.618 ,94.952 ,555.732 ,27.636574641091563,45.06167964260364,9.249369798163778,925,862,7.287925E-3 ,1.971353E-3 ,50.934,49,49.579,2.093,152.562E-6 ,0.924,1.129,2.773,14.117,1.259 ,6.482,8.741,14.012,19.446,0.762761,0.369354,6.104 ,16.090979166666667
121.409 ,25.122 ,99.000 ,209.365 ,35.16267624879987,46.304095105017325,19.495820808205252,70,65,8.185783E-3 ,1.453775E-3 ,36.264,3,24.965,1.795,146.925E-6 ,0.954,0.948,2.863,14.269,1.233 ,5.445,8.691,18.270,16.336,0.737480,0.395049,4.835 ,0.9469791666666667
106.110 ,9.941 ,89.736 ,126.323 ,26.922964757619823,48.24525334645224,-4.302762563969208,130,120,9.392093E-3 ,0.879243E-3 ,57.006,9,24.460,1.653,155.262E-6 ,0.719,0.945,2.156,16.706,1.564 ,7.464,10.626,21.435,22.393,0.720290,0.447822,4.646 ,3.1789791666666667
241.562 ,138.808 ,83.983 ,465.365 ,28.215985167511935,69.75670872280917,3.564198456539631,101,97,4.163817E-3 ,2.767339E-3 ,90.631,3,88.885,2.209,91.978E-6 ,0.531,0.542,1.594,8.938,0.912 ,3.839,4.993,7.239,11.516,0.828607,0.247044,8.959 ,5.266979166666666
269.888 ,51.301 ,204.045 ,385.007 ,51.216586445719095,68.36504007408577,21.168901840756995,326,321,3.714781E-3 ,0.690357E-3 ,40.777,3,12.244,1.613,59.926E-6 ,0.586,0.632,1.757,6.516,0.700 ,2.251,3.195,6.330,6.752,0.947191,0.064267,15.934 ,2.0989791666666666
270.175 ,75.390 ,107.031 ,592.848 ,51.03270978113694,68.98213303795872,17.40567613339102,262,251,3.743076E-3 ,1.134978E-3 ,42.286,6,42.300,1.454,54.417E-6 ,0.589,0.670,1.766,7.172,0.737 ,2.564,3.662,6.226,7.693,0.921079,0.116659,14.581 ,1.7869791666666666
192.125 ,79.053 ,89.051 ,557.733 ,44.08652822689834,76.64088620872243,13.475843123628904,375,360,5.275765E-3 ,1.746327E-3 ,57.495,10,56.817,2.075,109.482E-6 ,0.826,0.891,2.478,12.679,1.161 ,5.879,7.476,9.893,17.637,0.801743,0.302241,7.925 ,4.906979166666667
163.683 ,129.646 ,77.141 ,596.068 ,49.03173422183735,71.94466559844399,16.217724367234275,451,434,6.376586E-3 ,3.217282E-3 ,43.346,10,33.970,2.458,156.754E-6 ,0.881,1.070,2.643,10.711,1.065 ,4.411,6.849,12.631,13.234,0.832792,0.248299,9.290 ,5.290979166666666
157.054 ,87.174 ,98.884 ,543.709 ,62.824955807106946,77.70869363346699,27.278067235584484,409,397,6.482451E-3 ,2.053195E-3 ,19.760,8,21.189,1.666,107.994E-6 ,0.662,0.856,1.985,10.657,1.061 ,4.785,6.352,10.855,14.355,0.861989,0.197796,10.183 ,3.370979166666667
175.929 ,124.037 ,80.810 ,593.205 ,50.96017614010662,73.35389235420443,4.504644130983531,655,618,5.893181E-3 ,2.817498E-3 ,51.772,16,58.424,2.991,176.243E-6 ,1.394,1.624,4.181,14.564,1.323 ,6.925,9.144,13.868,20.775,0.779527,0.340307,6.658 ,9.346979166666667
141.700 ,96.172 ,76.941 ,551.700 ,58.696533358601975,72.48299488396627,38.498277086568436,421,394,7.273279E-3 ,3.140254E-3 ,41.696,13,47.013,2.746,199.718E-6 ,1.272,1.639,3.815,14.604,1.269 ,6.789,9.021,11.734,20.368,0.786436,0.337845,7.181 ,5.698979166666667
139.817 ,78.851 ,76.060 ,597.597 ,60.4575148915137,74.86485605634653,38.375314393047184,1367,1311,7.222554E-3 ,2.577814E-3 ,30.749,43,36.480,2.825,204.025E-6 ,1.367,1.725,4.102,14.469,1.321 ,6.472,9.055,12.395,19.417,0.784096,0.337385,7.109 ,15.250979166666667
150.264 ,117.291 ,78.950 ,598.300 ,61.76699100509242,74.73898759135085,39.917256673221864,778,718,6.969468E-3 ,3.319883E-3 ,35.358,32,40.164,2.641,184.056E-6 ,1.231,1.478,3.693,14.806,1.365 ,6.910,9.740,13.218,20.729,0.780455,0.349228,7.044 ,9.250979166666667
133.724 ,88.663 ,67.376 ,593.576 ,62.94531771750336,75.08654675074803,40.94736638782188,1509,1431,7.627968E-3 ,2.948211E-3 ,30.744,50,38.032,2.539,193.687E-6 ,1.142,1.451,3.427,14.501,1.305 ,6.725,9.141,13.701,20.176,0.793714,0.322686,7.283 ,18.058979166666667
201.870 ,173.023 ,84.520 ,591.601 ,65.45795062436197,75.70618154395427,39.26425764171825,183,165,5.237591E-3 ,3.669516E-3 ,19.492,3,15.018,2.539,132.988E-6 ,1.249,1.640,3.748,18.104,1.566 ,9.120,13.064,23.054,27.360,0.794240,0.311940,7.514 ,1.2109791666666667
141.725 ,87.764 ,77.643 ,577.248 ,64.06544184826691,77.13990993120089,42.38773718578321,1411,1340,7.235360E-3 ,2.752611E-3 ,33.553,38,36.740,2.542,183.889E-6 ,1.137,1.358,3.412,14.391,1.328 ,6.972,9.369,11.981,20.916,0.801818,0.308598,7.958 ,16.690979166666665
140.292 ,82.017 ,75.932 ,494.302 ,67.72030407695068,78.57916967310076,45.26292144438693,382,367,7.332978E-3 ,2.609540E-3 ,20.725,8,16.908,2.407,176.500E-6 ,0.978,1.120,2.933,14.885,1.339 ,6.715,9.551,15.925,20.145,0.799107,0.311520,7.614 ,3.898979166666667
144.541 ,103.393 ,84.963 ,595.565 ,66.63308737893026,78.43730371376327,44.3390621485391,789,745,7.107469E-3 ,3.011302E-3 ,27.882,24,29.927,2.522,179.221E-6 ,1.196,1.457,3.588,14.525,1.340 ,6.940,8.592,13.743,20.819,0.789175,0.329922,7.437 ,8.530979166666667
148.685 ,110.948 ,81.886 ,624.067 ,67.36478864464551,77.34588671162945,44.967259802003205,547,518,6.991990E-3 ,2.814080E-3 ,25.047,14,30.350,2.165,151.381E-6 ,0.941,1.245,2.823,13.231,1.212 ,5.916,7.872,11.055,17.747,0.807742,0.289797,8.094 ,5.386979166666666
114.245 ,47.134 ,83.607 ,562.817 ,67.38083933347653,76.64651040054207,47.863025004980614,478,458,8.784149E-3 ,1.836124E-3 ,21.280,17,27.603,2.306,202.557E-6 ,1.154,1.483,3.461,13.113,1.200 ,6.305,9.034,12.470,18.915,0.795581,0.323162,7.357 ,5.818979166666667
237.208 ,215.298 ,79.363 ,598.325 ,65.53033028940071,78.24500599855502,42.99129378195584,244,220,4.689954E-3 ,3.930934E-3 ,35.714,4,26.567,3.873,181.628E-6 ,1.757,2.124,5.272,17.505,1.615 ,8.745,10.141,13.698,26.236,0.715724,0.483648,5.084 ,1.8589791666666666
190.585 ,5.636 ,177.513 ,202.805 ,39.068936289170836,75.55137830422366,21.463734103621675,37,36,5.185976E-3 ,0.318393E-3 ,78.022,0,0,1.275,66.126E-6 ,0.714,0.629,2.143,5.371,0.703 ,1.557,2.041,2.639,4.670,0.934555,0.099933,15.052 ,0.9469791666666667
140.077 ,61.326 ,102.574 ,579.188 ,70.92382797083229,81.02958224559501,33.04099412137602,569,544,7.180633E-3 ,1.938088E-3 ,25.597,16,27.226,2.263,162.488E-6 ,1.138,1.412,3.413,13.344,1.284 ,6.030,8.946,13.219,18.090,0.785157,0.332537,6.792 ,5.890979166666667
125.286 ,53.233 ,72.051 ,493.256 ,70.32811083418193,80.1904297300019,47.18344125119846,769,742,8.047494E-3 ,1.949682E-3 ,20.171,20,21.708,2.707,217.853E-6 ,1.340,1.671,4.020,13.544,1.231 ,6.358,9.001,11.224,19.073,0.791075,0.332606,7.191 ,8.218979166666667
121.069 ,47.008 ,80.738 ,583.514 ,68.34184073535206,80.0063736434372,43.212383116738636,483,464,8.360441E-3 ,1.545984E-3 ,28.197,15,25.775,2.575,215.276E-6 ,1.178,1.409,3.535,12.972,1.197 ,5.939,8.490,11.773,17.816,0.785522,0.339780,6.999 ,6.130979166666667
131.532 ,99.478 ,81.805 ,587.720 ,70.72218491656393,78.56323801852677,51.09910327624178,305,294,7.843390E-3 ,3.040885E-3 ,18.241,4,22.378,2.709,212.474E-6 ,1.362,1.670,4.087,12.661,1.144 ,6.084,8.164,11.629,18.251,0.813366,0.286023,8.233 ,3.1069791666666666
104.661 ,8.351 ,92.099 ,125.784 ,54.01036086446074,76.98569259499672,19.698049388827098,85,79,9.545118E-3 ,0.780676E-3 ,71.728,5,18.731,2.125,202.877E-6 ,1.015,1.267,3.045,13.794,1.224 ,7.218,9.277,12.231,21.654,0.760864,0.373707,5.954 ,3.850979166666667
