Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.013 ,68.469 ,80.575 ,594.486 ,49.31767959546173,72.37511383745651,8.849778315617904,584,548,8.010919E-3 ,2.252362E-3 ,45.356,30,50.776,2.594,207.773E-6 ,1.129,1.407,3.387,15.229,1.345 ,7.682,9.279,9.913,23.047,0.822454,0.262865,8.159 ,9.298979166666667
118.573 ,38.079 ,77.189 ,470.889 ,46.14959120477846,70.70455535787606,5.034689423984176,660,630,8.519212E-3 ,1.834217E-3 ,43.195,24,32.698,2.739,233.350E-6 ,1.256,1.475,3.769,14.556,1.259 ,7.306,9.130,11.773,21.917,0.827552,0.251161,8.457 ,10.618979166666668
135.254 ,82.037 ,76.648 ,603.316 ,48.421966629044064,72.17191758438341,9.08525005327946,711,669,7.487068E-3 ,2.625217E-3 ,42.376,32,38.321,2.800,209.645E-6 ,1.210,1.505,3.630,12.841,1.146 ,6.445,7.941,11.113,19.336,0.827033,0.253682,8.559 ,10.138979166666667
124.591 ,58.605 ,88.441 ,563.456 ,47.44413101180617,71.56300445592292,9.309962915072123,396,372,8.163161E-3 ,2.184977E-3 ,44.984,20,34.081,2.625,214.297E-6 ,1.189,1.441,3.566,14.946,1.383 ,6.570,9.157,16.208,19.710,0.804237,0.296331,7.673 ,6.4189791666666665
124.537 ,51.839 ,76.862 ,585.952 ,47.93300856565359,67.99151000631264,8.320143176967346,546,520,8.069132E-3 ,2.148458E-3 ,41.430,24,32.869,2.734,220.570E-6 ,1.164,1.398,3.492,14.104,1.260 ,6.945,8.958,14.465,20.836,0.835769,0.234134,8.740 ,8.146979166666666
126.779 ,45.777 ,71.694 ,522.845 ,46.725037351309474,69.46726312175139,5.92200818749318,614,573,7.968859E-3 ,2.019438E-3 ,44.148,31,39.357,2.945,234.668E-6 ,1.350,1.634,4.050,13.801,1.206 ,6.934,8.958,14.186,20.802,0.818400,0.263351,8.020 ,9.778979166666666
159.650 ,69.573 ,95.075 ,505.749 ,39.824203085604516,66.06447330588986,8.140709429383886,102,96,6.452367E-3 ,2.043503E-3 ,58.791,4,21.923,2.758,177.983E-6 ,0.953,1.183,2.859,9.859,0.949 ,4.592,5.841,10.344,13.775,0.824641,0.249256,8.594 ,1.8589791666666666
160.820 ,102.434 ,80.074 ,584.959 ,43.493951847453076,66.67268194082263,8.614786454781296,307,286,6.242412E-3 ,2.828496E-3 ,47.044,15,29.882,3.335,208.175E-6 ,1.489,1.544,4.466,16.974,1.461 ,8.732,10.505,15.127,26.196,0.818819,0.265708,8.202 ,4.090979166666667
131.676 ,59.472 ,81.190 ,564.745 ,47.01974516866518,67.56559951541755,8.557259680385826,683,648,7.640725E-3 ,2.274447E-3 ,40.292,24,36.400,2.650,202.478E-6 ,1.172,1.518,3.517,13.333,1.180 ,6.710,8.310,11.407,20.130,0.827638,0.256355,8.523 ,9.610979166666667
133.302 ,63.813 ,79.706 ,574.858 ,44.31743880823664,69.68228014375643,7.8765439395173376,340,315,7.623268E-3 ,2.247911E-3 ,49.631,18,37.030,2.851,217.362E-6 ,1.107,1.335,3.321,15.459,1.379 ,7.715,9.711,13.038,23.146,0.824951,0.243320,7.860 ,5.4589791666666665
120.186 ,25.918 ,87.112 ,490.109 ,44.146899670777536,70.89892568126835,7.879655529271718,501,478,8.357447E-3 ,1.320212E-3 ,46.822,21,35.745,2.653,221.696E-6 ,1.156,1.327,3.468,13.923,1.254 ,6.328,8.360,10.203,18.984,0.832604,0.243238,8.659 ,8.218979166666667
141.105 ,91.565 ,82.998 ,591.370 ,45.74737385002354,64.67767048330839,7.811219103979241,628,581,7.349056E-3 ,2.813483E-3 ,35.584,27,33.915,3.453,253.796E-6 ,1.503,1.806,4.508,15.224,1.351 ,7.339,9.637,14.244,22.017,0.794285,0.316432,7.404 ,7.738979166666667
135.705 ,87.068 ,76.473 ,614.909 ,44.78973215142241,64.11629386696787,8.197390088389517,672,631,7.550434E-3 ,2.737504E-3 ,37.042,27,40.202,2.862,216.058E-6 ,1.328,1.505,3.983,15.166,1.315 ,6.889,8.856,13.296,20.666,0.833419,0.242797,8.661 ,8.218979166666667
135.095 ,80.268 ,76.862 ,599.243 ,50.76881599894239,63.8586669755247,12.385937479955725,327,306,7.456823E-3 ,2.636959E-3 ,28.342,16,37.215,2.968,221.306E-6 ,1.298,1.354,3.895,14.769,1.301 ,7.557,10.787,13.675,22.672,0.824885,0.247218,7.939 ,3.778979166666667
151.441 ,67.351 ,92.974 ,441.303 ,25.152695807992416,63.17302125180767,6.254625707459889,157,144,6.844816E-3 ,2.200220E-3 ,71.574,6,27.803,4.096,280.359E-6 ,1.723,2.002,5.168,14.800,1.266 ,8.012,11.954,14.131,24.037,0.762020,0.368327,5.995 ,3.9709791666666665
134.785 ,53.863 ,91.373 ,526.826 ,42.08063151203525,62.73555858913447,7.234558614598816,289,267,7.443821E-3 ,1.975714E-3 ,46.868,17,37.337,2.599,193.456E-6 ,1.025,1.255,3.075,13.943,1.252 ,7.107,9.637,13.181,21.322,0.809251,0.291500,7.806 ,4.666979166666667
130.886 ,65.409 ,76.709 ,541.926 ,43.40895517622205,66.84663291080783,8.357527686782209,523,500,7.658693E-3 ,2.441835E-3 ,44.125,19,35.874,2.442,186.991E-6 ,1.090,1.282,3.269,14.503,1.277 ,7.324,8.466,8.755,21.973,0.815497,0.274794,8.110 ,7.690979166666667
125.737 ,51.860 ,77.272 ,546.182 ,47.482445826135624,63.650016690595066,6.960382569949697,439,421,8.014551E-3 ,1.914361E-3 ,29.446,16,33.117,2.307,184.913E-6 ,0.957,1.156,2.872,13.545,1.214 ,6.351,8.438,11.210,19.052,0.838634,0.231456,8.805 ,5.266979166666666
136.304 ,88.011 ,76.866 ,576.624 ,40.404969324119065,65.48025389082571,5.36658666835028,248,232,7.606682E-3 ,2.839561E-3 ,41.908,6,17.111,2.410,183.285E-6 ,1.123,1.300,3.368,17.485,1.566 ,8.193,10.118,15.369,24.580,0.802700,0.291959,7.299 ,3.4909791666666665
143.277 ,34.583 ,90.847 ,211.828 ,35.63313614141797,60.058346428283016,6.310478896331885,128,120,7.110826E-3 ,1.706245E-3 ,52.475,4,21.874,2.584,183.741E-6 ,1.053,1.002,3.159,12.696,1.080 ,5.863,8.511,12.270,17.590,0.834152,0.237920,8.978 ,2.0509791666666666
140.014 ,76.191 ,77.034 ,553.550 ,39.359048414676394,59.82044040573909,6.6439472952484815,355,327,7.273676E-3 ,2.548240E-3 ,41.901,16,25.360,2.917,212.181E-6 ,1.200,1.428,3.600,15.310,1.294 ,7.603,9.487,14.000,22.809,0.817470,0.267724,7.941 ,4.666979166666667
165.022 ,108.307 ,87.585 ,538.671 ,41.63509897469712,61.89325635187522,6.126727361467995,315,291,6.271710E-3 ,2.878422E-3 ,37.318,13,29.626,3.554,222.926E-6 ,1.617,1.737,4.850,13.735,1.215 ,6.714,9.109,11.576,20.141,0.792189,0.312795,7.287 ,3.4669791666666665
122.850 ,38.905 ,80.570 ,559.606 ,43.496211561279054,62.78233439962709,5.5092269569395445,900,851,8.179783E-3 ,1.582705E-3 ,34.050,40,40.272,2.590,211.876E-6 ,1.164,1.414,3.492,14.793,1.347 ,6.602,8.572,13.897,19.805,0.816087,0.272357,7.935 ,12.130979166666666
131.570 ,68.163 ,78.789 ,577.049 ,35.44296055728657,60.35633224290664,6.319829369530594,677,629,7.831403E-3 ,2.253609E-3 ,50.640,32,47.305,3.273,256.347E-6 ,1.425,1.809,4.274,16.564,1.417 ,7.789,10.534,14.193,23.367,0.799025,0.306362,7.469 ,11.746979166666666
138.393 ,88.019 ,86.774 ,592.811 ,36.0548659305996,61.06029430822622,4.586404774963521,672,628,7.370052E-3 ,2.529611E-3 ,49.814,32,34.898,3.143,231.664E-6 ,1.453,1.691,4.358,15.983,1.398 ,7.180,10.299,15.375,21.541,0.787997,0.328320,7.121 ,10.810979166666666
120.965 ,42.123 ,80.979 ,547.870 ,38.14828325649515,59.75510361810517,5.0305819325612955,658,619,8.306931E-3 ,1.737166E-3 ,41.889,33,33.409,2.822,234.398E-6 ,1.207,1.456,3.622,15.855,1.410 ,7.446,10.204,15.837,22.339,0.793949,0.311050,7.123 ,9.778979166666666
129.033 ,68.689 ,77.031 ,556.622 ,36.30997910154265,58.42454494257513,5.544116716237419,635,589,7.841466E-3 ,2.366877E-3 ,46.558,35,40.020,2.930,229.721E-6 ,1.286,1.583,3.857,15.300,1.369 ,7.280,9.687,17.771,21.839,0.798944,0.302732,7.277 ,10.498979166666667
115.716 ,13.510 ,83.201 ,139.571 ,29.552324127175154,57.81063266892555,-1.896901331658401,210,199,8.637369E-3 ,1.078034E-3 ,57.048,9,19.212,2.886,249.271E-6 ,1.355,1.660,4.064,17.058,1.529 ,7.774,10.321,18.791,23.323,0.800959,0.303879,7.241 ,4.570979166666667
160.382 ,83.960 ,114.107 ,442.368 ,68.75595287636962,79.60608019361024,0.9693768351552762,112,105,6.471265E-3 ,2.183620E-3 ,28.571,3,15.686,2.324,150.414E-6 ,1.175,1.492,3.525,17.366,1.537 ,8.052,10.405,18.100,24.157,0.799892,0.309240,7.163 ,1.0189791666666668
199.432 ,119.812 ,79.158 ,575.735 ,32.93424602423565,78.88947362717329,4.069778045277653,204,194,5.157544E-3 ,2.641295E-3 ,76.939,6,6.591,3.338,172.170E-6 ,1.479,1.722,4.436,17.567,1.524 ,7.230,11.525,26.958,21.689,0.760696,0.362464,5.836 ,4.930979166666667
148.410 ,79.016 ,75.687 ,560.659 ,55.66326062964419,81.70741325605519,3.621636133051527,1364,1293,6.824912E-3 ,2.563943E-3 ,44.184,55,43.651,2.700,184.302E-6 ,1.101,1.274,3.302,13.829,1.272 ,6.513,8.926,12.128,19.538,0.821211,0.262653,8.249 ,18.778979166666666
133.834 ,50.151 ,81.054 ,592.789 ,57.84882645357291,78.23546355150256,4.528628159040132,1259,1201,7.497252E-3 ,1.954491E-3 ,36.705,45,36.189,2.497,187.197E-6 ,1.080,1.254,3.241,13.998,1.265 ,6.944,9.321,12.628,20.831,0.822643,0.261848,8.183 ,16.546979166666667
150.976 ,89.209 ,72.091 ,593.175 ,55.248582001012686,78.84171722258915,1.989244167332064,1071,1016,6.681917E-3 ,2.656622E-3 ,43.135,45,40.510,2.678,178.925E-6 ,1.111,1.377,3.333,13.996,1.277 ,6.509,9.198,13.389,19.528,0.808697,0.293069,7.865 ,14.458979166666667
136.759 ,64.802 ,77.572 ,574.571 ,60.1435281897728,78.32616154299951,10.971144224166471,862,822,7.394673E-3 ,2.187737E-3 ,34.321,31,40.916,2.265,167.478E-6 ,0.950,1.184,2.851,13.784,1.240 ,6.449,8.626,12.677,19.348,0.839276,0.230786,8.962 ,10.498979166666667
128.253 ,25.790 ,81.085 ,237.667 ,45.127213674178996,76.58441820000871,-3.3419978358696945,132,125,7.906570E-3 ,1.702807E-3 ,60.323,4,62.652,2.373,187.661E-6 ,0.809,0.739,2.428,13.520,1.250 ,6.756,8.898,9.901,20.267,0.828988,0.249067,8.161 ,3.1309791666666666
167.404 ,25.818 ,75.747 ,208.295 ,44.02098733224595,68.91210357907606,3.4425429926130615,138,131,6.057728E-3 ,1.182555E-3 ,73.410,6,28.925,3.659,221.622E-6 ,1.885,1.568,5.654,11.799,1.042 ,4.754,6.805,9.422,14.263,0.791579,0.323602,7.311 ,3.4909791666666665
154.938 ,72.069 ,92.460 ,539.899 ,60.532409420053604,77.78137803690258,23.965284784858206,759,726,6.538438E-3 ,2.278743E-3 ,49.353,27,54.920,2.041,133.453E-6 ,0.924,1.010,2.773,10.908,1.032 ,5.089,6.995,9.390,15.268,0.803145,0.298829,7.565 ,10.858979166666666
144.982 ,42.574 ,80.895 ,330.729 ,62.719389280506206,74.94728687526671,28.374088954255843,502,485,6.916442E-3 ,1.661572E-3 ,38.824,16,42.928,2.142,148.173E-6 ,0.883,0.973,2.650,11.240,1.044 ,5.587,7.023,8.437,16.762,0.820058,0.256620,7.792 ,5.986979166666667
136.157 ,34.750 ,96.473 ,590.802 ,62.38193892520059,77.09191668412656,22.052375094736423,660,642,7.341148E-3 ,1.225567E-3 ,33.896,17,38.461,2.090,153.423E-6 ,0.943,0.994,2.829,10.083,0.919 ,4.797,5.722,8.192,14.391,0.867326,0.200472,11.243 ,7.738979166666667
145.008 ,56.593 ,76.847 ,579.686 ,58.405873689502464,78.9798727749057,23.01161464617492,872,840,6.951822E-3 ,1.923040E-3 ,42.315,26,46.368,2.598,180.631E-6 ,1.285,1.347,3.854,11.543,1.077 ,5.043,6.944,10.350,15.130,0.828289,0.256184,8.678 ,11.098979166666666
156.992 ,67.346 ,85.730 ,583.292 ,65.74279437948626,80.04113202497571,29.622458945138103,1738,1667,6.444203E-3 ,1.840375E-3 ,27.445,50,33.734,2.444,157.526E-6 ,1.186,1.423,3.558,15.266,1.379 ,7.659,10.371,13.604,22.976,0.771285,0.359114,6.414 ,16.906979166666666
135.253 ,70.906 ,75.632 ,579.824 ,63.10808915544063,81.57698814750322,-1.4011697074900173,1687,1593,7.495265E-3 ,2.372986E-3 ,34.702,70,38.102,2.578,193.262E-6 ,1.326,1.570,3.978,14.464,1.302 ,7.075,9.525,12.090,21.226,0.764950,0.371431,6.238 ,21.706979166666667
142.028 ,82.344 ,75.913 ,590.153 ,66.64071217199803,82.71581463231115,34.51835386521489,1476,1419,7.126638E-3 ,2.362232E-3 ,37.251,47,42.387,2.190,156.085E-6 ,1.003,1.168,3.010,12.862,1.224 ,6.182,8.752,11.936,18.545,0.819931,0.271548,8.148 ,18.586979166666666
143.066 ,84.261 ,90.760 ,615.616 ,68.85537716343656,81.17581950420104,37.88116986283862,820,781,7.145841E-3 ,2.299448E-3 ,27.582,25,29.593,2.460,175.754E-6 ,1.188,1.489,3.564,12.013,1.174 ,5.989,7.759,11.338,17.966,0.821957,0.269994,8.220 ,9.130979166666666
153.008 ,88.195 ,103.052 ,592.224 ,67.98658873175557,80.42505421351622,37.604771305892356,900,861,6.651045E-3 ,2.171425E-3 ,34.950,28,39.199,2.488,165.507E-6 ,1.185,1.409,3.554,13.313,1.230 ,6.221,8.789,11.743,18.664,0.801560,0.311432,7.426 ,10.138979166666667
130.475 ,65.431 ,85.745 ,590.166 ,65.14160074030657,81.64617879809754,-2.403294628695626,861,835,7.734227E-3 ,2.049036E-3 ,32.231,22,29.756,2.063,159.572E-6 ,0.970,1.136,2.911,12.411,1.152 ,5.901,7.813,11.649,17.703,0.819058,0.273891,8.038 ,10.618979166666668
152.273 ,75.491 ,99.319 ,435.920 ,52.75212606903519,81.89994880509298,26.247032200556262,73,71,6.617715E-3 ,2.153325E-3 ,77.559,1,4.090,3.735,247.172E-6 ,1.936,2.677,5.807,13.176,1.371 ,6.733,9.398,15.482,20.199,0.787067,0.323993,6.785 ,2.5789791666666666
142.085 ,54.298 ,85.827 ,598.676 ,71.67577828819613,83.06525632080827,24.719709766389467,1470,1420,7.107039E-3 ,1.867660E-3 ,21.758,33,19.795,2.048,145.534E-6 ,0.974,1.160,2.923,13.295,1.238 ,6.642,9.253,13.351,19.925,0.812681,0.283676,7.790 ,14.146979166666666
137.485 ,75.996 ,75.481 ,610.675 ,70.33195933818264,81.55548324700332,38.229648044055736,1268,1215,7.341236E-3 ,2.410726E-3 ,22.677,35,23.933,2.504,183.789E-6 ,1.219,1.456,3.657,15.120,1.349 ,7.346,10.729,14.883,22.038,0.773334,0.355628,6.511 ,12.730979166666666
157.676 ,98.857 ,100.882 ,598.779 ,69.44710921788484,81.34303921395555,33.86634846922271,679,651,6.384955E-3 ,2.747807E-3 ,25.083,21,29.490,2.744,175.179E-6 ,1.358,1.642,4.074,16.523,1.435 ,7.959,11.320,16.310,23.877,0.741277,0.429838,5.477 ,6.058979166666667
145.832 ,65.966 ,82.800 ,586.150 ,64.04405106271452,82.04406813695506,31.029845881806395,1896,1815,6.955239E-3 ,2.160806E-3 ,37.495,50,42.889,2.548,177.235E-6 ,1.150,1.338,3.451,13.950,1.261 ,6.591,8.881,12.345,19.773,0.790799,0.317060,6.956 ,22.786979166666665
145.209 ,60.942 ,88.066 ,557.313 ,60.75591386529866,81.24888857677124,28.766565395069456,316,307,7.003548E-3 ,1.902350E-3 ,42.455,6,42.674,2.496,174.812E-6 ,1.286,1.290,3.857,10.599,1.069 ,5.079,6.811,10.086,15.237,0.830457,0.250853,8.295 ,3.9469791666666665
127.505 ,8.171 ,112.798 ,153.039 ,67.33492762180545,80.70134138180828,23.841630578414215,176,172,7.819818E-3 ,0.527294E-3 ,33.186,3,17.019,1.460,114.204E-6 ,0.715,0.997,2.145,13.262,1.156 ,6.966,8.867,13.548,20.899,0.839024,0.240173,8.626 ,2.290979166666667
133.325 ,76.798 ,85.225 ,596.069 ,62.15997426869067,82.61616458581668,37.97143008833644,262,251,7.661399E-3 ,2.372517E-3 ,51.121,7,15.459,2.413,184.881E-6 ,1.133,1.397,3.399,14.013,1.342 ,5.744,7.852,12.933,17.231,0.795220,0.320872,7.281 ,4.4989791666666665
137.495 ,48.556 ,75.066 ,309.430 ,56.310631655943816,83.35848365500077,13.155125282878565,161,152,7.283956E-3 ,2.209975E-3 ,69.378,7,68.800,2.229,162.388E-6 ,0.997,1.163,2.991,12.514,1.237 ,5.993,8.331,10.985,17.980,0.778752,0.356323,6.786 ,4.210979166666666
301.360 ,146.110 ,132.167 ,538.976 ,62.57074881962865,83.87075828289196,22.821095883703073,151,136,3.412366E-3 ,1.799762E-3 ,55.063,5,56.564,4.751,162.126E-6 ,2.291,2.870,6.874,18.372,1.544 ,9.976,12.888,16.713,29.927,0.710195,0.453353,4.519 ,1.6189791666666666
144.234 ,35.712 ,75.064 ,368.343 ,74.14846676850209,86.00845843433305,41.95896097097747,919,889,6.977235E-3 ,1.335805E-3 ,20.167,21,23.673,2.156,150.415E-6 ,0.994,1.197,2.982,13.503,1.301 ,6.607,9.146,12.454,19.821,0.802644,0.302595,7.728 ,8.410979166666667
139.726 ,68.559 ,76.868 ,525.058 ,65.87729133699777,83.74407624147727,37.62641821213656,396,370,7.137762E-3 ,2.123977E-3 ,46.290,19,33.738,3.389,241.892E-6 ,1.665,2.126,4.995,15.527,1.350 ,8.066,11.054,14.336,24.199,0.718379,0.467035,4.738 ,5.698979166666667
93.764 ,2.463 ,90.955 ,98.995 ,47.75865798946528,69.37984850522442,29.144321605751394,16,15,10.656559E-3 ,0.311990E-3 ,65.517,0,0,1.738,185.179E-6 ,0.684,0.650,2.052,13.626,1.308 ,6.084,6.888,19.064,18.253,0.659497,0.607014,3.060 ,0.6109791666666666
158.660 ,72.826 ,103.550 ,592.246 ,71.26133268981924,85.08164073923948,24.41104149505381,951,912,6.421620E-3 ,1.904911E-3 ,24.706,23,22.521,2.167,139.176E-6 ,1.091,1.317,3.274,12.872,1.212 ,6.378,8.975,11.485,19.134,0.787450,0.326664,6.918 ,8.530979166666667
140.164 ,73.479 ,77.645 ,542.795 ,71.71554152640473,85.06363468450665,38.91608600844232,724,689,7.257773E-3 ,2.257988E-3 ,28.971,20,33.919,2.316,168.094E-6 ,1.108,1.381,3.324,14.640,1.365 ,7.147,10.323,14.588,21.440,0.759457,0.379179,5.919 ,7.906979166666667
124.096 ,38.122 ,75.311 ,317.870 ,71.94638428772005,83.92689432308443,49.66241550087215,306,291,8.031671E-3 ,1.897130E-3 ,27.374,14,19.040,2.335,187.509E-6 ,1.204,1.393,3.612,14.024,1.240 ,7.468,9.321,11.867,22.403,0.771497,0.350225,6.223 ,3.6109791666666666
119.263 ,57.040 ,83.077 ,580.522 ,68.8440756239338,82.86380728772798,15.198625500078178,450,423,8.524738E-3 ,2.226988E-3 ,35.373,21,34.854,3.162,269.529E-6 ,1.729,2.171,5.187,14.800,1.316 ,7.311,9.289,11.609,21.932,0.762322,0.360068,5.827 ,6.730979166666667
154.633 ,76.155 ,77.958 ,618.186 ,75.47624837684786,87.82779630254475,26.172994389313708,1905,1832,6.539055E-3 ,2.146655E-3 ,23.687,52,25.063,1.990,130.133E-6 ,0.930,1.079,2.789,13.498,1.279 ,6.421,8.678,13.561,19.263,0.797324,0.303990,7.252 ,17.170979166666665
135.412 ,68.671 ,75.418 ,599.100 ,74.10115463993644,86.1826271378388,42.039885711292904,885,849,7.449503E-3 ,2.259196E-3 ,26.680,33,31.182,2.335,173.971E-6 ,1.130,1.351,3.389,13.497,1.246 ,6.877,9.393,13.789,20.630,0.783029,0.335561,6.755 ,9.706979166666667
154.525 ,71.668 ,100.422 ,598.912 ,73.84291062931072,85.90302538068563,41.19941933189223,645,619,6.556775E-3 ,1.868513E-3 ,24.585,17,30.160,1.911,125.285E-6 ,0.932,1.051,2.797,14.747,1.290 ,7.433,9.296,14.316,22.300,0.805251,0.301345,7.833 ,6.058979166666667
129.958 ,29.285 ,113.145 ,235.935 ,69.97652784569198,83.80945068367673,44.02275836345504,120,113,7.775688E-3 ,1.311444E-3 ,37.647,4,45.337,2.706,210.441E-6 ,1.434,1.504,4.302,14.563,1.351 ,7.529,8.871,12.406,22.586,0.806412,0.301638,7.772 ,1.7389791666666667
135.878 ,69.391 ,81.467 ,572.434 ,71.47357484974127,86.55619725103645,40.753199769024384,2883,2756,7.456356E-3 ,2.335233E-3 ,29.499,91,33.146,2.537,189.161E-6 ,1.244,1.505,3.732,12.930,1.227 ,6.337,8.686,12.636,19.012,0.791469,0.325822,7.208 ,32.986979166666664
121.153 ,27.827 ,80.400 ,284.504 ,68.9422558368298,83.57778977866303,30.378365063370303,396,377,8.257621E-3 ,1.609792E-3 ,45.584,17,46.438,1.790,147.776E-6 ,0.652,0.747,1.957,12.851,1.141 ,6.409,7.848,11.248,19.226,0.744278,0.437087,5.915 ,6.370979166666666
161.022 ,108.241 ,75.223 ,598.699 ,65.42707788963233,87.42889691849685,1.1075975664498605,1654,1581,6.331832E-3 ,3.014809E-3 ,39.142,41,43.603,2.617,165.692E-6 ,1.288,1.520,3.864,14.635,1.343 ,6.835,9.651,13.501,20.505,0.779538,0.343577,6.793 ,18.226979166666666
152.067 ,87.769 ,81.932 ,558.353 ,53.647281295095105,87.1618210645278,1.2468521492814997,335,310,6.629634E-3 ,2.621378E-3 ,69.623,21,48.816,2.668,176.883E-6 ,1.076,1.189,3.228,15.332,1.311 ,7.760,9.586,13.118,23.281,0.756977,0.362290,5.662 ,9.058979166666667
219.971 ,42.248 ,156.733 ,298.270 ,51.65040665003847,77.48661532600414,18.396598325534512,72,68,4.536896E-3 ,0.838567E-3 ,61.864,3,26.336,2.549,115.640E-6 ,0.960,1.240,2.881,9.047,0.807 ,3.522,6.069,7.419,10.565,0.846192,0.232120,11.057 ,1.2109791666666667
230.023 ,48.761 ,84.935 ,370.388 ,63.88095297492296,83.33071567577375,35.143917072793336,1033,990,4.373083E-3 ,0.994074E-3 ,42.410,38,40.803,2.135,93.346E-6 ,0.906,0.856,2.717,11.561,1.033 ,4.779,5.806,8.975,14.337,0.844950,0.228769,9.710 ,8.338979166666666
140.551 ,22.997 ,105.566 ,187.044 ,75.30749271417686,88.52043685443118,0.8585487475692299,180,173,7.109354E-3 ,1.195279E-3 ,36.139,5,20.633,1.869,132.893E-6 ,0.937,1.034,2.810,12.217,1.125 ,5.346,8.049,9.866,16.037,0.816016,0.259823,7.517 ,2.0509791666666666
161.299 ,82.912 ,86.227 ,539.861 ,74.84622695672732,88.63979186087843,43.90466384100867,621,597,6.287653E-3 ,2.157354E-3 ,34.013,17,24.195,2.593,163.057E-6 ,1.346,1.585,4.039,13.935,1.279 ,6.925,8.849,12.558,20.775,0.792216,0.321704,7.132 ,6.4189791666666665
143.539 ,58.688 ,80.780 ,591.825 ,74.41374684725236,88.70049631339357,43.35511974337802,351,340,6.996417E-3 ,1.668801E-3 ,36.512,7,30.562,1.754,122.742E-6 ,0.786,0.980,2.359,11.167,1.061 ,5.471,7.643,10.687,16.412,0.829974,0.257345,8.572 ,4.330979166666666
141.879 ,26.131 ,77.793 ,191.473 ,59.16622729472117,87.50734799705992,-1.896141625978127,134,128,6.990144E-3 ,1.332636E-3 ,70.558,4,60.156,1.838,128.456E-6 ,0.678,0.804,2.034,11.679,1.135 ,5.608,6.768,8.041,16.825,0.821045,0.281709,7.867 ,3.9709791666666665
