Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.687 ,7.185 ,86.787 ,126.376 ,52.64782467213053,61.774976029174084,36.499374801692866,96,93,9.478386E-3 ,0.654676E-3 ,13.084,2,14.437,1.745,165.376E-6 ,0.732,0.915,2.195,13.391,1.306 ,6.854,9.124,12.690,20.561,0.795867,0.307090,7.090 ,1.109092970521542
109.341 ,14.218 ,85.438 ,131.964 ,36.646519072325425,63.4291147504231,12.171768727150177,160,155,9.169392E-3 ,1.265114E-3 ,56.857,4,56.646,2.148,196.932E-6 ,1.057,1.263,3.171,14.097,1.225 ,6.005,9.470,18.147,18.016,0.786311,0.316773,6.445 ,3.538480725623583
123.481 ,34.247 ,84.882 ,519.644 ,45.88242200982823,63.992270891881745,17.437798738480595,708,683,8.142892E-3 ,1.493267E-3 ,30.300,21,35.120,1.868,152.114E-6 ,0.695,0.930,2.086,13.139,1.197 ,5.724,7.997,12.152,17.172,0.819255,0.261998,7.687 ,8.710725623582766
116.625 ,45.388 ,86.627 ,512.955 ,45.40032014925031,63.07868706812104,15.786706693401179,576,555,8.595575E-3 ,1.825604E-3 ,32.850,16,29.898,1.931,166.001E-6 ,0.839,1.001,2.516,13.024,1.211 ,6.197,7.510,10.192,18.592,0.815838,0.273579,7.612 ,7.613582766439909
116.693 ,33.212 ,79.338 ,507.116 ,43.69627180725944,62.07728048891741,13.893036054487919,897,865,8.612762E-3 ,1.542923E-3 ,36.003,30,38.191,2.464,212.244E-6 ,1.015,1.292,3.046,14.218,1.283 ,6.824,9.389,13.197,20.473,0.784364,0.323696,6.558 ,12.393990929705215
116.101 ,25.897 ,78.848 ,434.878 ,45.38987181497016,60.64295314467395,-0.46649166712716206,432,415,8.647709E-3 ,1.208271E-3 ,30.411,15,30.094,1.862,161.030E-6 ,0.798,1.031,2.394,12.742,1.155 ,5.712,7.745,10.510,17.137,0.830799,0.244303,8.378 ,5.6282766439909295
129.660 ,39.482 ,76.049 ,564.284 ,45.406321873804295,68.09760233640647,10.89876083107798,838,810,7.787449E-3 ,1.412561E-3 ,32.094,21,32.424,2.288,178.152E-6 ,1.138,1.410,3.415,16.744,1.473 ,7.326,11.555,19.648,21.979,0.796607,0.307918,7.151 ,10.251950113378685
136.982 ,65.040 ,104.018 ,590.092 ,50.44002172941008,65.94674111148092,5.548657690202729,465,444,7.388043E-3 ,1.921927E-3 ,16.901,14,20.418,1.889,139.570E-6 ,0.895,1.070,2.684,17.201,1.535 ,7.112,11.467,19.410,21.337,0.808096,0.289346,7.872 ,4.296031746031746
122.426 ,40.567 ,99.618 ,546.466 ,45.11605665653909,63.773755457209695,10.921295386633336,487,472,8.197933E-3 ,1.526501E-3 ,25.403,12,29.751,1.888,154.776E-6 ,0.946,1.061,2.838,13.642,1.312 ,6.592,8.491,13.311,19.777,0.835375,0.249085,8.965 ,5.6282766439909295
134.677 ,86.536 ,96.594 ,589.392 ,43.42490679021839,62.04035299115533,10.752250675589439,195,188,7.489907E-3 ,2.554410E-3 ,25.000,4,25.775,2.838,212.583E-6 ,1.415,1.598,4.246,15.024,1.411 ,5.909,8.901,21.102,17.726,0.793037,0.314135,7.076 ,1.9972562358276644
128.424 ,61.681 ,79.097 ,598.405 ,43.59035050449476,66.2096749727643,9.5318178427821,1655,1575,7.878642E-3 ,2.032578E-3 ,33.958,66,36.776,2.007,158.096E-6 ,0.936,1.090,2.809,16.100,1.435 ,7.031,9.874,15.195,21.092,0.793486,0.307279,6.931 ,20.85766439909297
136.095 ,22.258 ,99.330 ,176.516 ,46.70524553458144,62.739591711803584,22.098804714243943,145,139,7.346085E-3 ,1.192921E-3 ,30.588,5,24.981,1.924,141.326E-6 ,0.813,0.929,2.439,11.575,1.069 ,5.019,7.351,11.092,15.056,0.797835,0.292135,6.872 ,1.736031746031746
116.738 ,43.905 ,77.433 ,596.007 ,46.15206629356585,62.39471559352617,13.533290493220234,1372,1330,8.623137E-3 ,1.725306E-3 ,27.415,37,30.649,1.998,172.295E-6 ,0.824,1.040,2.473,13.367,1.213 ,6.374,8.302,12.237,19.123,0.811657,0.271137,7.359 ,16.70419501133787
116.895 ,27.980 ,79.771 ,571.359 ,45.80015107123706,63.522923597187074,14.022494670409355,944,912,8.592482E-3 ,1.428086E-3 ,29.816,30,32.815,2.319,199.291E-6 ,0.924,1.135,2.771,13.015,1.199 ,6.278,7.927,11.158,18.833,0.800413,0.296077,7.103 ,11.976031746031746
129.768 ,48.227 ,81.021 ,593.051 ,38.996936985516314,64.18847538089358,12.355402936993865,2158,2077,7.761642E-3 ,1.777195E-3 ,48.978,70,52.872,2.180,169.200E-6 ,0.925,1.141,2.776,13.399,1.191 ,6.126,8.530,12.764,18.378,0.793109,0.308539,6.858 ,34.78092970521542
132.485 ,69.495 ,78.685 ,597.177 ,40.8593046313544,60.79338182604787,15.542774113493788,391,362,7.664081E-3 ,2.235740E-3 ,45.915,19,44.491,2.676,205.097E-6 ,1.144,1.238,3.431,14.390,1.232 ,7.017,9.829,15.538,21.052,0.777283,0.335432,6.401 ,6.150725623582766
127.373 ,46.615 ,78.553 ,580.449 ,33.57969635820895,65.47095414821152,8.001386638198992,1065,1008,7.901868E-3 ,2.049983E-3 ,61.208,52,65.744,1.942,153.467E-6 ,0.829,1.029,2.487,13.950,1.252 ,6.206,8.426,12.305,18.619,0.790265,0.313526,6.808 ,23.54827664399093
103.932 ,43.873 ,75.915 ,595.112 ,34.014517007902214,59.99524682735129,6.9257893102731956,1032,964,9.686131E-3 ,2.262808E-3 ,53.403,66,59.320,1.769,171.347E-6 ,0.626,0.803,1.878,13.704,1.279 ,6.131,8.036,11.595,18.392,0.769510,0.346757,6.073 ,23.10419501133787
107.334 ,50.201 ,75.903 ,466.239 ,32.87630262381971,59.06835818317097,7.5926683813246285,602,566,9.454344E-3 ,2.471276E-3 ,53.055,34,56.022,2.451,231.753E-6 ,1.055,1.246,3.166,15.899,1.405 ,7.594,9.953,15.336,22.783,0.736460,0.421148,5.223 ,12.472358276643991
125.441 ,81.277 ,97.021 ,555.744 ,46.85219405204588,59.305626947361986,29.09112127102518,248,242,8.184677E-3 ,2.477891E-3 ,7.018,2,10.136,2.131,174.405E-6 ,0.919,1.133,2.758,13.421,1.208 ,5.509,8.384,13.871,16.527,0.803939,0.283372,7.119 ,2.3107256235827665
125.814 ,55.325 ,82.988 ,537.535 ,44.661868350451776,59.97826970167822,17.433134490464717,855,818,8.028962E-3 ,1.874836E-3 ,30.338,28,35.804,2.046,164.307E-6 ,0.868,1.090,2.603,14.415,1.323 ,6.767,9.313,14.130,20.301,0.786703,0.315084,6.523 ,10.382562358276644
119.896 ,47.267 ,78.633 ,598.257 ,41.74468168659963,60.1190807674184,12.067467744627972,2279,2204,8.387305E-3 ,1.919166E-3 ,30.371,65,34.597,2.072,173.814E-6 ,0.855,1.040,2.566,13.751,1.251 ,6.081,8.283,12.691,18.243,0.815622,0.266166,7.679 ,28.616031746031744
131.029 ,22.153 ,97.807 ,188.188 ,34.334702616007725,58.478723012715506,9.496508797760427,403,394,7.640720E-3 ,1.284431E-3 ,41.636,7,43.136,1.899,145.095E-6 ,0.789,0.944,2.366,13.131,1.126 ,6.000,8.356,11.063,17.999,0.837471,0.230803,8.490 ,5.419297052154195
123.093 ,57.895 ,89.508 ,589.660 ,39.011767067945215,58.40364945333329,11.096547628464359,1435,1383,8.174108E-3 ,2.050395E-3 ,34.995,40,39.475,1.877,153.400E-6 ,0.831,1.010,2.492,13.017,1.177 ,5.941,8.376,12.690,17.824,0.821980,0.253263,7.685 ,18.898480725623582
115.783 ,22.306 ,96.311 ,221.560 ,37.150721790996826,60.57112917616952,11.916959760570291,401,389,8.671170E-3 ,1.385734E-3 ,43.087,10,45.139,1.611,139.713E-6 ,0.632,0.738,1.895,12.897,1.138 ,5.948,7.636,9.706,17.845,0.839711,0.227129,9.185 ,6.255215419501134
117.842 ,16.713 ,92.614 ,172.692 ,37.31793001813127,58.16563157954295,10.795582375282002,494,479,8.496715E-3 ,1.158832E-3 ,37.554,14,40.958,2.398,203.745E-6 ,0.998,1.303,2.994,13.769,1.219 ,6.205,8.529,14.592,18.614,0.809034,0.280683,7.409 ,6.986643990929705
112.384 ,12.007 ,79.841 ,150.894 ,38.12140473655608,55.562093289244444,12.766148350351665,607,588,8.904141E-3 ,0.990646E-3 ,33.293,18,30.296,1.921,171.073E-6 ,0.749,0.910,2.247,12.133,1.097 ,5.527,7.212,11.526,16.582,0.822936,0.261135,8.109 ,8.292766439909297
117.936 ,29.321 ,78.254 ,580.732 ,36.014212088882644,57.06747349128115,9.1877421399928,1593,1541,8.509779E-3 ,1.273730E-3 ,36.172,47,36.682,2.023,172.177E-6 ,0.900,1.063,2.701,13.682,1.254 ,6.074,8.260,13.419,18.221,0.811626,0.274885,7.399 ,22.346643990929707
118.642 ,34.105 ,78.111 ,565.651 ,36.32944000612726,57.14687933502759,10.064958695996538,1561,1506,8.471729E-3 ,1.691240E-3 ,34.094,50,38.708,2.183,184.914E-6 ,0.904,1.047,2.713,13.468,1.222 ,6.040,8.442,12.086,18.120,0.808071,0.283448,7.455 ,21.066643990929705
130.781 ,59.464 ,88.749 ,584.660 ,36.15662214342495,59.41013439114799,10.507537099296318,1009,965,7.744431E-3 ,1.912902E-3 ,39.651,31,42.459,2.119,164.075E-6 ,0.910,1.099,2.731,13.741,1.214 ,6.351,9.099,13.322,19.053,0.811257,0.271054,7.336 ,13.229909297052155
128.749 ,63.289 ,97.036 ,569.893 ,41.49087657161009,55.32074659216726,20.517719205314545,298,290,7.795053E-3 ,2.065354E-3 ,16.312,6,18.514,2.437,189.979E-6 ,1.091,1.417,3.273,14.724,1.337 ,7.050,10.070,14.668,21.150,0.784520,0.319263,6.503 ,2.859297052154195
118.421 ,50.143 ,77.908 ,595.940 ,37.48940102612093,54.96668284322445,11.72174014751156,831,802,8.480844E-3 ,1.765195E-3 ,28.531,25,34.621,2.205,187.015E-6 ,0.930,1.130,2.790,13.583,1.247 ,6.093,8.807,13.718,18.279,0.801233,0.289715,6.997 ,10.513174603174603
113.529 ,10.283 ,83.010 ,136.125 ,35.075789601498585,54.78662792665001,-0.7076920269347421,323,314,8.842371E-3 ,0.852709E-3 ,31.797,8,25.923,2.016,178.288E-6 ,0.741,1.006,2.224,12.143,1.125 ,5.602,7.072,10.414,16.807,0.784884,0.315888,6.397 ,4.374399092970521
119.258 ,39.078 ,75.324 ,585.338 ,47.291179355715755,68.14160193806549,16.255025856040447,2357,2276,8.457270E-3 ,1.633283E-3 ,31.242,68,35.634,2.178,184.208E-6 ,0.868,1.128,2.603,13.823,1.265 ,6.239,8.779,13.538,18.718,0.799349,0.295210,7.031 ,30.157256235827663
128.256 ,84.861 ,78.984 ,559.716 ,42.379778087264405,65.52858460032196,7.608612235423102,271,248,7.784935E-3 ,3.077768E-3 ,54.828,20,62.710,1.698,132.173E-6 ,0.668,0.804,2.004,15.883,1.430 ,6.940,8.959,10.160,20.821,0.695821,0.492109,4.007 ,5.837256235827664
117.450 ,28.589 ,77.141 ,581.054 ,44.644462102614504,67.75269699374914,9.227673368811967,1961,1889,8.529197E-3 ,1.330703E-3 ,45.052,67,49.421,1.644,140.193E-6 ,0.722,0.849,2.166,13.370,1.196 ,6.207,8.190,10.933,18.621,0.812363,0.279707,7.717 ,32.064195011337866
121.781 ,29.930 ,92.951 ,525.689 ,43.282674413055226,68.52100806860327,9.802892621807192,1954,1884,8.238118E-3 ,1.326220E-3 ,47.415,67,48.943,1.664,137.086E-6 ,0.656,0.786,1.967,12.690,1.130 ,5.636,7.950,11.227,16.909,0.832559,0.229830,8.056 ,31.750725623582767
116.275 ,11.187 ,93.912 ,151.648 ,44.69222879195447,64.84382805176368,17.398663009127564,312,307,8.613188E-3 ,0.827487E-3 ,40.966,4,34.751,1.760,151.569E-6 ,0.760,1.017,2.281,13.548,1.303 ,6.664,8.488,12.388,19.993,0.801932,0.297542,7.248 ,4.7923582766439905
113.808 ,13.573 ,88.767 ,186.371 ,44.971435184309996,65.37949053669558,16.30105450139459,997,965,8.812392E-3 ,0.991817E-3 ,40.728,31,43.042,1.865,164.381E-6 ,0.797,1.035,2.392,12.848,1.169 ,5.772,7.519,11.763,17.315,0.801297,0.293253,7.049 ,15.136848072562358
112.203 ,32.354 ,83.260 ,579.118 ,40.95013542279523,66.78451618635361,14.625112203130817,1419,1359,8.981980E-3 ,1.368764E-3 ,49.852,54,51.176,1.788,160.621E-6 ,0.690,0.919,2.070,13.065,1.175 ,5.879,7.790,11.082,17.637,0.801671,0.289249,7.000 ,27.07480725623583
122.563 ,59.445 ,92.398 ,546.064 ,42.250506670071715,65.42706187541847,15.52967282618951,266,253,8.176340E-3 ,2.177551E-3 ,43.735,12,40.668,2.118,173.213E-6 ,0.865,1.070,2.595,14.506,1.258 ,6.760,10.214,13.610,20.279,0.805043,0.285208,7.341 ,4.269909297052155
124.509 ,38.940 ,76.383 ,496.189 ,44.30656072407855,65.79450043810651,13.446636249361054,1155,1128,8.080590E-3 ,1.649029E-3 ,35.298,22,35.986,2.029,163.923E-6 ,0.874,1.065,2.622,13.551,1.237 ,6.401,8.399,13.748,19.204,0.805803,0.287190,7.280 ,14.797256235827664
137.969 ,23.633 ,101.747 ,257.383 ,46.05390761561952,65.90542537953604,18.203209813642854,568,553,7.259107E-3 ,1.174587E-3 ,34.681,12,29.659,1.974,143.281E-6 ,0.707,0.907,2.121,14.561,1.312 ,6.399,9.385,16.124,19.198,0.790843,0.308698,6.663 ,6.464195011337869
160.749 ,101.410 ,103.711 ,511.204 ,43.42246031830861,62.84368910508437,17.446751310145494,157,149,6.479706E-3 ,2.449649E-3 ,41.361,4,9.856,2.375,153.881E-6 ,1.041,1.106,3.124,14.831,1.335 ,6.858,10.646,14.724,20.575,0.782382,0.323680,6.645 ,1.9450113378684808
120.618 ,16.741 ,91.979 ,171.841 ,41.72155322892508,63.663137252435845,16.087547272942313,298,286,8.303299E-3 ,1.130146E-3 ,41.014,10,38.408,2.209,183.403E-6 ,0.898,1.113,2.693,14.368,1.299 ,6.823,8.479,9.355,20.468,0.793542,0.311478,7.083 ,4.374399092970521
125.381 ,14.581 ,94.339 ,165.119 ,42.0795463162776,62.498405620006096,16.407052590134562,277,268,7.967979E-3 ,0.939586E-3 ,40.253,8,42.043,2.040,162.528E-6 ,0.882,1.027,2.646,12.900,1.257 ,5.853,7.995,13.272,17.559,0.797955,0.309424,7.269 ,3.982562358276644
124.591 ,20.144 ,87.217 ,242.523 ,42.55722417660411,61.31634500024421,13.32780112378724,899,874,8.039969E-3 ,1.257910E-3 ,37.865,24,41.083,1.605,129.060E-6 ,0.578,0.729,1.735,12.272,1.081 ,5.569,7.831,11.323,16.707,0.833275,0.232558,8.208 ,12.02827664399093
122.722 ,18.571 ,90.825 ,226.134 ,41.64856211904484,60.635227170804875,17.68982621821712,565,547,8.200491E-3 ,1.036379E-3 ,39.263,14,33.142,2.052,168.245E-6 ,0.883,1.012,2.648,12.959,1.201 ,6.294,8.507,11.912,18.882,0.823656,0.252328,7.976 ,7.90092970521542
128.924 ,23.891 ,81.041 ,182.962 ,41.21680292721549,61.09113513949272,13.700821584151676,442,428,7.764458E-3 ,1.454130E-3 ,37.739,13,33.015,2.257,175.213E-6 ,0.935,1.154,2.805,13.227,1.274 ,6.156,8.662,13.364,18.469,0.813102,0.268793,7.539 ,5.785011337868481
116.135 ,11.064 ,83.424 ,153.041 ,44.18466500299544,60.46918973982081,15.91129004855645,379,365,8.625113E-3 ,0.832056E-3 ,32.072,13,25.022,1.905,164.333E-6 ,0.825,0.930,2.475,13.678,1.268 ,6.009,8.885,11.649,18.028,0.813518,0.264809,7.362 ,5.053582766439909
117.752 ,15.552 ,91.537 ,234.719 ,43.60403744817352,60.50760616817132,16.063645550157876,922,892,8.505205E-3 ,1.077809E-3 ,30.321,29,34.991,1.949,165.772E-6 ,0.812,1.016,2.437,12.950,1.178 ,6.027,8.332,12.692,18.082,0.808775,0.275528,7.346 ,11.871541950113379
113.603 ,12.543 ,87.476 ,148.401 ,38.24302048410442,59.0747668351246,14.992221335657366,333,322,8.809403E-3 ,0.963117E-3 ,46.087,10,32.483,2.297,202.345E-6 ,0.951,1.158,2.852,13.080,1.206 ,6.023,7.926,10.835,18.069,0.802195,0.285659,6.954 ,5.785011337868481
116.326 ,36.760 ,83.320 ,418.054 ,43.90318011938858,58.5815564476755,23.634396629747904,349,339,8.641940E-3 ,1.611859E-3 ,21.635,8,28.668,1.809,156.354E-6 ,0.696,0.924,2.087,12.259,1.102 ,5.601,7.817,12.139,16.804,0.822773,0.243176,7.662 ,4.191541950113379
108.572 ,11.493 ,85.610 ,138.824 ,37.16052204893354,58.081508004150535,14.42676567625741,168,160,9.213607E-3 ,0.964034E-3 ,45.752,7,50.652,2.408,221.893E-6 ,0.907,1.058,2.721,12.948,1.162 ,6.100,7.773,9.520,18.301,0.759308,0.369846,5.615 ,3.0943990929705216
116.078 ,48.017 ,85.298 ,589.146 ,35.99774861568023,59.153419662517386,10.755037272156518,971,937,8.753974E-3 ,1.682023E-3 ,42.405,26,46.319,2.081,182.205E-6 ,0.896,1.124,2.688,13.776,1.255 ,6.652,8.861,13.408,19.956,0.800854,0.294889,7.117 ,15.502562358276643
121.380 ,41.815 ,89.673 ,574.250 ,40.244273509743195,59.458605130293336,12.931999622216829,701,672,8.320478E-3 ,1.570161E-3 ,32.438,25,29.809,2.426,201.839E-6 ,1.005,1.212,3.014,13.038,1.197 ,6.141,8.417,13.068,18.423,0.792289,0.299140,6.556 ,8.971950113378686
117.660 ,41.648 ,89.923 ,526.212 ,40.95302771827656,57.17946307154395,14.649718029343497,604,572,8.620914E-3 ,1.602229E-3 ,28.742,27,33.657,2.056,177.280E-6 ,0.782,0.981,2.347,13.811,1.231 ,6.540,9.033,12.567,19.621,0.788936,0.312674,6.667 ,7.587460317460318
115.145 ,48.956 ,85.254 ,522.460 ,34.068536632098294,56.02244289591621,-4.888599628045067,762,737,8.744061E-3 ,1.919698E-3 ,47.416,20,30.326,1.777,155.357E-6 ,0.789,0.959,2.368,12.174,1.163 ,5.723,7.627,11.966,17.170,0.827725,0.242549,7.988 ,13.386643990929706
248.612 ,3.454 ,243.009 ,254.976 ,64.67804618565268,71.14554036931432,55.41940292829297,56,55,4.018483E-3 ,0.091381E-3 ,8.333,0,0,0.865,34.765E-6 ,0.374,0.457,1.122,9.244,0.949 ,2.429,3.812,10.477,7.287,0.938827,0.069701,13.561 ,0.2731746031746032
239.951 ,38.521 ,77.656 ,357.109 ,55.16612886914886,68.18996762151089,24.18696284605908,804,785,4.188019E-3 ,0.843399E-3 ,19.816,13,21.961,2.137,89.484E-6 ,0.977,1.186,2.930,11.767,1.167 ,4.969,7.395,11.160,14.906,0.866157,0.198215,11.047 ,4.374399092970521
225.017 ,49.035 ,79.915 ,505.376 ,53.01286156751761,67.36904401607408,25.374407076176773,803,778,4.476013E-3 ,0.721177E-3 ,21.713,11,28.274,1.562,69.896E-6 ,0.709,0.777,2.128,9.899,1.049 ,3.834,6.341,9.460,11.502,0.901513,0.135586,12.513 ,5.053582766439909
195.645 ,20.645 ,78.130 ,239.416 ,52.33975586180648,67.35023214954695,29.639516005550696,564,538,5.114085E-3 ,0.691836E-3 ,32.064,19,43.174,2.420,123.766E-6 ,1.132,1.191,3.395,12.109,1.174 ,5.664,7.972,10.229,16.993,0.838880,0.238908,9.175 ,5.027460317460317
207.313 ,22.895 ,76.683 ,284.691 ,51.225488250531356,66.58658278663634,24.49555988174003,984,956,4.801097E-3 ,0.474269E-3 ,30.728,25,28.076,1.645,78.979E-6 ,0.721,0.814,2.162,11.084,1.113 ,4.665,7.110,11.499,13.996,0.871564,0.177945,10.472 ,7.587460317460318
184.522 ,41.697 ,77.339 ,277.217 ,52.18154330776889,68.30804869804462,-2.8280565413954983,543,524,5.434543E-3 ,1.664242E-3 ,27.876,15,30.564,2.468,134.104E-6 ,1.159,1.152,3.477,11.914,1.087 ,5.071,8.161,10.271,15.212,0.856699,0.203178,10.044 ,4.557256235827665
119.943 ,50.299 ,84.101 ,563.583 ,49.85805575046619,68.49947391402812,11.91394712573092,1135,1090,8.406706E-3 ,1.904558E-3 ,36.907,36,32.069,1.932,162.387E-6 ,0.821,1.022,2.463,12.895,1.217 ,5.979,8.107,12.518,17.937,0.815951,0.264747,7.555 ,16.260113378684807
225.066 ,95.624 ,168.820 ,526.551 ,58.170664169513444,70.38332818411148,35.186893811164296,188,182,4.475931E-3 ,1.354766E-3 ,26.984,4,21.767,2.154,96.410E-6 ,1.050,1.148,3.150,16.247,1.380 ,7.372,11.938,17.454,22.116,0.850490,0.208469,8.907 ,1.2919501133786848
160.090 ,65.907 ,79.117 ,563.282 ,47.4952505058703,72.50447104181873,12.868630881227368,835,791,6.287401E-3 ,2.072221E-3 ,55.151,36,57.373,3.062,192.519E-6 ,1.503,1.704,4.508,15.012,1.398 ,7.284,8.863,11.629,21.851,0.733314,0.430796,5.218 ,12.942562358276644
125.295 ,47.914 ,90.616 ,593.606 ,49.12085648760795,68.83286363767276,19.034576683640342,664,637,8.121749E-3 ,1.570558E-3 ,38.589,19,36.847,2.186,177.566E-6 ,0.991,1.170,2.972,14.284,1.308 ,6.593,9.260,14.034,19.779,0.799975,0.293585,7.121 ,9.102562358276645
131.776 ,66.455 ,86.029 ,596.743 ,48.99593197548793,69.28879239729093,12.11044802881349,503,477,7.688553E-3 ,2.205625E-3 ,40.256,18,40.597,1.643,126.319E-6 ,0.658,0.778,1.974,12.888,1.144 ,6.167,8.084,11.213,18.500,0.810557,0.272260,7.330 ,7.065011337868481
110.197 ,12.346 ,91.444 ,146.093 ,48.32376383155006,69.08330245002865,22.037107611851333,360,349,9.059247E-3 ,0.996744E-3 ,35.417,10,22.471,1.506,136.456E-6 ,0.612,0.806,1.837,12.166,1.092 ,5.973,7.728,10.900,17.919,0.828671,0.243863,8.017 ,5.314807256235827
112.113 ,40.907 ,76.435 ,587.353 ,49.17804981338023,67.97355258771897,14.924330543041094,1769,1702,8.978152E-3 ,1.693490E-3 ,32.312,60,35.749,2.098,188.378E-6 ,0.871,1.102,2.614,13.043,1.202 ,5.969,8.012,12.651,17.906,0.815153,0.264271,7.613 ,24.514807256235827
115.848 ,48.878 ,76.758 ,570.802 ,49.99054075503516,67.90064364689846,21.767953033819325,824,787,8.694025E-3 ,1.873846E-3 ,32.238,29,31.575,2.214,192.490E-6 ,0.899,1.109,2.696,13.661,1.257 ,6.169,8.410,14.030,18.506,0.802328,0.284772,7.061 ,11.296848072562359
117.572 ,19.229 ,86.672 ,270.923 ,48.23279735106457,66.21241818209386,19.100607088375924,960,924,8.534492E-3 ,1.265070E-3 ,32.567,35,36.839,2.429,207.344E-6 ,1.015,1.194,3.046,13.280,1.238 ,6.287,8.427,13.146,18.862,0.780901,0.331943,6.504 ,12.655215419501134
133.346 ,75.818 ,83.123 ,552.595 ,48.67690307595475,65.8121096167522,20.57711908159723,387,368,7.578228E-3 ,2.434281E-3 ,32.265,12,37.782,2.914,220.811E-6 ,1.290,1.735,3.869,14.894,1.350 ,7.348,8.857,14.634,22.045,0.766655,0.352546,5.918 ,4.713990929705216
114.581 ,36.132 ,90.205 ,527.726 ,47.8215393624269,65.27482773918217,18.92463520466308,563,543,8.746234E-3 ,1.676561E-3 ,32.075,18,35.513,2.461,215.249E-6 ,1.174,1.373,3.522,13.452,1.241 ,6.286,8.024,11.174,18.858,0.803158,0.299360,7.434 ,7.456848072562359
115.827 ,37.560 ,86.685 ,472.660 ,49.79388607341372,64.56113215763727,24.481497179578913,807,773,8.624935E-3 ,1.825196E-3 ,32.258,32,39.692,2.384,205.651E-6 ,1.171,1.356,3.513,14.770,1.333 ,6.924,9.559,12.936,20.773,0.767158,0.359966,6.083 ,11.192358276643992
119.208 ,48.371 ,77.474 ,495.937 ,46.86747684195864,63.66937592874013,19.6339367386594,705,681,8.374055E-3 ,2.033547E-3 ,35.166,21,39.665,1.741,145.766E-6 ,0.776,0.930,2.328,13.001,1.159 ,5.999,8.038,10.505,17.996,0.803925,0.286605,7.181 ,9.677256235827665
106.970 ,12.607 ,82.307 ,239.449 ,42.798720302865235,62.880989035350254,13.996129726297283,667,645,9.369470E-3 ,1.047396E-3 ,39.887,19,41.970,2.163,202.648E-6 ,0.939,1.124,2.818,12.790,1.164 ,5.648,7.751,10.609,16.943,0.810758,0.274577,7.399 ,10.61766439909297
107.837 ,11.002 ,88.094 ,215.035 ,45.041558597862426,63.590421696609255,16.26059141354991,427,417,9.298725E-3 ,0.911849E-3 ,35.660,9,30.274,2.205,205.024E-6 ,1.067,1.250,3.202,13.949,1.300 ,6.668,8.443,10.061,20.004,0.807561,0.288369,7.345 ,6.62092970521542
128.062 ,43.561 ,85.318 ,596.948 ,43.48126044972155,63.23793050645703,14.532120148628916,1459,1397,7.868275E-3 ,1.609577E-3 ,39.714,53,41.936,2.294,180.495E-6 ,0.965,1.136,2.894,12.721,1.178 ,5.783,8.029,12.192,17.349,0.794904,0.306273,6.980 ,20.309092970521544
112.384 ,10.299 ,88.652 ,139.636 ,52.66010094758432,62.241930125165624,33.95049735061817,170,166,8.926295E-3 ,0.889118E-3 ,12.000,3,14.448,1.782,159.081E-6 ,0.709,1.024,2.126,11.397,1.040 ,5.502,7.403,11.791,16.505,0.777533,0.328583,6.159 ,1.7882766439909297
122.049 ,58.183 ,87.819 ,532.793 ,45.21064106656558,61.56823864744552,20.318202284331285,317,305,8.347610E-3 ,2.113068E-3 ,33.171,9,17.608,2.814,234.938E-6 ,1.229,1.388,3.688,13.709,1.238 ,6.529,8.610,13.538,19.586,0.773879,0.344097,6.195 ,4.139297052154195
118.288 ,12.631 ,97.257 ,146.139 ,51.76486593190548,61.069766191080305,12.425617991262952,125,122,8.475403E-3 ,0.906214E-3 ,23.529,2,16.671,2.289,194.006E-6 ,1.133,1.368,3.399,14.076,1.221 ,7.124,8.564,12.474,21.372,0.765912,0.376791,6.174 ,1.396439909297052
121.962 ,48.046 ,82.669 ,566.171 ,44.190181946866986,60.60269861542746,16.423894563310682,1912,1820,8.293552E-3 ,1.800364E-3 ,31.322,71,35.986,2.180,180.837E-6 ,0.879,1.132,2.638,13.460,1.206 ,6.325,8.426,12.933,18.975,0.788874,0.313187,6.704 ,25.063378684807255
118.478 ,15.461 ,78.762 ,176.223 ,41.69862517556467,60.61972027487862,16.875861482216806,296,288,8.460408E-3 ,1.054609E-3 ,34.500,7,25.161,2.239,189.447E-6 ,1.047,1.254,3.140,13.369,1.189 ,6.460,8.516,12.255,19.380,0.801143,0.303574,7.048 ,4.034807256235828
118.202 ,31.741 ,77.987 ,525.414 ,42.02246396387167,60.376075866634295,14.459683281778279,808,772,8.472497E-3 ,1.489960E-3 ,36.696,34,41.454,2.066,175.011E-6 ,0.855,1.039,2.564,13.301,1.209 ,6.302,8.213,11.640,18.906,0.786085,0.325929,6.653 ,11.531950113378684
112.639 ,16.143 ,75.491 ,147.142 ,41.03277519787057,57.913098819242265,16.650169301076822,253,241,8.887862E-3 ,1.287573E-3 ,40.976,11,35.043,2.406,213.870E-6 ,0.711,0.901,2.134,13.846,1.230 ,6.799,8.360,13.087,20.396,0.731477,0.428616,4.934 ,4.139297052154195
