Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.016 ,154.570 ,74.901 ,596.107 ,34.39026373964843,53.56944176176761,7.305887150440946,1209,1108,6.825456E-3 ,4.994353E-3 ,41.362,56,50.276,3.558,242.855E-6 ,1.842,2.148,5.526,17.650,1.526 ,8.172,10.595,17.115,24.517,0.741996,0.403543,5.383 ,16.18174603174603
171.101 ,160.316 ,75.022 ,566.521 ,36.042964703388826,52.720738100439746,10.471523819611924,1321,1200,6.246884E-3 ,4.691411E-3 ,36.788,65,47.680,3.911,244.345E-6 ,2.098,2.279,6.295,19.208,1.583 ,9.082,12.422,16.934,27.246,0.702415,0.485692,4.226 ,15.476439909297053
137.971 ,131.109 ,69.514 ,598.596 ,34.48642528428272,52.40447223109733,7.681135210682811,1774,1632,7.627020E-3 ,4.553595E-3 ,39.613,83,47.776,3.373,257.270E-6 ,1.617,1.811,4.851,16.919,1.456 ,8.342,10.526,16.219,25.027,0.724215,0.441004,4.903 ,24.82827664399093
139.607 ,133.291 ,74.647 ,598.098 ,32.8253568143244,51.211519238005195,8.762018107107037,1166,1055,7.578672E-3 ,4.687738E-3 ,38.036,62,46.354,4.287,324.898E-6 ,2.272,2.624,6.815,19.920,1.675 ,8.980,12.849,17.825,26.941,0.716785,0.468544,4.782 ,16.834807256235827
210.427 ,48.515 ,84.414 ,390.489 ,31.560259654331727,52.583847686176085,4.631457782267616,1835,1789,4.749001E-3 ,1.096699E-3 ,44.239,40,46.870,1.416,67.232E-6 ,0.626,0.733,1.877,11.075,1.047 ,4.707,6.558,8.999,14.121,0.894601,0.142078,11.333 ,16.260113378684807
191.144 ,49.790 ,155.830 ,455.609 ,33.404234097332726,45.42549799275172,9.950047481928983,124,118,5.270586E-3 ,0.911247E-3 ,36.449,5,32.552,1.660,87.474E-6 ,0.727,0.729,2.180,11.162,1.023 ,4.381,7.679,10.657,13.143,0.847705,0.218455,9.115 ,1.109092970521542
170.805 ,38.265 ,133.097 ,488.450 ,33.97206808668924,50.168432979162944,8.137050752012842,892,861,5.896662E-3 ,0.886405E-3 ,36.693,26,41.327,1.662,98.015E-6 ,0.650,0.821,1.949,11.167,1.067 ,4.634,7.197,10.268,13.902,0.843244,0.223746,8.832 ,8.867460317460317
196.648 ,54.895 ,148.186 ,452.924 ,32.465964697658535,49.961226946458865,9.402687931894173,573,554,5.088062E-3 ,1.152572E-3 ,44.765,18,48.313,1.700,86.473E-6 ,0.715,0.752,2.146,10.369,1.015 ,4.227,6.707,9.565,12.681,0.846794,0.222377,9.224 ,5.576031746031746
202.565 ,86.042 ,153.592 ,562.958 ,39.5196257199239,49.260305269893536,13.9225592837821,155,147,5.023386E-3 ,1.287951E-3 ,30.909,3,28.848,1.363,68.486E-6 ,0.428,0.526,1.285,15.072,1.351 ,6.164,9.746,16.616,18.492,0.810106,0.265415,7.256 ,1.1352154195011337
184.882 ,62.683 ,140.005 ,561.906 ,35.4009800609694,48.80527187998224,8.429392468349366,1048,1017,5.425063E-3 ,1.239166E-3 ,31.452,19,34.311,1.552,84.219E-6 ,0.659,0.748,1.978,10.281,0.975 ,4.713,6.879,9.174,14.138,0.859844,0.202071,9.720 ,8.710725623582766
169.474 ,41.310 ,70.602 ,566.006 ,33.36148661341673,49.01475212994299,8.178913967401247,562,543,5.894569E-3 ,1.095478E-3 ,41.205,18,46.986,1.640,96.668E-6 ,0.676,0.738,2.028,11.490,1.076 ,5.113,7.258,9.933,15.338,0.840329,0.223381,8.447 ,6.1768480725623585
167.682 ,11.599 ,128.450 ,216.095 ,34.43924956816564,46.93629933379582,8.26825558917516,263,250,5.983960E-3 ,0.472638E-3 ,33.865,12,38.681,2.355,140.921E-6 ,1.090,1.175,3.270,12.382,1.148 ,5.229,7.549,12.089,15.688,0.814758,0.270499,7.653 ,2.545827664399093
126.733 ,47.843 ,72.320 ,484.498 ,23.639632032100806,48.957950174788174,-3.635630194130386,357,340,8.003637E-3 ,2.125016E-3 ,53.812,14,53.470,2.853,228.321E-6 ,1.347,1.585,4.042,16.693,1.483 ,8.531,12.121,17.261,25.592,0.746720,0.405431,5.429 ,6.856031746031746
190.280 ,160.593 ,76.453 ,481.595 ,41.92587147342045,58.39101662042409,7.33741970222777,92,83,5.423556E-3 ,4.707888E-3 ,39.286,4,16.112,5.952,322.807E-6 ,3.336,3.610,10.007,22.798,1.972 ,14.022,25.634,--undefined--,42.066,0.671018,0.560372,3.485 ,0.8739909297052154
239.335 ,183.524 ,73.132 ,575.607 ,35.461767388400986,57.94335631868863,6.681839787939889,147,132,4.532281E-3 ,4.322596E-3 ,43.165,3,16.249,5.319,241.090E-6 ,2.966,3.191,8.897,22.401,1.828 ,10.815,16.518,22.895,32.446,0.680448,0.528798,3.583 ,1.422562358276644
225.712 ,129.245 ,75.138 ,585.614 ,39.18497996227057,64.50709120779271,6.8157980457783225,1088,1016,4.577156E-3 ,2.852839E-3 ,55.484,36,64.804,2.760,126.342E-6 ,1.361,1.425,4.082,14.572,1.314 ,5.878,8.106,11.666,17.633,0.789571,0.329887,7.720 ,13.987460317460318
211.668 ,47.959 ,82.258 ,469.325 ,42.32997920849245,63.95861183807868,7.060547359592702,1083,1060,4.747979E-3 ,1.011105E-3 ,36.683,18,36.629,1.660,78.837E-6 ,0.744,0.818,2.231,10.683,1.011 ,4.335,6.795,10.236,13.005,0.903176,0.127184,11.802 ,8.292766439909297
204.394 ,57.922 ,158.666 ,526.565 ,43.08983069664411,56.23022533386556,6.734457032257067,534,515,4.943137E-3 ,1.010298E-3 ,31.010,17,37.345,2.070,102.343E-6 ,0.931,1.044,2.792,12.716,1.129 ,4.964,7.316,11.188,14.893,0.886909,0.162734,11.999 ,4.191541950113379
180.971 ,34.026 ,79.643 ,437.495 ,41.28501701641233,56.32494335034955,6.389616265378319,1534,1485,5.543326E-3 ,0.986639E-3 ,29.398,40,30.841,1.962,108.765E-6 ,0.873,1.001,2.619,11.240,1.043 ,4.954,7.239,10.628,14.863,0.890855,0.155258,11.695 ,12.655215419501134
178.978 ,31.975 ,74.355 ,314.888 ,35.40857508560286,60.46785162402617,6.257373774604905,1141,1097,5.585900E-3 ,1.149998E-3 ,47.895,38,36.012,1.979,110.536E-6 ,0.904,1.102,2.712,11.555,1.103 ,4.811,7.312,10.960,14.432,0.875852,0.181168,11.172 ,13.334399092970521
160.137 ,69.957 ,80.903 ,552.531 ,36.22738850290934,60.30200872878418,7.45591313794214,1084,1036,6.261830E-3 ,2.259392E-3 ,44.752,36,49.433,2.435,152.454E-6 ,1.225,1.419,3.675,15.942,1.413 ,7.209,11.119,17.385,21.626,0.777425,0.344993,6.545 ,13.75235827664399
105.128 ,21.720 ,81.262 ,335.766 ,38.79269786527471,59.82898010193828,9.989843916663444,619,581,9.575259E-3 ,1.316969E-3 ,43.217,34,45.785,1.927,184.531E-6 ,0.947,1.084,2.842,17.256,1.490 ,8.549,11.118,14.016,25.647,0.757019,0.382018,5.794 ,11.531950113378684
117.596 ,51.752 ,79.856 ,560.805 ,40.058471235447435,58.274949890939055,8.286528381033875,1843,1760,8.570252E-3 ,1.948303E-3 ,36.329,71,39.917,2.099,179.882E-6 ,1.011,1.180,3.032,16.860,1.490 ,8.105,11.444,17.351,24.316,0.776717,0.341745,6.368 ,26.186643990929706
122.701 ,28.789 ,80.283 ,289.359 ,41.350521726470525,61.33030369328279,13.149046325862038,590,560,8.139903E-3 ,1.716505E-3 ,33.791,28,42.477,2.656,216.235E-6 ,1.332,1.516,3.995,19.168,1.631 ,9.204,13.158,22.966,27.613,0.752293,0.386506,5.619 ,8.057664399092971
120.828 ,21.231 ,92.898 ,245.719 ,41.75002238130605,59.29978407619144,15.464991267902679,415,401,8.301547E-3 ,1.283377E-3 ,26.518,11,30.558,2.548,211.556E-6 ,1.322,1.465,3.967,18.243,1.540 ,8.910,12.964,23.890,26.731,0.751367,0.390116,5.576 ,4.975215419501134
126.336 ,89.951 ,98.015 ,596.198 ,38.06377010079888,53.9550301827785,-4.979976194623806,120,113,8.103433E-3 ,2.744426E-3 ,29.605,5,22.222,3.212,260.270E-6 ,1.915,2.261,5.745,20.447,1.683 ,10.197,18.042,19.840,30.592,0.723049,0.445525,4.748 ,1.5531746031746032
108.628 ,14.616 ,75.912 ,219.075 ,43.20077495127813,57.878972711265575,18.98542548942007,600,578,9.211938E-3 ,1.064483E-3 ,22.267,17,17.496,2.222,204.707E-6 ,1.157,1.446,3.472,17.715,1.520 ,8.029,11.532,19.456,24.086,0.790005,0.314535,6.764 ,7.535215419501133
132.443 ,17.045 ,103.071 ,242.515 ,46.05910931976233,61.92065925819989,20.570848836274923,323,312,7.568876E-3 ,0.896528E-3 ,21.317,10,24.732,2.137,161.773E-6 ,1.103,1.318,3.309,17.188,1.509 ,8.453,11.340,17.593,25.358,0.784857,0.326889,6.591 ,3.2250113378684806
111.659 ,26.708 ,76.637 ,561.498 ,45.13924976139977,63.557994589115964,11.618241200400256,1560,1496,8.976547E-3 ,1.422986E-3 ,31.335,56,36.499,2.300,206.430E-6 ,1.185,1.403,3.555,17.685,1.511 ,8.345,12.637,20.643,25.036,0.767345,0.360215,6.132 ,21.380113378684808
110.337 ,25.687 ,81.809 ,355.842 ,46.68634390919228,63.265622432249614,18.09712960796119,889,847,9.103322E-3 ,1.395747E-3 ,28.352,39,31.980,2.249,204.704E-6 ,1.151,1.322,3.453,17.256,1.490 ,8.274,11.907,15.380,24.822,0.761898,0.381171,5.952 ,11.74092970521542
112.001 ,34.644 ,77.984 ,590.070 ,44.9345655825498,64.00783128830737,16.25072606166938,1988,1883,8.957299E-3 ,1.700803E-3 ,28.003,96,35.525,2.307,206.684E-6 ,1.173,1.373,3.518,17.666,1.579 ,8.763,12.036,17.159,26.290,0.759844,0.370361,5.738 ,26.421746031746032
232.202 ,3.586 ,223.554 ,236.857 ,48.40872775947438,68.88024310133295,23.334737877629628,55,54,4.288159E-3 ,0.148674E-3 ,40.426,0,0,2.218,95.097E-6 ,1.166,1.048,3.498,10.940,1.303 ,5.233,8.061,17.312,15.699,0.860561,0.176018,9.047 ,0.5082766439909298
242.751 ,53.947 ,181.175 ,570.919 ,43.09190830376713,67.96276912686916,22.164710705984078,356,347,4.120814E-3 ,0.786432E-3 ,52.665,6,53.037,1.867,76.946E-6 ,0.847,1.063,2.541,12.109,1.135 ,5.076,7.211,11.333,15.229,0.889940,0.146096,11.317 ,3.2250113378684806
92.778 ,8.964 ,84.135 ,118.290 ,53.41590539832618,64.48536301339522,28.41094433841533,69,66,10.873579E-3 ,1.147494E-3 ,21.277,2,18.190,3.003,326.558E-6 ,1.618,1.714,4.855,15.617,1.501 ,7.728,10.305,10.441,23.185,0.687922,0.518851,3.910 ,0.9784807256235828
133.312 ,125.735 ,75.473 ,571.046 ,48.604008012547,66.5433705579918,24.125595573121615,643,601,7.933865E-3 ,4.170900E-3 ,20.891,23,24.201,2.857,226.706E-6 ,1.480,1.565,4.441,16.707,1.418 ,7.562,10.896,15.860,22.685,0.780143,0.339151,6.699 ,6.542562358276644
131.223 ,115.460 ,76.097 ,491.242 ,40.26008612508902,63.15601241006763,12.711431491797436,187,175,7.933120E-3 ,4.609516E-3 ,40.000,8,46.746,4.226,335.225E-6 ,2.428,2.871,7.285,18.091,1.525 ,7.965,12.226,17.882,23.896,0.773779,0.338959,6.301 ,2.8331746031746032
151.937 ,152.000 ,73.937 ,595.523 ,43.38878587553369,60.729636332396964,9.566214458676722,1106,1032,6.983565E-3 ,5.040248E-3 ,34.572,41,44.055,3.339,233.205E-6 ,1.655,1.878,4.966,18.758,1.632 ,8.461,10.085,16.539,25.382,0.743499,0.405559,5.480 ,13.229909297052155
118.754 ,111.767 ,72.462 ,599.356 ,43.72019220311964,59.808345608547754,11.950990638822582,512,459,8.871246E-3 ,4.772048E-3 ,35.732,29,45.312,2.785,247.047E-6 ,1.360,1.477,4.081,14.783,1.277 ,7.303,8.702,11.537,21.909,0.736225,0.423863,5.124 ,7.953174603174603
304.816 ,214.314 ,74.164 ,598.205 ,39.52893952916479,61.271534552147244,10.343357544629441,473,423,3.474469E-3 ,3.639654E-3 ,43.716,14,50.378,4.936,171.499E-6 ,2.693,3.285,8.080,20.490,1.730 ,9.092,13.183,24.926,27.276,0.722257,0.454772,4.852 ,3.695215419501134
107.002 ,89.207 ,74.277 ,589.865 ,42.78959194115739,61.06755751366308,9.253145749699847,886,826,9.672452E-3 ,3.878495E-3 ,34.373,40,42.300,2.101,203.213E-6 ,0.963,1.136,2.888,13.839,1.202 ,6.536,8.780,11.724,19.608,0.773298,0.352639,6.344 ,14.14419501133787
133.545 ,131.744 ,75.065 ,590.687 ,43.780407554014964,61.26378652899618,11.520467563940574,550,509,7.846194E-3 ,4.735724E-3 ,32.600,23,43.253,2.801,219.761E-6 ,1.370,1.679,4.110,17.808,1.521 ,8.014,10.679,12.292,24.043,0.748246,0.391292,5.428 ,7.300113378684808
143.428 ,139.308 ,74.699 ,589.789 ,42.195349169611546,58.685873353179616,13.066806935207948,657,594,7.390536E-3 ,4.819581E-3 ,34.829,34,44.256,3.356,248.042E-6 ,1.679,2.080,5.036,16.489,1.411 ,7.829,10.912,15.963,23.487,0.734833,0.427777,5.307 ,8.501746031746032
137.518 ,143.738 ,72.200 ,595.061 ,43.28464806416079,59.67384612416798,10.136857376851573,852,768,7.686678E-3 ,5.064161E-3 ,29.676,49,41.750,3.253,250.020E-6 ,1.675,1.819,5.024,17.186,1.461 ,7.829,10.379,15.118,23.488,0.759715,0.374280,6.093 ,10.513174603174603
209.092 ,143.953 ,75.061 ,573.932 ,35.20546955634701,60.30221855385871,0.670469776527063,1068,978,5.004912E-3 ,3.616478E-3 ,55.669,37,47.224,2.816,140.933E-6 ,1.360,1.523,4.081,16.187,1.384 ,7.177,9.596,12.921,21.530,0.768651,0.363232,6.527 ,13.700113378684808
102.928 ,31.496 ,79.914 ,151.323 ,21.442643033791224,58.1723031115931,11.161447420841782,16,13,9.952676E-3 ,2.584088E-3 ,92.017,2,62.497,2.744,273.078E-6 ,1.141,2.559,3.422,26.874,2.042 ,7.398,22.280,--undefined--,22.194,0.696198,0.478188,3.846 ,2.4152154195011337
130.204 ,104.984 ,75.369 ,582.968 ,55.683825847761575,69.52961358154457,12.245378217636194,899,857,7.956987E-3 ,3.738353E-3 ,21.639,22,21.916,2.650,210.830E-6 ,1.444,1.540,4.331,14.998,1.305 ,7.329,10.221,14.422,21.987,0.789789,0.327116,6.843 ,9.18092970521542
115.508 ,112.455 ,74.878 ,616.923 ,45.124052915649585,64.97635137860031,12.997161627681859,1086,1019,9.028440E-3 ,4.666429E-3 ,31.137,40,37.248,2.802,252.982E-6 ,1.494,1.746,4.483,16.373,1.393 ,7.595,10.228,12.840,22.785,0.775202,0.353536,6.673 ,14.901746031746033
115.444 ,105.274 ,73.850 ,565.844 ,45.58424603826413,63.99480102790233,14.342118025940543,852,787,9.076324E-3 ,4.450613E-3 ,32.283,38,40.994,2.402,218.007E-6 ,1.189,1.405,3.567,16.834,1.392 ,7.751,9.787,14.588,23.252,0.758018,0.367880,5.748 ,12.733582766439909
162.371 ,160.152 ,74.995 ,567.088 ,44.51031634080429,62.81182292335085,12.548616003977704,471,423,6.619020E-3 ,5.128394E-3 ,36.905,26,35.930,4.276,283.026E-6 ,2.404,2.458,7.211,18.419,1.547 ,8.962,13.135,15.086,26.887,0.717071,0.465384,4.665 ,5.91562358276644
223.029 ,166.771 ,73.469 ,565.801 ,38.02296460884101,65.10380209584069,0.9747824667642793,655,607,4.722504E-3 ,3.988902E-3 ,59.511,20,64.669,4.341,205.027E-6 ,2.236,2.388,6.709,19.240,1.695 ,8.247,11.902,16.674,24.742,0.715583,0.467199,4.821 ,9.024195011337868
503.354 ,28.236 ,457.973 ,534.410 ,33.534165873561534,70.13345261781454,17.842292228713962,37,36,1.993531E-3 ,0.234070E-3 ,86.179,0,0,8.641,172.256E-6 ,4.766,5.193,14.297,26.542,1.930 ,8.577,--undefined--,--undefined--,25.731,0.696387,0.466743,3.775 ,1.2658276643990929
126.433 ,111.024 ,77.034 ,594.571 ,52.191983446826974,75.19836074188562,18.1968594538906,498,462,8.192028E-3 ,3.933689E-3 ,37.197,25,28.949,2.736,224.113E-6 ,1.368,1.624,4.105,17.787,1.567 ,8.379,10.317,17.060,25.137,0.781915,0.344773,6.608 ,7.456848072562359
121.790 ,110.879 ,81.786 ,500.316 ,50.2900199793803,66.77088281531337,19.270689015271522,141,130,8.489825E-3 ,4.414530E-3 ,36.715,7,37.473,4.545,385.883E-6 ,2.286,2.000,6.858,17.652,1.472 ,9.442,11.544,15.282,28.326,0.707700,0.478173,4.502 ,2.101746031746032
114.875 ,102.069 ,74.913 ,597.476 ,45.322723750783126,65.56602549975078,12.031998696857409,732,657,9.285407E-3 ,4.194076E-3 ,40.678,42,49.024,2.310,214.491E-6 ,1.107,1.255,3.322,15.314,1.267 ,7.515,10.139,12.961,22.544,0.771429,0.351278,6.230 ,12.420113378684807
143.736 ,145.821 ,74.953 ,596.177 ,44.678690857948155,66.74198519752602,12.123553771942133,673,622,7.483929E-3 ,4.901092E-3 ,38.148,24,38.990,2.831,211.896E-6 ,1.414,1.708,4.243,17.461,1.502 ,8.097,11.076,14.432,24.292,0.750096,0.391740,5.716 ,9.102562358276645
104.571 ,86.083 ,73.744 ,584.886 ,48.37801127362576,64.57960705499721,15.150094017676883,689,641,9.920814E-3 ,3.820115E-3 ,27.385,33,33.605,2.560,253.951E-6 ,1.322,1.555,3.967,15.616,1.398 ,7.373,9.732,13.710,22.118,0.763039,0.364302,5.893 ,9.781746031746032
105.714 ,74.978 ,74.761 ,487.083 ,47.039580428228305,63.19355344295593,20.75858520953348,328,308,9.778914E-3 ,3.531854E-3 ,28.601,13,31.100,2.333,228.125E-6 ,1.109,1.267,3.326,14.951,1.302 ,7.698,9.332,11.810,23.095,0.765763,0.370225,6.059 ,4.896848072562358
92.750 ,8.629 ,78.204 ,116.743 ,43.35409756246412,63.043188956642204,14.491574249283627,134,130,10.782417E-3 ,1.028608E-3 ,41.699,3,17.009,1.821,196.346E-6 ,0.866,0.982,2.599,14.550,1.303 ,7.206,9.397,13.621,21.618,0.769842,0.346856,6.085 ,2.6241950113378687
160.909 ,144.542 ,75.396 ,566.523 ,41.65733474755002,62.41492252622492,12.29629779014412,253,231,6.552159E-3 ,4.565134E-3 ,41.983,10,31.342,3.224,211.270E-6 ,1.530,1.789,4.589,15.990,1.377 ,7.814,9.717,16.770,23.442,0.742901,0.396771,5.293 ,3.4601133786848073
96.198 ,58.445 ,75.060 ,532.086 ,44.94565406025238,63.91298735892867,9.660619289102732,1166,1095,10.551591E-3 ,2.940589E-3 ,31.077,60,37.162,2.281,240.650E-6 ,1.139,1.256,3.418,14.629,1.304 ,7.078,9.534,13.808,21.233,0.782639,0.333392,6.725 ,18.793990929705217
176.585 ,116.239 ,73.509 ,592.286 ,34.37023434655051,60.41169255101218,-0.675396116411533,754,713,5.851543E-3 ,3.855064E-3 ,59.492,28,55.774,2.838,166.064E-6 ,1.462,1.519,4.387,15.589,1.374 ,6.661,8.368,13.350,19.984,0.780438,0.346034,6.830 ,12.629092970521542
150.931 ,40.547 ,74.510 ,194.307 ,28.644557764473745,66.47044278447167,13.230444799968877,57,55,6.671870E-3 ,2.167366E-3 ,82.128,1,44.758,2.135,142.465E-6 ,0.814,0.714,2.443,10.454,1.072 ,4.240,6.467,8.893,12.720,0.831562,0.276135,9.039 ,2.389092970521542
120.543 ,67.729 ,76.346 ,455.571 ,54.49678530922003,67.63418580025893,20.81938782032704,459,434,8.335199E-3 ,2.913813E-3 ,17.331,18,24.264,2.716,226.387E-6 ,1.402,1.609,4.207,16.434,1.467 ,8.133,10.677,16.234,24.398,0.755632,0.382915,5.582 ,5.053582766439909
114.929 ,102.272 ,76.547 ,578.325 ,48.96632570158343,66.66580605358016,17.167413749204307,483,449,8.890223E-3 ,4.454549E-3 ,32.314,23,40.526,2.777,246.851E-6 ,1.367,1.488,4.100,14.804,1.388 ,6.890,9.476,13.949,20.669,0.756964,0.380682,5.835 ,6.90827664399093
154.015 ,158.705 ,73.453 ,596.997 ,44.9441662833134,65.68570920466664,14.62408012414353,438,397,7.032673E-3 ,5.111527E-3 ,47.951,18,46.057,3.006,211.414E-6 ,1.492,1.535,4.475,17.167,1.540 ,7.896,11.017,13.030,23.689,0.742017,0.401254,5.263 ,6.62092970521542
103.753 ,88.901 ,75.110 ,597.188 ,51.88642549302917,68.41878862458294,25.39571935595971,321,296,9.759511E-3 ,3.901919E-3 ,30.544,20,35.675,3.972,387.676E-6 ,2.169,2.519,6.506,17.389,1.470 ,8.859,13.406,27.055,26.576,0.748803,0.410682,5.694 ,4.818480725623583
127.152 ,121.607 ,74.974 ,598.912 ,45.06719794285952,65.21708859907469,12.533055567986452,575,533,8.135546E-3 ,4.476221E-3 ,44.776,29,50.695,2.857,232.462E-6 ,1.463,1.695,4.389,18.184,1.464 ,9.141,11.223,14.737,27.423,0.750257,0.404059,5.629 ,9.416031746031747
122.108 ,112.323 ,73.981 ,598.839 ,47.654332109449285,67.3503563922737,12.111374466704415,1221,1133,8.512251E-3 ,4.389867E-3 ,34.161,59,44.359,2.624,223.355E-6 ,1.369,1.467,4.106,14.732,1.308 ,6.638,8.961,11.686,19.914,0.772528,0.354760,6.323 ,17.74909297052154
139.859 ,120.036 ,74.894 ,599.522 ,42.61328639840868,64.15240957338527,12.763865590678506,1070,1003,7.445269E-3 ,4.446876E-3 ,44.834,40,50.062,2.527,188.158E-6 ,1.285,1.385,3.855,15.554,1.392 ,7.080,9.220,13.345,21.241,0.781279,0.338985,6.902 ,15.711541950113379
273.381 ,28.202 ,229.254 ,320.234 ,37.45676188227482,61.31307581537133,0.1556613953027469,209,202,3.657162E-3 ,0.405565E-3 ,48.052,3,8.087,2.215,80.989E-6 ,1.118,1.222,3.353,11.603,1.142 ,5.140,8.068,14.583,15.419,0.854461,0.209882,9.925 ,1.579297052154195
112.265 ,82.952 ,74.078 ,574.078 ,54.10713028815184,71.9209061712236,23.87006689571246,786,723,9.311516E-3 ,3.506245E-3 ,32.937,43,41.253,2.422,225.556E-6 ,1.171,1.407,3.513,15.483,1.368 ,7.689,10.478,15.896,23.068,0.782781,0.326242,6.684 ,11.819297052154194
100.384 ,38.613 ,75.779 ,467.620 ,52.37802095836216,69.5611821286103,17.525237232974874,789,755,10.036349E-3 ,2.115657E-3 ,25.906,29,32.456,2.119,212.656E-6 ,1.049,1.152,3.147,13.567,1.265 ,6.026,8.574,13.732,18.079,0.800197,0.299672,7.159 ,11.349092970521541
147.240 ,141.094 ,75.544 ,595.116 ,49.64853702964408,64.24946068657478,24.07148100490791,256,241,6.984146E-3 ,4.680549E-3 ,23.171,9,29.448,3.955,276.208E-6 ,1.969,2.036,5.907,18.706,1.601 ,8.003,12.454,19.755,24.009,0.743317,0.398148,5.244 ,2.4935827664399093
175.766 ,169.952 ,75.668 ,596.868 ,49.922231621433845,64.01285842692785,31.157503300368703,253,232,5.927050E-3 ,4.769562E-3 ,22.269,11,35.236,4.575,271.183E-6 ,2.555,2.555,7.666,18.988,1.595 ,9.989,11.763,11.984,29.967,0.704704,0.479681,4.256 ,2.4152154195011337
104.528 ,73.487 ,74.847 ,599.501 ,47.01869441738451,66.29295529797898,11.030694826623668,537,500,9.747733E-3 ,3.245260E-3 ,38.724,26,42.733,2.457,239.473E-6 ,1.183,1.397,3.550,16.941,1.431 ,9.323,10.552,14.915,27.969,0.763679,0.366430,5.962 ,8.815215419501135
115.941 ,100.284 ,75.427 ,588.095 ,49.134652018941054,66.19131171005112,15.704219638252974,465,429,8.929024E-3 ,4.224678E-3 ,31.183,23,30.087,3.027,270.257E-6 ,1.676,2.065,5.027,16.845,1.454 ,7.957,11.264,17.894,23.871,0.753213,0.400479,5.770 ,6.542562358276644
118.151 ,98.251 ,76.856 ,595.571 ,48.413933376485275,67.52235242545525,11.035227961141201,882,825,8.811731E-3 ,3.694900E-3 ,33.981,36,31.828,2.596,228.755E-6 ,1.186,1.489,3.559,15.216,1.337 ,6.908,10.002,16.493,20.723,0.776381,0.338821,6.396 ,12.393990929705215
122.138 ,102.559 ,77.723 ,588.473 ,45.9527517309757,65.32347191273972,13.496483970016142,727,694,8.393401E-3 ,3.980846E-3 ,35.077,25,39.361,3.096,259.818E-6 ,1.659,1.891,4.977,16.116,1.381 ,7.663,10.254,16.373,22.988,0.761710,0.384898,6.116 ,9.781746031746032
110.261 ,83.104 ,76.456 ,494.899 ,49.83044412425967,64.19882634793063,25.750497203991856,484,458,9.160471E-3 ,3.805146E-3 ,20.755,19,24.364,2.987,273.649E-6 ,1.459,1.842,4.378,16.781,1.487 ,7.852,11.621,16.185,23.556,0.763893,0.367450,6.017 ,5.863378684807256
133.224 ,135.677 ,76.355 ,565.234 ,42.94956825253722,63.526768509219124,14.445834869493844,235,213,7.788156E-3 ,5.005496E-3 ,39.118,10,27.683,3.238,252.175E-6 ,1.791,2.083,5.372,19.127,1.564 ,9.218,12.331,14.719,27.654,0.731226,0.446105,5.125 ,3.4339909297052156
131.806 ,124.131 ,76.433 ,587.468 ,49.783335214181804,64.83869600996721,16.929019809625345,526,492,7.857107E-3 ,4.547903E-3 ,24.664,21,33.328,3.132,246.047E-6 ,1.583,1.657,4.750,16.962,1.412 ,8.305,10.860,15.841,24.915,0.757771,0.381930,5.845 ,5.993990929705215
126.039 ,122.011 ,76.824 ,534.172 ,48.7900083619494,63.14062455114954,26.82753826317699,162,150,8.504790E-3 ,4.742287E-3 ,30.612,6,24.503,3.409,289.894E-6 ,1.935,2.217,5.806,21.397,1.669 ,9.930,14.069,20.813,29.791,0.700014,0.488253,4.039 ,1.9972562358276644
213.788 ,191.745 ,75.092 ,578.768 ,41.751672840499076,62.01694189402757,14.948456853713395,192,170,5.028165E-3 ,4.518019E-3 ,44.340,7,28.035,3.833,192.705E-6 ,2.000,2.330,5.999,20.985,1.640 ,11.320,18.448,21.396,33.960,0.678583,0.553563,3.712 ,2.1539909297052153
200.569 ,183.101 ,73.370 ,580.091 ,46.97013958421577,63.45999260497335,17.991425233467723,977,894,5.292374E-3 ,4.680692E-3 ,26.914,28,36.681,3.895,206.161E-6 ,2.000,2.380,6.000,19.922,1.667 ,9.157,11.861,12.247,27.472,0.734062,0.419775,5.134 ,8.136031746031746
160.324 ,141.739 ,74.815 ,590.561 ,39.30979673934268,61.68194412460199,9.563225576939104,662,612,6.588597E-3 ,4.548282E-3 ,46.646,25,54.747,3.044,200.548E-6 ,1.511,1.714,4.532,16.247,1.435 ,6.864,9.540,15.042,20.591,0.773239,0.351712,6.483 ,9.572766439909296
253.219 ,21.811 ,220.630 ,286.998 ,33.424528452996334,62.85338660224808,-0.13612399555184715,173,169,3.948505E-3 ,0.364361E-3 ,56.173,2,3.750,2.303,90.922E-6 ,1.139,1.271,3.416,14.801,1.531 ,6.134,8.797,17.006,18.401,0.844614,0.248491,9.436 ,1.6576643990929705
135.270 ,48.023 ,83.079 ,178.090 ,27.497137281184884,67.1780399030705,18.507278499189745,10,8,7.594697E-3 ,3.542531E-3 ,96.491,1,1.916,9.791,743.604E-6 ,2.394,2.107,7.181,9.042,1.728 ,6.028,--undefined--,--undefined--,18.085,0.669172,0.510690,3.110 ,2.3107256235827665
