Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.466 ,127.391 ,77.467 ,563.513 ,57.8342859895398,74.37596342988043,10.257567189509224,571,534,6.441563E-3 ,3.693884E-3 ,26.655,24,34.344,3.512,226.257E-6 ,1.830,2.116,5.489,19.211,1.638 ,7.855,13.828,28.195,23.564,0.716288,0.449830,4.511 ,5.770979166666667
192.362 ,92.365 ,137.526 ,557.006 ,54.21604661013073,79.06869183857833,23.265950233062988,1368,1297,5.248074E-3 ,1.682171E-3 ,41.828,32,35.428,2.200,115.463E-6 ,1.025,1.200,3.075,13.202,1.284 ,5.987,8.249,13.913,17.960,0.833613,0.241436,8.695 ,12.946979166666667
170.127 ,57.252 ,78.222 ,524.896 ,51.55452038823427,76.47100953767296,28.867753993232448,718,690,5.928423E-3 ,1.204953E-3 ,44.794,16,33.152,1.949,115.540E-6 ,0.996,1.171,2.989,14.162,1.272 ,6.777,9.035,14.055,20.331,0.841527,0.224274,8.883 ,8.290979166666666
202.467 ,103.552 ,114.824 ,589.650 ,57.17139793792735,79.41032800889151,31.51639426532252,706,676,4.999824E-3 ,1.689968E-3 ,33.959,19,27.882,1.769,88.435E-6 ,0.843,0.964,2.530,13.739,1.314 ,5.472,9.065,18.998,16.417,0.840190,0.224800,8.715 ,5.890979166666667
145.906 ,104.359 ,79.772 ,581.775 ,43.09536237844086,77.40752165485165,16.68271305126792,140,132,7.076597E-3 ,2.924513E-3 ,63.604,1,6.988,3.587,253.805E-6 ,1.914,2.661,5.743,19.645,1.598 ,9.528,13.181,23.591,28.584,0.729066,0.452446,5.235 ,2.866979166666667
121.545 ,71.629 ,76.853 ,515.979 ,61.784651309700195,75.1803635953002,38.4640036269042,724,680,8.348047E-3 ,2.730995E-3 ,24.492,30,30.481,2.048,170.983E-6 ,1.041,1.270,3.124,17.969,1.506 ,7.690,11.834,20.249,23.069,0.746396,0.393046,5.451 ,8.890979166666666
145.503 ,110.352 ,85.467 ,483.171 ,61.72276529392505,76.31378961556618,33.63687497745521,449,430,7.004558E-3 ,3.626893E-3 ,14.834,8,15.312,2.854,199.884E-6 ,1.461,1.692,4.382,18.481,1.491 ,8.929,12.438,21.044,26.788,0.771174,0.345183,6.275 ,3.9469791666666665
113.297 ,33.643 ,80.486 ,423.120 ,60.319471550373954,76.3693215172246,31.82276659314894,499,476,8.793228E-3 ,1.752279E-3 ,30.453,20,27.915,2.610,229.500E-6 ,1.358,1.638,4.074,16.458,1.483 ,8.218,11.513,14.253,24.653,0.748417,0.401257,5.502 ,7.090979166666667
124.753 ,46.977 ,97.134 ,467.171 ,62.478971241424524,79.22321302618775,39.60030619298259,802,775,8.074856E-3 ,1.809875E-3 ,16.707,21,21.914,2.056,166.057E-6 ,1.034,1.219,3.103,15.313,1.448 ,6.494,9.263,17.724,19.481,0.780123,0.342544,6.852 ,8.290979166666666
113.662 ,47.476 ,85.796 ,557.343 ,59.004415637330766,76.48644529275758,33.082467832022516,529,502,8.875122E-3 ,1.853236E-3 ,26.100,22,30.717,2.507,222.518E-6 ,1.354,1.569,4.063,17.978,1.606 ,7.604,11.685,21.030,22.813,0.768136,0.357146,6.230 ,6.850979166666667
133.657 ,87.117 ,89.450 ,513.710 ,57.028332990849385,75.39269218139208,-6.814224997963818,820,781,7.602582E-3 ,3.042676E-3 ,24.804,26,21.590,2.628,199.789E-6 ,1.381,1.580,4.144,16.329,1.427 ,7.578,11.655,18.649,22.735,0.764180,0.364821,6.150 ,8.986979166666666
126.064 ,52.640 ,90.505 ,424.833 ,49.66281142899656,82.37843086991836,19.939826479515403,198,189,7.972473E-3 ,2.245818E-3 ,56.091,5,11.165,2.545,202.917E-6 ,1.340,1.743,4.021,17.210,1.559 ,8.143,11.119,18.729,24.429,0.708366,0.489070,4.446 ,3.9709791666666665
148.957 ,121.097 ,87.122 ,478.598 ,57.24998080818266,77.01145780355552,33.60254647537417,142,132,7.124463E-3 ,3.730662E-3 ,39.326,6,16.509,4.744,337.975E-6 ,2.534,2.644,7.602,18.514,1.626 ,9.034,12.658,--undefined--,27.101,0.711276,0.475038,4.486 ,1.8109791666666666
153.360 ,128.382 ,74.968 ,606.469 ,60.05922174478209,78.02220653724619,31.36471272056813,1310,1215,6.796839E-3 ,3.991345E-3 ,28.632,52,39.013,3.484,236.793E-6 ,1.828,2.320,5.485,17.431,1.560 ,7.601,10.871,16.274,22.804,0.725686,0.443434,4.981 ,14.146979166666666
176.503 ,52.844 ,68.569 ,540.586 ,65.98934892334742,82.00678714077532,32.8164582484009,478,462,5.693110E-3 ,1.191720E-3 ,28.372,13,32.172,2.131,121.321E-6 ,0.946,1.077,2.839,11.602,1.106 ,5.080,7.164,12.301,15.241,0.847696,0.218933,9.202 ,4.330979166666666
189.893 ,49.808 ,123.432 ,535.456 ,67.59277219675491,80.38186354631401,33.724780217976274,332,323,5.283529E-3 ,0.988105E-3 ,16.522,5,14.015,1.675,88.521E-6 ,0.800,0.834,2.401,11.275,1.100 ,4.910,7.268,12.031,14.730,0.859061,0.197286,9.545 ,2.338979166666667
114.346 ,69.497 ,90.937 ,510.881 ,46.744169085461735,66.98636742855525,30.26232979278619,80,78,9.019596E-3 ,2.647886E-3 ,43.284,0,0,3.155,284.547E-6 ,1.783,2.090,5.350,17.839,1.575 ,6.248,11.852,10.682,18.745,0.787919,0.333540,6.758 ,1.3789791666666666
183.956 ,24.322 ,109.419 ,222.906 ,42.10879723422815,81.47497482748206,17.634714090206558,92,90,5.438381E-3 ,0.821228E-3 ,66.887,0,0,2.641,143.632E-6 ,1.188,1.531,3.564,10.215,1.109 ,4.059,6.043,11.373,12.177,0.864475,0.187500,9.986 ,1.5469791666666666
165.102 ,17.880 ,74.364 ,198.024 ,66.45005746359502,84.1989435281458,28.9120840610448,698,687,6.063809E-3 ,0.809698E-3 ,22.767,8,25.698,1.894,114.865E-6 ,0.916,1.110,2.747,12.467,1.221 ,5.290,8.308,16.703,15.870,0.839984,0.232506,8.713 ,5.746979166666667
252.049 ,161.456 ,132.232 ,565.739 ,51.5582083506953,83.88839434126906,32.333380452247525,450,429,4.045387E-3 ,2.237856E-3 ,57.428,10,52.968,4.467,180.691E-6 ,2.479,2.859,7.438,18.668,1.718 ,8.930,14.988,25.804,26.790,0.740185,0.418007,5.411 ,4.546979166666667
156.018 ,15.692 ,87.556 ,174.586 ,59.837297186521724,81.22387468592704,33.957341309398075,129,126,6.484811E-3 ,0.797185E-3 ,43.046,2,38.232,2.831,183.569E-6 ,1.502,1.861,4.507,17.770,1.563 ,8.151,12.693,13.306,24.452,0.797199,0.320303,7.127 ,1.5469791666666666
182.035 ,73.104 ,75.157 ,566.927 ,56.211259440640426,82.17433224342932,31.48983353446942,881,846,5.517829E-3 ,1.346759E-3 ,43.593,15,45.239,2.322,128.135E-6 ,1.185,1.298,3.556,11.396,1.154 ,5.264,6.807,11.908,15.792,0.847954,0.227130,9.840 ,8.770979166666667
187.073 ,68.099 ,74.605 ,545.165 ,49.93951432103942,81.43721260949192,31.265332215706543,194,187,5.366347E-3 ,1.499643E-3 ,60.777,5,52.467,2.697,144.713E-6 ,1.385,1.576,4.156,14.111,1.394 ,5.325,7.781,18.329,15.974,0.808041,0.298482,7.828 ,2.866979166666667
160.675 ,11.651 ,133.383 ,189.398 ,50.081293466168475,80.69194428171178,10.983561101390524,199,194,6.230380E-3 ,0.467276E-3 ,62.011,4,60.286,1.949,121.436E-6 ,1.009,1.223,3.027,14.124,1.282 ,6.644,9.569,15.465,19.933,0.814004,0.270876,7.363 ,3.6109791666666666
147.338 ,109.730 ,89.792 ,478.631 ,59.028737401158594,78.11925048379723,35.69555506188822,410,392,6.933068E-3 ,3.628390E-3 ,33.030,9,19.208,2.716,188.281E-6 ,1.469,1.744,4.408,17.918,1.492 ,8.166,12.686,21.728,24.498,0.830083,0.239010,8.044 ,4.4269791666666665
231.439 ,164.772 ,88.854 ,542.850 ,59.5852785517705,73.59484311064678,38.28482927239826,260,238,4.418273E-3 ,3.563025E-3 ,22.472,8,19.216,6.089,269.047E-6 ,3.215,3.730,9.646,23.587,1.781 ,12.199,24.186,32.649,36.598,0.719312,0.453356,4.810 ,1.8109791666666666
147.229 ,110.746 ,85.547 ,521.806 ,61.019851147765905,80.46294382040024,35.935386993114356,1016,966,6.980805E-3 ,3.557843E-3 ,29.925,26,26.453,2.737,191.090E-6 ,1.388,1.730,4.165,16.927,1.531 ,7.490,10.728,15.553,22.470,0.798959,0.307048,7.333 ,10.690979166666667
163.969 ,126.985 ,90.106 ,528.677 ,65.40364965684537,80.13370312709286,39.18356701496171,547,513,6.357875E-3 ,3.668817E-3 ,18.359,13,24.821,2.988,189.983E-6 ,1.536,1.942,4.609,18.711,1.562 ,8.240,12.736,21.314,24.721,0.797192,0.304148,7.323 ,4.666979166666667
141.637 ,103.461 ,84.749 ,524.203 ,61.48992850349447,80.19486952618423,35.95122424162598,610,569,7.363085E-3 ,3.498723E-3 ,22.713,14,29.128,2.918,214.869E-6 ,1.602,2.047,4.805,18.180,1.582 ,8.600,13.110,20.487,25.801,0.772901,0.344924,6.227 ,6.370979166666666
159.772 ,63.298 ,91.588 ,526.876 ,60.090222257193936,83.82600692823866,-3.8729737731045253,583,563,6.255239E-3 ,2.134815E-3 ,41.379,16,34.507,2.155,134.790E-6 ,1.073,1.252,3.218,12.219,1.299 ,5.322,7.333,13.921,15.967,0.834742,0.264542,9.367 ,6.706979166666667
164.511 ,35.156 ,114.535 ,524.759 ,60.969682813251076,81.97803061675424,35.04328366397676,570,554,6.115880E-3 ,0.778378E-3 ,38.225,11,40.676,2.177,133.143E-6 ,1.142,1.260,3.427,11.926,1.212 ,5.630,7.248,11.094,16.889,0.864957,0.204568,10.435 ,5.890979166666667
164.930 ,26.826 ,126.189 ,393.749 ,58.36384601028928,83.99660521347766,33.5746716554593,615,595,6.098158E-3 ,0.774110E-3 ,43.415,17,36.100,2.423,147.730E-6 ,1.252,1.454,3.757,15.844,1.358 ,7.466,10.839,17.338,22.397,0.827724,0.262366,8.421 ,6.946979166666667
175.251 ,46.840 ,81.363 ,525.430 ,60.47058709492536,84.164067979693,34.3030218251235,575,559,5.721806E-3 ,1.193346E-3 ,37.196,14,39.450,2.971,170.003E-6 ,1.506,1.806,4.519,14.506,1.397 ,6.352,10.223,18.522,19.057,0.813708,0.285586,7.987 ,5.386979166666666
171.231 ,56.000 ,133.429 ,536.322 ,58.912836769149514,84.08954125418875,34.01525885802091,721,699,5.901160E-3 ,1.153903E-3 ,39.513,13,35.220,2.676,157.894E-6 ,1.381,1.544,4.143,14.486,1.428 ,6.350,9.833,16.623,19.051,0.831787,0.252518,8.747 ,7.4269791666666665
181.857 ,12.938 ,149.541 ,210.997 ,64.67064757394597,83.4423263831198,32.88308046733484,163,160,5.518806E-3 ,0.456577E-3 ,33.113,2,11.269,2.125,117.258E-6 ,0.947,1.205,2.840,13.843,1.319 ,5.911,8.218,12.062,17.734,0.827587,0.264148,8.420 ,1.5469791666666666
179.976 ,25.827 ,117.393 ,244.579 ,45.579647970065366,79.4014160873947,-1.757722123705435,160,156,5.565213E-3 ,0.775675E-3 ,73.178,3,71.470,2.279,126.844E-6 ,1.112,1.274,3.337,14.270,1.335 ,7.211,8.069,10.380,21.634,0.826442,0.267617,8.345 ,3.4669791666666665
142.302 ,96.234 ,85.288 ,561.556 ,59.72229137749766,85.19405974285954,23.747780941941276,677,643,7.256916E-3 ,2.956298E-3 ,38.725,18,22.683,3.365,244.169E-6 ,1.795,2.362,5.385,21.379,1.763 ,9.252,13.462,24.793,27.755,0.790926,0.311427,6.826 ,8.506979166666667
172.870 ,142.485 ,93.424 ,592.987 ,68.79317283280902,82.79800665207944,43.87711917085372,889,843,6.002584E-3 ,3.622932E-3 ,13.731,21,18.342,3.501,210.176E-6 ,1.818,2.209,5.454,17.894,1.616 ,7.922,12.239,23.627,23.765,0.769112,0.355339,6.094 ,6.730979166666667
156.561 ,114.584 ,94.085 ,545.734 ,69.08789870664575,83.15119439652327,46.055879687295224,711,677,6.611867E-3 ,3.271238E-3 ,12.084,15,16.070,3.119,206.197E-6 ,1.707,2.048,5.121,17.518,1.523 ,7.961,11.513,20.364,23.884,0.779221,0.345748,6.596 ,5.746979166666667
203.729 ,160.083 ,90.407 ,519.554 ,62.43357585531372,78.74085454985068,38.149920419348334,719,664,5.141759E-3 ,3.757219E-3 ,22.862,19,29.216,3.895,200.291E-6 ,2.093,2.629,6.278,20.167,1.735 ,9.168,15.424,22.305,27.504,0.767632,0.352894,6.123 ,5.4109791666666665
187.530 ,150.081 ,90.060 ,587.550 ,63.599434099747825,81.39677081296321,37.24054051038912,444,426,5.429734E-3 ,3.678051E-3 ,24.571,9,19.296,4.090,222.101E-6 ,2.262,2.601,6.785,20.345,1.780 ,9.415,14.426,18.859,28.246,0.760438,0.376567,5.720 ,3.5389791666666666
157.505 ,121.699 ,73.268 ,573.660 ,65.3637116793389,81.52719843499054,38.12815347685077,928,885,6.487608E-3 ,3.345194E-3 ,18.895,18,23.823,3.241,210.260E-6 ,1.669,2.096,5.007,17.985,1.608 ,7.798,10.623,22.143,23.393,0.760020,0.377248,6.096 ,7.810979166666667
121.413 ,76.655 ,88.841 ,552.144 ,60.74842294988019,80.07546960873012,-4.217082641008647,450,432,8.367249E-3 ,2.746479E-3 ,28.439,14,22.384,3.090,258.527E-6 ,1.575,1.795,4.725,17.844,1.524 ,7.619,12.187,20.420,22.856,0.774938,0.355580,6.538 ,5.4109791666666665
173.176 ,15.141 ,148.742 ,207.171 ,41.19301790927275,86.47518748424858,18.813980294201514,90,87,5.780167E-3 ,0.526580E-3 ,81.529,2,3.189,2.245,129.776E-6 ,0.896,1.200,2.688,10.918,1.087 ,4.216,6.980,11.436,12.648,0.813018,0.273325,7.487 ,3.1789791666666667
183.957 ,30.964 ,141.730 ,426.616 ,67.06547174130978,88.64281476033348,36.201747952164204,756,741,5.463521E-3 ,0.785205E-3 ,30.820,11,21.041,2.189,119.619E-6 ,1.033,1.200,3.098,12.393,1.181 ,5.104,7.417,14.239,15.311,0.849333,0.217072,9.308 ,6.130979166666667
185.353 ,55.773 ,142.971 ,526.112 ,63.72169207565381,83.01419724478704,37.13729258458009,406,394,5.408064E-3 ,1.125742E-3 ,33.815,8,13.733,2.225,120.345E-6 ,1.003,1.236,3.010,14.801,1.377 ,6.948,9.965,17.482,20.843,0.837992,0.232068,8.464 ,3.4909791666666665
--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--
152.597 ,6.897 ,138.363 ,170.614 ,62.13466002633164,74.4503328584498,41.089821049574894,77,75,6.551499E-3 ,0.312177E-3 ,23.881,1,15.839,1.698,111.276E-6 ,0.960,1.121,2.881,15.499,1.296 ,8.385,11.623,16.117,25.156,0.871553,0.158098,9.111 ,0.7069791666666667
176.185 ,15.008 ,146.086 ,216.291 ,61.34399348313437,82.88234756267227,2.770394185423413,330,321,5.674146E-3 ,0.511423E-3 ,37.423,8,27.149,2.202,124.957E-6 ,1.134,1.357,3.403,14.119,1.281 ,6.590,9.192,15.296,19.771,0.811989,0.274617,7.767 ,3.298979166666667
