Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.788 ,58.626 ,113.438 ,592.521 ,57.414166473400904,79.17789779606258,-5.760649451112052,334,318,6.453695E-3 ,1.455847E-3 ,36.181,12,37.660,2.677,172.752E-6 ,1.424,1.752,4.273,17.069,1.574 ,7.492,11.145,16.560,22.475,0.723629,0.434281,4.680 ,4.018412698412698
188.977 ,100.104 ,73.239 ,578.718 ,55.072458407571546,76.83367952702083,-27.230517151776073,816,760,5.256431E-3 ,2.338527E-3 ,34.649,38,45.045,3.967,208.526E-6 ,2.237,2.692,6.711,20.075,1.656 ,10.152,13.529,22.418,30.455,0.687979,0.511544,3.879 ,8.145759637188208
189.838 ,122.327 ,75.809 ,598.610 ,49.509469831452854,81.22827214027089,-5.8628116037584155,1260,1192,5.351332E-3 ,2.943214E-3 ,51.252,47,50.040,4.186,224.029E-6 ,2.387,2.824,7.162,19.403,1.699 ,9.458,11.943,23.386,28.374,0.686352,0.515944,3.814 ,16.40045351473923
113.557 ,0.189 ,113.308 ,113.739 ,54.70574737442966,74.47522249732157,19.35654183312251,6,5,8.721689E-3 ,0.202913E-3 ,66.667,0,0,2.713,236.645E-6 ,1.836,1.378,5.508,26.692,2.659 ,3.285,--undefined--,--undefined--,9.855,0.549851,0.835476,0.885 ,0.3090249433106576
153.878 ,87.430 ,72.033 ,372.169 ,54.371086613296754,66.80390779125955,5.413889362442048,208,196,6.603699E-3 ,2.838856E-3 ,21.026,3,20.217,2.536,167.488E-6 ,1.316,1.612,3.948,15.854,1.478 ,7.955,11.607,17.517,23.864,0.732448,0.422863,5.065 ,1.9808616780045352
161.604 ,104.859 ,79.678 ,592.483 ,48.57965546198928,75.42676314789493,3.265404501054441,589,556,6.330818E-3 ,2.788114E-3 ,42.120,20,35.891,3.166,200.462E-6 ,1.804,2.189,5.413,16.725,1.566 ,7.370,9.232,15.575,22.109,0.682260,0.536202,3.823 ,7.205351473922902
180.184 ,120.190 ,79.167 ,520.120 ,62.11098384203511,78.65424287378816,24.341692101266595,504,482,5.612556E-3 ,3.149462E-3 ,23.020,16,27.745,2.914,163.560E-6 ,1.492,1.632,4.475,18.418,1.572 ,8.453,10.846,14.619,25.360,0.719823,0.448463,4.669 ,4.070657596371882
164.739 ,122.572 ,76.693 ,569.693 ,50.81668278480285,80.62610477585004,4.8316366725273525,662,625,6.157056E-3 ,3.334922E-3 ,50.145,28,56.123,3.133,192.880E-6 ,1.744,1.924,5.232,17.177,1.582 ,7.324,9.704,12.482,21.973,0.708811,0.467971,4.452 ,10.340045351473924
117.313 ,7.192 ,105.570 ,128.018 ,58.22413082242522,72.10929150504211,33.11934194332525,40,39,8.549825E-3 ,0.639485E-3 ,51.111,0,0,3.715,317.608E-6 ,2.280,2.512,6.840,17.376,1.548 ,6.844,9.380,26.562,20.533,0.648354,0.577691,2.792 ,0.9359637188208617
178.278 ,136.199 ,75.318 ,599.815 ,51.71815016278838,81.09702182400552,1.1417530909126485,2263,2095,5.810080E-3 ,3.354701E-3 ,48.447,88,54.030,3.128,181.734E-6 ,1.721,2.010,5.162,18.992,1.651 ,9.127,12.310,18.589,27.382,0.713413,0.462545,4.535 ,30.297596371882086
152.456 ,139.628 ,77.711 ,565.086 ,48.052302992544156,79.73568725682983,-1.0876813695696639,503,457,6.960493E-3 ,4.671949E-3 ,51.946,24,51.684,3.213,223.665E-6 ,1.689,2.241,5.066,19.695,1.555 ,9.433,11.280,10.156,28.299,0.745696,0.398923,5.458 ,8.250249433106577
174.110 ,150.943 ,88.726 ,578.365 ,48.14484245028276,80.74826613749676,8.146079247688409,32,29,5.978484E-3 ,3.490941E-3 ,65.094,1,13.923,3.302,197.395E-6 ,1.652,3.115,4.955,18.279,1.656 ,8.871,13.941,--undefined--,26.613,0.638021,0.603869,2.564 ,1.0926984126984127
149.906 ,91.086 ,84.484 ,599.868 ,61.23965036119411,83.35169414372865,2.995773924561193,661,615,6.695743E-3 ,2.812472E-3 ,47.965,36,56.429,3.485,233.328E-6 ,1.925,2.243,5.776,16.820,1.467 ,8.160,10.677,15.810,24.479,0.677474,0.538852,3.656 ,11.332698412698413
235.689 ,13.911 ,209.348 ,246.997 ,24.433910277801,68.1672312782884,-14.875025462163123,18,17,4.485097E-3 ,0.549861E-3 ,81.395,0,0,9.298,417.021E-6 ,4.878,6.588,14.635,28.996,1.855 ,20.026,7.627,--undefined--,60.077,0.639325,0.617382,2.685 ,0.4657596371882086
163.527 ,96.384 ,90.062 ,547.571 ,68.60860760730131,83.71418600400833,-10.404335119437922,568,542,6.183018E-3 ,2.652580E-3 ,38.838,18,35.814,2.244,138.733E-6 ,1.231,1.260,3.694,18.657,1.584 ,8.637,10.571,15.796,25.910,0.708006,0.485709,4.481 ,6.5784126984126985
135.905 ,78.590 ,93.121 ,529.509 ,54.56755086820078,77.95677550359645,4.871964615940981,289,271,7.422341E-3 ,2.789622E-3 ,40.682,14,45.062,2.948,218.842E-6 ,1.816,2.072,5.447,17.856,1.598 ,8.634,10.535,11.097,25.903,0.658790,0.566841,3.074 ,4.436371882086168
150.620 ,103.750 ,96.236 ,563.796 ,52.81506642060058,73.96915085860714,-6.162771704155676,194,179,6.914949E-3 ,2.913816E-3 ,59.730,12,56.317,2.660,183.966E-6 ,1.480,1.566,4.440,19.068,1.602 ,9.039,11.396,13.809,27.117,0.621178,0.655735,2.287 ,5.220045351473923
144.003 ,104.219 ,74.787 ,583.377 ,51.92654392610171,79.84467305893575,3.6296531626365214,559,522,7.078353E-3 ,3.219781E-3 ,61.912,25,54.167,3.279,232.066E-6 ,1.743,2.151,5.229,18.601,1.648 ,8.605,10.929,15.246,25.814,0.649933,0.606595,2.988 ,12.58657596371882
404.748 ,51.984 ,345.490 ,466.771 ,27.98007086071047,67.30213643913798,5.735589229476011,47,37,2.486157E-3 ,0.293770E-3 ,71.186,0,0,10.441,259.573E-6 ,4.980,8.633,14.941,35.561,1.657 ,22.020,--undefined--,--undefined--,66.061,0.555620,0.860470,1.018 ,0.6224943310657597
159.509 ,95.800 ,81.260 ,582.691 ,51.644781674807284,82.83742582005965,2.027870602615979,409,384,6.274540E-3 ,2.831220E-3 ,60.701,20,38.257,3.266,204.939E-6 ,1.856,2.057,5.568,17.598,1.554 ,8.285,12.222,17.162,24.856,0.666373,0.563562,3.317 ,8.302494331065759
166.088 ,116.377 ,95.824 ,591.132 ,54.33796650745204,84.75607463267757,3.9524342551915446,362,345,6.034676E-3 ,3.028750E-3 ,59.480,13,30.109,2.828,170.687E-6 ,1.454,1.578,4.362,19.382,1.618 ,9.638,14.012,19.972,28.913,0.669867,0.557665,3.638 ,6.5784126984126985
185.164 ,89.872 ,106.938 ,370.439 ,56.8829904136974,77.27032868350133,-4.746134387106084,61,52,5.431366E-3 ,2.513671E-3 ,66.190,6,34.085,4.562,247.793E-6 ,2.389,2.546,7.166,12.849,1.407 ,4.855,12.749,--undefined--,14.566,0.631825,0.632716,2.539 ,2.1375963718820863
147.306 ,77.926 ,91.154 ,588.602 ,52.779384679080586,82.1593628662602,3.8648693229757347,216,203,6.814718E-3 ,2.162903E-3 ,64.173,9,56.028,2.178,148.449E-6 ,1.228,1.322,3.684,17.389,1.541 ,8.825,12.091,14.912,26.475,0.645133,0.618388,2.851 ,5.115555555555556
172.887 ,146.867 ,87.598 ,591.970 ,58.90225423842369,81.6990013821004,4.2655880838670495,362,333,5.930914E-3 ,3.751022E-3 ,62.044,21,68.529,4.238,251.325E-6 ,2.481,2.935,7.442,20.886,1.775 ,10.003,15.662,29.624,30.009,0.640725,0.618057,2.708 ,8.250249433106577
