Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.289 ,30.925 ,92.568 ,332.576 ,31.866100653200565,59.49801416676994,8.291270768846314,915,871,6.624903E-3 ,1.126153E-3 ,53.884,35,41.813,2.266,150.105E-6 ,1.005,1.137,3.014,14.395,1.318 ,6.267,9.147,14.845,18.802,0.814010,0.281756,7.844 ,14.196439909297052
175.353 ,68.325 ,116.916 ,586.161 ,30.881366919741758,57.5815783722447,10.302812658238382,271,260,5.717645E-3 ,1.539386E-3 ,49.854,7,15.232,2.392,136.777E-6 ,0.996,1.312,2.988,15.713,1.391 ,7.482,10.900,19.804,22.447,0.794639,0.305543,6.975 ,3.4601133786848073
153.169 ,51.102 ,117.775 ,555.278 ,35.65410462807303,57.665455974345164,10.474252990636135,968,924,6.616314E-3 ,1.362137E-3 ,45.008,38,43.418,1.995,132.027E-6 ,0.903,1.036,2.708,13.527,1.217 ,5.929,8.515,13.923,17.786,0.809735,0.279892,7.539 ,12.655215419501134
165.270 ,35.488 ,121.613 ,293.580 ,30.659990230906764,57.591873254913594,5.5223364679189135,452,438,6.068331E-3 ,1.173448E-3 ,53.810,12,26.982,2.196,133.231E-6 ,0.927,1.185,2.781,14.735,1.308 ,5.853,8.991,16.169,17.558,0.821692,0.263809,8.011 ,6.464195011337869
171.219 ,73.009 ,122.754 ,569.994 ,34.126340244382675,57.716695301514676,3.759279850349955,504,476,5.898379E-3 ,1.726252E-3 ,40.696,19,48.755,2.312,136.388E-6 ,1.085,1.206,3.256,14.730,1.379 ,6.697,8.502,13.807,20.091,0.804647,0.296305,7.483 ,5.785011337868481
147.769 ,37.541 ,75.468 ,524.858 ,33.25448278138427,57.16296277233185,7.992912934084952,1229,1172,6.792819E-3 ,1.210455E-3 ,43.223,50,39.308,2.228,151.344E-6 ,0.991,1.228,2.973,14.391,1.299 ,6.439,8.795,12.981,19.318,0.806192,0.293097,7.542 ,16.41684807256236
151.993 ,26.377 ,113.614 ,324.852 ,32.307513134509804,56.08127214657382,3.244440074659461,846,807,6.643324E-3 ,0.998248E-3 ,48.576,36,41.578,2.333,154.956E-6 ,1.011,1.201,3.034,14.784,1.334 ,6.564,9.370,14.359,19.693,0.803598,0.298913,7.545 ,11.976031746031746
156.149 ,43.158 ,76.022 ,415.663 ,29.295724517285755,54.50020696233701,3.5834377368718946,668,636,6.509642E-3 ,1.406752E-3 ,50.999,23,29.472,2.453,159.700E-6 ,1.168,1.263,3.504,16.439,1.472 ,7.162,9.752,15.635,21.486,0.796459,0.306555,7.135 ,9.546643990929706
155.737 ,42.769 ,115.227 ,436.613 ,33.09193011017529,57.11764766657838,9.064150669609875,1113,1054,6.455471E-3 ,1.383903E-3 ,42.775,46,41.779,2.354,151.937E-6 ,1.074,1.243,3.222,14.623,1.333 ,6.859,9.873,16.230,20.577,0.800291,0.298366,7.153 ,14.013582766439908
150.106 ,26.708 ,111.355 ,315.042 ,30.296496772315514,54.13527455348425,7.4520060130237065,758,729,6.670962E-3 ,1.043299E-3 ,48.354,27,37.028,2.450,163.463E-6 ,1.142,1.372,3.426,15.169,1.356 ,6.122,9.572,15.265,18.365,0.828312,0.254891,8.432 ,10.669909297052154
152.023 ,29.940 ,116.501 ,289.445 ,31.562774317899276,55.2956954841244,4.514234869030941,573,547,6.598400E-3 ,1.110092E-3 ,46.213,22,52.346,2.059,135.828E-6 ,0.892,1.106,2.677,14.676,1.344 ,6.248,9.698,14.773,18.745,0.824565,0.262155,8.185 ,7.822562358276644
153.024 ,43.087 ,111.263 ,595.475 ,32.76609937337176,56.127514701932455,7.814824731282236,1609,1544,6.581721E-3 ,1.360460E-3 ,38.385,57,46.195,2.105,138.514E-6 ,0.922,1.112,2.767,14.932,1.349 ,6.965,9.654,13.902,20.895,0.833905,0.240226,8.434 ,19.10746031746032
149.822 ,39.634 ,107.130 ,459.207 ,32.33847589364705,53.36212908097806,8.853794270752477,1049,999,6.716948E-3 ,1.231732E-3 ,41.899,39,40.121,2.162,145.233E-6 ,0.993,1.226,2.978,13.780,1.290 ,6.188,9.108,14.750,18.564,0.810619,0.284526,7.686 ,13.30827664399093
152.528 ,29.509 ,96.613 ,306.242 ,30.32758382996393,52.485491978176086,-1.4612165480553982,421,400,6.593764E-3 ,1.067965E-3 ,46.441,16,23.739,2.425,159.880E-6 ,1.060,1.327,3.181,15.126,1.393 ,7.124,10.308,16.187,21.371,0.806372,0.286977,7.447 ,5.654399092970522
169.626 ,33.765 ,102.556 ,219.048 ,36.691955489364986,62.75565340331626,15.473863365830505,85,82,5.920599E-3 ,1.289911E-3 ,55.085,1,1.643,3.591,212.621E-6 ,1.402,2.076,4.207,15.959,1.455 ,7.838,8.871,14.486,23.513,0.762467,0.397534,6.376 ,1.2135827664399093
155.026 ,31.309 ,99.790 ,350.843 ,44.74050804988013,64.45041630011107,16.14169434625873,1076,1035,6.454269E-3 ,1.199737E-3 ,39.451,36,36.660,2.226,143.646E-6 ,0.986,1.200,2.959,13.996,1.275 ,6.196,8.654,13.897,18.587,0.816408,0.267572,7.621 ,12.785827664399093
150.683 ,41.598 ,78.255 ,483.314 ,43.275237121344176,64.96566749792869,15.658083834804739,807,775,6.679103E-3 ,1.388255E-3 ,38.065,27,44.588,2.252,150.397E-6 ,0.964,1.187,2.892,14.394,1.276 ,6.695,10.040,13.599,20.086,0.822982,0.252836,7.910 ,9.546643990929706
155.392 ,44.634 ,71.567 ,536.513 ,41.05885774343352,63.54273729780844,10.27246703476104,1364,1316,6.437038E-3 ,1.407371E-3 ,39.797,42,34.015,2.504,161.173E-6 ,1.111,1.305,3.332,15.696,1.426 ,7.269,10.171,17.478,21.808,0.794439,0.310299,6.984 ,15.816031746031745
153.186 ,36.147 ,75.710 ,474.034 ,42.26013985305851,63.99463522319333,14.000626033097397,739,709,6.538838E-3 ,1.339930E-3 ,42.796,27,37.229,2.163,141.465E-6 ,0.993,1.068,2.978,13.960,1.323 ,6.497,9.462,15.115,19.492,0.790719,0.316759,6.843 ,9.33766439909297
159.075 ,29.435 ,71.931 ,415.229 ,40.74702808891742,62.62377971814253,14.026868788854483,844,812,6.301322E-3 ,1.058820E-3 ,39.815,25,31.236,2.276,143.391E-6 ,1.082,1.223,3.247,15.433,1.404 ,6.684,10.194,15.309,20.051,0.797510,0.297769,6.946 ,9.75562358276644
154.874 ,46.217 ,102.157 ,577.908 ,42.158024002223236,63.596082775067984,14.497900598353755,1184,1141,6.493920E-3 ,1.436908E-3 ,40.247,35,37.056,2.612,169.630E-6 ,1.237,1.335,3.711,14.607,1.355 ,6.689,9.577,15.961,20.067,0.781372,0.342660,6.547 ,13.778480725623583
162.199 ,55.147 ,76.402 ,590.495 ,39.19116623956839,61.79601044074798,5.973719632501835,780,740,6.205084E-3 ,1.643825E-3 ,45.641,31,36.612,2.990,185.546E-6 ,1.365,1.459,4.094,14.965,1.414 ,7.080,9.678,15.023,21.241,0.778681,0.336633,6.474 ,9.781746031746032
158.556 ,27.134 ,112.077 ,271.134 ,37.8457146197563,63.442129546071904,5.724375043888221,899,861,6.338444E-3 ,1.088138E-3 ,45.974,28,35.962,2.564,162.492E-6 ,1.140,1.177,3.419,14.891,1.316 ,6.280,9.561,17.317,18.840,0.806362,0.294089,7.562 ,11.584195011337869
155.669 ,32.088 ,92.578 ,248.218 ,40.05480356047946,61.879378295834506,10.677259134827482,483,469,6.453523E-3 ,1.276628E-3 ,39.219,12,24.985,2.421,156.267E-6 ,1.036,1.186,3.108,14.670,1.407 ,6.523,9.867,18.123,19.568,0.787052,0.318409,6.635 ,5.419297052154195
158.588 ,43.990 ,67.523 ,480.980 ,39.038548300489744,60.725481649402305,12.858879530169236,967,933,6.310898E-3 ,1.387037E-3 ,36.737,27,42.949,2.591,163.524E-6 ,1.276,1.461,3.829,15.985,1.434 ,7.498,10.731,15.600,22.495,0.790212,0.315790,6.765 ,10.513174603174603
158.446 ,26.711 ,115.457 ,238.747 ,37.07155354865099,60.90190450286606,9.107485765051496,923,891,6.320579E-3 ,1.046619E-3 ,44.337,27,30.826,2.297,145.201E-6 ,1.079,1.180,3.238,14.676,1.304 ,6.717,9.805,14.405,20.151,0.812754,0.275060,7.595 ,11.427460317460318
171.538 ,48.992 ,107.944 ,441.743 ,36.74406664042935,60.62879579039151,5.613244015377543,364,347,5.936487E-3 ,1.291527E-3 ,44.316,11,25.241,2.756,163.581E-6 ,1.295,1.413,3.886,15.365,1.396 ,7.527,10.412,18.706,22.582,0.788304,0.323631,6.850 ,4.348276643990929
164.048 ,46.510 ,75.369 ,544.958 ,38.66199189740253,59.73524625778771,10.944968502392241,741,706,6.137257E-3 ,1.278309E-3 ,39.709,26,35.832,2.637,161.856E-6 ,1.158,1.388,3.473,15.216,1.437 ,6.712,9.830,15.778,20.136,0.805916,0.287118,7.447 ,8.292766439909297
162.381 ,62.084 ,75.309 ,457.474 ,37.0737516964244,60.3683663812714,11.983705148165313,631,605,6.230703E-3 ,1.716213E-3 ,39.944,17,24.273,2.173,135.416E-6 ,0.978,1.083,2.933,14.627,1.298 ,6.929,10.144,16.946,20.788,0.819147,0.262659,7.924 ,7.1433786848072565
160.373 ,26.227 ,119.822 ,262.776 ,35.711318465342536,58.04794813459492,11.402208090553831,365,345,6.240755E-3 ,1.042459E-3 ,44.650,14,31.556,2.642,164.863E-6 ,1.315,1.506,3.945,16.437,1.442 ,6.745,10.961,17.781,20.236,0.773281,0.362958,6.257 ,4.896848072562358
157.673 ,29.055 ,84.499 ,338.389 ,34.2428828673523,58.532591797431536,8.26775653688288,653,632,6.369873E-3 ,1.140342E-3 ,43.199,19,25.196,2.099,133.687E-6 ,0.964,1.074,2.892,15.423,1.397 ,7.295,10.115,14.768,21.884,0.825260,0.251048,8.012 ,7.979297052154195
158.260 ,36.361 ,83.189 ,545.481 ,36.7037903072854,57.89809974326399,9.023502814239649,1499,1439,6.319093E-3 ,1.307759E-3 ,40.288,50,38.174,2.113,133.531E-6 ,0.939,1.051,2.818,14.573,1.315 ,6.370,9.395,16.530,19.109,0.816777,0.267675,7.658 ,17.383378684807255
152.186 ,29.879 ,71.066 ,236.685 ,33.558476351720415,57.239934100536715,10.532429418850766,736,707,6.621505E-3 ,1.444748E-3 ,47.246,24,41.407,2.725,180.450E-6 ,1.204,1.344,3.612,16.546,1.462 ,7.036,11.375,19.214,21.107,0.780846,0.333439,6.510 ,10.382562358276644
176.097 ,24.938 ,116.920 ,203.259 ,42.91837592321501,55.13312180259615,14.617854459286445,100,97,5.666659E-3 ,0.886692E-3 ,33.333,2,26.383,1.688,95.643E-6 ,0.629,0.823,1.887,10.968,1.035 ,4.810,7.608,10.583,14.430,0.831798,0.224875,7.688 ,0.8739909297052154
145.953 ,25.040 ,70.204 ,214.512 ,31.84502460273851,55.358191629561375,9.9552601910394,380,366,6.855620E-3 ,1.134336E-3 ,47.550,11,33.163,1.797,123.177E-6 ,0.760,0.900,2.280,14.783,1.362 ,6.829,9.333,11.629,20.487,0.827655,0.245940,7.948 ,5.549909297052154
153.348 ,25.841 ,93.905 ,223.317 ,33.40705822376264,56.0179774474211,7.913981679719104,1097,1056,6.530480E-3 ,1.125880E-3 ,43.834,35,35.745,2.354,153.711E-6 ,1.104,1.274,3.312,14.576,1.344 ,6.882,9.735,14.772,20.647,0.794746,0.310218,6.901 ,14.222562358276644
158.342 ,28.264 ,92.699 ,267.308 ,33.79337057780259,54.84929869460579,4.826626167895006,698,667,6.347516E-3 ,1.174408E-3 ,43.192,25,48.853,2.527,160.396E-6 ,1.172,1.353,3.516,14.809,1.331 ,6.961,8.908,13.260,20.882,0.803092,0.313537,7.398 ,8.553990929705215
161.846 ,28.454 ,76.576 ,267.960 ,34.162123120031474,55.59893570081666,9.684722708744921,1240,1200,6.194843E-3 ,1.109372E-3 ,37.975,36,40.624,2.502,154.978E-6 ,1.255,1.356,3.765,15.620,1.402 ,7.408,10.223,15.865,22.223,0.802280,0.297443,7.192 ,13.46501133786848
152.877 ,48.837 ,76.111 ,577.623 ,29.687727098075417,53.21396429707778,7.35813238328832,364,348,6.507539E-3 ,1.476145E-3 ,49.628,13,23.096,2.315,150.680E-6 ,1.117,1.226,3.350,14.853,1.401 ,6.764,10.747,14.825,20.293,0.806393,0.281886,7.420 ,5.419297052154195
164.716 ,34.931 ,73.497 ,434.897 ,33.29536752754064,53.98911396938357,9.060196451564051,1205,1155,6.088955E-3 ,1.228604E-3 ,40.014,44,40.080,1.968,119.834E-6 ,0.895,1.011,2.686,14.073,1.264 ,6.584,8.882,12.177,19.753,0.818554,0.267372,7.912 ,14.30092970521542
161.851 ,37.016 ,77.264 ,572.326 ,31.41308981640397,54.749290293842854,7.1057074831136005,1120,1088,6.198745E-3 ,1.163541E-3 ,41.024,25,26.749,2.138,132.532E-6 ,1.020,1.176,3.060,14.604,1.383 ,6.614,9.389,13.955,19.842,0.812837,0.273064,7.537 ,12.341746031746032
160.747 ,25.819 ,74.931 ,234.253 ,32.0529934617105,54.001881058977034,8.24932787998492,603,582,6.238747E-3 ,1.055130E-3 ,39.881,17,44.982,2.484,154.986E-6 ,1.217,1.322,3.651,14.721,1.363 ,6.621,9.889,14.663,19.862,0.806239,0.286383,7.191 ,6.751541950113379
168.462 ,24.451 ,71.301 ,237.520 ,36.52119354676482,52.384358604964845,10.234588877136666,471,461,5.934478E-3 ,0.897461E-3 ,17.877,8,22.519,1.689,100.208E-6 ,0.741,0.924,2.223,13.763,1.355 ,5.721,8.429,15.110,17.164,0.833019,0.240573,8.228 ,3.6168480725623584
157.309 ,38.697 ,75.780 ,496.606 ,30.423048966391878,51.863541905239146,8.084274316407255,892,856,6.376617E-3 ,1.466861E-3 ,38.164,30,45.895,2.590,165.139E-6 ,1.232,1.430,3.697,14.227,1.361 ,6.390,10.006,18.533,19.170,0.804937,0.291678,7.269 ,10.382562358276644
147.021 ,27.339 ,95.577 ,257.236 ,27.430425051014392,50.313071080457526,-2.5752161483024256,375,361,6.808900E-3 ,1.193487E-3 ,50.441,13,48.589,2.368,161.230E-6 ,1.210,1.325,3.631,14.578,1.320 ,7.276,9.742,12.721,21.829,0.807025,0.278988,7.286 ,5.706643990929705
142.617 ,35.356 ,92.024 ,296.041 ,29.407696620621007,60.904905949543405,16.724916699126013,89,84,7.034619E-3 ,1.573355E-3 ,73.267,2,45.374,2.014,141.707E-6 ,0.847,0.962,2.542,14.603,1.441 ,7.345,9.835,16.690,22.034,0.750107,0.381885,5.480 ,3.06827664399093
145.366 ,32.583 ,106.374 ,272.169 ,43.7979653888924,63.734139609476145,15.820159120824652,380,365,6.896024E-3 ,1.355510E-3 ,36.636,13,24.901,2.454,169.209E-6 ,1.022,1.239,3.067,13.855,1.300 ,6.611,9.048,13.587,19.833,0.788741,0.331972,6.879 ,4.374399092970521
149.248 ,49.319 ,86.635 ,586.036 ,40.10240413008461,65.11246988752303,10.484154082692786,1074,1019,6.785403E-3 ,1.372944E-3 ,48.851,44,42.903,2.142,145.312E-6 ,0.890,1.035,2.669,13.789,1.269 ,6.489,9.089,14.901,19.466,0.815611,0.278987,7.892 ,15.267460317460317
154.217 ,43.787 ,116.475 ,466.640 ,38.56606116618779,62.359982187646004,8.349944468126075,637,597,6.565620E-3 ,1.415474E-3 ,50.795,29,39.783,2.158,141.686E-6 ,0.926,1.058,2.777,13.877,1.251 ,5.873,8.858,11.640,17.618,0.808451,0.287376,7.659 ,9.46827664399093
149.184 ,34.301 ,86.337 ,349.058 ,39.56081607265211,63.009702246685066,8.873375251363012,1132,1088,6.746798E-3 ,1.237246E-3 ,47.130,38,39.942,2.062,139.092E-6 ,0.864,1.121,2.591,14.247,1.319 ,6.716,8.970,13.084,20.149,0.815862,0.268740,7.808 ,15.711541950113379
144.182 ,25.334 ,80.923 ,279.637 ,40.25075768951321,62.344210736408215,7.850303565822899,762,731,6.935005E-3 ,1.111763E-3 ,43.170,26,34.297,2.443,169.415E-6 ,1.117,1.300,3.351,14.659,1.321 ,6.627,9.531,15.174,19.880,0.802704,0.290617,7.223 ,10.069092970521542
148.605 ,23.859 ,109.650 ,249.213 ,34.66488413399291,62.234478992443776,7.907142496988997,439,418,6.723439E-3 ,1.016723E-3 ,59.658,18,63.210,2.143,144.110E-6 ,0.818,1.084,2.453,13.098,1.164 ,5.766,8.024,12.270,17.297,0.813052,0.286768,8.193 ,8.214399092970522
148.762 ,48.296 ,80.486 ,501.716 ,37.8084600055128,60.522592040963346,10.010127001442832,730,698,6.780084E-3 ,1.571741E-3 ,45.066,26,31.996,2.403,162.900E-6 ,1.144,1.407,3.432,14.297,1.282 ,6.271,9.016,16.496,18.812,0.815559,0.272594,7.752 ,9.860113378684808
