Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.226 ,27.725 ,106.825 ,247.703 ,61.77884032659772,69.39082542106061,48.498815551413884,195,191,8.009160E-3 ,1.259746E-3 ,3.704,2,3.731,2.273,182.062E-6 ,1.198,1.327,3.594,13.850,1.264 ,5.772,8.661,12.530,17.316,0.838265,0.233648,8.899 ,1.6576643990929705
141.736 ,43.310 ,96.588 ,255.329 ,48.2964764702253,73.73088301497476,27.266632236172118,206,199,7.085004E-3 ,1.905849E-3 ,49.383,5,12.755,3.304,234.121E-6 ,1.637,1.859,4.910,16.689,1.585 ,7.725,13.090,20.953,23.174,0.747669,0.417060,5.846 ,3.2772562358276645
179.887 ,30.713 ,120.404 ,347.610 ,53.22427900595753,71.98772024300438,28.408687347174574,247,236,5.557572E-3 ,0.892330E-3 ,44.326,10,47.821,1.783,99.066E-6 ,0.870,0.936,2.610,11.865,1.127 ,5.018,7.993,11.282,15.055,0.832338,0.240898,8.263 ,2.859297052154195
153.563 ,37.632 ,122.856 ,528.640 ,56.58027006389131,75.11423985466665,30.63222477919826,403,387,6.525315E-3 ,1.049979E-3 ,40.340,15,37.747,1.457,95.041E-6 ,0.650,0.723,1.951,13.276,1.212 ,5.852,7.602,10.192,17.557,0.802284,0.321228,7.796 ,4.740113378684807
131.868 ,12.085 ,108.304 ,162.987 ,55.43632571655365,68.5693875348749,27.5868193262059,360,343,7.601455E-3 ,0.711143E-3 ,37.174,15,35.197,1.731,131.609E-6 ,0.685,0.887,2.055,12.396,1.076 ,5.934,7.201,9.384,17.801,0.757001,0.382107,5.843 ,4.63562358276644
145.920 ,61.248 ,106.748 ,512.014 ,55.596407966409764,69.23066215110067,29.790688222611152,251,242,6.942200E-3 ,1.740039E-3 ,32.727,4,33.788,1.121,77.797E-6 ,0.450,0.577,1.349,10.870,0.984 ,5.255,6.545,8.281,15.765,0.834811,0.233896,8.262 ,2.7809297052154194
138.963 ,97.820 ,100.117 ,540.956 ,44.59091519089044,67.99049709644748,-0.32648888547419475,194,185,7.312643E-3 ,2.795746E-3 ,59.686,6,61.062,1.166,85.231E-6 ,0.502,0.587,1.505,11.012,0.962 ,5.673,7.038,9.149,17.018,0.844137,0.211609,8.858 ,3.8519501133786846
165.539 ,102.989 ,109.580 ,511.732 ,57.19158836971407,72.01625037224481,34.19637311170346,412,391,6.225374E-3 ,2.603870E-3 ,27.247,7,28.193,3.752,233.559E-6 ,2.020,2.228,6.059,19.111,1.618 ,9.611,13.466,21.644,28.834,0.755431,0.394045,5.825 ,3.5907256235827663
171.413 ,123.873 ,76.203 ,556.255 ,61.202044373219586,73.51454823149513,42.006402989436864,786,739,6.082850E-3 ,3.145513E-3 ,10.526,14,13.734,3.487,212.108E-6 ,1.866,2.206,5.599,18.113,1.636 ,8.698,12.687,21.879,26.093,0.757541,0.394923,6.073 ,5.732766439909297
156.939 ,90.253 ,74.338 ,597.599 ,60.68125659707173,76.88736255761907,34.88982712276601,3587,3419,6.481960E-3 ,2.507525E-3 ,16.650,100,24.329,3.034,196.668E-6 ,1.548,1.804,4.643,17.601,1.531 ,8.566,12.080,18.276,25.697,0.745812,0.406840,5.626 ,30.183378684807256
143.369 ,57.206 ,80.405 ,532.342 ,60.76668272971723,71.44606212224593,38.74853947205318,1814,1745,7.050773E-3 ,1.931017E-3 ,11.749,46,17.226,2.682,189.100E-6 ,1.396,1.651,4.188,17.427,1.544 ,8.467,10.993,17.446,25.401,0.762380,0.372357,5.955 ,15.189092970521543
154.602 ,107.088 ,83.749 ,542.861 ,49.23301547398393,68.36466781707112,30.471862839935902,188,170,6.681970E-3 ,3.086970E-3 ,42.373,10,41.285,4.247,283.765E-6 ,2.450,2.976,7.350,17.260,1.800 ,8.970,14.095,15.186,26.909,0.687322,0.519393,3.867 ,2.9899092970521544
185.053 ,128.365 ,105.071 ,500.813 ,33.15026703857293,72.5304173370092,9.971550246011452,47,43,5.321838E-3 ,2.793522E-3 ,86.297,3,14.256,1.999,106.396E-6 ,0.809,1.003,2.428,15.910,1.478 ,7.303,7.081,--undefined--,21.909,0.650869,0.584327,2.910 ,3.4601133786848073
133.427 ,76.688 ,97.614 ,557.692 ,55.378648256454504,71.1429531065902,25.751017465270355,144,131,7.780208E-3 ,2.142450E-3 ,51.029,8,50.188,2.234,173.774E-6 ,1.043,1.169,3.128,13.654,1.154 ,6.207,9.200,13.539,18.620,0.747302,0.407402,5.774 ,2.4674603174603176
135.804 ,90.014 ,77.357 ,555.316 ,42.918336325392595,73.34253613751413,11.500183034373956,179,171,7.546995E-3 ,2.942635E-3 ,54.138,4,17.265,2.022,152.631E-6 ,0.788,1.046,2.363,14.591,1.371 ,6.839,9.694,17.609,20.518,0.763727,0.393451,6.455 ,2.9376643990929705
167.950 ,135.351 ,84.469 ,595.984 ,54.00665790008861,75.52607473788575,11.31658025611481,457,431,6.140159E-3 ,3.591887E-3 ,34.773,12,31.842,3.328,204.344E-6 ,1.704,1.934,5.112,17.982,1.528 ,8.517,12.528,19.055,25.550,0.776620,0.325627,6.179 ,4.6617460317460315
173.924 ,141.793 ,75.358 ,547.886 ,54.365341394789695,74.86326389188523,12.56032679412581,648,607,5.957829E-3 ,3.813012E-3 ,32.248,24,31.785,3.435,204.634E-6 ,1.759,2.083,5.277,18.322,1.537 ,8.337,12.924,11.792,25.012,0.756254,0.377080,5.721 ,6.1768480725623585
163.383 ,139.270 ,81.227 ,578.429 ,56.06687242083379,72.03407700985503,8.370686972420224,374,343,6.419357E-3 ,4.097002E-3 ,31.414,15,36.238,2.914,187.082E-6 ,1.550,1.842,4.650,20.806,1.766 ,9.233,10.678,13.094,27.698,0.768990,0.337000,5.959 ,3.8519501133786846
119.496 ,100.468 ,75.689 ,499.451 ,51.33141873270475,72.95680761801307,-3.0825098035385956,252,241,8.794680E-3 ,4.119581E-3 ,33.989,6,29.948,3.660,321.880E-6 ,1.963,2.248,5.890,17.122,1.587 ,7.082,9.926,8.587,21.246,0.738555,0.407150,5.144 ,3.5907256235827663
162.422 ,136.557 ,75.413 ,476.444 ,53.39560542463734,75.97070553816971,12.617043431783122,435,406,6.296249E-3 ,4.133297E-3 ,38.683,15,45.420,3.852,242.538E-6 ,1.954,2.284,5.863,20.026,1.697 ,9.571,13.051,15.651,28.713,0.748172,0.400487,5.494 ,4.896848072562358
172.207 ,155.814 ,75.590 ,625.894 ,58.57348708109965,73.60974500969269,15.101961552900358,543,498,6.089557E-3 ,4.704638E-3 ,27.495,19,33.233,3.791,230.874E-6 ,1.835,2.111,5.504,18.645,1.597 ,7.831,11.062,23.052,23.494,0.741319,0.392770,5.280 ,4.949092970521542
162.181 ,65.099 ,78.133 ,558.429 ,57.8213563089088,74.86730529709844,11.171193599438284,2084,2017,6.232599E-3 ,1.892646E-3 ,22.322,45,27.575,2.525,157.400E-6 ,1.300,1.518,3.901,15.242,1.435 ,6.835,9.918,14.505,20.505,0.786735,0.334255,7.130 ,17.775215419501134
140.458 ,33.057 ,75.670 ,303.760 ,61.72901683149231,74.57067789706248,40.511027714623005,470,452,7.197227E-3 ,1.393658E-3 ,8.639,11,11.179,2.220,159.755E-6 ,1.088,1.152,3.265,14.926,1.346 ,6.818,9.595,13.274,20.454,0.813050,0.278073,7.735 ,3.8519501133786846
143.337 ,106.580 ,86.147 ,544.433 ,59.392668925409986,75.32642349737083,23.535971176373963,222,211,7.120717E-3 ,3.716719E-3 ,28.085,8,31.145,2.754,196.071E-6 ,1.307,1.577,3.920,17.617,1.579 ,8.106,11.680,19.130,24.319,0.775213,0.350839,6.314 ,2.389092970521542
142.495 ,119.612 ,74.163 ,550.195 ,54.988793094736394,74.3412288719307,13.465644976299568,244,221,7.546556E-3 ,4.292437E-3 ,40.230,12,46.810,3.851,290.629E-6 ,1.791,2.211,5.372,20.791,1.671 ,11.420,17.653,21.449,34.259,0.712504,0.462595,4.435 ,3.512358276643991
119.397 ,65.946 ,80.023 ,576.092 ,56.57816654823344,74.7535211214173,13.293148869892262,258,247,8.468191E-3 ,2.652696E-3 ,36.872,7,39.347,2.138,181.012E-6 ,1.009,1.282,3.028,17.066,1.516 ,7.283,9.871,15.901,21.848,0.807513,0.286018,7.559 ,3.6168480725623584
86.459 ,6.426 ,73.990 ,111.821 ,50.56992428452393,74.0787016240694,17.484669368691534,147,133,11.577697E-3 ,0.919147E-3 ,55.656,13,30.770,2.926,338.773E-6 ,1.397,1.418,4.190,16.655,1.388 ,8.090,11.260,12.410,24.269,0.705412,0.478764,4.189 ,4.452766439909297
162.563 ,28.128 ,78.590 ,228.768 ,63.37304640316222,73.1933325936428,39.922297986501206,569,561,6.163468E-3 ,1.164312E-3 ,7.848,6,7.493,2.560,157.805E-6 ,1.386,1.619,4.158,16.941,1.548 ,7.972,11.026,17.537,23.916,0.802403,0.303298,7.656 ,3.982562358276644
133.683 ,37.430 ,75.374 ,409.220 ,61.55330767291301,71.07915633289495,-0.7237040829343198,606,590,7.507436E-3 ,1.463747E-3 ,11.252,11,11.843,2.558,192.065E-6 ,1.300,1.612,3.899,17.969,1.554 ,8.570,12.125,19.568,25.709,0.776618,0.333556,6.229 ,5.549909297052154
125.085 ,100.525 ,75.837 ,441.121 ,54.37411304070128,76.98908602859761,14.11196514779787,252,239,8.193901E-3 ,4.440990E-3 ,37.640,9,22.870,3.538,289.902E-6 ,1.823,2.216,5.470,18.961,1.681 ,8.868,12.646,17.746,26.603,0.783544,0.321633,6.619 ,3.5907256235827663
151.325 ,29.998 ,105.186 ,249.259 ,65.78990935576692,74.33793668046424,14.339851094819727,384,375,6.651658E-3 ,1.279099E-3 ,8.000,6,6.537,2.089,138.958E-6 ,1.083,1.251,3.248,16.880,1.476 ,7.722,10.632,16.583,23.167,0.791428,0.321143,6.800 ,2.7809297052154194
185.689 ,98.459 ,72.958 ,585.869 ,62.24562211797874,78.8798771749931,35.82497859397908,1361,1298,5.508892E-3 ,2.110293E-3 ,26.435,33,31.324,3.296,181.582E-6 ,1.678,2.046,5.034,17.625,1.550 ,8.213,12.271,19.847,24.640,0.739559,0.430256,5.442 ,11.531950113378684
447.978 ,169.628 ,118.045 ,593.996 ,46.70391345615161,77.58280870554084,22.039337877688855,126,115,2.278730E-3 ,1.435610E-3 ,63.559,3,24.076,6.782,154.540E-6 ,3.514,4.674,10.543,26.999,2.176 ,14.617,17.790,--undefined--,43.851,0.609446,0.685997,2.034 ,1.2135827664399093
184.479 ,85.283 ,131.281 ,549.403 ,50.736018611276506,76.94878523374565,16.269151474701275,187,179,5.527678E-3 ,1.506491E-3 ,45.098,3,9.321,2.427,134.178E-6 ,1.371,1.613,4.113,15.388,1.422 ,6.478,10.234,16.685,19.433,0.788855,0.327222,6.975 ,2.0756235827664398
184.918 ,115.251 ,104.565 ,599.963 ,60.98658426404016,77.23314985901932,23.581404956563983,665,638,5.559693E-3 ,2.399401E-3 ,24.482,12,14.720,3.275,182.092E-6 ,1.776,2.060,5.327,20.008,1.751 ,10.039,13.408,21.246,30.118,0.739223,0.416770,5.237 ,5.340929705215419
178.099 ,87.654 ,96.819 ,459.050 ,62.498979732567044,80.96469364017332,30.642537488798773,170,161,5.565457E-3 ,2.356009E-3 ,33.951,5,34.960,3.723,207.195E-6 ,2.055,2.682,6.165,16.260,1.412 ,6.680,11.024,20.835,20.039,0.750702,0.396674,5.800 ,1.6576643990929705
141.714 ,56.828 ,75.807 ,546.986 ,65.39201729678854,82.8116365763808,28.028980477200655,1127,1086,7.145637E-3 ,1.792008E-3 ,16.667,27,23.014,2.475,176.850E-6 ,1.282,1.405,3.845,16.011,1.456 ,7.336,11.417,17.615,22.007,0.772845,0.354943,6.528 ,10.539297052154195
165.042 ,137.355 ,82.168 ,588.112 ,51.56675366777227,79.64566501609242,15.314946256624397,354,326,6.395256E-3 ,3.359018E-3 ,59.875,13,60.603,3.429,219.274E-6 ,1.568,2.117,4.703,18.136,1.544 ,8.120,10.382,17.221,24.361,0.730861,0.434965,5.087 ,6.411950113378685
163.604 ,120.897 ,100.975 ,561.174 ,65.0113628034476,74.85566137876647,24.718654810862116,194,174,6.423719E-3 ,2.882996E-3 ,19.079,5,19.444,1.739,111.717E-6 ,0.665,0.745,1.994,13.343,1.219 ,7.228,8.746,11.990,21.684,0.792655,0.310827,6.781 ,1.5531746031746032
147.776 ,3.585 ,138.639 ,154.901 ,33.55887029484116,79.78872555625534,18.397778857306406,115,114,6.770960E-3 ,0.184734E-3 ,84.211,0,0,1.055,71.434E-6 ,0.548,0.609,1.644,10.463,1.087 ,4.627,7.164,12.427,13.882,0.870096,0.170156,10.283 ,4.975215419501134
192.123 ,102.328 ,93.920 ,555.004 ,69.92968643452743,82.38082158038068,50.96949087385107,1232,1184,5.386341E-3 ,2.096798E-3 ,9.665,16,14.592,3.319,178.790E-6 ,1.779,2.101,5.337,17.311,1.596 ,8.405,11.603,19.033,25.214,0.772124,0.359311,6.414 ,7.796439909297052
154.579 ,53.000 ,75.524 ,493.794 ,67.9876628791349,80.28607655749836,39.21197950137356,925,885,6.505018E-3 ,1.852379E-3 ,12.430,22,14.535,2.589,168.444E-6 ,1.326,1.475,3.977,15.148,1.410 ,7.596,11.028,17.086,22.788,0.817645,0.272458,8.003 ,7.19562358276644
135.130 ,42.029 ,103.611 ,273.515 ,65.60399658477026,81.16050719879168,46.38867448544333,408,392,7.474000E-3 ,1.864621E-3 ,25.495,11,32.183,2.492,186.227E-6 ,1.216,1.438,3.648,15.587,1.412 ,7.327,10.017,15.681,21.981,0.810256,0.282788,7.554 ,4.583378684807256
135.056 ,44.048 ,96.099 ,295.919 ,62.16992818384891,81.27332390921029,42.82126124235334,127,119,7.403827E-3 ,1.957775E-3 ,35.429,4,29.811,3.181,235.546E-6 ,1.549,1.863,4.647,16.650,1.417 ,7.858,11.621,14.008,23.573,0.760854,0.403811,6.157 ,1.7882766439909297
139.252 ,39.578 ,72.679 ,275.880 ,66.80340326600235,79.50700326095954,43.14737663320912,709,693,7.228400E-3 ,1.726345E-3 ,10.345,9,11.695,2.500,180.740E-6 ,1.252,1.460,3.756,13.599,1.328 ,6.207,8.806,15.296,18.622,0.818518,0.287543,8.371 ,5.837256235827664
122.715 ,25.426 ,75.249 ,245.048 ,64.83555924393896,78.86928851037523,-1.4758957707834877,305,295,8.135812E-3 ,1.404057E-3 ,20.783,4,5.989,1.865,151.746E-6 ,0.884,0.907,2.653,15.561,1.404 ,6.813,10.074,14.523,20.439,0.844658,0.217802,9.024 ,3.35562358276644
148.961 ,12.561 ,132.099 ,180.920 ,55.1626188706513,81.28286093691207,32.02591359375394,133,128,6.765619E-3 ,0.608472E-3 ,55.405,3,41.879,2.655,179.613E-6 ,1.458,1.829,4.375,13.500,1.277 ,6.027,8.525,10.549,18.082,0.750655,0.410032,5.793 ,2.2584807256235826
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.267344237378666,38.897385409206514,20.387431896743347,1,0,--undefined-- ,--undefined-- ,95.139,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4748072562358276
196.800 ,132.629 ,101.817 ,557.030 ,51.687512674169234,83.76920621700471,22.001127092899413,131,116,5.433374E-3 ,2.576716E-3 ,64.634,4,46.894,3.447,187.277E-6 ,1.708,2.093,5.123,15.200,1.387 ,6.470,9.813,11.839,19.410,0.731227,0.433005,5.066 ,2.4935827664399093
168.919 ,16.003 ,134.616 ,210.492 ,73.34500032942317,85.92317426837063,46.86257448827522,666,655,5.947097E-3 ,0.618639E-3 ,11.231,9,12.073,2.191,130.317E-6 ,1.145,1.415,3.436,14.983,1.418 ,6.705,10.284,14.032,20.114,0.826151,0.267811,8.509 ,4.6617460317460315
146.119 ,32.677 ,90.714 ,382.426 ,71.08644295120875,83.59876988353113,36.37061618303386,657,638,6.865811E-3 ,1.202434E-3 ,13.775,13,13.534,1.721,118.144E-6 ,0.833,0.994,2.499,14.229,1.303 ,6.001,9.101,15.205,18.003,0.842701,0.224319,8.851 ,5.6282766439909295
176.922 ,115.702 ,98.983 ,599.789 ,63.390418801005154,82.4676290593173,34.08144201830558,87,79,5.907048E-3 ,2.369836E-3 ,45.143,6,65.063,2.123,125.420E-6 ,1.142,1.495,3.425,15.348,1.419 ,6.864,10.359,16.087,20.592,0.743458,0.403632,5.566 ,1.7882766439909297
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,59.44659522232336,81.71249377161868,3.3418401481464017,1,0,--undefined-- ,--undefined-- ,89.744,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4299092970521542
