Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.108 ,25.386 ,103.007 ,274.468 ,49.62384011459492,63.10777875373497,8.621528121849288,344,332,7.359479E-3 ,1.088255E-3 ,22.647,7,25.798,2.549,187.589E-6 ,1.226,1.509,3.677,13.969,1.304 ,6.484,8.503,11.270,19.451,0.811815,0.291732,8.176 ,3.4339909297052156
129.797 ,33.672 ,78.364 ,250.643 ,48.19831828365764,63.33555192252361,8.734842266168805,264,249,7.730062E-3 ,1.651512E-3 ,27.217,11,19.467,2.320,179.333E-6 ,0.980,1.195,2.941,13.616,1.269 ,6.327,7.530,8.183,18.982,0.800591,0.318838,7.906 ,3.303378684807256
131.314 ,11.619 ,121.432 ,158.702 ,53.57594358138032,63.695322156057856,3.9550917561429735,89,87,7.567484E-3 ,0.690459E-3 ,21.429,1,13.591,2.675,202.445E-6 ,1.359,1.638,4.077,15.710,1.607 ,7.251,10.709,17.884,21.754,0.753840,0.389466,5.606 ,0.8739909297052154
121.884 ,12.778 ,94.429 ,153.273 ,43.21557539875346,63.00996818228499,8.903353195448123,128,126,8.226780E-3 ,0.898961E-3 ,37.725,1,1.478,2.378,195.613E-6 ,1.237,1.582,3.712,15.068,1.270 ,7.129,10.379,12.877,21.387,0.780156,0.334418,6.381 ,1.709909297052154
133.332 ,34.125 ,88.348 ,248.296 ,45.958409718444436,62.61931267634271,5.652298393660475,368,348,7.524816E-3 ,1.726992E-3 ,33.258,14,20.024,3.713,279.389E-6 ,1.910,2.218,5.731,15.394,1.451 ,6.688,9.223,20.186,20.065,0.706828,0.497310,4.429 ,4.452766439909297
120.318 ,16.590 ,92.148 ,221.740 ,46.466375287140536,62.91494666793706,5.995504257486919,461,435,8.338868E-3 ,1.100661E-3 ,36.115,23,28.532,3.029,252.614E-6 ,1.484,1.887,4.453,13.908,1.217 ,6.787,8.913,11.144,20.362,0.739939,0.422049,5.357 ,6.62092970521542
124.172 ,41.315 ,83.896 ,451.919 ,47.43899254570835,63.22004607912199,7.3234894909743895,801,758,8.103333E-3 ,1.784479E-3 ,33.461,36,31.193,2.983,241.758E-6 ,1.546,1.920,4.639,15.296,1.360 ,7.165,9.010,12.903,21.494,0.748300,0.402116,5.465 ,10.460929705215419
130.282 ,43.983 ,93.914 ,568.474 ,51.589904370927464,62.713308953850984,5.297086906567767,792,758,7.728923E-3 ,1.609176E-3 ,22.807,30,28.395,2.854,220.546E-6 ,1.483,1.823,4.449,15.458,1.399 ,7.194,9.293,14.244,21.582,0.749293,0.404620,5.548 ,8.580113378684807
138.455 ,48.592 ,90.722 ,466.782 ,41.95288522942687,61.86289923266134,8.299813240337912,730,696,7.264645E-3 ,1.823665E-3 ,37.390,23,17.494,2.675,194.330E-6 ,1.379,1.727,4.137,16.105,1.444 ,7.543,9.630,14.312,22.630,0.752414,0.387131,5.601 ,9.154807256235827
130.358 ,12.055 ,100.600 ,176.364 ,41.43502486667277,60.90158066402934,7.438993101069502,317,307,7.703921E-3 ,0.736052E-3 ,42.506,7,8.638,1.983,152.788E-6 ,0.982,1.210,2.945,13.763,1.317 ,6.614,8.847,13.317,19.842,0.767344,0.371015,6.115 ,4.50501133786848
144.320 ,66.818 ,88.694 ,474.053 ,46.34462464930534,60.34661685294647,6.790372854401654,823,779,7.033298E-3 ,2.107764E-3 ,29.841,29,24.259,2.696,189.596E-6 ,1.324,1.633,3.971,15.940,1.401 ,7.813,9.670,12.033,23.438,0.738661,0.419842,5.181 ,8.815215419501135
129.446 ,13.925 ,76.539 ,161.190 ,40.85423547977964,59.965962387852194,4.5952272754013315,371,353,7.708611E-3 ,0.866453E-3 ,42.353,13,15.124,2.544,196.135E-6 ,1.314,1.634,3.942,14.904,1.348 ,6.769,9.670,12.587,20.307,0.739002,0.425217,5.387 ,5.131950113378685
136.954 ,26.766 ,75.573 ,264.192 ,44.13958815388017,60.21860332919032,3.884890961737244,822,792,7.312897E-3 ,1.221134E-3 ,32.321,24,20.914,2.605,190.470E-6 ,1.317,1.617,3.952,15.024,1.347 ,7.316,9.138,12.221,21.949,0.752642,0.396040,5.827 ,9.259297052154196
132.328 ,47.236 ,72.894 ,565.729 ,46.588717977307795,59.37470054949668,6.102060146745351,1470,1407,7.596299E-3 ,1.642027E-3 ,25.914,50,24.038,2.507,190.402E-6 ,1.317,1.595,3.950,15.156,1.384 ,7.487,9.527,13.156,22.462,0.744983,0.402587,5.416 ,15.894399092970522
121.311 ,41.363 ,74.358 ,576.859 ,34.19685815046613,59.297406952368625,-2.4958292208621375,875,830,8.246465E-3 ,1.842530E-3 ,54.209,42,54.341,2.534,208.948E-6 ,1.131,1.267,3.392,12.718,1.132 ,5.912,7.326,10.178,17.737,0.771110,0.354481,6.339 ,16.782562358276643
132.219 ,101.595 ,89.502 ,559.573 ,48.316061449806924,64.02699097895108,10.907956315003059,106,95,7.674834E-3 ,3.187885E-3 ,52.703,9,60.361,2.428,186.315E-6 ,0.986,1.005,2.957,14.058,1.205 ,6.962,9.156,3.092,20.886,0.712417,0.452398,4.352 ,2.2584807256235826
118.891 ,36.546 ,81.704 ,530.561 ,53.93986104459564,65.38704780786824,11.795728129218155,715,688,8.450118E-3 ,1.684489E-3 ,21.963,23,21.932,2.457,207.582E-6 ,1.252,1.440,3.757,15.209,1.346 ,7.573,9.436,12.995,22.719,0.746391,0.398430,5.367 ,8.18827664399093
118.699 ,43.425 ,88.406 ,329.120 ,56.65176835201446,64.99224446198556,13.03438540345914,257,242,8.453220E-3 ,2.265279E-3 ,22.876,12,24.240,3.675,310.638E-6 ,1.962,2.345,5.887,19.900,1.690 ,10.381,13.349,16.551,31.143,0.695915,0.509935,4.125 ,3.0943990929705216
133.282 ,84.902 ,94.118 ,516.299 ,47.27126031444481,63.546903024285854,11.989634152792444,286,276,7.533003E-3 ,2.903615E-3 ,33.433,7,22.120,3.178,239.405E-6 ,1.665,2.120,4.995,18.764,1.587 ,9.751,14.834,15.816,29.252,0.728626,0.434005,4.887 ,3.3817460317460317
148.174 ,91.279 ,97.960 ,528.943 ,50.83291934980545,64.33104899063179,6.263041308492962,612,580,6.937327E-3 ,2.606412E-3 ,25.490,18,19.023,2.443,169.450E-6 ,1.255,1.456,3.765,15.870,1.423 ,8.061,10.325,14.871,24.184,0.747488,0.396757,5.384 ,6.150725623582766
123.353 ,57.381 ,75.728 ,553.591 ,49.70135667905751,63.78991754492972,8.52245171369699,490,465,8.198597E-3 ,2.133920E-3 ,30.551,20,26.210,3.180,260.715E-6 ,1.693,1.773,5.079,14.676,1.300 ,7.501,9.332,14.677,22.503,0.729354,0.435904,4.852 ,6.385827664399093
123.450 ,26.894 ,78.129 ,397.014 ,50.286235210222294,63.81505896503714,5.995963281968891,671,641,8.119927E-3 ,1.398444E-3 ,26.385,22,21.214,2.313,187.794E-6 ,1.151,1.277,3.453,14.184,1.337 ,6.880,8.894,11.670,20.641,0.768131,0.355820,6.112 ,7.613582766439909
126.941 ,31.971 ,73.381 ,390.420 ,50.35402876406866,63.475928676108204,7.964473812914033,1196,1145,7.927400E-3 ,1.459387E-3 ,24.944,42,27.877,2.653,210.353E-6 ,1.349,1.660,4.046,14.623,1.320 ,6.970,9.430,12.200,20.910,0.759929,0.376660,5.860 ,13.543378684807257
121.326 ,31.423 ,71.895 ,516.610 ,50.04297282421536,62.7376214291987,7.8213273566231365,740,706,8.276323E-3 ,1.445139E-3 ,27.778,28,29.923,2.385,197.376E-6 ,1.159,1.367,3.477,15.490,1.405 ,7.670,9.967,13.928,23.009,0.750532,0.393149,5.549 ,9.572766439909296
126.909 ,48.640 ,71.321 ,527.637 ,37.43691025281086,65.25627735837931,-3.3145604322525823,2086,1985,7.892550E-3 ,1.971356E-3 ,55.810,94,59.153,2.350,185.462E-6 ,1.096,1.280,3.289,13.908,1.225 ,7.044,8.587,12.094,21.133,0.765736,0.364462,5.998 ,40.65848072562358
126.042 ,26.513 ,93.148 ,241.956 ,53.016883654247565,68.1250475154063,10.810654728855095,588,567,7.948666E-3 ,1.518930E-3 ,25.038,19,17.047,2.917,231.853E-6 ,1.563,1.822,4.688,14.933,1.335 ,7.554,9.903,13.447,22.662,0.734161,0.427362,5.026 ,6.542562358276644
134.288 ,81.854 ,78.366 ,559.525 ,50.49332244733089,67.53694552934161,11.002175411484327,954,905,7.542372E-3 ,2.962935E-3 ,34.754,36,42.618,2.656,200.358E-6 ,1.364,1.571,4.091,15.600,1.380 ,8.043,10.566,14.508,24.128,0.763668,0.360330,5.817 ,12.237256235827664
135.357 ,65.448 ,84.512 ,508.204 ,47.67169870281651,66.84465017521885,12.899258058736088,554,522,7.567013E-3 ,1.996851E-3 ,39.842,23,23.306,2.873,217.367E-6 ,1.448,1.838,4.344,14.049,1.327 ,6.732,9.664,11.469,20.195,0.756564,0.380689,5.732 ,7.613582766439909
115.952 ,13.756 ,92.903 ,227.923 ,57.869423505188365,64.99026236698366,22.147672817405727,443,423,8.670798E-3 ,0.829407E-3 ,12.815,17,20.441,2.265,196.387E-6 ,1.227,1.396,3.681,16.444,1.434 ,8.510,9.603,12.307,25.531,0.739203,0.407905,5.128 ,4.7923582766439905
123.557 ,51.279 ,80.611 ,499.928 ,53.510299915681735,65.70143918873282,12.892240654406269,473,449,8.170673E-3 ,2.060969E-3 ,25.850,19,36.269,3.052,249.360E-6 ,1.659,1.899,4.977,15.556,1.380 ,7.807,10.798,13.301,23.421,0.723950,0.440535,4.697 ,5.91562358276644
124.519 ,52.155 ,92.111 ,458.574 ,50.71259641561411,64.80585328984964,10.545099304951043,724,676,8.150753E-3 ,1.997991E-3 ,31.505,32,38.438,2.448,199.535E-6 ,1.224,1.507,3.672,15.743,1.382 ,8.108,10.853,12.349,24.325,0.750588,0.394858,5.587 ,9.33766439909297
124.105 ,31.285 ,82.985 ,342.882 ,51.65354737826592,64.81661287086695,11.008336211266979,1115,1063,8.109259E-3 ,1.595407E-3 ,27.701,47,32.468,2.747,222.798E-6 ,1.348,1.682,4.043,16.245,1.492 ,8.235,10.765,14.419,24.704,0.733403,0.438385,5.207 ,12.994807256235827
114.199 ,35.200 ,82.230 ,429.976 ,50.35701946534038,63.96867840436906,9.823108826993089,894,843,8.773587E-3 ,1.706746E-3 ,28.117,44,33.277,2.641,231.698E-6 ,1.332,1.584,3.997,15.940,1.398 ,8.508,10.605,14.334,25.524,0.725449,0.444050,4.818 ,11.662562358276643
113.933 ,32.420 ,82.776 ,261.628 ,38.52120426050037,62.837405004684214,1.283417861306947,185,170,8.820205E-3 ,1.933198E-3 ,54.617,12,54.898,2.323,204.931E-6 ,1.021,1.250,3.063,17.008,1.487 ,8.376,10.668,14.469,25.128,0.723883,0.437674,4.692 ,3.825827664399093
121.772 ,30.132 ,81.217 ,456.534 ,56.00784782460935,69.75176037987296,11.299941149549841,1826,1749,8.226253E-3 ,1.577251E-3 ,25.196,69,29.226,2.472,203.385E-6 ,1.298,1.449,3.894,15.035,1.365 ,7.509,9.547,11.308,22.528,0.771601,0.349178,6.139 ,21.745827664399094
120.336 ,34.183 ,95.788 ,523.576 ,57.08815280660087,67.9963363088791,11.262994120285876,730,695,8.335413E-3 ,1.478793E-3 ,23.697,34,30.583,2.407,200.615E-6 ,1.297,1.344,3.891,15.180,1.321 ,7.438,9.094,14.093,22.314,0.749802,0.391516,5.435 ,8.47562358276644
135.418 ,39.180 ,105.885 ,256.682 ,58.88573379287509,67.41667630766904,41.82678686152313,119,115,7.443138E-3 ,1.771559E-3 ,36.875,2,11.290,3.041,226.320E-6 ,1.510,1.847,4.531,15.189,1.378 ,7.579,10.500,13.140,22.736,0.784196,0.317751,6.533 ,1.6315419501133788
131.390 ,71.560 ,87.736 ,594.180 ,53.372451996100025,68.45595298878862,9.738685408917041,506,482,7.751183E-3 ,2.370212E-3 ,29.412,17,34.298,2.761,213.989E-6 ,1.383,1.790,4.148,16.522,1.494 ,8.008,9.892,13.486,24.023,0.757964,0.383262,5.803 ,6.150725623582766
102.689 ,11.017 ,81.977 ,211.436 ,54.4265698972076,65.7482569512973,11.503590636426564,539,516,9.753790E-3 ,0.870592E-3 ,20.845,22,29.757,2.241,218.587E-6 ,1.140,1.341,3.421,14.695,1.342 ,7.705,9.366,12.720,23.115,0.762393,0.364191,5.806 ,7.378480725623583
113.290 ,14.449 ,85.433 ,139.716 ,61.35672935225132,69.25088139769113,28.04716113827824,157,149,8.871077E-3 ,1.191288E-3 ,19.126,7,19.945,2.432,215.746E-6 ,1.212,1.595,3.635,14.480,1.303 ,7.192,10.137,15.277,21.576,0.760792,0.370330,5.778 ,1.8666439909297052
134.620 ,81.218 ,92.742 ,505.771 ,54.29957723992824,69.75058647204571,15.705739321816072,94,84,7.403215E-3 ,2.739386E-3 ,42.593,6,53.272,2.695,199.499E-6 ,1.217,1.468,3.650,19.116,1.557 ,8.916,12.238,25.780,26.749,0.731839,0.420592,4.836 ,1.6576643990929705
124.467 ,60.977 ,82.619 ,404.842 ,58.337259346576374,67.96484596313778,19.11484477069266,181,169,8.148640E-3 ,2.534472E-3 ,21.860,9,26.334,2.833,230.849E-6 ,1.359,1.761,4.076,15.904,1.351 ,7.346,11.746,13.275,22.039,0.721355,0.436414,4.713 ,2.180113378684807
121.694 ,33.036 ,95.349 ,208.872 ,50.92520452782712,66.7019365447807,14.244236269849912,22,19,8.183881E-3 ,1.948830E-3 ,40.426,2,37.755,2.621,214.466E-6 ,0.988,1.429,2.964,13.937,1.422 ,6.278,9.694,--undefined--,18.834,0.635518,0.616915,2.639 ,0.5082766439909298
138.434 ,47.812 ,94.680 ,548.903 ,61.430165292065176,71.6447474265283,13.734823648589673,648,624,7.219975E-3 ,1.674781E-3 ,19.614,17,25.632,1.875,135.359E-6 ,0.870,1.008,2.610,12.357,1.134 ,5.651,7.438,10.939,16.954,0.840701,0.228232,9.026 ,6.255215419501134
179.796 ,133.882 ,92.762 ,540.504 ,43.387336035275794,71.4198515800647,15.003068891702092,90,78,5.760753E-3 ,3.195110E-3 ,59.429,6,11.050,4.547,261.955E-6 ,1.979,2.205,5.938,16.075,1.673 ,8.789,10.849,--undefined--,26.367,0.648967,0.619416,2.997 ,1.7882766439909297
130.172 ,88.990 ,83.628 ,534.049 ,58.40435761376639,71.80465423976838,7.932313281362981,188,180,7.858732E-3 ,3.321887E-3 ,26.577,5,16.494,2.494,196.018E-6 ,1.071,1.264,3.214,15.331,1.339 ,7.375,8.435,10.976,22.126,0.761823,0.363597,5.791 ,2.2584807256235826
128.925 ,70.654 ,68.243 ,596.333 ,59.173395232369856,71.89835691477838,9.986102203379021,1104,1031,7.867936E-3 ,2.900902E-3 ,26.084,50,32.216,3.175,249.839E-6 ,1.436,1.811,4.309,14.845,1.350 ,6.624,8.955,11.120,19.873,0.754546,0.390667,5.845 ,13.412766439909298
117.231 ,38.526 ,75.975 ,442.496 ,54.71540219573687,70.42068705843826,8.76610611458869,421,402,8.582606E-3 ,1.818878E-3 ,30.435,15,20.339,2.363,202.772E-6 ,1.056,1.305,3.167,12.684,1.120 ,6.023,7.638,11.253,18.068,0.786168,0.340715,7.035 ,5.785011337868481
132.909 ,83.854 ,76.198 ,578.607 ,59.28727596978474,70.06558396295985,12.545569317176454,892,842,7.629665E-3 ,3.253953E-3 ,21.399,41,32.534,3.352,255.729E-6 ,1.535,1.976,4.604,15.390,1.335 ,7.124,9.933,14.335,21.372,0.744211,0.415947,5.556 ,9.75562358276644
133.577 ,87.932 ,75.408 ,594.520 ,54.75987920265988,70.0556996620267,8.248239601498588,1347,1262,7.694792E-3 ,3.014169E-3 ,26.295,53,28.715,3.349,257.685E-6 ,1.624,1.960,4.872,16.902,1.520 ,7.918,11.218,14.285,23.754,0.739757,0.421732,5.433 ,15.476439909297053
129.951 ,87.819 ,75.126 ,594.712 ,56.4941247054478,68.69605240208939,12.061461818947336,841,794,7.839035E-3 ,3.059387E-3 ,22.516,31,22.056,3.130,245.342E-6 ,1.550,1.787,4.651,15.421,1.407 ,7.644,9.431,14.397,22.933,0.751669,0.400727,5.767 ,9.494399092970522
136.442 ,89.245 ,75.631 ,448.232 ,53.85963786966806,68.5125477110727,11.24078625853853,427,401,7.440633E-3 ,3.418187E-3 ,28.676,16,30.570,3.835,285.336E-6 ,1.814,2.280,5.443,15.407,1.393 ,7.741,10.115,17.698,23.222,0.742694,0.411372,5.375 ,5.471541950113378
125.170 ,62.025 ,75.206 ,548.333 ,55.79005191445388,68.33094768944224,11.569972469388436,773,730,8.136615E-3 ,2.692699E-3 ,23.861,33,27.109,3.159,257.071E-6 ,1.502,1.823,4.507,15.166,1.371 ,6.846,9.017,14.674,20.538,0.749561,0.404063,5.811 ,9.259297052154196
109.664 ,37.232 ,74.985 ,379.109 ,49.85393575925394,67.59258823857414,10.398684715338575,294,278,9.115267E-3 ,2.184352E-3 ,35.490,13,22.052,2.105,191.852E-6 ,0.910,1.134,2.729,12.271,1.132 ,6.211,7.776,10.163,18.632,0.791244,0.303016,6.672 ,5.131950113378685
134.050 ,95.705 ,74.472 ,565.232 ,54.243281123979635,67.32993751425914,6.603551571268022,1332,1235,7.626823E-3 ,3.552692E-3 ,25.759,69,35.632,3.558,271.381E-6 ,1.593,1.908,4.778,16.389,1.450 ,8.237,10.172,13.031,24.711,0.730523,0.435144,5.102 ,16.18174603174603
126.724 ,85.477 ,76.431 ,570.775 ,56.068371725412035,66.69894857821976,5.664624587891335,720,686,7.969312E-3 ,3.340201E-3 ,20.960,22,26.917,3.557,283.499E-6 ,1.751,2.108,5.254,16.757,1.494 ,7.793,10.685,15.944,23.378,0.724433,0.450374,4.909 ,7.953174603174603
145.256 ,114.457 ,73.489 ,599.016 ,47.00936238694173,66.23229421945553,9.631417037914739,624,587,7.091799E-3 ,3.509730E-3 ,38.520,21,36.751,2.905,205.993E-6 ,1.371,1.676,4.112,16.716,1.477 ,7.722,11.184,16.654,23.166,0.754429,0.392100,5.820 ,7.874807256235828
118.279 ,53.418 ,75.172 ,472.788 ,54.72516496149578,65.854775379982,7.891097442311535,411,390,8.463979E-3 ,2.698752E-3 ,20.513,15,17.441,2.586,218.899E-6 ,1.181,1.411,3.543,13.877,1.224 ,6.748,9.180,12.125,20.245,0.772425,0.354944,6.382 ,4.713990929705216
145.481 ,119.596 ,76.230 ,565.133 ,50.726724481765665,64.81470791369924,5.191767215418971,614,581,7.147658E-3 ,3.651688E-3 ,26.220,20,21.243,3.350,239.440E-6 ,1.528,1.872,4.585,15.876,1.434 ,7.821,9.880,12.230,23.464,0.760126,0.377693,5.986 ,6.5948072562358275
134.053 ,89.964 ,75.875 ,595.350 ,52.18555424004011,65.08484236466087,8.73499161813659,1072,1012,7.679269E-3 ,3.045186E-3 ,22.091,32,18.531,3.121,239.636E-6 ,1.553,1.751,4.660,15.989,1.423 ,7.706,9.705,14.382,23.118,0.778383,0.350230,6.702 ,11.03562358276644
123.817 ,82.695 ,74.025 ,582.807 ,50.75619168619586,64.06847782512827,7.538558598911172,569,530,8.226775E-3 ,3.367762E-3 ,30.275,29,31.953,3.163,260.228E-6 ,1.377,1.757,4.132,16.060,1.370 ,7.621,9.585,12.719,22.864,0.733315,0.433824,5.213 ,7.665827664399093
133.212 ,102.616 ,73.601 ,596.878 ,49.06910637301802,64.14538542837262,7.778915035484095,780,729,7.743762E-3 ,3.659772E-3 ,29.418,28,24.219,3.045,235.790E-6 ,1.431,1.668,4.294,14.886,1.321 ,7.548,10.127,14.848,22.645,0.749091,0.398218,5.594 ,9.311541950113378
131.877 ,72.368 ,77.257 ,460.831 ,49.97980653971075,63.28046351841084,8.914232048696016,808,778,7.748174E-3 ,2.749613E-3 ,23.242,17,19.065,3.031,234.834E-6 ,1.548,1.721,4.643,16.318,1.448 ,8.190,10.830,16.938,24.570,0.762698,0.381773,6.017 ,8.423378684807256
139.613 ,106.703 ,75.966 ,596.878 ,48.59014611699515,62.59078345044525,8.897845482356445,476,440,7.555735E-3 ,3.355773E-3 ,27.473,19,21.454,3.080,232.747E-6 ,1.493,1.702,4.478,14.130,1.264 ,6.969,9.404,10.380,20.908,0.772882,0.362048,6.704 ,5.4976643990929706
142.591 ,109.172 ,75.304 ,570.546 ,37.56971041171947,62.26915748724808,-0.2466047655151832,760,726,7.095413E-3 ,3.393912E-3 ,45.055,27,49.896,2.759,195.766E-6 ,1.145,1.379,3.434,14.105,1.242 ,6.184,6.970,10.487,18.553,0.797607,0.299127,7.177 ,10.957256235827664
109.038 ,10.507 ,88.372 ,125.117 ,61.28322385770367,71.93651072950453,29.39995554829337,67,66,9.175308E-3 ,0.936951E-3 ,10.294,0,0,1.379,126.552E-6 ,0.505,0.569,1.515,13.091,1.182 ,6.839,7.902,10.575,20.518,0.817683,0.247274,7.149 ,0.7172562358276644
103.657 ,52.211 ,81.632 ,552.208 ,46.47541499015902,70.00819808853629,18.61181249969064,239,231,9.768727E-3 ,2.059614E-3 ,50.955,4,16.681,1.268,123.905E-6 ,0.572,0.743,1.716,13.208,1.159 ,5.853,7.552,13.997,17.560,0.769717,0.362526,6.044 ,4.740113378684807
136.678 ,67.137 ,82.607 ,580.468 ,62.35767054039348,72.27688764714483,15.82223031699568,1230,1174,7.438952E-3 ,2.324190E-3 ,21.141,38,28.474,2.295,170.692E-6 ,1.065,1.279,3.196,14.563,1.331 ,7.243,9.415,12.484,21.729,0.783895,0.333353,6.686 ,12.472358276643991
120.469 ,24.217 ,98.394 ,214.448 ,60.264401492047575,71.44113169309564,18.807390118889238,190,183,8.310819E-3 ,1.467494E-3 ,19.118,6,23.487,1.909,158.695E-6 ,1.024,1.257,3.072,14.172,1.352 ,7.326,9.754,10.379,21.977,0.773246,0.346517,6.425 ,2.0756235827664398
113.527 ,22.756 ,87.341 ,272.438 ,63.58910894350587,70.97813831115542,34.63715314648605,413,398,8.863914E-3 ,1.354987E-3 ,13.870,14,11.286,2.798,248.005E-6 ,1.436,1.862,4.309,14.679,1.301 ,6.521,9.076,13.556,19.564,0.787147,0.338735,6.990 ,4.50501133786848
131.598 ,114.304 ,85.358 ,599.328 ,62.59353265698782,70.90636834253654,20.774181153989126,378,354,7.849512E-3 ,3.728231E-3 ,12.401,16,24.826,2.712,212.864E-6 ,1.219,1.562,3.656,12.566,1.128 ,5.717,7.105,9.972,17.150,0.788774,0.319651,6.993 ,3.825827664399093
136.063 ,55.833 ,77.224 ,430.800 ,62.27808554589448,69.80775899814728,43.60273101314725,250,236,7.375701E-3 ,2.122092E-3 ,12.185,12,25.602,2.414,178.019E-6 ,1.052,1.387,3.155,13.483,1.186 ,5.755,7.695,11.487,17.264,0.816262,0.275913,8.205 ,2.4152154195011337
142.519 ,111.599 ,76.756 ,578.887 ,54.633253413158585,70.36240779497882,-1.2627855240509611,555,518,7.333441E-3 ,3.713187E-3 ,25.980,18,19.467,2.810,206.037E-6 ,1.435,1.733,4.306,14.594,1.330 ,6.927,9.600,13.785,20.781,0.772835,0.364930,6.483 ,6.150725623582766
206.166 ,145.139 ,84.331 ,588.573 ,59.34723988404295,73.67612175887416,17.34050799586703,701,655,5.127927E-3 ,2.847638E-3 ,27.916,11,12.097,3.186,163.381E-6 ,1.625,1.964,4.874,18.701,1.632 ,8.598,11.218,14.611,25.794,0.776794,0.355864,6.924 ,5.262562358276644
160.685 ,126.605 ,79.724 ,512.039 ,61.71429138800258,72.69279994426911,26.698092752494965,252,232,6.606950E-3 ,3.872174E-3 ,23.684,8,24.470,3.442,227.439E-6 ,1.767,1.864,5.302,17.423,1.522 ,8.729,10.080,11.895,26.188,0.757914,0.388808,6.208 ,2.3107256235827665
106.893 ,50.065 ,79.251 ,557.519 ,60.29920345796967,72.22492565076215,18.245953191705013,246,220,9.687968E-3 ,1.947624E-3 ,30.601,17,21.180,2.446,236.940E-6 ,1.123,1.204,3.370,12.211,1.112 ,5.261,7.959,10.146,15.783,0.748414,0.403332,5.809 ,3.695215419501134
139.418 ,108.605 ,76.904 ,580.413 ,56.35113457288446,72.92791018254319,10.129795478939094,1446,1359,7.428975E-3 ,3.426278E-3 ,31.517,50,24.781,2.703,200.775E-6 ,1.234,1.425,3.702,15.380,1.356 ,7.339,9.947,12.903,22.016,0.756286,0.385926,5.817 ,16.913174603174603
552.335 ,26.114 ,523.077 ,597.361 ,27.464475843234965,64.85334490924474,17.89631242784374,34,30,1.825627E-3 ,0.180360E-3 ,91.156,2,11.082,8.144,148.670E-6 ,3.933,4.020,11.800,24.399,2.423 ,7.130,12.293,--undefined--,21.391,0.686533,0.477607,3.511 ,1.5009297052154196
138.359 ,26.630 ,82.531 ,277.613 ,60.42109219264851,74.07688146536682,19.67820900643243,533,515,7.275237E-3 ,1.170666E-3 ,31.544,11,31.587,1.941,141.234E-6 ,0.884,1.072,2.652,13.266,1.198 ,5.970,8.269,9.684,17.911,0.822442,0.277164,8.281 ,5.993990929705215
196.154 ,6.105 ,189.146 ,206.683 ,55.29815858954442,66.26773509175153,30.53623226741372,19,16,5.192768E-3 ,0.289485E-3 ,67.273,2,47.941,5.313,275.873E-6 ,2.689,3.058,8.066,18.315,1.699 ,7.961,36.054,--undefined--,23.883,0.659487,0.552783,3.025 ,0.5866439909297052
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.45578777871426,67.20011008200987,15.352707371427623,1,0,--undefined-- ,--undefined-- ,99.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.102562358276645
129.131 ,26.726 ,77.407 ,247.649 ,46.34545830728123,75.40814721511212,21.48772876769227,263,246,7.773917E-3 ,1.612315E-3 ,61.034,16,65.649,2.285,177.607E-6 ,0.973,1.220,2.919,14.698,1.296 ,6.036,8.018,10.467,18.109,0.787808,0.317176,6.894 ,5.837256235827664
136.474 ,46.560 ,72.343 ,554.220 ,59.71282251219552,75.72414184381701,14.946828708666661,1570,1513,7.369927E-3 ,1.788716E-3 ,26.963,40,31.170,2.558,188.558E-6 ,1.210,1.339,3.630,13.475,1.222 ,6.411,7.980,10.884,19.232,0.814290,0.286137,8.294 ,16.46909297052154
146.370 ,48.105 ,91.316 ,487.332 ,56.41394855343042,75.35888943178401,12.435283823225546,776,745,6.900435E-3 ,1.897896E-3 ,32.822,20,37.098,3.147,217.176E-6 ,1.551,1.689,4.652,14.347,1.354 ,6.793,8.337,11.602,20.379,0.814086,0.283361,8.039 ,8.501746031746032
137.354 ,56.096 ,93.005 ,530.737 ,56.57769797790642,73.82803318418954,17.189387238290657,533,510,7.344825E-3 ,2.085314E-3 ,30.705,14,16.872,2.501,183.658E-6 ,1.264,1.451,3.793,14.240,1.285 ,6.370,8.267,12.083,19.111,0.831408,0.250587,8.660 ,5.993990929705215
115.333 ,36.065 ,90.335 ,313.220 ,62.06335333894077,73.24568038424407,1.717154351410314,70,68,8.749698E-3 ,1.748131E-3 ,29.787,1,2.866,3.505,306.695E-6 ,1.720,2.193,5.159,16.008,1.420 ,7.834,11.535,14.948,23.501,0.765742,0.380491,6.032 ,0.9784807256235828
