Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.801 ,32.239 ,70.992 ,401.700 ,53.78109644355227,73.3771491101723,21.857743564368235,663,627,7.367587E-3 ,1.441317E-3 ,38.780,31,45.160,2.632,193.883E-6 ,1.202,1.392,3.605,17.451,1.487 ,8.399,11.580,16.983,25.198,0.754416,0.379454,5.611 ,8.720453514739228
126.817 ,12.362 ,97.678 ,155.775 ,55.16980502375079,71.41850611674292,11.898241535795574,248,234,7.868003E-3 ,0.773474E-3 ,40.762,11,31.975,2.394,188.343E-6 ,1.108,1.207,3.325,16.436,1.461 ,7.858,10.582,17.324,23.573,0.788803,0.311695,6.425 ,3.443718820861678
134.390 ,31.927 ,100.109 ,384.662 ,56.88763367435224,71.60544708391271,6.351384926787659,669,647,7.447371E-3 ,1.343209E-3 ,30.314,19,34.858,2.241,166.882E-6 ,1.126,1.168,3.378,15.986,1.396 ,7.671,10.479,14.478,23.014,0.802374,0.287628,6.924 ,7.989024943310658
135.135 ,59.948 ,86.100 ,582.260 ,54.240562812241215,73.22463210698588,18.523921021410352,861,817,7.424548E-3 ,1.948483E-3 ,38.679,39,37.995,2.565,190.449E-6 ,1.205,1.384,3.614,17.234,1.517 ,8.402,11.184,13.857,25.205,0.748880,0.392009,5.511 ,11.698412698412698
126.267 ,13.253 ,75.222 ,213.414 ,55.858200751934525,70.43477512865853,13.231149679679344,550,525,7.930718E-3 ,0.816951E-3 ,31.278,23,35.952,2.460,195.064E-6 ,1.184,1.358,3.551,16.907,1.493 ,8.388,11.148,14.462,25.163,0.762990,0.361103,5.789 ,6.682902494331066
139.894 ,26.107 ,70.991 ,365.695 ,54.82834458818911,72.75798417215647,25.158787307375352,753,725,7.147352E-3 ,1.171458E-3 ,32.051,23,37.944,2.645,189.042E-6 ,1.337,1.599,4.010,18.931,1.608 ,9.571,14.243,26.214,28.714,0.763937,0.361498,5.865 ,8.615963718820861
132.962 ,31.134 ,98.760 ,422.758 ,54.46803774070381,70.14776250424278,20.827779944296203,660,630,7.517362E-3 ,1.301478E-3 ,35.629,29,33.320,2.755,207.086E-6 ,1.478,1.694,4.434,15.577,1.409 ,7.986,10.430,16.310,23.957,0.757395,0.378249,5.886 ,8.45922902494331
135.142 ,53.453 ,99.334 ,589.465 ,54.59768452386802,69.44474774613595,21.403543835283255,651,629,7.424728E-3 ,1.622064E-3 ,35.112,19,33.420,2.677,198.788E-6 ,1.388,1.659,4.164,17.229,1.533 ,8.250,11.179,17.565,24.749,0.754354,0.384960,5.881 ,8.093514739229025
123.840 ,12.066 ,101.422 ,210.546 ,55.22822283246617,68.97671859185651,8.289300727736329,652,630,8.072935E-3 ,0.769518E-3 ,27.931,20,31.752,2.292,185.061E-6 ,1.144,1.166,3.432,16.457,1.452 ,8.099,10.933,15.280,24.297,0.755109,0.371384,5.494 ,7.623310657596372
122.515 ,13.391 ,101.478 ,174.494 ,50.347424279206464,67.64053412855571,8.013105934131309,293,277,8.204843E-3 ,0.920800E-3 ,47.758,15,35.925,3.054,250.603E-6 ,1.665,1.749,4.995,17.084,1.531 ,8.781,11.601,13.651,26.342,0.701147,0.482205,4.113 ,5.167800453514739
130.773 ,19.811 ,102.540 ,220.084 ,46.62123134061536,67.7922405210047,-0.6798436803637773,537,506,7.646446E-3 ,1.088761E-3 ,51.020,29,39.294,2.802,214.269E-6 ,1.418,1.587,4.253,18.932,1.547 ,9.635,13.254,22.764,28.904,0.720152,0.445733,4.617 ,9.347392290249433
144.026 ,11.092 ,132.146 ,176.769 ,60.745002102137605,76.07352298741151,4.044845612759352,72,68,6.922226E-3 ,0.575254E-3 ,27.027,2,10.926,1.929,133.549E-6 ,0.867,0.853,2.601,19.199,1.677 ,8.043,12.545,23.404,24.128,0.795466,0.286821,6.490 ,0.7792290249433107
178.351 ,91.952 ,120.197 ,379.635 ,41.79417622901861,68.6130826617161,11.461528104128178,52,47,6.041047E-3 ,2.171639E-3 ,75.543,1,0,4.813,290.739E-6 ,2.167,3.004,6.501,24.143,1.890 ,10.840,19.719,--undefined--,32.520,0.674920,0.658856,3.746 ,1.876371882086168
157.007 ,52.310 ,112.205 ,584.239 ,65.04936814554816,80.23124197042199,5.475547572812909,411,397,6.412494E-3 ,1.338199E-3 ,29.262,9,29.089,2.409,154.447E-6 ,1.131,1.363,3.392,15.044,1.349 ,6.920,10.901,15.953,20.759,0.812577,0.278352,7.838 ,3.9661678004535146
159.081 ,96.901 ,92.898 ,598.759 ,56.70618679472645,78.77197466861699,22.879823733622974,810,780,6.392201E-3 ,2.397397E-3 ,36.501,18,37.903,2.330,148.946E-6 ,1.140,1.281,3.420,14.449,1.363 ,6.970,10.539,17.649,20.910,0.815313,0.265932,7.573 ,8.668208616780046
154.139 ,65.361 ,90.580 ,391.224 ,59.442669719240094,72.85883747394551,30.177497960158178,130,121,6.769347E-3 ,1.873073E-3 ,13.861,3,6.684,4.216,285.408E-6 ,2.003,2.002,6.010,23.575,1.655 ,10.812,18.702,34.326,32.435,0.771673,0.349290,6.161 ,1.040453514739229
147.472 ,61.500 ,106.979 ,545.797 ,56.93704143744861,74.2752194967702,6.572430519030296,272,260,6.832341E-3 ,1.697645E-3 ,35.161,8,18.100,3.504,239.408E-6 ,1.735,1.965,5.205,18.436,1.526 ,9.735,13.541,18.750,29.204,0.732575,0.423283,4.940 ,3.130249433106576
135.478 ,12.730 ,107.482 ,176.034 ,63.23775430726573,75.35947901627634,9.46858161835088,321,307,7.389530E-3 ,0.678163E-3 ,25.138,12,32.375,1.940,143.380E-6 ,0.866,0.960,2.599,13.988,1.243 ,6.780,9.016,12.997,20.341,0.829763,0.251712,8.410 ,3.6526984126984128
131.457 ,20.681 ,103.213 ,184.808 ,46.750424874083976,73.91035248582968,13.592653301850213,144,134,7.698105E-3 ,1.153197E-3 ,63.305,9,67.605,2.565,197.443E-6 ,1.167,1.372,3.502,15.026,1.455 ,7.422,12.309,21.678,22.267,0.758968,0.366899,5.838 ,3.600453514739229
120.763 ,11.785 ,95.705 ,169.202 ,59.00993462256407,75.02551503754168,25.531019846827455,624,604,8.303699E-3 ,0.819962E-3 ,28.195,17,30.846,2.340,194.290E-6 ,1.094,1.338,3.282,15.717,1.427 ,7.367,9.637,14.090,22.101,0.772959,0.346078,6.103 ,7.623310657596372
126.961 ,23.347 ,75.347 ,299.706 ,59.66882237438866,76.12961497705282,32.09098839534365,674,649,7.858126E-3 ,1.263285E-3 ,25.375,23,29.074,2.751,216.149E-6 ,1.348,1.587,4.044,17.731,1.543 ,8.766,11.423,18.434,26.299,0.779183,0.336909,6.402 ,7.362086167800453
122.179 ,11.003 ,98.236 ,154.018 ,60.9459427328421,74.46478356631657,43.0084457161348,479,458,8.187805E-3 ,0.734754E-3 ,26.910,20,33.182,2.243,183.625E-6 ,1.028,1.155,3.084,14.474,1.310 ,7.113,10.214,13.476,21.339,0.792865,0.308809,6.737 ,5.794739229024943
139.124 ,47.331 ,66.887 ,595.955 ,54.57628396383996,74.49283410017938,3.266354411153762,1460,1389,7.265762E-3 ,1.431416E-3 ,43.582,57,31.713,3.110,225.932E-6 ,1.555,1.707,4.664,18.523,1.603 ,9.139,11.883,14.583,27.418,0.742747,0.402662,5.237 ,20.52780045351474
212.261 ,20.845 ,160.897 ,234.699 ,57.86825675594315,78.8631394807745,-0.3087967293360403,55,54,4.679875E-3 ,0.452152E-3 ,42.373,0,0,1.401,65.580E-6 ,0.528,0.614,1.584,12.356,1.209 ,4.823,7.794,10.019,14.470,0.871709,0.183263,10.666 ,0.6224943310657597
184.957 ,101.612 ,78.876 ,571.701 ,56.838894487172404,79.3461894278422,9.50499094127136,741,709,5.512994E-3 ,2.189656E-3 ,34.098,14,20.997,2.825,155.716E-6 ,1.382,1.596,4.145,16.512,1.544 ,7.489,10.718,16.802,22.466,0.775593,0.351597,6.586 ,6.5784126984126985
144.507 ,42.778 ,83.837 ,518.236 ,58.66005653655631,80.1799475741822,1.2070922562411803,772,739,6.974348E-3 ,1.458369E-3 ,33.556,26,32.774,2.779,193.821E-6 ,1.312,1.559,3.935,16.742,1.466 ,7.912,11.046,15.844,23.736,0.798720,0.296201,6.886 ,9.03392290249433
139.085 ,37.972 ,97.168 ,448.277 ,63.564534748356984,77.60768592767353,34.13071584448192,502,485,7.230455E-3 ,1.290671E-3 ,24.663,11,17.033,2.064,149.205E-6 ,0.976,1.093,2.929,16.105,1.451 ,7.401,10.837,16.688,22.202,0.826541,0.244051,7.750 ,5.220045351473923
134.937 ,24.872 ,91.339 ,293.259 ,60.50342093081347,79.00485898976758,4.507222496834902,1166,1132,7.433107E-3 ,1.313631E-3 ,29.416,31,28.288,2.836,210.815E-6 ,1.466,1.565,4.398,16.293,1.448 ,8.064,11.289,15.757,24.192,0.775543,0.345455,6.319 ,13.056780045351474
154.027 ,15.338 ,115.047 ,208.648 ,65.32361976210103,78.02284668023955,15.45950145812591,348,336,6.511949E-3 ,0.657771E-3 ,22.222,8,22.485,2.186,142.350E-6 ,1.088,1.251,3.263,15.201,1.381 ,6.944,10.094,15.877,20.833,0.801879,0.305133,7.046 ,3.18249433106576
133.747 ,16.545 ,98.821 ,165.685 ,61.19256318047264,76.68271477337738,13.321611498030023,303,293,7.469144E-3 ,0.955734E-3 ,23.385,9,25.077,2.720,203.175E-6 ,1.349,1.476,4.048,16.755,1.423 ,8.068,10.871,13.270,24.204,0.772163,0.349166,6.160 ,3.286984126984127
135.001 ,12.712 ,103.661 ,174.028 ,58.943960227932486,77.77300554877681,6.906466054577023,479,465,7.431578E-3 ,0.746545E-3 ,39.490,12,25.220,2.252,167.367E-6 ,1.163,1.289,3.488,15.151,1.395 ,7.663,10.229,14.494,22.990,0.781801,0.325524,6.258 ,6.31718820861678
123.443 ,25.468 ,84.787 ,310.443 ,57.05385289479234,75.52864197857176,-0.5089839673030296,604,577,8.101673E-3 ,1.305096E-3 ,30.692,25,34.208,2.493,201.967E-6 ,1.202,1.200,3.605,14.865,1.357 ,7.339,9.582,13.183,22.018,0.798551,0.291634,6.942 ,7.989024943310658
156.359 ,104.508 ,97.461 ,539.012 ,56.86215514683714,84.14882596227172,3.1223517553611173,171,153,6.764568E-3 ,2.510512E-3 ,57.244,9,23.503,3.346,226.375E-6 ,1.498,1.664,4.493,17.196,1.458 ,8.982,13.049,13.985,26.945,0.732597,0.421010,4.955 ,2.8690249433106576
184.835 ,130.102 ,106.126 ,559.627 ,59.20620224509851,85.33029595679407,11.445627944250232,58,52,5.562639E-3 ,2.700834E-3 ,66.197,4,48.207,3.505,194.991E-6 ,1.622,1.821,4.865,20.367,1.672 ,10.025,12.041,14.997,30.074,0.691735,0.503532,3.948 ,1.4584126984126984
129.929 ,42.138 ,87.111 ,580.321 ,64.03875701206495,82.32059122288673,33.13440561075707,780,750,7.712514E-3 ,1.549829E-3 ,30.886,26,32.265,2.607,201.056E-6 ,1.244,1.472,3.733,17.068,1.527 ,8.241,11.095,14.605,24.723,0.754291,0.380766,5.501 ,9.29514739229025
125.576 ,45.212 ,82.861 ,495.583 ,60.670511181147205,82.5227697849362,6.588219064970147,504,479,7.994131E-3 ,1.836744E-3 ,37.337,19,23.323,2.631,210.289E-6 ,1.294,1.488,3.881,17.277,1.500 ,8.336,11.442,17.458,25.008,0.762410,0.360296,5.859 ,6.944126984126984
137.652 ,58.265 ,75.486 ,531.408 ,62.13244106363997,81.03609257787195,4.771225272873374,919,876,7.338653E-3 ,1.993912E-3 ,28.768,33,34.144,2.550,187.163E-6 ,1.277,1.450,3.830,18.406,1.582 ,9.290,13.055,18.637,27.871,0.758253,0.367717,5.611 ,10.183310657596373
130.884 ,27.440 ,90.093 ,291.187 ,62.436214383967204,79.38577381915326,14.569732315078355,1082,1042,7.652148E-3 ,1.354437E-3 ,30.490,36,35.129,2.451,187.559E-6 ,1.177,1.400,3.530,18.092,1.587 ,8.429,11.240,12.907,25.287,0.769048,0.352517,6.018 ,12.691065759637189
137.987 ,49.124 ,104.569 ,571.879 ,61.777975639351325,79.91287369315714,9.898266157373142,754,712,7.315443E-3 ,1.512644E-3 ,36.864,33,43.149,2.348,171.761E-6 ,1.142,1.366,3.426,16.127,1.481 ,7.944,10.723,13.447,23.833,0.765055,0.367660,6.082 ,9.660861678004535
138.731 ,49.015 ,97.385 ,591.497 ,60.25862722708358,81.40556848616073,-1.379184725152941,1592,1519,7.228117E-3 ,1.651764E-3 ,37.242,62,40.812,2.517,181.932E-6 ,1.284,1.532,3.853,17.253,1.577 ,8.168,11.194,16.986,24.503,0.758108,0.374577,5.676 ,19.900861678004535
139.169 ,12.831 ,117.436 ,212.606 ,66.1076108629488,81.28110959062197,28.15600631026542,391,381,7.185221E-3 ,0.668534E-3 ,18.519,9,19.695,2.228,160.120E-6 ,1.170,1.302,3.509,14.578,1.368 ,6.724,8.946,11.046,20.172,0.824700,0.265136,8.288 ,3.5482086167800455
178.098 ,56.247 ,98.852 ,447.367 ,53.271186302962874,84.67631033135515,29.82885567647529,260,251,5.654249E-3 ,1.612904E-3 ,67.762,6,50.187,2.251,127.289E-6 ,1.043,1.276,3.128,17.339,1.488 ,8.355,9.808,10.246,25.064,0.760444,0.372623,5.726 ,4.90657596371882
160.005 ,52.875 ,107.347 ,470.434 ,64.8888015327416,83.896923885151,32.229814358018274,224,217,6.230860E-3 ,1.508730E-3 ,46.043,6,28.252,2.948,183.685E-6 ,1.356,1.598,4.068,17.804,1.514 ,8.792,11.348,17.730,26.376,0.759579,0.388944,5.940 ,2.8167800453514737
170.163 ,25.132 ,91.358 ,236.811 ,68.70970718233642,85.0948527500955,15.386085782951191,541,524,5.898463E-3 ,0.932225E-3 ,23.389,12,14.971,2.946,173.781E-6 ,1.296,1.376,3.887,15.772,1.418 ,6.860,9.842,11.532,20.581,0.761556,0.407424,6.557 ,4.227392290249433
135.528 ,34.041 ,67.289 ,557.677 ,62.71210734511837,81.87130324767217,10.071755412487118,943,907,7.396112E-3 ,1.374914E-3 ,36.707,31,31.028,2.379,175.942E-6 ,1.084,1.188,3.251,15.023,1.335 ,7.310,10.385,15.215,21.929,0.808539,0.283367,7.352 ,11.698412698412698
149.878 ,67.466 ,77.026 ,592.837 ,64.84243739455799,82.99228889931436,15.197615421637089,1048,1008,6.789577E-3 ,1.803647E-3 ,29.104,29,34.559,2.580,175.151E-6 ,1.202,1.446,3.607,16.711,1.454 ,8.226,11.402,16.279,24.678,0.801419,0.300240,7.118 ,10.758004535147393
138.411 ,16.619 ,103.221 ,193.295 ,58.89952865625959,81.30972126625237,27.17371032145237,403,387,7.255083E-3 ,0.877519E-3 ,43.750,13,30.251,2.914,211.413E-6 ,1.396,1.573,4.187,16.256,1.407 ,7.955,10.677,12.967,23.865,0.776255,0.352768,6.367 ,5.951473922902494
139.642 ,42.402 ,93.292 ,553.548 ,61.36763095854589,80.60434110739884,13.189133362131972,665,635,7.187654E-3 ,1.601378E-3 ,37.767,25,44.234,2.761,198.456E-6 ,1.281,1.445,3.842,16.841,1.464 ,7.828,11.807,17.688,23.485,0.778552,0.345246,6.512 ,8.45922902494331
138.912 ,18.113 ,98.844 ,169.991 ,59.06090163818248,79.85745290029823,31.51055469289382,166,156,7.194591E-3 ,1.026546E-3 ,48.016,8,49.642,2.490,179.181E-6 ,1.184,1.289,3.552,18.700,1.569 ,10.116,13.372,20.839,30.348,0.754330,0.374590,5.506 ,2.5555555555555554
132.206 ,19.513 ,102.929 ,167.397 ,50.253274399877355,77.65066650498542,22.112227563534038,116,111,7.593936E-3 ,1.166514E-3 ,59.322,4,15.601,2.110,160.258E-6 ,1.093,1.230,3.279,16.737,1.382 ,7.688,13.318,23.761,23.065,0.766692,0.329765,5.531 ,2.3988208616780047
138.838 ,45.956 ,94.319 ,561.276 ,58.76906090324472,79.40183210203834,27.177366323138553,429,409,7.241052E-3 ,1.436385E-3 ,38.879,16,32.667,2.735,198.065E-6 ,1.249,1.468,3.748,18.413,1.628 ,8.190,12.678,19.600,24.569,0.787889,0.324010,6.678 ,5.7424943310657595
142.112 ,45.629 ,84.677 ,430.030 ,55.04110823369382,79.26685447735308,2.5429247939796635,242,230,7.035583E-3 ,1.761866E-3 ,45.378,11,24.043,2.877,202.443E-6 ,1.286,1.553,3.859,18.874,1.585 ,9.080,11.737,13.864,27.241,0.730794,0.429899,4.964 ,3.600453514739229
123.830 ,20.932 ,85.172 ,187.140 ,54.16696948285192,77.47280908341867,3.787828150921091,514,486,8.076805E-3 ,1.381460E-3 ,52.929,26,40.990,2.801,226.253E-6 ,1.384,1.536,4.151,17.164,1.493 ,8.930,11.631,15.829,26.790,0.747079,0.392925,5.313 ,9.765351473922902
134.698 ,23.725 ,94.123 ,388.151 ,55.50067572719387,79.27252838620625,1.857554885899087,537,516,7.473139E-3 ,0.990516E-3 ,49.767,20,34.261,2.941,219.767E-6 ,1.556,1.723,4.668,17.600,1.533 ,8.346,10.824,14.136,25.038,0.751175,0.384858,5.428 ,8.615963718820861
130.787 ,6.975 ,116.195 ,137.381 ,34.217130720825196,69.93050101425312,3.1482619109347354,19,17,7.676950E-3 ,0.437079E-3 ,81.818,1,3.587,2.391,183.527E-6 ,1.220,0.733,3.659,15.508,1.341 ,8.292,9.337,24.521,24.877,0.825440,0.232168,7.533 ,1.3539229024943311
