Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.537 ,175.271 ,74.970 ,599.387 ,51.654300691653134,72.81387412509109,31.16151089225486,3852,3697,5.095449E-3 ,3.612165E-3 ,33.646,83,36.373,2.841,144.748E-6 ,1.463,1.698,4.388,17.391,1.474 ,8.586,12.232,17.875,25.758,0.818020,0.270482,8.341 ,32.01195011337869
200.294 ,100.368 ,85.777 ,596.735 ,50.97660772226759,76.07368626989614,23.656745285363098,1251,1195,5.041163E-3 ,2.412264E-3 ,58.779,44,66.649,2.454,123.720E-6 ,1.116,1.111,3.348,10.117,1.023 ,3.535,4.835,9.207,10.606,0.845838,0.231184,10.910 ,18.71562358276644
205.814 ,34.843 ,118.925 ,279.274 ,56.038689769766755,69.90540909949105,34.19568673223412,353,348,4.875734E-3 ,0.827304E-3 ,28.395,3,8.380,1.544,75.277E-6 ,0.702,0.836,2.106,6.183,0.721 ,2.286,3.270,5.900,6.857,0.930224,0.093714,15.114 ,2.4674603174603176
193.353 ,29.784 ,94.775 ,247.105 ,58.359241349183264,70.41865044616021,36.26309202565033,122,118,5.170927E-3 ,0.892559E-3 ,21.519,2,18.677,1.730,89.454E-6 ,0.757,0.660,2.271,9.986,1.029 ,2.463,3.850,8.580,7.388,0.932397,0.087964,15.560 ,0.8217460317460318
230.381 ,19.359 ,181.017 ,262.780 ,59.52605053543136,70.9948661143041,34.421716620968944,284,277,4.362170E-3 ,0.385937E-3 ,20.000,5,18.005,1.878,81.940E-6 ,0.788,0.838,2.363,6.155,0.638 ,2.158,3.393,6.195,6.475,0.936004,0.083022,16.380 ,1.6315419501133788
128.805 ,25.313 ,98.876 ,281.034 ,53.47667954418474,76.71692402820453,34.84715782918438,612,592,7.809501E-3 ,1.233834E-3 ,40.000,17,44.397,1.596,124.624E-6 ,0.784,0.876,2.352,13.875,1.294 ,5.860,8.605,14.281,17.580,0.852146,0.201035,8.949 ,8.580113378684807
169.254 ,143.678 ,76.006 ,599.849 ,55.532206479885104,75.758906933457,35.91067209493188,1804,1741,6.020726E-3 ,3.548404E-3 ,27.369,38,29.682,2.736,164.716E-6 ,1.418,1.651,4.255,16.475,1.478 ,7.604,10.734,16.911,22.811,0.814145,0.278430,8.003 ,16.077256235827665
157.634 ,127.577 ,75.731 ,599.210 ,56.279649640941045,75.51384641231428,33.74950777277991,4022,3865,6.462923E-3 ,3.366541E-3 ,26.013,92,31.449,2.444,157.976E-6 ,1.246,1.447,3.738,16.143,1.432 ,8.062,10.959,16.703,24.187,0.821256,0.267809,8.521 ,37.78501133786848
141.383 ,95.964 ,83.651 ,598.171 ,55.9195999437455,73.13994525030432,34.26381067413775,442,413,7.321740E-3 ,2.542740E-3 ,24.406,16,30.824,2.079,152.205E-6 ,1.019,1.161,3.057,14.050,1.257 ,6.209,9.079,18.358,18.628,0.812321,0.286446,8.088 ,4.6617460317460315
154.466 ,126.999 ,92.001 ,592.289 ,54.739790324370695,73.9880298643371,34.29189947195517,863,828,6.542013E-3 ,3.326866E-3 ,32.568,20,38.392,2.094,137.022E-6 ,1.049,1.186,3.147,12.808,1.272 ,6.039,7.689,11.705,18.118,0.847051,0.220987,10.073 ,9.18092970521542
164.935 ,127.797 ,75.165 ,618.016 ,49.76434157936472,74.12670346436502,33.37422878103891,545,516,6.074901E-3 ,3.199412E-3 ,40.701,17,41.653,2.463,149.653E-6 ,1.207,1.410,3.620,15.270,1.438 ,6.958,9.702,15.071,20.874,0.811451,0.287811,7.970 ,6.5948072562358275
161.868 ,136.501 ,76.797 ,630.085 ,54.67264565072472,72.89735478245484,32.345114954220776,2401,2298,6.319755E-3 ,3.459936E-3 ,23.958,54,29.046,2.206,139.416E-6 ,1.156,1.374,3.467,15.224,1.385 ,6.853,9.937,14.513,20.559,0.830551,0.249091,8.924 ,20.909909297052153
140.395 ,59.400 ,101.531 ,572.496 ,51.615499637232766,72.5172883456473,33.288676539940894,148,142,7.221537E-3 ,2.075333E-3 ,36.066,5,40.693,3.544,255.907E-6 ,2.071,2.588,6.214,18.078,1.554 ,8.464,7.529,5.791,25.392,0.791078,0.307991,6.860 ,1.8666439909297052
155.770 ,126.663 ,77.398 ,599.822 ,54.34333916913971,72.00282880212069,31.783586290088877,1972,1894,6.557215E-3 ,3.242477E-3 ,23.739,47,28.488,2.509,164.505E-6 ,1.345,1.538,4.034,15.771,1.466 ,7.076,10.421,16.853,21.228,0.819464,0.268220,8.522 ,18.271541950113377
164.864 ,133.250 ,87.600 ,601.103 ,50.98604845845068,72.47620135246763,32.77907380100817,1478,1411,6.211896E-3 ,3.433569E-3 ,26.343,38,34.060,2.601,161.594E-6 ,1.323,1.563,3.969,15.743,1.445 ,7.150,9.839,16.125,21.450,0.813482,0.277452,8.020 ,13.621746031746031
167.841 ,144.763 ,75.510 ,631.747 ,50.76205678220157,71.94674687260411,-0.9712257747962878,3544,3383,6.135790E-3 ,3.550282E-3 ,33.934,72,36.748,2.437,149.503E-6 ,1.212,1.398,3.637,16.241,1.444 ,7.193,10.530,16.587,21.580,0.834353,0.241866,9.006 ,35.01603174603174
179.013 ,145.391 ,92.603 ,599.798 ,57.83340848313698,77.1377060169328,37.04595563086294,739,712,5.639978E-3 ,3.191007E-3 ,28.477,13,31.526,1.666,93.942E-6 ,0.856,1.069,2.568,13.804,1.335 ,6.010,7.836,13.924,18.029,0.878490,0.165692,11.313 ,6.072358276643991
182.699 ,147.873 ,93.464 ,597.399 ,55.98494792895724,75.64767437625216,36.60488244287254,550,518,5.687297E-3 ,3.166455E-3 ,36.699,11,40.172,2.547,144.877E-6 ,1.327,1.430,3.981,16.971,1.551 ,9.057,12.293,19.041,27.170,0.806961,0.290459,7.710 ,5.184195011337868
155.022 ,129.821 ,72.064 ,598.453 ,56.5859109141889,76.51110745591595,35.39499441544204,2701,2594,6.605396E-3 ,3.410403E-3 ,31.005,57,34.125,2.765,182.621E-6 ,1.460,1.681,4.379,14.495,1.357 ,6.479,9.040,13.571,19.438,0.818552,0.274879,8.449 ,27.38827664399093
179.271 ,150.136 ,72.983 ,628.697 ,57.32166379005033,75.80277968614445,34.7730867820932,1616,1553,5.653109E-3 ,3.431676E-3 ,29.399,39,34.697,2.642,149.335E-6 ,1.404,1.571,4.213,16.497,1.491 ,7.995,12.054,16.463,23.986,0.795734,0.314864,7.645 ,14.353174603174603
152.993 ,117.097 ,81.781 ,608.768 ,52.27226727653804,75.41590223083344,34.43842832565026,1333,1273,6.665458E-3 ,3.198725E-3 ,38.471,40,36.011,2.404,160.270E-6 ,1.234,1.362,3.703,17.389,1.514 ,7.999,12.055,19.056,23.997,0.812465,0.273697,7.869 ,15.73766439909297
157.864 ,114.621 ,93.996 ,598.772 ,55.80750564777148,77.43738578492562,36.111002275228195,1480,1402,6.500578E-3 ,2.847259E-3 ,34.663,44,31.887,2.948,191.650E-6 ,1.594,1.834,4.782,17.846,1.549 ,8.162,11.608,15.446,24.485,0.759037,0.379027,5.940 ,16.077256235827665
146.881 ,85.796 ,89.901 ,596.827 ,56.14697584237001,79.11371883343209,36.83818940629163,1601,1522,6.864181E-3 ,2.531077E-3 ,33.498,54,40.080,2.407,165.187E-6 ,1.247,1.364,3.742,16.636,1.540 ,7.889,11.186,16.159,23.667,0.758098,0.375393,5.769 ,18.219297052154197
156.220 ,121.838 ,87.180 ,631.579 ,52.76386272211563,80.029166599999,36.4123644216984,792,732,6.539608E-3 ,3.275690E-3 ,51.897,43,59.381,3.032,198.277E-6 ,1.658,2.000,4.973,17.185,1.567 ,8.202,11.108,14.297,24.605,0.740329,0.400099,5.116 ,12.420113378684807
129.714 ,58.124 ,72.245 ,568.285 ,56.36136195723583,76.06069583853875,38.552439775500076,554,530,7.716549E-3 ,2.161952E-3 ,34.133,20,33.622,2.735,211.023E-6 ,1.425,1.571,4.276,17.155,1.523 ,7.975,10.522,11.921,23.926,0.780479,0.330845,6.571 ,7.535215419501133
177.402 ,134.298 ,75.494 ,631.934 ,57.69055061711392,78.08194227432668,37.51077270839463,2302,2177,5.762496E-3 ,3.198430E-3 ,33.121,62,38.784,3.432,197.787E-6 ,1.837,2.102,5.512,19.267,1.642 ,9.143,12.327,17.159,27.428,0.763897,0.366519,6.165 ,21.98092970521542
115.548 ,15.312 ,91.835 ,147.780 ,56.106044544150386,80.47847392551476,37.8899141411464,34,29,8.776593E-3 ,1.289568E-3 ,71.728,4,42.908,3.000,263.327E-6 ,1.625,1.543,4.876,20.371,2.182 ,10.621,17.229,--undefined--,31.863,0.657902,0.546183,2.987 ,1.9450113378684808
573.850 ,18.029 ,543.324 ,596.518 ,48.33717506666907,73.90950268574468,38.030014697880176,67,65,1.798330E-3 ,0.285230E-3 ,80.864,0,0,9.956,179.042E-6 ,5.851,5.723,17.554,20.077,2.017 ,11.511,7.894,--undefined--,34.532,0.598012,0.690227,1.757 ,1.6576643990929705
