Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.096 ,22.283 ,79.319 ,290.125 ,44.422542909227225,62.02809313626862,4.557781721132307,915,893,5.114902E-3 ,0.628802E-3 ,25.865,14,11.316,1.996,102.087E-6 ,1.000,1.037,3.000,12.881,1.197 ,5.951,8.242,13.286,17.852,0.816071,0.286521,7.971 ,6.685124716553288
196.100 ,27.432 ,75.306 ,266.885 ,46.360907014923725,61.94328881555832,21.487334039832824,1416,1377,5.075522E-3 ,0.775823E-3 ,20.491,26,17.801,1.937,98.300E-6 ,0.998,1.089,2.995,14.281,1.332 ,6.621,8.833,13.827,19.863,0.818553,0.274405,8.261 ,10.629614512471655
212.670 ,25.746 ,151.817 ,324.458 ,46.61020311815557,62.45703068077895,9.416788553201608,572,560,4.715972E-3 ,0.594208E-3 ,24.543,8,13.507,1.963,92.552E-6 ,1.018,1.151,3.054,14.840,1.381 ,6.848,9.792,15.778,20.544,0.823848,0.267853,8.184 ,3.8639002267573694
198.076 ,34.883 ,72.533 ,587.661 ,44.292356862891246,64.32038185613732,19.870020173282427,1873,1816,5.039746E-3 ,0.812634E-3 ,34.812,44,32.606,1.733,87.337E-6 ,0.855,0.938,2.566,13.891,1.300 ,6.546,8.673,12.525,19.639,0.831982,0.239354,8.255 ,16.036961451247166
199.034 ,29.941 ,80.434 ,599.056 ,45.99203347238919,60.84669486752399,20.1230665355272,2195,2140,5.025562E-3 ,0.937540E-3 ,23.522,43,25.350,1.521,76.423E-6 ,0.739,0.826,2.217,13.285,1.275 ,6.086,8.590,14.787,18.258,0.829222,0.253373,8.408 ,16.27206349206349
189.876 ,34.413 ,67.237 ,596.550 ,44.38589899249277,62.08118640733072,5.469723559897024,1924,1878,5.277941E-3 ,1.103887E-3 ,26.662,31,24.673,1.653,87.262E-6 ,0.841,0.918,2.522,13.623,1.296 ,6.310,8.821,14.602,18.930,0.828189,0.259962,8.399 ,15.227165532879818
197.646 ,29.249 ,105.429 ,238.366 ,45.36213577803527,59.80508939379525,11.133615666203989,309,298,5.026820E-3 ,0.817017E-3 ,23.214,3,23.940,1.636,82.259E-6 ,0.811,0.710,2.432,14.967,1.439 ,6.872,9.678,15.239,20.616,0.833051,0.249039,8.404 ,2.2704308390022674
191.529 ,34.924 ,71.555 ,482.908 ,45.42827370712743,58.03109999862302,24.544558511547507,2058,1995,5.196380E-3 ,0.999068E-3 ,18.822,45,27.837,1.985,103.128E-6 ,0.987,1.007,2.962,14.585,1.332 ,7.237,9.380,13.773,21.710,0.808646,0.296879,7.687 ,14.809206349206349
193.919 ,46.876 ,69.695 ,593.936 ,42.67533107200102,59.84438442706572,5.9627617281693,1596,1547,5.181076E-3 ,1.050088E-3 ,29.430,30,18.790,1.899,98.399E-6 ,0.944,1.020,2.831,14.182,1.335 ,6.722,9.116,14.349,20.166,0.823770,0.265284,8.142 ,13.189614512471655
186.937 ,35.559 ,75.878 ,254.645 ,43.86358908038474,58.763002005738755,22.215291805960543,1092,1062,5.318818E-3 ,1.254577E-3 ,25.322,21,18.901,1.780,94.684E-6 ,0.847,0.897,2.541,13.696,1.274 ,6.637,8.917,13.781,19.910,0.808062,0.290877,7.507 ,8.5659410430839
194.425 ,23.141 ,81.254 ,250.897 ,42.93064472485284,58.80025972553928,18.110768691427477,2225,2178,5.150433E-3 ,0.703945E-3 ,23.039,34,22.647,1.985,102.236E-6 ,1.040,1.158,3.121,15.594,1.430 ,7.598,10.440,14.892,22.795,0.792346,0.315093,6.884 ,16.350430839002268
192.655 ,26.161 ,75.671 ,351.196 ,42.12553068690884,57.67871717566632,6.828549289070028,1415,1373,5.215125E-3 ,0.852935E-3 ,22.826,29,23.141,2.286,119.242E-6 ,1.144,1.230,3.431,14.808,1.381 ,7.350,9.664,14.733,22.049,0.786578,0.334891,6.843 ,11.073696145124716
196.747 ,38.778 ,89.844 ,540.503 ,43.52020804848673,55.069810163262574,11.089038080039213,1074,1047,5.098264E-3 ,0.922027E-3 ,13.893,19,18.657,1.783,90.910E-6 ,0.845,0.981,2.534,13.550,1.304 ,6.430,8.526,13.872,19.289,0.834003,0.245610,8.776 ,6.946349206349207
179.055 ,31.698 ,75.692 ,256.310 ,42.81897357186226,54.926739632738204,25.255711673690165,1022,987,5.550772E-3 ,1.185746E-3 ,20.637,27,33.861,2.094,116.219E-6 ,1.037,1.172,3.112,15.316,1.423 ,7.826,10.144,16.669,23.478,0.780233,0.343898,6.524 ,8.513696145124717
182.386 ,46.632 ,71.720 ,474.929 ,39.40859422117908,54.392155672132304,-2.608815072033481,434,416,5.453216E-3 ,1.453498E-3 ,35.632,14,29.625,1.935,105.516E-6 ,0.933,1.002,2.800,15.641,1.363 ,8.396,10.353,15.803,25.189,0.774754,0.348609,6.269 ,4.386349206349206
155.732 ,46.444 ,84.253 ,589.137 ,52.67117647602966,70.57940254647905,12.703819565672639,828,797,6.451980E-3 ,1.327072E-3 ,33.591,21,31.096,2.037,131.447E-6 ,1.031,1.153,3.094,13.021,1.257 ,5.811,8.201,13.064,17.434,0.823791,0.267217,8.369 ,9.088390022675737
155.431 ,91.063 ,82.246 ,596.619 ,52.56427813640222,69.82417018923547,28.14187173935266,507,483,6.565175E-3 ,2.277498E-3 ,30.333,14,27.697,3.112,204.322E-6 ,1.611,1.806,4.834,15.729,1.486 ,6.759,11.112,22.177,20.276,0.802622,0.298498,7.296 ,5.14390022675737
129.553 ,23.355 ,98.086 ,498.480 ,51.52137070915082,69.60092486168965,26.128945250940493,1209,1170,7.741800E-3 ,1.078825E-3 ,29.562,33,38.349,2.139,165.576E-6 ,1.016,1.251,3.048,13.377,1.242 ,5.981,8.659,14.811,17.942,0.835318,0.236445,8.720 ,14.887573696145125
128.433 ,15.566 ,98.697 ,180.068 ,52.932431807151865,69.45630110679899,13.685360371470104,495,484,7.797204E-3 ,0.931327E-3 ,23.464,9,17.445,2.327,181.436E-6 ,1.083,1.435,3.250,14.958,1.373 ,7.025,9.565,14.875,21.075,0.789468,0.319519,6.908 ,5.405124716553288
126.761 ,59.824 ,75.517 ,588.985 ,49.73633647666946,67.32855235231939,18.570116864129837,1194,1142,7.955959E-3 ,2.099701E-3 ,33.314,45,43.832,2.423,192.748E-6 ,1.078,1.292,3.234,14.401,1.307 ,6.605,9.292,14.179,19.814,0.786004,0.331099,6.882 ,16.84675736961451
143.468 ,49.122 ,97.157 ,570.384 ,52.25339481546948,68.74135222749644,8.153507114040362,728,704,7.012830E-3 ,1.623404E-3 ,26.650,20,30.394,2.181,152.926E-6 ,1.070,1.252,3.209,13.471,1.234 ,6.017,8.698,14.459,18.050,0.810831,0.296808,7.937 ,7.912879818594105
125.511 ,46.729 ,84.039 ,564.083 ,50.27390944313708,67.98489179282181,25.69805171941934,940,903,8.030351E-3 ,1.621920E-3 ,29.823,30,34.052,2.063,165.630E-6 ,0.987,1.084,2.961,12.714,1.180 ,5.742,8.012,12.042,17.225,0.821618,0.272917,8.537 ,11.909614512471656
165.475 ,74.867 ,115.497 ,598.824 ,55.255517188156375,67.27616043002628,25.33885362134445,373,360,6.113537E-3 ,1.655398E-3 ,16.263,8,19.938,2.676,163.606E-6 ,1.349,1.539,4.046,16.461,1.469 ,7.127,11.754,16.738,21.380,0.787547,0.335158,6.671 ,2.9234920634920636
127.338 ,59.515 ,76.142 ,568.586 ,48.14049306503904,64.70320225116488,20.367392109331632,742,701,7.972023E-3 ,1.993506E-3 ,30.262,33,33.565,2.122,169.141E-6 ,0.997,1.166,2.990,14.634,1.352 ,6.335,8.923,13.702,19.006,0.809491,0.294947,7.835 ,9.584716553287981
142.821 ,72.564 ,76.369 ,594.898 ,48.826944759369525,67.6475937638379,18.278956274097773,883,844,7.082528E-3 ,2.186506E-3 ,31.615,26,39.867,2.275,161.138E-6 ,1.044,1.278,3.132,15.006,1.340 ,6.423,9.819,16.708,19.270,0.801603,0.298645,7.323 ,10.316145124716554
128.336 ,50.752 ,87.187 ,573.852 ,47.73231849785199,65.58869607107144,23.70425739135184,817,787,7.841631E-3 ,1.709081E-3 ,33.900,26,37.203,2.156,169.067E-6 ,1.004,1.210,3.011,12.911,1.246 ,5.762,8.515,12.354,17.287,0.838878,0.240457,9.036 ,10.629614512471655
114.976 ,20.222 ,86.139 ,231.481 ,47.20269423506537,63.43745871567644,20.90905966020745,331,318,8.728729E-3 ,1.326572E-3 ,30.608,11,18.718,2.154,187.986E-6 ,0.984,1.183,2.953,14.575,1.359 ,6.715,10.566,14.707,20.144,0.774253,0.353004,6.429 ,4.804308390022676
149.952 ,22.124 ,78.855 ,296.297 ,48.940150188034586,68.36224301239561,17.875172413203995,477,464,6.653731E-3 ,0.869988E-3 ,38.879,9,37.653,2.362,157.142E-6 ,1.217,1.364,3.652,13.720,1.309 ,5.931,8.667,13.900,17.792,0.825428,0.265571,8.265 ,5.744716553287982
155.993 ,28.345 ,122.213 ,335.502 ,48.1755508855367,65.90260361991257,15.497304088963485,519,504,6.439501E-3 ,1.001876E-3 ,26.614,12,23.091,2.382,153.406E-6 ,1.256,1.402,3.769,13.991,1.344 ,6.083,9.023,15.137,18.250,0.789216,0.333954,7.576 ,5.14390022675737
123.048 ,40.479 ,78.831 ,547.040 ,44.79028824298322,64.40564847508473,-1.609494259840011,597,568,8.164736E-3 ,1.942647E-3 ,36.425,25,42.861,2.773,226.435E-6 ,1.255,1.289,3.766,16.366,1.429 ,7.741,10.337,14.031,23.222,0.776173,0.350388,6.404 ,8.879410430839002
152.960 ,27.836 ,103.083 ,242.825 ,59.335521124511814,73.2793464364366,25.448229950463173,701,684,6.559901E-3 ,1.143809E-3 ,19.263,12,22.996,2.048,134.377E-6 ,0.956,1.228,2.869,13.624,1.244 ,5.977,8.478,13.703,17.930,0.841217,0.232118,9.003 ,6.0059410430839
139.121 ,54.798 ,112.236 ,546.935 ,52.812954852574414,69.39776659372248,27.05344774327571,316,304,7.274936E-3 ,1.484391E-3 ,36.993,9,45.590,1.997,145.303E-6 ,0.961,1.095,2.882,12.245,1.059 ,5.579,7.741,10.201,16.738,0.853765,0.216662,10.114 ,4.229614512471655
136.973 ,54.482 ,77.229 ,501.077 ,53.984716831140155,72.23756971221894,29.4258540464932,367,350,7.257817E-3 ,1.828556E-3 ,31.126,15,33.247,2.733,198.337E-6 ,1.300,1.546,3.899,13.545,1.237 ,5.959,9.037,15.865,17.876,0.797105,0.316251,7.445 ,4.5692063492063495
118.174 ,23.228 ,84.706 ,354.157 ,54.39954105317728,71.22236015183441,28.43613062977491,674,648,8.488036E-3 ,1.158240E-3 ,26.394,24,31.202,2.258,191.691E-6 ,1.137,1.411,3.411,13.690,1.230 ,5.911,8.901,16.340,17.734,0.801663,0.306543,7.753 ,8.82716553287982
121.075 ,37.881 ,81.079 ,586.025 ,53.58602932325387,72.59467010968702,20.780501412783224,948,909,8.296977E-3 ,1.687207E-3 ,33.409,34,37.035,2.394,198.604E-6 ,1.182,1.396,3.546,14.245,1.311 ,6.307,9.402,15.185,18.922,0.786539,0.323451,6.715 ,13.267981859410432
128.170 ,45.444 ,75.540 ,569.861 ,43.25802745669512,72.27314260890333,-60.842071511549314,1316,1255,7.877196E-3 ,1.590136E-3 ,48.730,47,52.880,2.040,160.709E-6 ,0.915,1.107,2.745,14.401,1.308 ,6.331,8.846,14.326,18.993,0.801139,0.303185,7.557 ,22.07124716553288
147.068 ,16.592 ,103.084 ,170.942 ,63.95098100148137,75.56814490701859,27.542678365240512,183,178,6.819056E-3 ,0.833644E-3 ,23.077,3,24.563,1.861,126.891E-6 ,0.840,1.064,2.520,17.632,1.619 ,8.790,14.078,21.881,26.370,0.821825,0.267292,8.039 ,1.721859410430839
202.029 ,138.617 ,82.610 ,457.162 ,48.90796953839225,75.36128324334389,18.830485574162637,225,215,4.971703E-3 ,3.097225E-3 ,51.148,8,63.129,2.665,132.508E-6 ,1.224,1.457,3.671,15.524,1.528 ,8.055,9.636,14.795,24.166,0.759914,0.363420,5.811 ,3.0802267573696147
132.925 ,38.027 ,98.606 ,594.918 ,63.807192765350614,77.3174202277943,33.39138139104225,767,749,7.594129E-3 ,1.187767E-3 ,15.730,10,12.619,2.000,151.917E-6 ,0.925,1.152,2.776,13.341,1.294 ,6.000,8.915,14.243,18.000,0.809970,0.295275,7.732 ,7.155328798185941
119.650 ,7.128 ,99.582 ,132.191 ,59.1700902502555,70.44937945906693,29.500443593276778,259,254,8.387982E-3 ,0.566734E-3 ,19.203,4,17.354,2.086,174.991E-6 ,1.024,1.414,3.073,14.284,1.350 ,6.780,10.110,18.386,20.340,0.793040,0.323747,6.876 ,2.792879818594104
120.744 ,64.303 ,78.989 ,578.212 ,57.70337373897463,70.07889031758499,28.83310533541906,520,496,8.355363E-3 ,2.109379E-3 ,28.365,19,33.102,2.005,167.552E-6 ,0.922,1.065,2.767,13.013,1.203 ,5.897,8.515,12.778,17.690,0.810010,0.288427,7.623 ,6.946349206349207
122.497 ,24.217 ,93.016 ,412.088 ,57.64193093804805,75.8532508949676,31.915668707902686,800,769,8.186713E-3 ,1.330047E-3 ,33.214,28,38.527,2.382,195.041E-6 ,1.085,1.236,3.256,13.313,1.221 ,5.972,8.149,13.917,17.917,0.788606,0.330163,6.934 ,11.230430839002267
150.590 ,23.241 ,89.252 ,180.080 ,61.46073142012549,72.39749877678427,32.74106482776056,217,210,6.643487E-3 ,1.150261E-3 ,13.966,4,10.353,1.828,121.467E-6 ,0.781,1.000,2.344,14.223,1.307 ,6.265,9.530,17.706,18.795,0.829050,0.242969,8.046 ,1.8263492063492064
134.623 ,17.301 ,81.857 ,268.269 ,56.12692368154057,70.15334381809946,32.731442542191985,440,422,7.429978E-3 ,0.790241E-3 ,22.793,13,22.995,2.313,171.819E-6 ,1.150,1.200,3.451,12.232,1.177 ,5.939,7.820,10.646,17.816,0.824361,0.256172,8.343 ,4.908798185941043
143.276 ,16.008 ,108.475 ,206.169 ,59.171638545390316,75.00118395964381,27.47159082625833,396,388,7.006598E-3 ,0.787015E-3 ,18.487,6,11.257,2.499,175.088E-6 ,1.229,1.384,3.687,13.466,1.303 ,5.870,9.017,15.142,17.611,0.800890,0.311449,7.500 ,3.602675736961451
120.414 ,38.941 ,75.269 ,598.502 ,49.38310197592489,69.83257220127899,-0.48170574673929123,736,706,8.321053E-3 ,1.768953E-3 ,36.329,29,24.004,2.418,201.229E-6 ,1.104,1.174,3.312,13.879,1.268 ,6.261,8.579,12.249,18.784,0.793615,0.316064,7.037 ,10.603492063492064
146.207 ,24.363 ,113.284 ,228.921 ,64.6479759475546,80.05574095222721,34.57386612879029,465,453,6.859050E-3 ,1.093724E-3 ,26.096,8,12.497,2.494,171.057E-6 ,1.300,1.455,3.899,14.791,1.351 ,6.499,9.753,16.308,19.498,0.803010,0.304230,7.495 ,4.595328798185941
117.581 ,50.577 ,87.955 ,566.181 ,59.153383469472594,73.42612607830996,42.623032866073636,205,189,8.742821E-3 ,1.605852E-3 ,26.644,13,40.723,3.160,276.305E-6 ,1.694,1.869,5.081,14.576,1.378 ,6.012,9.599,20.687,18.036,0.775569,0.340288,6.233 ,2.9234920634920636
140.434 ,76.327 ,95.360 ,600.591 ,62.8984933026815,78.52756161506856,46.85547036974951,355,339,7.286862E-3 ,2.069598E-3 ,21.777,10,24.226,4.155,302.770E-6 ,2.197,2.882,6.592,16.998,1.470 ,7.648,11.290,13.472,22.945,0.729558,0.464069,5.317 ,3.524308390022676
112.331 ,15.790 ,77.053 ,161.375 ,56.06641160268161,72.10935307873409,26.396319597735484,147,136,8.910196E-3 ,1.170526E-3 ,30.380,8,45.006,2.179,194.190E-6 ,0.861,1.055,2.584,13.766,1.281 ,5.844,8.150,14.939,17.533,0.782956,0.343501,6.628 ,2.401043083900227
113.567 ,16.209 ,82.715 ,222.285 ,57.66402790972247,74.09945955221811,37.03327121297,477,457,8.805611E-3 ,1.130676E-3 ,31.187,19,32.914,2.173,191.357E-6 ,0.962,1.097,2.886,12.660,1.141 ,6.213,8.164,12.478,18.638,0.800257,0.298133,7.166 ,7.024716553287982
107.878 ,24.338 ,79.874 ,293.349 ,49.687437204613055,72.16513513069202,4.002872667250003,542,514,9.294174E-3 ,1.627405E-3 ,51.104,27,61.464,2.780,258.381E-6 ,1.301,1.498,3.904,14.348,1.354 ,6.585,9.410,14.763,19.756,0.772255,0.353314,6.341 ,12.719410430839002
133.119 ,126.835 ,74.837 ,576.653 ,52.55755777678248,65.63857878409553,26.92917499556879,266,246,7.760143E-3 ,4.660190E-3 ,26.263,12,30.652,2.674,207.497E-6 ,1.160,1.631,3.480,12.666,1.155 ,6.526,6.982,12.919,19.579,0.799244,0.296626,7.483 ,3.001859410430839
196.060 ,58.297 ,75.008 ,589.995 ,57.905716248084715,74.24442011783512,1.5762770597394309,2040,1978,5.149280E-3 ,1.313591E-3 ,26.916,38,34.076,1.856,95.554E-6 ,0.946,1.080,2.837,14.725,1.409 ,7.064,10.187,16.818,21.192,0.798164,0.316762,7.258 ,15.82798185941043
132.231 ,46.286 ,83.269 ,595.828 ,60.79295407824472,80.00526532764786,37.40042365337989,523,507,7.566280E-3 ,1.773882E-3 ,37.816,14,18.581,2.712,205.177E-6 ,1.315,1.647,3.946,15.617,1.404 ,7.084,10.912,17.155,21.252,0.758945,0.381523,5.819 ,7.547165532879818
181.815 ,115.492 ,109.471 ,500.592 ,-37.48705039837291,78.22119844946198,-300.0,90,86,5.490515E-3 ,2.523349E-3 ,76.471,2,26.362,2.628,144.308E-6 ,1.264,1.599,3.793,13.423,1.444 ,6.174,10.124,24.468,18.521,0.741315,0.409360,5.063 ,2.5839002267573696
