Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
292.858 ,180.937 ,98.836 ,503.229 ,38.326721225086345,63.59582951945299,14.894426665332254,56,53,3.763371E-3 ,3.048096E-3 ,60.000,0,0,4.625,174.065E-6 ,1.997,2.486,5.991,21.590,2.020 ,5.435,10.988,--undefined--,16.304,0.677674,0.500727,3.412 ,0.5866439909297052
112.173 ,9.070 ,93.097 ,129.732 ,55.42840644015454,72.06476015942955,22.1622218433832,118,114,8.918540E-3 ,0.808744E-3 ,19.847,2,18.295,2.117,188.817E-6 ,0.960,1.106,2.880,14.285,1.262 ,7.139,9.179,15.885,21.418,0.806339,0.282648,7.187 ,1.3441950113378685
155.405 ,108.605 ,76.160 ,534.708 ,49.22938213902812,71.05929699301659,19.440072822545947,1298,1211,6.556109E-3 ,3.192389E-3 ,40.896,57,47.640,2.855,187.149E-6 ,1.346,1.590,4.039,17.813,1.548 ,8.309,12.761,17.746,24.928,0.771904,0.346940,6.096 ,16.782562358276643
141.756 ,99.011 ,88.982 ,490.234 ,47.76865754274157,67.88542414217588,18.736407214150045,617,582,7.199896E-3 ,3.213011E-3 ,34.097,21,40.522,2.583,185.973E-6 ,1.169,1.540,3.507,17.321,1.522 ,7.855,11.320,12.613,23.564,0.774892,0.338039,6.172 ,7.456848072562359
139.345 ,82.168 ,75.944 ,555.859 ,45.68803482766906,68.452671891837,21.54274216204039,639,602,7.218261E-3 ,2.773131E-3 ,43.478,24,50.380,2.266,163.540E-6 ,1.052,1.172,3.155,15.358,1.359 ,7.483,10.207,14.841,22.449,0.771885,0.346633,6.443 ,9.46827664399093
139.111 ,77.625 ,89.636 ,501.640 ,50.40364597889715,71.07402127565032,20.658907572540063,598,568,7.339775E-3 ,2.533895E-3 ,28.692,23,39.113,2.209,162.127E-6 ,1.003,1.212,3.008,15.325,1.345 ,7.029,10.119,16.059,21.086,0.788400,0.311847,6.534 ,7.1433786848072565
178.134 ,135.966 ,83.162 ,540.800 ,45.23583554242363,67.35157727832882,23.120667095288155,452,430,5.698881E-3 ,3.482553E-3 ,42.012,16,47.683,3.492,198.985E-6 ,1.647,2.155,4.940,16.891,1.542 ,7.238,10.412,16.949,21.713,0.731139,0.436937,5.167 ,5.105827664399093
143.996 ,104.029 ,90.069 ,545.998 ,43.9364225824421,66.35624685335293,19.307722607374856,1046,963,7.135968E-3 ,3.302433E-3 ,45.782,53,55.668,2.575,183.741E-6 ,1.232,1.364,3.696,17.219,1.538 ,7.665,11.006,14.854,22.994,0.759228,0.366342,5.820 ,16.390725623582767
135.851 ,83.022 ,88.712 ,550.374 ,44.30534615477786,76.98565271358605,-1.050919498064406,855,794,7.547641E-3 ,2.746365E-3 ,58.491,50,66.525,1.998,150.831E-6 ,0.877,1.062,2.631,14.401,1.336 ,6.225,8.178,11.919,18.674,0.809919,0.272698,7.433 ,18.58501133786848
133.019 ,74.692 ,77.583 ,582.540 ,53.730261314496936,73.40229124443896,21.62042646373405,498,472,7.693738E-3 ,2.342481E-3 ,41.630,18,37.393,2.280,175.395E-6 ,1.052,1.308,3.155,15.938,1.309 ,8.050,10.234,13.650,24.151,0.805361,0.287694,7.234 ,6.90827664399093
139.713 ,94.455 ,79.628 ,592.967 ,48.54715494367971,75.1636617038354,13.963696706171218,1408,1326,7.284508E-3 ,3.064987E-3 ,49.221,59,54.895,2.530,184.333E-6 ,1.281,1.450,3.842,17.231,1.513 ,8.342,11.787,20.392,25.027,0.776601,0.335142,6.237 ,22.503378684807256
163.016 ,51.406 ,125.735 ,374.542 ,60.13930900865573,77.33800718700434,18.2629668489123,99,95,6.126299E-3 ,1.489290E-3 ,35.514,3,35.777,1.440,88.227E-6 ,0.518,0.629,1.555,11.750,1.163 ,6.122,8.473,11.398,18.366,0.824990,0.228420,7.474 ,1.109092970521542
146.384 ,67.322 ,109.850 ,590.939 ,55.401548905490564,76.6968486823205,23.05360078627652,262,254,6.856709E-3 ,1.711696E-3 ,38.806,6,23.832,2.159,148.045E-6 ,1.041,1.111,3.123,16.043,1.380 ,8.022,9.874,16.770,24.066,0.778567,0.339999,6.369 ,3.3817460317460317
148.207 ,61.927 ,84.995 ,513.134 ,53.449196051277944,76.02078765295676,15.570244849661105,427,408,6.799067E-3 ,1.833442E-3 ,37.667,14,29.523,2.124,144.385E-6 ,0.916,1.094,2.749,16.156,1.394 ,7.247,10.272,14.114,21.742,0.787554,0.324193,6.930 ,5.262562358276644
150.354 ,63.656 ,98.270 ,473.375 ,45.71765987882859,72.74731081743693,13.666298034614762,499,477,6.696811E-3 ,1.859630E-3 ,59.355,17,36.156,1.591,106.562E-6 ,0.648,0.724,1.945,14.774,1.333 ,6.600,9.051,14.501,19.800,0.829830,0.249185,8.253 ,9.33766439909297
