Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.238 ,12.020 ,75.956 ,141.106 ,41.40713493274894,58.70486837843511,13.328953585891096,243,231,8.922569E-3 ,0.977063E-3 ,43.103,11,28.802,2.401,214.191E-6 ,1.113,1.185,3.338,12.477,1.139 ,5.975,7.691,11.984,17.924,0.759601,0.369854,6.005 ,4.090979166666667
120.470 ,54.873 ,92.646 ,405.457 ,44.16568055401207,59.5450656511163,13.618170904499339,269,257,8.316673E-3 ,2.324430E-3 ,30.571,9,32.967,3.091,257.071E-6 ,1.663,1.531,4.988,14.511,1.336 ,6.634,8.408,13.487,19.902,0.752324,0.404397,5.766 ,3.5389791666666666
142.914 ,101.825 ,76.779 ,597.469 ,35.782137309551025,58.439648618274035,13.494816124735038,327,305,7.086118E-3 ,3.103656E-3 ,56.143,17,48.941,2.734,193.713E-6 ,1.301,1.417,3.904,15.003,1.398 ,7.396,8.918,18.213,22.189,0.744304,0.408866,5.558 ,5.890979166666667
137.177 ,86.657 ,75.660 ,503.312 ,39.6657610510107,57.869097886658025,10.895617314480015,250,231,7.401089E-3 ,2.831859E-3 ,48.804,13,28.630,2.972,219.975E-6 ,1.268,1.395,3.803,14.243,1.333 ,6.599,8.217,14.029,19.796,0.764663,0.365246,6.191 ,4.210979166666666
131.195 ,86.647 ,77.057 ,581.703 ,36.45317730527452,57.49159835886435,11.69727745206514,361,335,7.729892E-3 ,2.642436E-3 ,50.912,18,35.026,2.687,207.675E-6 ,1.259,1.310,3.778,14.769,1.372 ,6.629,9.032,16.080,19.888,0.766051,0.362186,6.144 ,6.610979166666667
135.998 ,97.509 ,80.792 ,598.343 ,41.516011590652916,57.87774121683193,10.495543410094772,706,667,7.508976E-3 ,2.872363E-3 ,38.223,28,37.649,2.534,190.294E-6 ,1.297,1.336,3.890,16.245,1.426 ,7.864,10.171,16.084,23.591,0.746785,0.407043,5.600 ,9.370979166666666
118.300 ,46.899 ,84.190 ,544.243 ,37.79142083900339,56.08856560110486,10.63270611774945,269,257,8.538687E-3 ,1.940712E-3 ,44.700,10,21.901,2.331,199.006E-6 ,1.232,1.160,3.697,14.046,1.364 ,6.553,7.333,13.080,19.658,0.767891,0.363775,6.217 ,4.378979166666666
127.826 ,69.687 ,80.913 ,532.173 ,37.0929439070392,57.37057928383537,9.581894446913564,457,434,7.858732E-3 ,2.299171E-3 ,48.774,19,37.909,1.996,156.827E-6 ,0.933,1.050,2.799,15.007,1.346 ,6.293,8.663,14.267,18.879,0.785622,0.323973,6.559 ,7.378979166666666
132.924 ,56.743 ,88.072 ,503.826 ,36.528995766786,55.77205920252954,14.377474185912295,290,275,7.649249E-3 ,2.008899E-3 ,48.035,9,49.906,2.232,170.719E-6 ,1.071,1.118,3.213,14.981,1.382 ,6.661,9.756,18.224,19.984,0.765507,0.355507,5.886 ,4.618979166666667
151.883 ,117.951 ,89.663 ,594.914 ,37.583767305481345,55.15264698445836,11.38772677344508,335,312,6.729295E-3 ,3.249835E-3 ,43.780,14,23.454,3.623,243.789E-6 ,1.925,2.250,5.774,16.069,1.353 ,7.528,10.913,15.479,22.585,0.748595,0.397861,5.622 ,4.210979166666666
121.265 ,48.403 ,86.251 ,513.977 ,38.28134270640323,58.682350315134315,10.33120002044409,424,407,8.388921E-3 ,1.655759E-3 ,40.096,13,33.549,1.752,146.987E-6 ,0.762,0.910,2.286,13.298,1.180 ,5.656,8.100,11.952,16.969,0.786804,0.320471,6.596 ,6.298979166666666
120.753 ,60.912 ,75.415 ,552.027 ,36.4039599656371,55.51545618510345,9.009177555995256,712,673,8.344432E-3 ,2.249387E-3 ,49.523,33,45.165,2.318,193.439E-6 ,1.163,1.147,3.490,13.788,1.228 ,6.173,7.981,11.274,18.520,0.775458,0.342170,6.363 ,12.610979166666667
126.343 ,59.662 ,78.780 ,554.688 ,38.315741340841086,56.15935663971962,10.32151634365399,483,457,8.042775E-3 ,2.067801E-3 ,42.344,21,38.999,2.514,202.198E-6 ,1.225,1.251,3.675,14.437,1.314 ,6.396,8.723,13.962,19.188,0.746246,0.406837,5.594 ,7.546979166666667
141.328 ,96.763 ,87.623 ,566.526 ,35.15430665026545,52.44176480636284,9.860340649705947,385,361,7.279912E-3 ,2.862830E-3 ,45.668,16,32.912,3.453,251.352E-6 ,1.849,1.981,5.547,15.380,1.309 ,7.112,8.414,10.898,21.335,0.735082,0.436152,5.345 ,5.578979166666667
118.826 ,48.089 ,75.362 ,539.433 ,37.904331454284595,53.08385374695145,9.83915601237284,477,458,8.541186E-3 ,1.735565E-3 ,35.562,14,24.606,2.300,196.449E-6 ,1.161,1.249,3.482,13.529,1.269 ,6.120,8.807,13.890,18.361,0.767471,0.370131,6.266 ,6.610979166666667
125.588 ,76.039 ,77.808 ,581.539 ,36.47738074126537,53.57555898460732,8.144017595791986,578,550,8.097319E-3 ,2.543339E-3 ,39.588,21,32.186,2.771,224.353E-6 ,1.342,1.401,4.025,15.162,1.361 ,6.464,8.688,14.114,19.392,0.767014,0.366660,6.694 ,8.290979166666666
131.344 ,90.035 ,75.029 ,519.334 ,35.37147353408328,52.48410881499052,7.376668201900618,301,285,7.847220E-3 ,2.993699E-3 ,44.635,12,23.446,2.756,216.268E-6 ,1.362,1.408,4.085,15.433,1.300 ,6.537,8.806,13.426,19.611,0.797309,0.309924,7.082 ,4.690979166666667
136.546 ,89.473 ,68.453 ,591.868 ,35.392019033754075,52.51894564154145,7.4609433856286,421,396,7.479705E-3 ,2.755226E-3 ,41.681,17,46.648,2.375,177.671E-6 ,1.149,1.129,3.448,14.837,1.339 ,6.077,8.501,12.361,18.232,0.770321,0.349858,6.247 ,5.746979166666667
117.445 ,20.093 ,94.965 ,178.061 ,38.16332977042785,54.4135281232834,12.141213970023436,203,191,8.520582E-3 ,1.327067E-3 ,45.304,11,35.152,2.336,199.066E-6 ,1.048,0.928,3.145,16.024,1.468 ,7.499,8.428,11.858,22.496,0.743644,0.397008,5.356 ,3.6589791666666667
116.466 ,23.230 ,82.426 ,341.793 ,35.83745013120566,53.90236957974028,8.544221238321924,890,854,8.629198E-3 ,1.240594E-3 ,35.803,33,34.403,2.082,179.676E-6 ,0.994,1.114,2.982,13.700,1.272 ,5.492,7.801,14.333,16.475,0.787457,0.327658,6.990 ,12.850979166666667
110.380 ,11.661 ,88.550 ,193.493 ,33.55096318208995,50.76009564905757,7.512382743760075,316,307,9.070929E-3 ,0.915823E-3 ,35.637,8,16.111,1.505,136.555E-6 ,0.673,0.801,2.018,12.764,1.169 ,5.394,7.437,12.067,16.182,0.805375,0.277222,7.159 ,4.666979166666667
129.233 ,25.350 ,80.410 ,217.851 ,32.23014165466442,48.62074786657645,7.970746806317681,150,143,7.802861E-3 ,1.446421E-3 ,48.347,6,27.848,2.435,189.988E-6 ,1.252,1.315,3.756,15.358,1.365 ,7.660,9.758,12.674,22.979,0.748677,0.396931,5.547 ,2.4589791666666665
125.140 ,56.567 ,81.794 ,578.803 ,33.87073558616399,50.58631990118294,7.42636408640653,394,376,8.065147E-3 ,2.027618E-3 ,38.809,15,44.494,2.529,203.932E-6 ,1.283,1.332,3.849,14.516,1.309 ,6.415,8.759,15.999,19.244,0.773364,0.349991,6.248 ,5.578979166666667
125.417 ,89.471 ,77.683 ,581.444 ,32.410714551860956,49.483849517518486,12.502717056068505,180,164,8.450881E-3 ,2.848450E-3 ,46.774,9,25.436,2.537,214.404E-6 ,1.278,1.219,3.833,12.295,1.128 ,5.188,6.238,11.520,15.565,0.762626,0.358091,5.798 ,3.1309791666666666
131.068 ,69.887 ,75.083 ,596.217 ,31.141931114967356,49.191783452295574,7.412295531089841,959,912,7.743297E-3 ,2.354751E-3 ,47.182,37,52.400,2.460,190.491E-6 ,1.126,1.259,3.377,13.720,1.270 ,6.030,8.610,12.961,18.090,0.776580,0.348910,6.551 ,15.298979166666667
130.397 ,84.554 ,82.215 ,582.433 ,31.086334443528344,48.61815289351321,7.496196438772113,553,524,7.681018E-3 ,2.759437E-3 ,40.209,24,46.079,2.492,191.413E-6 ,1.152,1.344,3.456,14.796,1.380 ,6.362,9.231,15.354,19.085,0.753264,0.383113,5.727 ,7.690979166666667
127.207 ,73.440 ,81.474 ,590.872 ,33.20923541992399,48.53087868416146,8.527344797794948,242,230,8.112824E-3 ,2.180361E-3 ,32.581,9,32.539,2.380,193.091E-6 ,1.041,1.411,3.123,13.367,1.245 ,5.997,7.702,14.182,17.992,0.781422,0.343868,6.850 ,3.1309791666666666
117.448 ,19.331 ,75.581 ,227.362 ,25.829601253914696,47.89023611639159,-51.5141454351125,427,409,8.541315E-3 ,1.276601E-3 ,52.200,16,32.956,1.775,151.617E-6 ,0.798,0.897,2.395,13.336,1.248 ,5.967,8.655,14.325,17.900,0.791697,0.313344,6.931 ,8.218979166666667
135.628 ,14.918 ,119.313 ,170.462 ,38.471794318715595,64.95505947028096,17.98317058908181,55,53,7.481454E-3 ,0.772687E-3 ,65.354,1,12.256,2.246,168.028E-6 ,0.959,1.476,2.877,12.082,1.253 ,4.437,7.471,14.583,13.311,0.771219,0.380846,6.776 ,1.3069791666666666
127.992 ,37.627 ,81.209 ,421.099 ,50.49053558097845,64.39675756689535,16.516693406687303,333,315,7.862019E-3 ,1.620744E-3 ,23.481,12,19.632,2.362,185.722E-6 ,1.185,1.258,3.556,12.397,1.153 ,5.384,7.614,12.651,16.153,0.794758,0.311911,7.028 ,3.6589791666666667
139.652 ,91.361 ,87.417 ,521.455 ,45.37376751184152,64.72657582862143,15.34758333929285,652,623,7.236634E-3 ,2.884985E-3 ,44.322,23,32.274,2.643,191.280E-6 ,1.333,1.445,4.000,15.228,1.329 ,6.674,8.106,14.894,20.022,0.765526,0.374893,6.100 ,9.106979166666667
169.389 ,124.781 ,83.740 ,579.808 ,45.737827689528,63.813959816370556,15.971039068555186,679,629,6.111732E-3 ,3.171204E-3 ,38.740,29,36.986,3.358,205.248E-6 ,1.592,1.733,4.776,17.407,1.525 ,7.259,11.168,13.647,21.778,0.735277,0.413290,5.071 ,7.4989791666666665
155.941 ,120.466 ,82.806 ,576.329 ,47.16543200897668,68.30335329389618,16.04241076711833,689,644,6.668136E-3 ,3.305933E-3 ,37.361,28,33.220,2.941,196.140E-6 ,1.396,1.601,4.187,15.378,1.410 ,6.329,8.573,13.629,18.986,0.754311,0.387120,5.718 ,8.146979166666666
138.661 ,84.518 ,82.372 ,506.059 ,46.15257726322599,62.58610117699725,16.158808390394846,670,631,7.445073E-3 ,2.687579E-3 ,40.894,27,36.946,2.310,171.951E-6 ,1.045,1.143,3.134,13.261,1.207 ,5.752,8.006,13.516,17.255,0.790834,0.314993,7.054 ,8.986979166666666
154.910 ,118.753 ,84.759 ,550.662 ,40.47797517441342,63.74443752151409,14.917335710837193,560,516,6.666634E-3 ,3.451342E-3 ,51.552,27,37.900,2.522,168.155E-6 ,1.132,1.350,3.395,15.532,1.353 ,6.899,9.860,14.746,20.696,0.750052,0.393501,5.625 ,9.058979166666667
143.219 ,83.902 ,86.097 ,550.495 ,45.56507684698506,61.74148476168103,17.697509243244767,408,386,7.039997E-3 ,2.702879E-3 ,36.722,16,42.005,2.600,183.033E-6 ,1.240,1.321,3.721,13.461,1.234 ,6.479,7.847,12.548,19.436,0.764059,0.373028,5.979 ,4.858979166666667
136.933 ,90.128 ,75.199 ,569.753 ,44.547021225817375,62.45591025266566,19.513704435112178,411,386,7.370456E-3 ,2.904001E-3 ,36.059,19,27.074,2.395,176.527E-6 ,1.171,1.245,3.512,14.686,1.338 ,7.492,8.814,16.441,22.476,0.756128,0.391615,5.793 ,5.4109791666666665
124.194 ,71.309 ,84.123 ,599.275 ,45.0186843694153,60.643457989081725,16.61916236020491,858,809,8.236869E-3 ,2.516920E-3 ,34.906,33,32.309,2.182,179.767E-6 ,1.043,1.219,3.129,14.613,1.292 ,6.324,8.888,14.586,18.973,0.792523,0.311997,6.723 ,11.698979166666666
133.470 ,92.928 ,75.033 ,598.944 ,45.247077453315875,60.791192834447074,19.115091652791424,1052,999,7.669128E-3 ,3.088616E-3 ,36.745,36,36.834,2.886,221.341E-6 ,1.375,1.614,4.126,15.159,1.351 ,6.767,8.078,11.576,20.300,0.767469,0.366077,6.239 ,13.618979166666668
110.040 ,33.415 ,87.048 ,425.547 ,42.0841177742279,56.95919057690334,23.70286643390806,121,113,9.061068E-3 ,1.756131E-3 ,42.661,7,38.049,2.278,206.371E-6 ,0.965,1.094,2.895,20.444,1.790 ,10.286,12.694,14.396,30.859,0.746088,0.398906,5.431 ,2.2189791666666667
117.921 ,27.563 ,86.521 ,420.068 ,39.12756270004264,59.92832572966992,14.850011393819887,339,319,8.438158E-3 ,1.684441E-3 ,55.616,17,29.089,2.057,173.556E-6 ,0.905,0.958,2.714,13.721,1.209 ,6.201,8.480,10.770,18.602,0.777712,0.333440,6.285 ,7.330979166666666
124.253 ,58.856 ,83.191 ,580.079 ,40.133763852085096,59.463476699044435,12.452439362750468,916,872,8.165531E-3 ,2.057742E-3 ,44.277,33,40.089,2.374,193.809E-6 ,1.180,1.302,3.540,14.228,1.269 ,6.713,8.789,14.126,20.139,0.758883,0.378250,5.817 ,14.626979166666667
126.582 ,62.891 ,78.523 ,589.574 ,43.03440377612973,57.891897322207384,13.135284472678709,459,432,7.948877E-3 ,2.216092E-3 ,40.346,21,37.938,2.563,203.699E-6 ,1.256,1.250,3.769,13.873,1.252 ,6.622,8.298,11.991,19.865,0.758903,0.379246,6.047 ,6.970979166666667
120.934 ,74.950 ,81.213 ,574.223 ,44.59753259962385,56.533205898036336,15.558463700973801,233,220,8.424395E-3 ,2.554913E-3 ,37.283,10,43.729,2.289,192.795E-6 ,1.111,1.122,3.333,14.686,1.327 ,6.198,8.272,11.094,18.595,0.747908,0.396408,5.906 ,3.4909791666666665
130.831 ,71.270 ,85.133 ,521.051 ,37.33615048697564,59.03556095336001,13.201555932224217,626,586,7.737939E-3 ,2.440233E-3 ,54.764,33,37.681,2.174,168.225E-6 ,0.899,0.992,2.698,13.919,1.235 ,6.287,8.598,11.408,18.861,0.767826,0.359540,6.253 ,12.106979166666667
142.378 ,98.498 ,77.691 ,538.857 ,39.10235204609087,59.09947991554837,15.043691914903437,538,497,7.178928E-3 ,3.151652E-3 ,54.564,29,49.949,3.231,231.969E-6 ,1.581,1.659,4.743,18.197,1.562 ,8.079,10.304,12.189,24.237,0.729139,0.439805,5.047 ,9.898979166666667
131.822 ,91.512 ,83.303 ,557.940 ,39.18697286518722,55.799404245945084,11.959481320789942,660,613,7.824818E-3 ,2.973294E-3 ,48.294,33,43.387,2.519,197.087E-6 ,1.263,1.306,3.788,14.692,1.300 ,6.935,8.864,12.413,20.806,0.762405,0.369858,5.914 ,11.170979166666667
143.347 ,93.556 ,84.314 ,529.771 ,39.455674312556276,59.63899995931386,12.366576472277917,667,624,7.218160E-3 ,2.721260E-3 ,46.737,25,40.802,2.541,183.395E-6 ,1.119,1.239,3.358,14.416,1.331 ,6.730,8.410,11.116,20.190,0.751277,0.394161,5.648 ,9.538979166666667
172.196 ,140.779 ,83.505 ,585.512 ,37.14881380403077,56.673039368724,11.507633343488004,646,580,6.158751E-3 ,3.525896E-3 ,54.379,34,47.958,3.827,235.673E-6 ,1.954,2.385,5.862,18.839,1.589 ,9.131,11.478,12.413,27.392,0.694687,0.518295,4.212 ,9.850979166666667
120.803 ,61.870 ,72.123 ,590.323 ,37.82764854545297,59.07190172805543,12.42540483462256,926,873,8.345418E-3 ,2.327873E-3 ,48.137,45,42.697,2.235,186.531E-6 ,1.098,1.123,3.295,14.448,1.309 ,6.727,8.360,13.285,20.181,0.763563,0.370635,6.053 ,16.138979166666665
134.237 ,62.023 ,76.364 ,537.044 ,39.11268165461492,55.33252438336875,10.857037696223912,475,446,7.546750E-3 ,1.979085E-3 ,40.435,17,25.992,2.025,152.839E-6 ,0.925,1.042,2.775,11.895,1.140 ,5.680,7.457,11.146,17.040,0.794696,0.314798,7.169 ,6.4669791666666665
123.683 ,49.952 ,78.314 ,458.710 ,39.43684091740073,53.32924654335962,10.463627256944871,513,487,8.122992E-3 ,1.850054E-3 ,32.977,17,23.356,2.046,166.159E-6 ,0.996,1.042,2.988,14.174,1.305 ,6.963,8.694,13.847,20.889,0.794926,0.308285,6.947 ,6.586979166666667
126.217 ,57.675 ,76.607 ,592.464 ,34.89729645584935,55.43102214700977,10.006140207124881,1555,1471,7.979372E-3 ,2.245460E-3 ,53.329,71,58.851,2.371,189.171E-6 ,1.173,1.263,3.519,14.708,1.278 ,6.922,8.484,12.380,20.767,0.766537,0.369534,6.298 ,29.026979166666667
216.285 ,47.409 ,165.752 ,346.727 ,34.15350285179547,53.322435496078114,-4.784117728232799,496,481,4.625386E-3 ,0.954242E-3 ,44.875,13,39.981,1.662,76.865E-6 ,0.600,0.595,1.799,8.330,0.805 ,3.161,4.261,6.640,9.482,0.890254,0.143812,10.966 ,4.4269791666666665
135.240 ,70.114 ,73.360 ,584.973 ,51.830503414323424,66.52905172285371,18.75899290409515,1024,987,7.459866E-3 ,2.171179E-3 ,29.307,27,32.337,2.143,159.880E-6 ,0.961,1.101,2.882,12.309,1.068 ,5.932,7.326,10.806,17.796,0.817038,0.268787,7.838 ,11.290979166666666
125.058 ,11.946 ,101.816 ,145.707 ,51.53545205480046,65.0283248005312,25.705260347821266,175,168,8.011967E-3 ,0.780668E-3 ,37.395,6,24.001,2.076,166.335E-6 ,1.011,1.152,3.033,11.944,1.149 ,5.278,6.922,9.232,15.834,0.805612,0.291697,7.662 ,2.4109791666666665
118.714 ,58.761 ,95.973 ,598.418 ,51.073818482105324,68.23557062387717,20.593002569512674,981,935,8.592506E-3 ,1.957286E-3 ,34.426,32,39.407,2.007,172.482E-6 ,0.997,1.055,2.990,13.884,1.259 ,6.779,7.867,11.921,20.338,0.772697,0.347969,6.274 ,13.450979166666666
126.540 ,77.458 ,88.207 ,557.328 ,50.88978198745679,67.72369305445069,23.51026295222514,745,711,8.123680E-3 ,2.430963E-3 ,33.727,19,31.992,1.835,149.072E-6 ,0.835,0.910,2.506,13.616,1.191 ,6.519,8.629,11.860,19.557,0.802592,0.295389,7.284 ,9.346979166666667
141.782 ,102.280 ,89.701 ,592.134 ,51.3587316531324,63.41949878706744,19.497674953980887,599,565,7.323499E-3 ,3.017180E-3 ,23.361,15,26.308,2.151,157.553E-6 ,1.033,1.211,3.099,12.365,1.143 ,5.829,7.945,11.113,17.486,0.797069,0.305175,7.217 ,5.986979166666667
132.013 ,101.003 ,78.878 ,594.146 ,45.27399788611667,67.5184494187071,-2.6389990395098915,982,906,7.907023E-3 ,3.159595E-3 ,50.677,49,55.167,2.316,183.111E-6 ,1.022,1.136,3.066,16.888,1.470 ,7.309,8.939,15.385,21.928,0.756051,0.381531,5.827 ,17.026979166666667
137.377 ,29.351 ,81.988 ,263.764 ,52.764452236362374,65.98680601288737,26.19962143628556,305,294,7.299248E-3 ,1.366180E-3 ,35.405,9,25.338,1.966,143.509E-6 ,0.793,0.895,2.379,11.408,1.080 ,5.072,6.706,9.356,15.215,0.808013,0.282485,7.885 ,3.7309791666666667
140.532 ,91.887 ,77.225 ,597.045 ,51.834752964051795,67.85770728546069,19.547753793621574,1792,1693,7.348516E-3 ,2.645170E-3 ,32.636,59,39.361,2.319,170.402E-6 ,1.078,1.175,3.235,13.203,1.235 ,6.144,7.909,12.718,18.432,0.793779,0.318995,7.177 ,21.058979166666667
125.948 ,75.660 ,76.757 ,544.600 ,52.317348644699656,66.56298317856245,23.456148276903352,424,392,8.083816E-3 ,2.567884E-3 ,37.325,25,48.938,2.807,226.898E-6 ,1.505,1.576,4.516,15.745,1.375 ,8.200,8.449,16.184,24.600,0.744625,0.398278,5.419 ,6.4669791666666665
138.822 ,99.171 ,84.782 ,587.553 ,49.722436699647254,64.64948263302142,21.743990999989474,617,568,7.527284E-3 ,3.112400E-3 ,45.046,32,51.466,2.510,188.953E-6 ,1.209,1.335,3.628,15.067,1.319 ,7.538,8.316,12.516,22.615,0.766128,0.373190,6.223 ,9.826979166666666
129.492 ,81.591 ,90.649 ,585.454 ,50.81024931108897,65.68891004222246,20.652536877983948,979,926,8.000068E-3 ,2.460671E-3 ,33.548,31,35.600,2.163,173.045E-6 ,0.998,1.158,2.993,14.680,1.322 ,6.742,8.631,11.851,20.225,0.776259,0.348016,6.403 ,12.466979166666667
115.713 ,57.931 ,75.145 ,577.869 ,46.826769611814015,63.85741782304085,12.031613297236657,699,655,8.776316E-3 ,2.188228E-3 ,44.202,35,35.139,2.407,211.265E-6 ,1.078,1.055,3.234,14.955,1.345 ,6.888,8.355,13.058,20.665,0.752991,0.393575,5.795 ,11.938979166666666
