Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.191 ,108.109 ,74.594 ,594.936 ,30.403190412323504,47.951270777982074,9.159415910258605,873,797,7.467632E-3 ,3.800899E-3 ,46.177,34,53.568,3.289,245.615E-6 ,1.629,1.986,4.887,14.924,1.367 ,7.155,10.391,16.540,21.466,0.755164,0.402077,6.229 ,13.378979166666667
129.555 ,88.489 ,88.056 ,420.045 ,32.431120680898815,47.07420417022158,9.81255088609609,125,118,8.145645E-3 ,3.223942E-3 ,38.824,2,10.115,2.689,219.047E-6 ,1.328,1.794,3.984,11.067,1.039 ,4.697,7.105,10.998,14.091,0.811701,0.267721,7.396 ,1.7389791666666667
150.943 ,132.560 ,77.034 ,592.280 ,33.599914786026766,46.931302338353795,10.47119840384834,966,901,6.905004E-3 ,3.939435E-3 ,32.369,31,40.101,2.794,192.938E-6 ,1.194,1.389,3.582,14.280,1.286 ,5.498,7.744,11.651,16.494,0.792477,0.330218,7.792 ,11.098979166666666
137.408 ,109.600 ,77.762 ,609.309 ,33.11049309123572,47.043664854533645,10.893771821567043,745,691,7.542675E-3 ,3.553831E-3 ,32.166,31,39.657,3.268,246.458E-6 ,1.462,1.748,4.387,15.443,1.389 ,6.702,9.719,15.360,20.107,0.759463,0.392549,6.303 ,9.178979166666666
112.184 ,63.049 ,76.795 ,435.567 ,35.511854847887975,45.791840926967126,15.28343121927503,129,121,8.910302E-3 ,3.068269E-3 ,28.571,7,37.735,3.096,275.897E-6 ,1.140,1.722,3.421,14.520,1.426 ,5.543,8.779,15.202,16.630,0.752499,0.386420,5.815 ,1.8589791666666666
122.557 ,84.033 ,73.319 ,599.733 ,32.9104444875544,46.014330013804866,10.526645479804992,487,455,8.207359E-3 ,3.024768E-3 ,32.219,26,39.555,3.599,295.401E-6 ,1.732,2.344,5.197,12.763,1.256 ,5.731,8.418,14.194,17.192,0.757437,0.392919,6.044 ,6.610979166666667
156.858 ,131.300 ,75.369 ,592.671 ,31.37769627495587,45.82006153096626,10.76303548855443,403,377,6.416000E-3 ,3.763448E-3 ,36.717,16,44.173,5.059,324.583E-6 ,2.602,3.065,7.806,15.435,1.412 ,6.788,8.441,12.904,20.365,0.729430,0.463677,5.332 ,4.666979166666667
141.869 ,106.923 ,74.917 ,577.743 ,32.96179921787482,45.0638033731244,6.964701215474573,492,459,7.232752E-3 ,3.337742E-3 ,32.399,18,39.868,3.169,229.172E-6 ,1.465,1.735,4.396,12.895,1.225 ,5.068,7.512,14.648,15.204,0.774964,0.355139,6.734 ,5.746979166666667
179.541 ,112.935 ,75.563 ,594.587 ,28.605479396874784,45.754777339026944,-2.419235006035262,918,860,5.737174E-3 ,2.819829E-3 ,46.069,31,51.540,2.877,165.056E-6 ,1.214,1.384,3.641,12.689,1.164 ,5.625,7.026,10.560,16.874,0.806473,0.302472,8.216 ,10.978979166666667
140.406 ,93.377 ,74.285 ,533.614 ,33.980770659020095,49.97632869925127,9.042629580293916,500,460,7.295417E-3 ,3.404600E-3 ,37.385,24,45.333,3.353,244.648E-6 ,1.502,1.598,4.507,12.559,1.201 ,6.087,8.198,16.223,18.260,0.777587,0.346100,6.720 ,6.538979166666667
195.811 ,156.890 ,76.078 ,596.376 ,31.138181055467594,49.81007903460133,7.331450327496968,461,425,5.230195E-3 ,3.704039E-3 ,50.683,17,46.106,4.087,213.768E-6 ,1.857,2.485,5.572,18.097,1.652 ,8.565,10.377,12.818,25.695,0.734457,0.435395,5.350 ,5.890979166666667
144.558 ,126.523 ,75.864 ,597.883 ,36.46854504544555,48.81646145762498,13.59018497953334,391,367,7.081118E-3 ,3.878920E-3 ,28.916,14,32.719,3.498,247.697E-6 ,1.546,1.993,4.637,15.669,1.406 ,6.468,10.551,9.804,19.405,0.752238,0.402310,5.939 ,4.186979166666666
148.952 ,135.227 ,76.069 ,599.569 ,33.852297487977076,48.54246047486235,10.799807693651637,1047,957,6.988362E-3 ,4.011228E-3 ,40.264,48,48.163,3.152,220.296E-6 ,1.466,1.866,4.399,14.225,1.334 ,6.017,7.674,11.612,18.052,0.762598,0.384641,6.308 ,14.410979166666667
155.922 ,131.549 ,75.536 ,596.528 ,35.97672017521215,48.88914548518504,12.064973012107519,1301,1220,6.586082E-3 ,3.719932E-3 ,30.522,45,40.800,3.475,228.869E-6 ,1.596,1.920,4.787,14.711,1.363 ,6.682,9.522,15.133,20.046,0.750918,0.410220,6.062 ,14.026979166666667
177.813 ,163.213 ,75.409 ,597.289 ,35.173541891010416,48.0207394776648,12.874251546291474,584,542,5.752522E-3 ,3.960343E-3 ,39.185,21,39.022,3.386,194.780E-6 ,1.480,1.712,4.440,16.312,1.432 ,7.336,10.654,13.441,22.007,0.755243,0.387265,5.898 ,6.4189791666666665
177.537 ,134.851 ,77.040 ,554.274 ,34.17394531695381,47.47572365249178,9.422704353622427,232,218,5.830838E-3 ,3.392972E-3 ,39.676,10,45.408,4.059,236.655E-6 ,1.680,1.894,5.040,16.904,1.439 ,7.486,9.823,16.299,22.458,0.718688,0.456865,4.750 ,2.5069791666666665
151.202 ,125.451 ,75.063 ,596.876 ,31.383450726692068,47.03690198580671,6.0597189885911815,1469,1377,6.819719E-3 ,3.807871E-3 ,38.868,54,47.210,3.298,224.903E-6 ,1.497,1.769,4.490,12.987,1.251 ,5.847,7.722,11.447,17.542,0.775995,0.350509,6.923 ,18.226979166666666
140.676 ,129.390 ,73.976 ,597.102 ,34.291123860990865,46.70592374910748,12.194997526278597,781,716,7.341259E-3 ,4.145941E-3 ,30.898,39,33.838,3.487,255.954E-6 ,1.624,2.193,4.872,14.878,1.318 ,6.608,9.325,15.469,19.825,0.759063,0.385966,6.047 ,9.610979166666667
160.216 ,136.219 ,75.231 ,599.489 ,30.185145512238805,45.69352033135423,-3.4118327254243344,765,706,6.455087E-3 ,4.035507E-3 ,44.466,36,53.224,3.799,245.236E-6 ,1.775,2.167,5.324,16.619,1.451 ,8.049,10.050,13.056,24.147,0.750382,0.406872,5.847 ,10.330979166666667
125.792 ,4.781 ,113.705 ,136.111 ,34.306177246184134,50.79840467641806,7.567029416902988,36,35,7.976885E-3 ,0.328858E-3 ,59.494,0,0,1.609,128.321E-6 ,0.827,0.926,2.481,17.374,1.484 ,9.183,12.110,10.250,27.548,0.828572,0.234856,7.779 ,0.8269791666666667
131.121 ,92.640 ,75.634 ,598.385 ,36.837406392081384,52.357504739122305,6.830838594423206,1354,1273,7.700927E-3 ,3.399731E-3 ,35.957,59,43.586,3.039,233.995E-6 ,1.396,1.731,4.188,13.667,1.310 ,6.305,8.315,14.879,18.916,0.782466,0.344765,6.840 ,17.698979166666668
144.140 ,121.211 ,76.345 ,586.914 ,37.2993196224355,49.72619303718132,13.220248590487655,427,397,7.104496E-3 ,3.879163E-3 ,28.838,20,38.542,3.655,259.675E-6 ,1.496,1.825,4.487,15.721,1.405 ,5.903,10.194,17.103,17.708,0.762270,0.376266,6.168 ,4.858979166666667
198.141 ,175.055 ,75.665 ,583.531 ,36.16661550678159,48.926182826607835,12.942499286514577,536,498,5.276724E-3 ,4.145602E-3 ,24.878,14,31.834,4.248,224.139E-6 ,1.924,2.373,5.773,17.938,1.564 ,8.677,12.451,22.710,26.031,0.718874,0.470713,4.797 ,4.138979166666667
140.837 ,110.457 ,75.701 ,585.773 ,36.949372234545045,49.56950780793722,11.81479784598126,1084,1024,7.273979E-3 ,3.472946E-3 ,27.980,37,31.401,3.047,221.637E-6 ,1.397,1.694,4.192,14.353,1.314 ,6.313,9.309,13.633,18.938,0.778315,0.345414,6.703 ,11.866979166666667
173.933 ,149.801 ,80.988 ,548.572 ,31.58406931056126,48.12099936065326,11.385680600254684,172,158,5.997287E-3 ,3.868513E-3 ,38.693,5,44.149,3.243,194.480E-6 ,1.550,2.042,4.649,15.491,1.457 ,7.638,10.971,15.890,22.914,0.776503,0.351974,6.705 ,2.0269791666666666
138.414 ,116.984 ,76.344 ,588.896 ,31.304779543354073,48.214013601295456,9.516784237603567,892,837,7.479711E-3 ,3.826361E-3 ,40.344,29,47.325,2.639,197.385E-6 ,1.280,1.602,3.840,13.373,1.267 ,6.620,9.877,14.702,19.859,0.808474,0.305664,8.285 ,12.250979166666667
141.574 ,126.457 ,75.472 ,580.368 ,35.62035425561301,47.50785099551183,11.398458955227532,823,763,7.346245E-3 ,4.107891E-3 ,28.208,31,41.429,3.534,259.633E-6 ,1.681,2.066,5.042,15.426,1.376 ,6.415,8.179,12.888,19.246,0.752892,0.409526,6.106 ,9.850979166666667
171.382 ,152.708 ,78.241 ,599.706 ,34.62780667202748,46.820483217463014,10.852393771464698,534,499,6.012525E-3 ,4.121816E-3 ,30.632,13,36.790,3.622,217.748E-6 ,1.667,1.963,5.000,14.001,1.341 ,6.257,8.815,15.727,18.771,0.787027,0.347379,7.475 ,5.098979166666667
204.256 ,142.009 ,104.025 ,567.207 ,32.376006771995584,47.04713147954334,10.743200778416064,128,114,5.151976E-3 ,2.855250E-3 ,41.727,5,44.083,4.412,227.306E-6 ,2.653,2.872,7.959,19.225,1.695 ,8.534,11.468,15.912,25.602,0.694329,0.490674,4.247 ,1.4269791666666667
167.650 ,165.373 ,75.030 ,599.040 ,32.911646648493345,46.153997321950946,-4.267594880453468,348,323,6.254357E-3 ,4.439852E-3 ,37.590,14,45.460,3.656,228.629E-6 ,1.807,2.447,5.421,17.835,1.468 ,8.612,9.823,12.304,25.835,0.748938,0.402899,5.700 ,4.186979166666666
159.087 ,117.134 ,85.209 ,593.455 ,43.364825332105546,51.67910644010023,15.646782390466363,245,235,6.492101E-3 ,3.013667E-3 ,23.830,7,30.534,3.282,213.056E-6 ,1.482,1.645,4.446,15.516,1.283 ,6.730,10.936,16.499,20.191,0.741514,0.416182,5.434 ,2.386979166666667
268.134 ,208.108 ,77.361 ,576.370 ,33.142700388023314,50.587283691092956,12.328195949287505,173,157,3.901402E-3 ,3.587124E-3 ,58.647,8,70.535,5.550,216.521E-6 ,2.204,2.777,6.613,21.124,1.665 ,7.356,7.252,--undefined--,22.067,0.688711,0.504561,3.987 ,2.6989791666666667
193.871 ,89.965 ,70.932 ,616.228 ,25.82549909669597,52.593561893544994,6.735158581559545,643,620,5.187376E-3 ,1.960732E-3 ,56.112,18,59.526,2.106,109.267E-6 ,0.976,1.037,2.929,12.878,1.095 ,4.295,5.130,7.963,12.884,0.827130,0.252446,8.179 ,8.218979166666667
227.332 ,186.940 ,80.694 ,586.700 ,33.6116172923882,53.41795710809699,7.559274330248512,294,265,4.673048E-3 ,3.887096E-3 ,42.806,9,32.839,4.488,209.736E-6 ,2.160,2.664,6.481,17.505,1.524 ,8.235,13.123,20.641,24.706,0.728754,0.443156,5.317 ,2.818979166666667
141.776 ,110.211 ,76.320 ,602.499 ,34.64334370185976,53.354448530502516,7.111382396798623,604,564,7.301709E-3 ,3.566787E-3 ,42.771,23,44.107,3.053,222.937E-6 ,1.288,1.570,3.864,14.487,1.372 ,6.530,9.387,14.857,19.591,0.776273,0.348374,6.756 ,8.338979166666666
160.813 ,123.091 ,76.457 ,597.715 ,32.702760819528955,53.29289539845908,9.839818617581049,595,557,6.471627E-3 ,3.410938E-3 ,48.184,18,31.883,3.701,239.486E-6 ,1.661,2.044,4.983,16.720,1.545 ,7.283,10.111,19.575,21.848,0.762944,0.364857,6.165 ,8.290979166666666
151.850 ,125.724 ,76.105 ,592.216 ,41.573065465972675,52.36242234128861,13.710251953677568,242,224,6.887239E-3 ,3.462324E-3 ,25.591,8,16.628,3.494,240.660E-6 ,1.471,1.870,4.413,14.495,1.333 ,6.506,8.990,14.094,19.519,0.775196,0.348963,6.535 ,2.5789791666666666
135.582 ,99.997 ,80.127 ,596.636 ,36.294600674313166,52.29171068305999,10.686573893230602,441,420,7.481845E-3 ,3.330444E-3 ,41.058,16,48.962,3.261,243.955E-6 ,1.676,1.970,5.028,13.884,1.312 ,5.663,8.520,11.025,16.990,0.765180,0.379877,6.672 ,6.4669791666666665
176.280 ,149.238 ,81.817 ,593.191 ,38.01587977429015,52.269018226671314,14.978971700458505,1051,985,5.919760E-3 ,3.708703E-3 ,34.384,30,29.057,3.142,185.994E-6 ,1.531,1.831,4.592,14.886,1.362 ,5.855,7.991,13.307,17.565,0.769788,0.361049,6.422 ,10.186979166666667
153.631 ,120.710 ,75.586 ,598.895 ,38.43050944579243,51.743124124355056,14.191643623238775,1503,1411,6.720730E-3 ,3.348745E-3 ,33.846,59,42.464,3.194,214.638E-6 ,1.528,1.891,4.583,13.856,1.250 ,6.114,7.947,10.846,18.341,0.762322,0.381921,6.388 ,16.930979166666667
219.032 ,187.918 ,75.301 ,598.002 ,40.92075545310282,50.98834327329668,16.98873222618454,481,438,4.884836E-3 ,3.865781E-3 ,25.434,15,32.856,4.148,202.639E-6 ,2.080,2.526,6.241,18.175,1.510 ,8.760,10.446,12.856,26.281,0.766612,0.368105,6.484 ,3.4909791666666665
208.465 ,175.883 ,77.025 ,598.212 ,35.812836209431254,50.62511837982068,14.088835321139339,407,371,5.044425E-3 ,3.678569E-3 ,38.780,17,48.585,3.825,192.958E-6 ,1.605,1.973,4.816,17.160,1.540 ,6.715,10.322,16.152,20.145,0.752735,0.393684,5.884 ,4.138979166666667
141.418 ,82.211 ,86.898 ,601.615 ,36.265391071324196,49.91755682181278,9.980613091014543,652,619,7.137567E-3 ,2.458744E-3 ,36.329,22,37.805,2.674,190.873E-6 ,1.213,1.465,3.639,12.605,1.183 ,5.510,6.826,8.539,16.529,0.803992,0.306801,7.958 ,7.930979166666667
170.846 ,126.087 ,77.116 ,594.682 ,37.68085244216499,49.20072388395411,13.898323965049102,534,500,6.062790E-3 ,3.226827E-3 ,30.377,17,40.316,3.486,211.373E-6 ,1.540,1.911,4.620,16.187,1.490 ,6.923,9.075,14.607,20.769,0.761775,0.389315,6.355 ,5.338979166666666
113.729 ,11.778 ,85.634 ,152.798 ,37.98975632510052,49.46926127148523,12.773864305296698,475,455,8.787743E-3 ,0.988683E-3 ,26.367,17,34.668,3.061,268.951E-6 ,1.275,1.678,3.824,12.985,1.264 ,5.791,8.225,13.876,17.374,0.746787,0.420047,5.850 ,6.250979166666666
137.118 ,75.002 ,80.235 ,597.167 ,36.95963516530112,48.65047351892166,12.549281355490987,599,563,7.507639E-3 ,2.316283E-3 ,29.738,20,29.312,2.340,175.650E-6 ,1.036,1.295,3.107,11.799,1.114 ,5.296,7.307,8.944,15.888,0.800398,0.323200,8.122 ,6.898979166666667
161.604 ,103.322 ,94.052 ,584.536 ,34.617109895104775,48.6268648593208,11.925479155942842,1011,959,6.332895E-3 ,2.599678E-3 ,38.012,34,45.723,2.947,186.657E-6 ,1.383,1.618,4.149,13.187,1.284 ,5.884,7.938,10.918,17.653,0.770915,0.368343,6.839 ,11.506979166666667
144.905 ,93.017 ,99.264 ,560.352 ,36.72903497434929,48.13668565302035,12.755518917251988,241,226,7.127166E-3 ,2.530820E-3 ,33.210,6,12.928,2.418,172.308E-6 ,1.082,1.326,3.246,13.238,1.247 ,6.284,7.666,11.012,18.852,0.783011,0.328154,6.499 ,2.7469791666666667
118.222 ,48.471 ,80.681 ,481.444 ,37.15289003917369,47.80889254256184,9.525164985812905,214,202,8.669855E-3 ,1.731272E-3 ,19.200,6,21.711,2.586,224.224E-6 ,1.072,1.370,3.217,11.920,1.177 ,5.577,7.883,11.210,16.731,0.810892,0.279385,7.626 ,2.5309791666666666
207.864 ,164.753 ,75.812 ,598.797 ,38.132091603469135,47.08600762688086,18.20882240659367,372,340,5.124414E-3 ,3.391406E-3 ,18.400,10,23.668,4.368,223.849E-6 ,2.284,2.956,6.852,15.664,1.405 ,6.624,8.998,14.131,19.873,0.748493,0.410163,5.985 ,2.5309791666666666
145.027 ,102.544 ,81.678 ,611.631 ,34.80162650156864,46.56713624329371,10.164662868750689,896,850,6.957315E-3 ,3.098509E-3 ,28.170,28,35.829,2.880,200.368E-6 ,1.341,1.613,4.022,13.453,1.260 ,6.109,8.164,10.456,18.326,0.768473,0.363754,6.324 ,9.658979166666667
164.787 ,129.267 ,81.453 ,577.444 ,33.29682388588384,45.98844743177982,10.785755754318878,642,609,6.230311E-3 ,3.284934E-3 ,28.302,16,33.374,3.310,206.238E-6 ,1.677,2.118,5.030,15.249,1.393 ,6.537,9.146,13.683,19.611,0.771807,0.370821,7.058 ,5.866979166666667
110.115 ,4.869 ,103.368 ,119.504 ,37.70587677600307,45.36210968568654,25.58321341163397,58,55,9.090773E-3 ,0.535329E-3 ,17.910,2,21.625,3.868,351.663E-6 ,2.197,2.929,6.592,13.657,1.274 ,7.059,9.721,17.500,21.176,0.728965,0.436462,4.915 ,0.7069791666666667
129.893 ,57.834 ,78.843 ,448.580 ,36.22829711308648,44.972045559387155,11.3004434031606,172,163,7.849471E-3 ,2.224060E-3 ,23.626,6,21.333,3.106,243.821E-6 ,1.580,1.963,4.739,15.203,1.306 ,7.922,10.672,18.704,23.765,0.768787,0.381813,6.592 ,1.8589791666666666
133.576 ,55.036 ,86.652 ,520.312 ,30.655269095610194,44.56515414722333,8.898250072639547,206,197,7.677020E-3 ,1.654441E-3 ,37.413,4,38.819,2.541,195.078E-6 ,1.152,1.250,3.455,11.778,1.092 ,6.002,7.739,9.775,18.006,0.801961,0.317275,7.598 ,2.890979166666667
155.256 ,128.147 ,73.379 ,599.685 ,32.718321932288234,44.321474990767484,8.574120915498138,1761,1661,6.645172E-3 ,3.553591E-3 ,29.761,63,37.779,3.108,206.558E-6 ,1.422,1.657,4.267,14.630,1.348 ,6.449,8.587,12.822,19.346,0.773810,0.362197,6.715 ,18.418979166666666
136.494 ,70.794 ,81.003 ,551.764 ,30.31306791407523,43.73764775406673,9.272278129041654,289,275,7.352254E-3 ,2.342230E-3 ,38.108,10,42.975,2.809,206.513E-6 ,1.278,1.648,3.835,15.626,1.376 ,6.730,9.567,14.146,20.189,0.755573,0.384843,5.757 ,3.7309791666666667
147.022 ,89.993 ,94.482 ,552.283 ,34.43063430422429,43.56614171112419,10.794475004837459,404,376,6.954570E-3 ,2.440481E-3 ,26.047,17,36.801,2.680,186.373E-6 ,1.222,1.490,3.667,12.643,1.180 ,5.620,7.668,12.512,16.859,0.767198,0.370976,6.198 ,4.330979166666666
158.653 ,106.763 ,80.070 ,624.887 ,31.25395525116824,43.52821462835528,8.176152121366888,766,719,6.448635E-3 ,2.850083E-3 ,31.235,28,43.320,3.176,204.839E-6 ,1.342,1.557,4.026,14.712,1.317 ,6.900,9.379,12.394,20.700,0.756046,0.389593,5.916 ,8.458979166666667
126.611 ,55.777 ,101.452 ,327.342 ,34.32295393912906,42.01970532400209,6.165062931631473,85,82,7.838649E-3 ,2.402939E-3 ,9.459,0,0,2.769,217.016E-6 ,1.433,1.727,4.300,14.305,1.479 ,4.676,8.342,11.278,14.027,0.796987,0.324845,8.137 ,0.7789791666666667
134.822 ,54.769 ,88.875 ,383.429 ,27.328998159789027,41.60774337899384,8.07506366262525,199,190,7.444750E-3 ,2.030177E-3 ,42.756,6,47.023,1.793,133.473E-6 ,0.671,0.868,2.013,10.019,0.943 ,4.837,6.246,9.092,14.511,0.826547,0.254998,8.802 ,2.866979166666667
156.584 ,113.741 ,80.765 ,571.730 ,20.682352074644694,41.93047814390922,-7.0086758353716485,344,315,6.575658E-3 ,3.125120E-3 ,62.006,20,22.802,3.433,225.745E-6 ,1.768,2.277,5.305,14.527,1.433 ,5.932,9.153,11.587,17.795,0.730323,0.437801,5.236 ,6.610979166666667
147.581 ,122.234 ,76.994 ,590.841 ,45.922963961950984,54.97903790873683,18.470801593485117,480,446,7.031946E-3 ,3.538967E-3 ,29.159,18,34.644,2.675,188.070E-6 ,1.218,1.574,3.654,14.543,1.350 ,6.633,8.900,13.801,19.898,0.757079,0.394795,6.101 ,5.146979166666667
266.825 ,185.438 ,76.227 ,535.344 ,39.44268710518406,54.99458929035977,11.461746889569477,121,110,3.939962E-3 ,2.986564E-3 ,29.730,2,28.431,4.456,175.567E-6 ,2.300,2.495,6.900,18.874,1.856 ,8.498,7.883,--undefined--,25.495,0.696835,0.511223,4.467 ,0.7789791666666667
135.270 ,103.708 ,83.579 ,567.763 ,42.20476792417825,55.65454985781395,17.94972725823122,421,400,7.509462E-3 ,3.360543E-3 ,26.638,12,32.975,1.932,145.057E-6 ,0.816,0.963,2.448,15.069,1.427 ,7.153,10.679,13.890,21.458,0.726135,0.424951,4.717 ,4.618979166666667
141.606 ,131.732 ,77.171 ,598.362 ,40.784928892346805,55.29301269604816,19.068267991432478,177,161,7.326503E-3 ,4.223710E-3 ,38.168,11,53.076,3.740,273.992E-6 ,1.741,2.046,5.223,15.064,1.301 ,7.389,8.330,12.391,22.168,0.724198,0.436226,4.809 ,2.6509791666666667
97.185 ,5.929 ,81.728 ,113.100 ,42.46936851857566,55.89392776684967,20.18828112575683,168,159,10.281183E-3 ,0.701623E-3 ,34.000,7,20.215,2.551,262.301E-6 ,1.536,1.612,4.609,15.349,1.358 ,7.120,10.821,18.378,21.359,0.681106,0.559751,3.994 ,2.5309791666666666
188.454 ,173.539 ,76.199 ,586.989 ,43.60893369229076,56.20018427324423,21.231840204619154,317,296,5.501303E-3 ,4.175954E-3 ,23.887,7,28.927,3.115,171.364E-6 ,1.464,1.717,4.392,18.646,1.663 ,8.993,10.466,16.274,26.980,0.725130,0.433764,4.740 ,2.5069791666666665
171.287 ,146.154 ,75.423 ,566.934 ,37.449476477934105,55.93261986970586,17.581409681005205,980,896,6.106682E-3 ,3.951574E-3 ,44.926,44,55.675,3.348,204.472E-6 ,1.553,1.757,4.659,16.644,1.500 ,7.858,10.773,15.742,23.573,0.707901,0.481317,4.452 ,12.946979166666667
109.570 ,9.443 ,83.213 ,120.741 ,52.487699699609806,56.394953741000585,43.285333362060015,29,27,9.209611E-3 ,1.152669E-3 ,23.529,0,0,4.365,402.008E-6 ,2.211,1.917,6.632,19.429,1.800 ,11.099,11.635,13.315,33.298,0.731149,0.389975,4.527 ,0.3709791666666667
140.706 ,97.099 ,89.186 ,565.004 ,51.71677753246577,57.12393109687922,27.584642790355268,313,294,7.343281E-3 ,2.958492E-3 ,13.504,7,14.890,2.818,206.960E-6 ,1.347,1.625,4.040,12.477,1.201 ,5.343,7.390,11.700,16.028,0.795860,0.315888,7.322 ,2.7709791666666668
160.072 ,143.930 ,78.167 ,586.035 ,47.740001222732104,56.66974935854541,20.133257399106697,808,757,6.374842E-3 ,3.922655E-3 ,22.576,27,28.608,3.037,193.626E-6 ,1.369,1.716,4.107,14.826,1.406 ,6.756,9.462,13.247,20.268,0.773713,0.368208,6.877 ,7.258979166666666
153.955 ,123.277 ,76.363 ,571.187 ,50.09735972263733,56.25768611857716,23.24300881140399,253,228,7.100600E-3 ,3.412611E-3 ,20.000,7,24.657,4.405,312.750E-6 ,2.047,2.647,6.142,13.647,1.258 ,6.264,8.034,11.062,18.792,0.722008,0.441831,4.812 ,2.338979166666667
161.586 ,146.114 ,77.502 ,576.358 ,45.07940926670726,55.71581685081573,20.288626516707865,376,355,6.392130E-3 ,3.937102E-3 ,33.659,12,38.896,3.904,249.534E-6 ,1.831,2.250,5.492,15.349,1.346 ,7.679,9.607,15.771,23.036,0.729307,0.446776,5.139 ,4.138979166666667
258.065 ,195.404 ,81.511 ,598.298 ,39.45047054142518,56.151096840397656,14.441081592369747,333,307,4.004206E-3 ,3.222065E-3 ,44.746,9,51.563,4.500,180.174E-6 ,2.280,2.856,6.839,18.243,1.562 ,9.368,12.800,16.856,28.103,0.715231,0.459915,4.495 ,2.9869791666666665
