Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.839 ,70.450 ,79.475 ,451.072 ,41.410896412619124,59.906371265194025,18.202139609306162,176,163,9.429990E-3 ,3.254472E-3 ,44.475,10,49.151,2.991,282.032E-6 ,1.344,1.660,4.032,14.548,1.387 ,6.005,9.238,16.670,18.016,0.765333,0.367330,6.240 ,3.6589791666666667
131.404 ,102.924 ,78.344 ,577.380 ,43.48816419985517,62.020329574369285,14.623676901026066,802,762,7.805443E-3 ,3.651736E-3 ,40.889,30,41.514,2.710,211.503E-6 ,1.211,1.439,3.633,12.768,1.143 ,4.689,6.679,12.485,14.068,0.810938,0.294548,8.007 ,11.506979166666667
102.847 ,21.806 ,84.366 ,223.934 ,41.12517729110268,59.882328498839016,16.985321579004925,133,126,9.722039E-3 ,1.644495E-3 ,41.732,6,50.552,1.993,193.784E-6 ,0.843,1.127,2.528,12.182,1.055 ,5.545,6.743,9.895,16.636,0.809985,0.288013,7.938 ,2.5789791666666666
140.517 ,118.362 ,65.048 ,588.695 ,43.907798556542865,59.88567575314719,15.841155286070654,560,517,7.458181E-3 ,3.719443E-3 ,40.130,22,38.345,2.881,214.870E-6 ,1.326,1.524,3.979,13.236,1.208 ,5.691,7.191,9.057,17.073,0.803462,0.312869,8.091 ,7.738979166666667
147.742 ,124.867 ,75.852 ,598.700 ,42.043792674092714,59.314296955999886,16.645336607939242,716,662,7.015356E-3 ,3.863746E-3 ,44.401,35,45.878,3.341,234.373E-6 ,1.462,1.665,4.386,15.874,1.381 ,6.881,9.430,12.360,20.643,0.767075,0.364391,6.529 ,10.210979166666666
118.883 ,72.645 ,76.266 ,494.084 ,41.534599606617924,59.03389516941331,13.559694995201328,333,305,8.632794E-3 ,3.004002E-3 ,42.215,15,41.490,3.351,289.262E-6 ,1.468,1.631,4.405,10.938,1.056 ,4.805,6.812,13.030,14.416,0.802466,0.311439,8.000 ,5.818979166666667
149.089 ,142.082 ,78.174 ,599.169 ,40.11437263425372,58.317161663841475,14.54278296593442,300,278,6.990263E-3 ,4.238125E-3 ,44.581,10,44.787,3.621,253.108E-6 ,1.659,1.908,4.976,17.208,1.538 ,6.932,9.194,19.015,20.797,0.772306,0.376884,6.811 ,4.090979166666667
120.424 ,93.559 ,80.586 ,579.890 ,41.03457865116484,59.09860529658184,15.652946789027794,314,290,8.620496E-3 ,3.627584E-3 ,42.065,15,40.017,2.328,200.656E-6 ,1.011,1.301,3.033,13.125,1.251 ,5.091,7.528,15.878,15.273,0.815296,0.276760,8.170 ,5.266979166666666
103.819 ,39.515 ,74.710 ,456.195 ,42.88972904948326,58.76920419636541,14.128774954672863,510,475,9.692258E-3 ,2.082143E-3 ,37.133,28,42.887,2.394,232.065E-6 ,0.799,1.090,2.396,11.849,1.085 ,4.281,6.362,12.168,12.842,0.832360,0.243866,8.914 ,8.890979166666666
118.288 ,88.083 ,84.055 ,582.804 ,37.63101461595437,58.66812397268997,11.175158142842488,409,384,8.565333E-3 ,3.388818E-3 ,49.217,21,54.587,2.324,199.056E-6 ,1.003,1.259,3.008,12.383,1.197 ,4.847,7.504,13.816,14.541,0.815709,0.277906,8.333 ,7.690979166666667
135.531 ,117.478 ,90.845 ,624.319 ,32.94878155407272,53.769701148991615,-6.19016208777306,90,85,7.720109E-3 ,3.597056E-3 ,49.296,2,34.831,2.414,186.383E-6 ,1.150,1.182,3.449,10.826,1.136 ,4.450,6.499,12.500,13.350,0.803462,0.316374,8.426 ,1.4509791666666667
126.803 ,105.178 ,75.129 ,593.317 ,50.68266271573739,63.32232223833401,24.289692883399418,488,449,8.158979E-3 ,4.102025E-3 ,31.763,28,42.395,3.390,276.551E-6 ,1.608,1.801,4.825,17.168,1.477 ,7.572,10.264,14.225,22.716,0.761187,0.376890,6.029 ,6.610979166666667
119.635 ,119.038 ,74.379 ,598.481 ,44.24647003039842,62.74863078808421,21.17587438317949,212,189,8.384013E-3 ,4.979794E-3 ,60.142,18,69.862,4.214,353.290E-6 ,1.864,1.629,5.592,16.795,1.592 ,5.899,6.713,24.499,17.697,0.721348,0.470368,5.180 ,5.650979166666667
147.022 ,130.553 ,75.030 ,599.847 ,43.38047180389986,61.72080804156905,18.796161713946884,323,294,7.174079E-3 ,4.920371E-3 ,51.636,15,59.418,4.167,298.937E-6 ,2.038,2.197,6.113,18.904,1.667 ,8.335,12.250,9.839,25.006,0.717336,0.466883,5.042 ,5.530979166666667
118.282 ,98.708 ,75.925 ,599.958 ,47.4282867599686,64.11578074301075,18.164490410093602,1173,1086,8.780727E-3 ,3.882376E-3 ,35.793,59,43.577,3.410,299.416E-6 ,1.669,1.697,5.008,15.810,1.388 ,6.675,8.696,13.100,20.026,0.770555,0.369343,6.686 ,17.386979166666666
116.834 ,90.323 ,75.577 ,549.533 ,46.57306843984424,63.06599902003662,20.158880419891297,547,500,8.953918E-3 ,3.923157E-3 ,42.630,31,50.721,3.257,291.632E-6 ,1.503,1.705,4.509,14.337,1.287 ,5.318,7.573,14.217,15.955,0.785431,0.333928,6.915 ,9.466979166666667
186.634 ,174.030 ,74.907 ,597.161 ,47.41515278176982,61.73833276085655,-2.7768433977436175,543,506,5.679418E-3 ,4.572579E-3 ,36.245,17,40.321,3.983,226.219E-6 ,2.086,2.486,6.257,19.173,1.677 ,7.712,11.892,18.415,23.135,0.718351,0.455009,4.955 ,5.4109791666666665
133.770 ,101.464 ,74.807 ,590.325 ,43.65168384863031,65.13479887310667,17.66782745980888,434,402,7.802978E-3 ,3.968928E-3 ,55.081,22,52.714,3.853,300.627E-6 ,1.909,2.258,5.726,16.052,1.342 ,7.496,11.430,15.159,22.488,0.728392,0.442731,5.281 ,8.698979166666666
113.780 ,72.600 ,75.432 ,455.199 ,47.5423711197457,64.61027797214335,19.513081447952317,615,574,8.861273E-3 ,3.239429E-3 ,40.681,35,48.188,2.948,261.232E-6 ,1.282,1.554,3.847,14.413,1.309 ,5.884,8.046,13.346,17.651,0.781106,0.348072,6.937 ,10.018979166666666
236.624 ,189.091 ,77.169 ,584.780 ,46.02139736375052,62.46615915541434,21.471024227820138,292,268,4.511922E-3 ,4.077123E-3 ,40.800,9,41.256,5.081,229.272E-6 ,2.679,3.066,8.036,21.773,1.641 ,8.884,11.636,48.111,26.652,0.730716,0.446868,5.462 ,2.5309791666666666
125.317 ,98.043 ,80.847 ,594.203 ,46.98101768851802,63.66497057275726,16.103178146233066,392,362,8.222768E-3 ,3.654370E-3 ,40.033,18,45.255,2.760,226.930E-6 ,1.184,1.271,3.553,13.185,1.199 ,4.693,6.248,11.916,14.080,0.802694,0.300870,7.780 ,6.058979166666667
114.460 ,80.145 ,73.934 ,587.396 ,46.90811233909412,60.44152877933408,18.183050246068632,137,127,9.106526E-3 ,2.857504E-3 ,35.567,5,32.202,2.560,233.102E-6 ,1.251,1.389,3.754,11.889,1.224 ,4.407,6.305,16.706,13.220,0.807999,0.301271,7.847 ,1.9789791666666667
125.662 ,94.323 ,79.732 ,469.810 ,47.62537929747956,62.16392447929468,19.241694728371435,418,388,8.321715E-3 ,3.649075E-3 ,29.811,19,37.376,2.798,232.880E-6 ,1.257,1.490,3.770,14.959,1.393 ,6.232,10.035,19.858,18.695,0.776675,0.360331,6.820 ,5.338979166666666
105.519 ,61.305 ,75.346 ,579.850 ,46.74307759969232,62.67388893254701,16.339719053136847,1250,1186,9.515012E-3 ,2.900914E-3 ,38.389,56,45.274,2.330,221.689E-6 ,0.969,1.162,2.907,12.771,1.139 ,5.467,7.194,11.385,16.400,0.823574,0.260157,8.348 ,21.130979166666666
148.662 ,132.952 ,75.064 ,556.122 ,44.197757664904444,61.42080894806914,16.919700057580087,673,619,7.075520E-3 ,4.363251E-3 ,40.670,28,43.714,2.703,191.272E-6 ,1.236,1.484,3.707,15.124,1.326 ,6.131,8.178,12.325,18.393,0.781722,0.332584,6.805 ,8.986979166666666
118.470 ,101.981 ,76.501 ,570.764 ,47.28126549694084,59.74787104728563,24.14149947550498,156,139,8.900303E-3 ,3.842127E-3 ,26.540,7,36.915,3.048,271.287E-6 ,1.445,1.554,4.336,13.784,1.208 ,6.430,8.544,14.467,19.289,0.777737,0.359057,6.621 ,2.1469791666666667
127.316 ,108.589 ,77.002 ,600.515 ,39.56842002520037,60.404964261290914,14.224551896190146,571,531,8.110549E-3 ,3.819975E-3 ,50.924,30,62.540,3.238,262.603E-6 ,1.574,1.686,4.722,14.642,1.339 ,5.680,8.201,16.551,17.040,0.804929,0.305485,7.848 ,11.938979166666666
129.146 ,99.848 ,76.597 ,625.920 ,39.894832022109085,61.52116455535822,14.467137110764074,1554,1446,8.017028E-3 ,3.422294E-3 ,50.110,73,51.864,2.936,235.362E-6 ,1.348,1.521,4.045,13.487,1.207 ,5.157,6.977,12.062,15.470,0.811132,0.288039,8.109 ,27.370979166666668
121.660 ,84.758 ,78.300 ,599.754 ,41.691130509335906,60.282339800410725,11.912350957020683,890,832,8.508531E-3 ,3.212246E-3 ,43.689,32,45.202,2.710,230.602E-6 ,1.251,1.499,3.753,12.927,1.241 ,5.814,7.706,13.517,17.443,0.809685,0.295152,7.995 ,14.290979166666666
105.807 ,36.890 ,77.948 ,550.111 ,39.80739878844672,60.72073311261606,12.790134947259848,753,717,9.465786E-3 ,1.874110E-3 ,46.503,28,50.936,2.433,230.319E-6 ,0.949,1.175,2.847,11.502,1.120 ,4.468,6.349,11.487,13.405,0.837004,0.239240,9.334 ,14.338979166666666
110.506 ,72.295 ,81.208 ,567.791 ,38.03303832525013,61.551069934456606,13.814206166831191,385,362,9.263877E-3 ,2.975680E-3 ,48.199,16,52.708,2.299,212.958E-6 ,0.960,1.232,2.880,12.279,1.132 ,4.629,7.068,14.366,13.886,0.827675,0.258100,8.887 ,7.258979166666666
123.835 ,89.003 ,78.893 ,573.697 ,40.127078382756295,58.9282839628012,12.586710776677553,419,395,8.169281E-3 ,3.648332E-3 ,42.633,15,37.799,2.277,186.020E-6 ,1.057,1.163,3.171,12.379,1.123 ,4.973,6.530,11.114,14.920,0.838561,0.249013,9.680 ,6.4189791666666665
117.569 ,78.952 ,80.087 ,445.397 ,43.420315962564835,58.95179636684625,16.519379514054783,200,190,8.544470E-3 ,3.322266E-3 ,39.414,8,45.177,2.798,239.110E-6 ,1.100,1.429,3.300,13.563,1.229 ,5.257,7.753,12.237,15.772,0.818878,0.268560,8.520 ,3.1069791666666666
120.872 ,93.039 ,67.625 ,597.181 ,38.96625035587422,59.14343428970941,11.684720049299703,847,782,8.638156E-3 ,3.373551E-3 ,45.919,39,49.490,2.466,213.048E-6 ,1.098,1.212,3.294,12.488,1.115 ,5.565,7.516,11.577,16.695,0.814801,0.282095,8.258 ,15.106979166666667
102.119 ,26.196 ,77.565 ,227.932 ,36.07938412544874,55.40750176923561,10.063971142270006,113,107,9.912318E-3 ,1.828181E-3 ,51.200,5,51.913,2.330,230.918E-6 ,1.168,1.337,3.504,9.395,0.921 ,3.817,5.392,9.927,11.450,0.828759,0.248260,8.165 ,2.5309791666666666
149.910 ,140.224 ,75.528 ,594.623 ,37.649758564601065,57.980819225513194,-2.1590062228154454,665,617,6.955650E-3 ,4.299704E-3 ,42.105,24,41.347,3.284,228.427E-6 ,1.545,1.881,4.636,15.176,1.426 ,6.478,10.101,15.418,19.434,0.775428,0.354186,6.776 ,8.770979166666667
113.785 ,19.260 ,86.994 ,230.405 ,46.66372052464958,66.67216751498243,19.659989474738985,178,168,8.798471E-3 ,1.288441E-3 ,45.141,8,48.256,1.890,166.294E-6 ,0.711,0.942,2.132,11.754,1.112 ,4.310,7.185,16.216,12.930,0.828871,0.254007,8.987 ,3.2269791666666667
108.152 ,72.253 ,74.750 ,545.195 ,45.316836280879706,66.20196427351542,18.624381009385445,727,683,9.344325E-3 ,3.252415E-3 ,49.670,37,52.834,2.324,217.148E-6 ,0.967,1.073,2.902,13.353,1.203 ,5.104,7.592,13.535,15.312,0.819293,0.270260,8.389 ,15.178979166666666
113.858 ,97.030 ,73.824 ,596.731 ,48.708941300165854,64.09357068080996,19.84251716788489,1432,1331,9.083729E-3 ,4.220729E-3 ,34.072,73,43.203,3.331,302.617E-6 ,1.597,1.700,4.790,15.356,1.354 ,6.875,9.541,16.367,20.624,0.780615,0.343674,6.765 ,22.138979166666665
120.428 ,101.248 ,74.279 ,583.285 ,46.841222448907274,65.0230235762654,19.00212013328776,628,561,8.719488E-3 ,4.363374E-3 ,42.208,41,50.655,4.607,401.675E-6 ,2.456,2.148,7.367,18.370,1.486 ,7.641,10.105,17.861,22.924,0.755436,0.391621,6.157 ,10.810979166666666
143.074 ,134.126 ,72.440 ,575.191 ,46.549669218128486,62.95730546343418,21.47901126724715,285,254,7.416307E-3 ,4.892368E-3 ,45.261,15,38.092,3.142,233.028E-6 ,1.411,1.700,4.233,16.196,1.448 ,5.757,8.597,11.661,17.270,0.752010,0.398440,6.101 ,4.258979166666666
115.204 ,86.276 ,72.987 ,498.328 ,48.197647993443475,62.13110904692087,17.960801764225774,530,493,9.112928E-3 ,4.095620E-3 ,36.527,22,38.357,3.768,343.372E-6 ,1.844,2.064,5.531,14.629,1.274 ,6.157,8.529,15.126,18.472,0.762182,0.375701,6.219 ,8.386979166666666
103.867 ,70.848 ,75.326 ,584.298 ,47.036207692890514,62.694835503436195,19.025552439410664,633,589,9.813323E-3 ,3.312048E-3 ,38.914,38,44.554,2.860,280.702E-6 ,1.172,1.293,3.515,14.830,1.327 ,6.317,8.855,13.489,18.952,0.793957,0.306341,6.984 ,10.906979166666666
111.203 ,78.123 ,75.342 ,541.124 ,47.753752003524276,61.626882176846244,18.92752203004237,746,691,9.251372E-3 ,3.593247E-3 ,33.616,40,44.160,3.259,301.500E-6 ,1.576,1.570,4.729,15.935,1.439 ,6.906,8.972,15.425,20.718,0.761599,0.373408,6.090 ,11.818979166666667
137.743 ,123.625 ,72.382 ,593.670 ,46.96571180005054,62.44123490374059,19.243617779202125,1814,1675,7.626600E-3 ,4.578729E-3 ,33.626,75,41.322,3.744,285.571E-6 ,1.836,2.065,5.507,16.990,1.415 ,7.056,8.069,14.031,21.169,0.772752,0.355990,6.649 ,22.786979166666665
93.995 ,61.338 ,74.483 ,476.609 ,46.39138532963759,60.78016058695974,18.43493678519435,163,149,10.917240E-3 ,3.260260E-3 ,47.568,11,49.257,3.762,410.679E-6 ,1.753,1.594,5.260,15.530,1.271 ,7.276,9.143,8.837,21.827,0.794051,0.303539,7.135 ,3.7309791666666667
146.463 ,132.259 ,73.263 ,580.049 ,44.5323467941043,63.09599722625041,18.970724071333848,582,542,7.191867E-3 ,4.686976E-3 ,43.852,26,48.744,3.981,286.321E-6 ,1.948,2.192,5.844,17.280,1.411 ,7.323,9.543,17.393,21.968,0.747533,0.399080,5.634 ,8.650979166666668
112.933 ,82.740 ,74.845 ,587.013 ,45.09435913357106,61.82355795458648,13.163235646524619,1064,998,9.152281E-3 ,3.348186E-3 ,37.035,45,42.922,3.215,294.265E-6 ,1.491,1.489,4.473,14.375,1.288 ,6.163,8.208,14.265,18.490,0.788475,0.325293,7.000 ,16.426979166666666
118.581 ,97.258 ,74.623 ,551.841 ,45.52460940459553,61.04885126403825,17.1572838065714,447,415,8.622192E-3 ,3.978202E-3 ,36.469,23,40.713,3.137,270.469E-6 ,1.355,1.759,4.064,15.744,1.360 ,6.899,9.730,16.819,20.696,0.760141,0.381896,6.118 ,6.946979166666667
101.456 ,10.810 ,78.635 ,118.503 ,47.29213094997885,60.231031469039195,21.454584104267347,136,132,9.912788E-3 ,1.217814E-3 ,21.348,3,17.449,2.152,213.329E-6 ,1.076,1.378,3.228,11.357,1.098 ,4.109,5.865,8.015,12.328,0.835398,0.238671,8.397 ,1.8109791666666666
97.946 ,13.536 ,76.559 ,116.457 ,42.4149106767745,57.18786393453278,22.241635778332217,56,54,10.241833E-3 ,1.408708E-3 ,48.819,1,8.326,2.557,261.917E-6 ,1.096,1.468,3.287,13.280,1.155 ,5.774,8.434,9.891,17.322,0.818611,0.278307,8.465 ,1.3069791666666666
121.655 ,89.540 ,74.993 ,455.442 ,48.399855155507794,58.152726201006445,16.800105388303436,211,198,8.605736E-3 ,3.714488E-3 ,14.602,5,18.947,3.153,271.364E-6 ,1.428,1.283,4.284,14.878,1.320 ,6.423,8.953,19.906,19.269,0.811336,0.288832,8.127 ,2.290979166666667
129.031 ,108.989 ,77.059 ,583.413 ,40.43168436320617,56.55393087352101,14.418992559806327,217,200,8.196931E-3 ,3.622863E-3 ,46.216,11,51.212,2.140,175.445E-6 ,0.927,0.968,2.781,12.451,1.146 ,5.320,7.142,10.361,15.960,0.791874,0.316711,7.017 ,3.7309791666666667
118.121 ,99.056 ,75.068 ,599.752 ,41.09354355117761,57.90583452493796,11.023308540870646,909,843,8.673166E-3 ,4.014937E-3 ,41.672,54,47.783,3.270,283.610E-6 ,1.540,1.604,4.621,15.205,1.381 ,6.498,8.924,13.376,19.494,0.761081,0.371641,6.062 ,15.106979166666667
102.806 ,69.704 ,75.067 ,583.102 ,41.6236558029714,56.918749040218884,12.308242203690831,673,627,9.974904E-3 ,3.266586E-3 ,39.328,36,46.328,3.132,312.368E-6 ,1.474,1.408,4.421,14.681,1.249 ,6.609,8.982,14.422,19.828,0.783687,0.332996,6.886 ,11.938979166666666
140.828 ,136.018 ,73.119 ,599.683 ,32.416372327679206,66.4519241132278,-2.0268488498878736,407,362,7.580465E-3 ,4.714835E-3 ,71.355,25,57.041,3.393,257.236E-6 ,1.567,1.736,4.701,17.678,1.554 ,7.178,10.180,19.993,21.533,0.748591,0.407890,5.934 ,11.698979166666666
120.641 ,17.097 ,98.534 ,171.850 ,52.77774545233043,67.45468031444642,27.746585789003376,61,59,8.285385E-3 ,1.079211E-3 ,43.689,1,11.929,1.859,154.027E-6 ,0.530,0.710,1.590,11.599,0.985 ,4.784,7.419,12.184,14.353,0.814677,0.256669,7.581 ,1.0669791666666666
112.964 ,74.785 ,75.749 ,588.166 ,49.2967648757098,69.15964272518856,20.924305560107864,1867,1756,9.013304E-3 ,3.213023E-3 ,44.092,82,50.431,2.307,207.953E-6 ,0.981,1.204,2.943,12.110,1.100 ,4.774,7.059,12.722,14.321,0.814543,0.285897,8.225 ,32.53097916666667
121.664 ,112.733 ,77.853 ,576.266 ,51.90566287565345,66.50404391961823,22.465720332312102,545,507,8.415852E-3 ,4.082093E-3 ,37.855,26,43.569,2.231,187.785E-6 ,0.788,1.096,2.365,11.851,1.143 ,4.846,6.983,12.012,14.537,0.829317,0.250884,9.012 ,8.146979166666666
106.705 ,71.307 ,78.337 ,592.225 ,51.61521744696863,66.60892786230292,19.986462466724113,385,370,9.458881E-3 ,3.147612E-3 ,28.881,10,32.093,1.985,187.753E-6 ,0.868,1.137,2.605,12.351,1.168 ,4.822,6.675,12.773,14.466,0.831576,0.259580,9.118 ,5.578979166666667
105.947 ,68.700 ,64.568 ,577.058 ,50.45425808400007,66.08591372903703,22.052864029096927,1088,1032,9.556727E-3 ,3.126131E-3 ,34.664,48,42.423,2.202,210.433E-6 ,0.987,1.159,2.961,12.408,1.116 ,4.796,7.393,14.344,14.387,0.828476,0.250759,8.596 ,17.578979166666667
117.500 ,88.105 ,77.021 ,566.431 ,49.36082638779615,64.29017024413851,23.24389769267071,150,141,8.837548E-3 ,3.225257E-3 ,39.076,7,42.693,2.590,228.861E-6 ,1.156,1.470,3.469,12.541,1.143 ,4.953,7.206,12.700,14.858,0.830890,0.245941,8.553 ,2.4109791666666665
134.147 ,119.086 ,75.982 ,579.986 ,45.10411707144159,64.2317360798448,-3.3511400723005904,994,930,7.654791E-3 ,4.329321E-3 ,45.198,45,43.962,2.817,215.670E-6 ,1.191,1.404,3.574,14.345,1.279 ,6.093,8.469,15.308,18.278,0.802966,0.302048,7.999 ,15.658979166666667
116.919 ,103.994 ,71.869 ,599.776 ,52.66510941710195,68.50705832843053,25.351072321463697,839,778,8.860039E-3 ,4.272954E-3 ,35.207,34,35.242,3.331,295.143E-6 ,1.587,1.698,4.760,14.327,1.268 ,6.354,8.619,15.839,19.063,0.785198,0.326290,6.934 ,12.130979166666666
145.707 ,139.884 ,75.562 ,580.695 ,50.586975509583034,67.22346019403574,24.019207341044897,592,540,7.379798E-3 ,4.756976E-3 ,38.247,25,40.843,3.423,252.590E-6 ,1.573,1.652,4.720,16.775,1.459 ,6.576,8.458,11.791,19.728,0.763004,0.373788,6.245 ,7.906979166666667
105.937 ,75.508 ,73.720 ,482.099 ,51.00705949742103,66.36156936437433,25.011045104194753,490,453,9.667488E-3 ,3.745921E-3 ,37.893,23,45.542,2.844,274.932E-6 ,1.251,1.413,3.754,15.041,1.320 ,6.141,9.361,15.195,18.424,0.793672,0.311572,7.204 ,8.290979166666666
108.786 ,79.443 ,74.973 ,571.827 ,52.339830262640035,66.57373338278367,24.68602426254872,718,668,9.514098E-3 ,3.655385E-3 ,31.301,40,41.443,3.308,314.746E-6 ,1.651,1.733,4.952,14.594,1.291 ,6.465,8.844,18.413,19.396,0.788139,0.332111,7.214 ,11.026979166666667
98.824 ,65.967 ,75.442 ,487.624 ,52.10162168297378,66.48076757315343,27.183740234767658,485,457,10.204145E-3 ,3.405741E-3 ,33.171,25,42.637,2.840,289.764E-6 ,1.393,1.543,4.180,14.114,1.300 ,5.674,8.524,14.571,17.022,0.797796,0.306251,7.431 ,8.266979166666667
127.541 ,116.253 ,74.303 ,599.633 ,47.55902896571438,65.96743433914135,20.85359820462262,1344,1228,8.216178E-3 ,4.590000E-3 ,46.137,68,51.562,3.540,290.817E-6 ,1.697,1.732,5.091,15.848,1.380 ,6.654,9.352,15.132,19.961,0.766220,0.371932,6.494 ,22.426979166666666
178.180 ,153.647 ,74.932 ,562.013 ,51.09918465118081,64.24422059032827,25.532971428202472,512,457,6.187957E-3 ,4.624372E-3 ,34.047,21,39.902,4.459,275.934E-6 ,2.201,2.796,6.603,17.748,1.506 ,7.597,10.655,16.202,22.792,0.717272,0.462833,4.752 ,5.170979166666666
126.087 ,115.100 ,66.298 ,596.102 ,44.248981160633825,64.5029579178117,-3.667746663697926,725,648,8.465687E-3 ,4.729189E-3 ,51.989,43,46.695,3.602,304.948E-6 ,1.720,1.837,5.160,16.523,1.482 ,7.725,10.441,18.287,23.176,0.750806,0.402524,5.983 ,14.866979166666667
139.085 ,75.717 ,75.460 ,480.159 ,55.56101846459876,70.45742683850932,27.11557604030598,143,130,7.466371E-3 ,2.594080E-3 ,33.668,7,46.451,2.502,186.807E-6 ,0.808,1.053,2.423,12.069,1.100 ,5.032,7.264,12.154,15.096,0.812174,0.275584,7.733 ,2.0269791666666666
165.510 ,127.756 ,69.142 ,472.096 ,52.73589557112039,69.7130246180362,27.640686954100268,395,365,6.382704E-3 ,3.824488E-3 ,34.146,13,32.491,4.098,261.589E-6 ,1.847,2.073,5.540,17.840,1.405 ,7.136,9.766,21.044,21.407,0.763133,0.377124,6.595 ,4.546979166666667
113.772 ,84.842 ,75.045 ,611.964 ,53.17929857744289,67.99308282119661,28.040327895568492,916,863,8.946057E-3 ,3.836220E-3 ,36.345,46,45.919,3.069,274.555E-6 ,1.458,1.505,4.375,13.433,1.186 ,5.185,7.396,12.459,15.554,0.796049,0.319522,7.566 ,14.530979166666667
137.395 ,114.728 ,73.536 ,595.936 ,51.844475862175955,67.2204194150417,23.92593416129803,1215,1125,7.639220E-3 ,4.109274E-3 ,39.551,58,44.771,3.256,248.722E-6 ,1.577,1.640,4.732,14.743,1.336 ,6.012,8.536,13.031,18.037,0.785169,0.330961,7.081 ,16.978979166666665
131.043 ,104.124 ,73.407 ,564.353 ,51.310122714089665,68.17999543269997,24.426928200744307,1347,1268,7.844723E-3 ,4.062655E-3 ,37.946,57,44.937,3.439,269.813E-6 ,1.533,1.671,4.598,14.900,1.322 ,6.442,8.421,13.517,19.326,0.782652,0.342592,7.022 ,18.538979166666667
144.902 ,119.432 ,75.329 ,612.361 ,49.7243445445729,66.84908215332928,20.649509541162207,749,695,7.230386E-3 ,4.177978E-3 ,40.141,29,47.289,3.509,253.713E-6 ,1.653,1.858,4.960,15.574,1.425 ,6.349,9.799,15.613,19.047,0.765770,0.374261,6.469 ,9.970979166666666
120.521 ,88.344 ,75.505 ,572.083 ,50.7364057638109,66.3326651320739,22.414501658470172,847,789,8.559744E-3 ,3.549790E-3 ,39.416,38,47.044,3.117,266.832E-6 ,1.447,1.715,4.341,13.823,1.270 ,5.880,7.913,14.165,17.641,0.790402,0.327125,7.308 ,13.738979166666667
133.980 ,117.425 ,74.464 ,599.725 ,47.73150572817663,66.88709417206468,20.962250049473674,1130,1042,7.945938E-3 ,4.050593E-3 ,40.745,44,43.278,3.533,280.701E-6 ,1.625,1.729,4.874,15.284,1.351 ,6.384,8.988,15.540,19.153,0.766681,0.367960,6.282 ,16.138979166666665
90.833 ,9.459 ,73.586 ,130.268 ,49.852809763957424,64.96634431941361,23.56614357293184,412,393,11.061142E-3 ,1.189955E-3 ,30.466,16,32.574,2.717,300.576E-6 ,1.333,1.193,3.999,12.868,1.131 ,6.221,7.686,12.715,18.662,0.818131,0.273931,7.971 ,6.898979166666667
182.282 ,169.864 ,75.523 ,596.471 ,36.66929049504693,62.48695174269305,-2.013601739934947,161,143,5.654976E-3 ,4.582539E-3 ,66.185,11,33.897,5.305,299.976E-6 ,2.482,2.878,7.446,21.703,1.694 ,12.662,22.080,19.194,37.986,0.695480,0.518261,4.433 ,3.4909791666666665
99.558 ,70.491 ,74.454 ,582.814 ,51.65906528228492,71.32697060236032,27.450350844049915,246,228,10.141728E-3 ,3.319034E-3 ,49.273,15,51.532,2.669,270.647E-6 ,1.155,1.229,3.464,11.635,1.081 ,4.091,6.123,13.125,12.273,0.804583,0.305755,8.049 ,5.530979166666667
103.238 ,64.167 ,77.303 ,592.767 ,51.919732114204784,71.049524330045,25.564845819919533,412,388,9.862154E-3 ,2.731984E-3 ,45.368,19,50.311,2.473,243.896E-6 ,1.032,1.125,3.097,11.646,1.126 ,4.067,5.394,9.578,12.202,0.813659,0.282935,8.208 ,8.458979166666667
121.191 ,103.632 ,76.438 ,593.993 ,55.14096584759782,68.843991558764,29.61358335189321,330,306,8.557335E-3 ,3.970629E-3 ,30.995,14,38.230,2.995,256.279E-6 ,1.277,1.305,3.832,13.148,1.161 ,4.807,6.421,14.774,14.421,0.819316,0.270639,8.447 ,4.4509791666666665
131.540 ,121.193 ,73.798 ,592.033 ,51.80511406814032,70.53150267988963,26.06128360220197,699,641,8.014235E-3 ,4.450258E-3 ,39.096,32,46.393,2.913,233.438E-6 ,1.171,1.585,3.512,13.684,1.298 ,5.397,7.436,17.085,16.190,0.798147,0.318058,8.021 ,10.210979166666666
111.442 ,76.618 ,75.352 ,542.408 ,50.98562117106095,69.70136121907454,22.82503619359103,370,350,9.202857E-3 ,3.098048E-3 ,39.672,14,46.235,2.114,194.546E-6 ,0.790,1.074,2.370,11.068,1.002 ,3.705,5.395,12.679,11.116,0.850841,0.224786,10.027 ,6.130979166666667
94.834 ,50.735 ,75.142 ,539.651 ,50.620013754794876,68.07112666310738,21.50519747508394,517,487,10.590189E-3 ,2.754076E-3 ,43.951,26,46.553,1.946,206.070E-6 ,0.753,1.030,2.258,11.486,1.082 ,4.648,6.945,11.797,13.944,0.844965,0.218701,9.138 ,10.618979166666668
