Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.058 ,71.030 ,87.273 ,606.122 ,54.17387148245663,67.11394939518637,34.9205893238576,150,143,8.537021E-3 ,2.510860E-3 ,14.198,4,21.190,2.568,219.231E-6 ,1.139,1.390,3.417,11.800,1.049 ,5.360,8.502,11.718,16.080,0.803834,0.309988,7.904 ,1.6576643990929705
237.951 ,215.728 ,96.545 ,597.369 ,28.151218500843243,58.1517612880849,11.517917983435703,64,59,4.494338E-3 ,3.756000E-3 ,69.149,2,66.303,5.181,232.865E-6 ,3.036,3.817,9.109,18.362,1.608 ,10.399,22.252,--undefined--,31.196,0.704327,0.497947,4.129 ,0.9784807256235828
117.954 ,8.327 ,98.930 ,132.589 ,23.010723381925924,65.34090529708646,12.58093401805337,140,134,8.485029E-3 ,0.597976E-3 ,87.849,5,5.500,1.371,116.352E-6 ,0.575,0.705,1.725,11.186,1.047 ,5.019,6.299,10.337,15.058,0.823427,0.250919,8.106 ,11.140113378684807
130.958 ,75.347 ,102.394 ,409.066 ,44.347334084881446,69.21026313540662,26.270634511790846,136,128,7.689635E-3 ,2.722938E-3 ,57.818,6,42.931,2.016,155.027E-6 ,0.982,1.274,2.945,13.449,1.190 ,6.549,6.967,11.480,19.646,0.790574,0.313161,7.553 ,2.7809297052154194
114.991 ,6.456 ,106.212 ,129.391 ,33.88346489850176,69.49663211111243,15.530501637161178,28,24,8.593892E-3 ,0.771884E-3 ,87.266,3,8.348,3.546,304.722E-6 ,1.253,0.704,3.759,8.728,0.830 ,4.662,7.337,--undefined--,13.985,0.731850,0.395808,4.564 ,2.702562358276644
142.052 ,54.596 ,97.765 ,598.069 ,54.11788848004559,70.21144812299481,29.083874698741145,229,222,7.058026E-3 ,1.498428E-3 ,34.749,5,24.917,2.028,143.131E-6 ,0.810,1.067,2.429,13.768,1.305 ,5.698,7.830,9.538,17.095,0.809207,0.295436,7.631 ,2.6241950113378687
113.184 ,26.978 ,70.245 ,598.377 ,54.122673260790876,71.9595862646155,25.193252492145646,998,955,8.835472E-3 ,1.249250E-3 ,35.916,40,38.965,1.975,174.514E-6 ,0.881,1.118,2.643,13.691,1.264 ,6.677,8.717,12.932,20.032,0.806198,0.286830,7.428 ,14.87562358276644
128.852 ,81.304 ,81.685 ,501.839 ,50.346940235401625,71.41478812539845,27.10477702398734,249,234,8.005990E-3 ,2.923751E-3 ,45.408,10,28.330,2.743,219.578E-6 ,1.340,1.571,4.020,14.610,1.390 ,6.215,8.894,12.769,18.644,0.763232,0.371112,6.005 ,3.9564399092970524
113.245 ,14.632 ,88.139 ,211.700 ,57.384697721778046,73.77488626840966,33.37349745920705,1020,984,8.838877E-3 ,1.050556E-3 ,25.482,33,29.664,2.004,177.133E-6 ,0.870,1.120,2.610,13.856,1.302 ,6.102,8.608,14.158,18.306,0.818424,0.263941,7.745 ,12.472358276643991
108.976 ,11.514 ,84.886 ,186.834 ,53.92428922441814,73.3223959554058,31.275311449762775,570,550,9.197684E-3 ,0.915267E-3 ,39.016,19,44.341,2.047,188.235E-6 ,0.891,1.144,2.673,13.544,1.230 ,6.649,9.352,15.909,19.947,0.804745,0.292984,7.400 ,9.18092970521542
122.518 ,38.879 ,80.346 ,596.897 ,55.00769190682915,74.93579895247669,26.934911806132344,661,631,8.256787E-3 ,1.477378E-3 ,32.852,25,36.490,2.720,224.619E-6 ,1.216,1.480,3.647,15.260,1.397 ,7.197,10.223,17.302,21.591,0.783768,0.332604,6.631 ,8.345011337868481
115.125 ,44.155 ,75.729 ,577.521 ,54.43191815762461,72.53659051892863,27.41552895424624,985,941,8.727873E-3 ,1.700794E-3 ,35.824,40,41.355,2.109,184.096E-6 ,0.901,1.122,2.703,13.027,1.171 ,6.021,8.189,11.582,18.063,0.822683,0.266610,8.329 ,14.353174603174603
124.821 ,31.106 ,85.052 ,369.836 ,56.2233940514416,73.14780719625932,29.259584804995033,993,961,8.029860E-3 ,1.420316E-3 ,29.005,29,33.613,2.178,174.917E-6 ,0.898,1.163,2.694,14.250,1.254 ,6.748,9.648,14.430,20.244,0.801755,0.292742,7.171 ,11.897664399092971
112.978 ,15.687 ,85.581 ,152.129 ,56.045640790178894,78.2437297219637,28.624961607864293,373,357,8.852125E-3 ,1.191048E-3 ,34.944,14,40.363,2.066,182.850E-6 ,0.928,1.071,2.785,13.451,1.254 ,5.834,7.957,11.204,17.501,0.823662,0.262299,8.065 ,5.419297052154195
113.494 ,41.197 ,80.756 ,598.133 ,55.9976243684674,81.27213921986032,24.59464820401245,1417,1362,8.855057E-3 ,1.686310E-3 ,37.053,48,38.111,1.774,157.067E-6 ,0.832,0.977,2.496,12.170,1.136 ,5.250,7.490,12.833,15.751,0.855325,0.209852,9.595 ,20.465827664399093
127.464 ,55.661 ,82.640 ,585.288 ,56.98974404561718,75.76292850558771,23.536808525104412,522,507,7.943706E-3 ,1.798571E-3 ,27.318,11,25.593,2.124,168.701E-6 ,0.998,1.224,2.993,13.229,1.246 ,5.552,8.402,14.250,16.657,0.833453,0.248669,8.941 ,6.072358276643991
119.163 ,38.837 ,93.458 ,594.036 ,56.39724093829801,74.0677871648561,24.855853757320435,679,654,8.423062E-3 ,1.394995E-3 ,31.144,24,29.795,2.061,173.584E-6 ,0.858,1.152,2.574,12.069,1.115 ,4.945,7.633,14.049,14.836,0.846239,0.229516,9.500 ,8.867460317460317
119.259 ,28.931 ,79.511 ,384.813 ,55.1776622172022,76.14085082025102,23.847729902153706,891,863,8.438513E-3 ,1.437433E-3 ,30.551,25,31.948,2.448,206.560E-6 ,1.175,1.471,3.526,13.430,1.240 ,6.001,8.355,12.983,18.002,0.834960,0.242914,8.808 ,11.296848072562359
114.182 ,31.297 ,74.998 ,462.144 ,52.023189841994416,73.39764354703662,0.3366830223574322,1332,1284,8.805764E-3 ,1.389741E-3 ,36.078,42,38.579,2.046,180.157E-6 ,0.945,1.213,2.836,13.253,1.240 ,5.639,8.461,14.284,16.918,0.839528,0.239797,9.154 ,19.10746031746032
98.560 ,6.211 ,85.318 ,106.113 ,21.664031978191296,55.545120091855445,16.052503874522113,29,27,10.079782E-3 ,0.823571E-3 ,95.252,1,0,3.016,303.968E-6 ,1.032,1.353,3.097,17.498,1.624 ,8.316,10.931,--undefined--,24.947,0.669303,0.558510,3.306 ,6.777664399092971
116.320 ,42.459 ,87.206 ,589.142 ,54.02778595981759,79.3427362576436,17.607579019476375,632,607,8.640074E-3 ,1.535132E-3 ,48.488,23,27.751,1.913,165.259E-6 ,0.840,1.067,2.520,10.455,0.968 ,4.648,6.232,9.257,13.944,0.851393,0.218891,9.623 ,11.270725623582766
111.953 ,9.066 ,75.232 ,139.113 ,58.17211769558446,77.81434063466881,29.264837599144748,635,615,8.940089E-3 ,0.745698E-3 ,34.098,19,30.874,1.763,157.630E-6 ,0.806,0.993,2.417,11.980,1.117 ,5.110,7.463,10.868,15.330,0.849190,0.223913,9.270 ,9.18092970521542
126.068 ,50.830 ,91.444 ,562.170 ,57.42005241946813,75.90786415192815,30.932282596143992,292,280,8.037830E-3 ,1.519510E-3 ,34.699,10,23.548,1.715,137.872E-6 ,0.676,0.888,2.029,12.418,1.232 ,5.062,8.143,15.084,15.185,0.854018,0.214340,10.176 ,3.695215419501134
114.840 ,8.756 ,92.914 ,132.723 ,58.64214783897771,76.45438818801235,26.607850503487743,338,332,8.734384E-3 ,0.726536E-3 ,24.304,4,25.618,1.869,163.211E-6 ,0.837,1.168,2.512,13.407,1.235 ,5.603,7.800,13.667,16.808,0.835213,0.253739,8.881 ,3.982562358276644
104.070 ,6.822 ,83.273 ,119.790 ,58.86662436169726,74.16463384422457,-1.6426159649634982,354,343,9.639287E-3 ,0.709330E-3 ,18.329,10,19.207,2.113,203.686E-6 ,0.914,1.299,2.741,13.734,1.258 ,6.284,8.362,10.501,18.853,0.826537,0.259635,8.354 ,4.348276643990929
