Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.244 ,49.738 ,101.569 ,531.790 ,55.58320206648844,71.08606589431795,33.68799626794488,429,415,7.105712E-3 ,1.563389E-3 ,28.243,11,36.616,1.784,126.738E-6 ,0.804,0.894,2.413,13.011,1.148 ,6.200,8.352,12.008,18.599,0.852962,0.204618,9.013 ,4.818480725623583
218.161 ,128.622 ,112.124 ,515.510 ,55.174308912820784,71.0073127266059,37.39608544225326,341,323,4.752704E-3 ,2.414388E-3 ,17.826,6,29.271,2.945,139.980E-6 ,1.244,1.400,3.733,16.299,1.416 ,8.386,10.887,13.515,25.159,0.794211,0.311219,7.067 ,2.336848072562358
137.069 ,18.120 ,112.268 ,229.089 ,57.390881046175764,70.99031310191059,32.0308628452224,161,155,7.332829E-3 ,0.837537E-3 ,20.370,4,26.667,2.474,181.441E-6 ,1.276,1.529,3.829,13.291,1.147 ,5.934,7.739,9.128,17.801,0.809056,0.308537,8.043 ,1.6576643990929705
131.742 ,38.903 ,100.944 ,335.590 ,53.860815721153685,70.61338209516671,29.613159269827403,306,295,7.637195E-3 ,1.640408E-3 ,30.726,7,26.863,2.740,209.249E-6 ,1.267,1.427,3.802,15.649,1.414 ,6.777,10.714,19.435,20.331,0.816674,0.273297,7.678 ,3.6168480725623584
130.996 ,44.541 ,87.362 ,368.384 ,52.514770568482355,69.05575389715806,28.75961343494265,255,243,7.692852E-3 ,1.834021E-3 ,31.045,11,30.857,2.604,200.328E-6 ,1.129,1.359,3.388,14.652,1.323 ,7.670,10.667,15.170,23.009,0.797370,0.312844,7.183 ,3.3817460317460317
129.099 ,71.652 ,81.813 ,583.494 ,54.64131822085263,69.84421823635927,-1.0403707857445283,543,506,7.963722E-3 ,2.234312E-3 ,17.368,20,24.795,2.778,221.193E-6 ,1.401,1.599,4.202,15.103,1.345 ,6.916,10.983,15.046,20.749,0.787804,0.333082,7.002 ,5.732766439909297
171.859 ,58.543 ,83.159 ,301.085 ,44.69958294392369,71.56931905173225,30.85368594093161,110,105,5.696682E-3 ,1.637615E-3 ,64.607,3,49.415,3.304,188.194E-6 ,1.644,1.660,4.931,16.258,1.495 ,6.147,9.590,22.145,18.441,0.787301,0.334780,6.715 ,1.8143990929705216
120.291 ,30.260 ,75.638 ,284.508 ,61.644154375058996,73.59971761522328,35.463469669994616,532,508,8.334729E-3 ,1.725450E-3 ,16.667,17,21.944,2.291,190.969E-6 ,1.033,1.255,3.100,14.543,1.242 ,6.645,9.239,13.224,19.935,0.817912,0.270034,7.866 ,5.732766439909297
116.532 ,28.765 ,83.685 ,324.040 ,62.19488394750478,72.99785733434858,42.01074234994667,553,529,8.574795E-3 ,1.797223E-3 ,11.172,19,15.248,2.513,215.511E-6 ,1.123,1.175,3.370,14.696,1.299 ,6.682,9.418,15.628,20.046,0.790826,0.323533,6.926 ,5.4976643990929706
131.962 ,49.281 ,75.051 ,575.347 ,59.59074298727446,74.41837437793501,35.412679542539834,1538,1458,7.646572E-3 ,2.024223E-3 ,17.029,57,25.753,2.630,201.076E-6 ,1.226,1.382,3.678,14.331,1.345 ,6.721,9.552,13.950,20.164,0.802841,0.296041,7.284 ,15.659297052154194
143.926 ,55.750 ,76.948 ,529.867 ,59.43788546211831,73.7779976991882,36.09596564118007,1136,1072,6.997641E-3 ,2.056590E-3 ,18.156,41,27.318,2.355,164.792E-6 ,1.077,1.237,3.232,14.153,1.305 ,6.275,9.238,15.077,18.826,0.826296,0.255343,8.238 ,10.774399092970521
141.514 ,65.709 ,76.848 ,447.289 ,58.13915268724444,72.60919785030208,32.75662948673117,699,664,7.157816E-3 ,2.451850E-3 ,18.409,19,25.998,2.588,185.220E-6 ,1.140,1.359,3.420,14.245,1.343 ,6.400,9.943,16.233,19.199,0.822712,0.263992,8.129 ,6.829909297052154
133.557 ,44.954 ,73.303 ,594.711 ,60.58528347010837,72.88057448530319,31.252546138937724,1179,1143,7.534339E-3 ,1.875367E-3 ,11.759,28,16.995,2.388,179.886E-6 ,1.093,1.244,3.279,14.562,1.354 ,6.358,8.980,13.947,19.075,0.825429,0.258347,8.170 ,10.669909297052154
138.628 ,64.329 ,76.002 ,525.655 ,57.42198360216389,72.61881373568701,32.89827087538916,928,892,7.215081E-3 ,2.450786E-3 ,21.872,25,28.728,2.385,172.100E-6 ,1.069,1.234,3.207,14.531,1.326 ,7.077,8.999,13.912,21.231,0.831797,0.241681,8.249 ,9.860113378684808
130.007 ,58.932 ,75.019 ,391.769 ,59.48792899916185,70.6195831947469,32.7440974615041,444,423,7.975815E-3 ,2.486128E-3 ,12.740,9,10.464,2.973,237.117E-6 ,1.374,1.697,4.121,14.618,1.276 ,7.263,10.405,14.331,21.788,0.831165,0.256001,8.934 ,4.191541950113379
141.702 ,69.847 ,75.318 ,299.924 ,40.73442406248117,67.27039581863085,-2.5683467826675743,92,84,7.005066E-3 ,3.110862E-3 ,58.537,7,67.382,3.827,268.064E-6 ,1.536,2.036,4.608,18.373,1.472 ,8.852,13.242,9.593,26.555,0.779116,0.321827,6.561 ,2.4935827664399093
