Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.889 ,80.916 ,98.095 ,592.927 ,51.00068689225422,65.4856708109244,12.30382342578076,1143,1105,7.158925E-3 ,2.492657E-3 ,25.310,31,27.036,2.469,176.743E-6 ,1.189,1.366,3.567,16.647,1.479 ,8.531,11.135,16.342,25.594,0.722615,0.462957,5.014 ,11.338979166666666
170.899 ,145.060 ,85.756 ,598.314 ,53.01354577820278,65.42724473453089,22.509999865028934,1059,989,6.083065E-3 ,3.695691E-3 ,26.034,37,36.278,2.989,181.853E-6 ,1.420,1.722,4.260,16.634,1.437 ,8.484,9.850,13.871,25.451,0.750340,0.395470,5.796 ,9.946979166666667
138.497 ,88.999 ,85.533 ,583.433 ,51.14430561400359,64.94532687361735,20.515656717444863,1158,1089,7.349115E-3 ,2.843530E-3 ,30.535,51,38.924,2.613,192.009E-6 ,1.263,1.485,3.790,15.629,1.416 ,7.493,9.937,15.708,22.479,0.705790,0.492511,4.515 ,13.858979166666666
175.934 ,152.299 ,81.445 ,629.252 ,50.1569286519557,64.10806101781628,15.629033641430903,1019,941,5.865552E-3 ,3.698702E-3 ,31.748,48,41.327,2.869,168.273E-6 ,1.356,1.647,4.067,18.925,1.647 ,9.639,12.995,18.033,28.917,0.696864,0.495329,4.066 ,10.330979166666667
168.290 ,130.304 ,79.490 ,579.689 ,46.32325784083772,62.82264660735612,15.305895331783198,773,731,6.071271E-3 ,3.457551E-3 ,35.013,27,41.696,3.058,185.658E-6 ,1.516,1.797,4.548,18.706,1.595 ,8.775,13.286,16.257,26.325,0.698501,0.502479,4.238 ,7.978979166666667
147.536 ,100.941 ,87.325 ,596.665 ,50.01849934579675,63.22949922339176,20.04091662369997,1545,1462,6.912283E-3 ,2.821583E-3 ,27.878,53,33.079,2.654,183.470E-6 ,1.339,1.580,4.016,17.438,1.520 ,8.642,11.817,19.393,25.925,0.706574,0.488480,4.455 ,15.490979166666667
141.800 ,90.150 ,85.286 ,529.909 ,49.639267331554,63.314197530018035,19.425279190571636,620,586,7.265978E-3 ,2.695441E-3 ,31.062,22,41.882,1.807,131.267E-6 ,0.849,1.035,2.548,15.216,1.378 ,7.141,9.183,14.244,21.423,0.747486,0.408620,5.640 ,7.666979166666667
194.833 ,169.224 ,85.059 ,592.884 ,49.19568775796943,62.232561511086104,21.129966967879117,479,449,5.297132E-3 ,3.657346E-3 ,30.861,14,31.335,2.852,151.072E-6 ,1.418,1.844,4.254,19.506,1.668 ,9.675,12.637,14.387,29.026,0.741916,0.425686,5.668 ,4.210979166666666
141.005 ,92.332 ,72.630 ,595.391 ,44.5025678035244,62.26566637951933,-1.8179594347793329,774,732,7.220391E-3 ,2.871089E-3 ,33.073,28,38.734,3.053,220.454E-6 ,1.501,1.702,4.502,16.569,1.522 ,7.857,11.496,18.595,23.570,0.733104,0.427790,5.077 ,9.010979166666667
283.986 ,36.942 ,188.397 ,368.177 ,45.90068527413711,66.61922570899944,19.645233937642676,207,204,3.510794E-3 ,0.520661E-3 ,38.525,1,1.584,2.255,79.164E-6 ,1.169,1.301,3.507,15.289,1.454 ,6.439,10.290,15.779,19.316,0.793220,0.316442,7.365 ,1.2589791666666668
165.782 ,105.739 ,90.532 ,595.546 ,56.03560551082809,70.07489657703144,14.567191950812335,392,371,6.133219E-3 ,2.710693E-3 ,31.527,14,27.039,2.471,151.541E-6 ,1.128,1.432,3.383,16.115,1.467 ,8.197,11.345,16.085,24.590,0.736192,0.418657,5.437 ,4.090979166666667
130.236 ,77.135 ,75.800 ,509.236 ,52.25263095243267,68.6228813834033,17.190825463428304,399,383,7.759505E-3 ,3.010829E-3 ,33.794,10,36.980,2.475,192.062E-6 ,1.168,1.425,3.504,13.856,1.254 ,7.209,9.301,13.402,21.628,0.765595,0.381599,6.475 ,5.098979166666667
141.440 ,84.871 ,76.918 ,603.986 ,55.68797496271086,70.06878121619974,23.938330204888736,2017,1922,7.157654E-3 ,2.619720E-3 ,28.959,70,36.281,2.225,159.286E-6 ,1.048,1.292,3.145,16.217,1.432 ,7.776,11.316,16.803,23.328,0.722075,0.454181,4.899 ,22.138979166666665
160.486 ,122.016 ,76.691 ,596.128 ,54.243449379670096,68.09572589204396,22.025336851381976,936,879,6.369206E-3 ,3.106142E-3 ,30.586,36,36.728,2.582,164.466E-6 ,1.247,1.396,3.742,16.244,1.455 ,7.480,10.912,17.404,22.441,0.731359,0.426045,4.970 ,9.250979166666667
162.234 ,123.855 ,76.394 ,588.729 ,53.92873943014502,67.86678680532108,20.290543588308225,1377,1305,6.285665E-3 ,3.240175E-3 ,28.549,46,34.294,2.645,166.254E-6 ,1.247,1.487,3.740,16.262,1.495 ,7.874,10.369,15.540,23.621,0.719296,0.466861,5.020 ,12.850979166666667
147.309 ,114.478 ,75.363 ,610.834 ,54.700044413425275,68.16537105896175,22.573025470564335,1054,997,6.859330E-3 ,3.387372E-3 ,27.111,38,30.913,2.596,178.098E-6 ,1.283,1.539,3.848,15.526,1.466 ,7.320,10.401,16.482,21.960,0.746626,0.407998,5.716 ,10.690979166666667
154.481 ,77.907 ,104.271 ,589.642 ,53.245519624738996,67.43141489028147,18.88025722644966,506,484,6.595351E-3 ,2.084663E-3 ,22.052,13,27.832,2.835,186.958E-6 ,1.421,1.588,4.263,16.407,1.545 ,7.366,10.246,15.320,22.098,0.745113,0.405093,5.712 ,4.618979166666667
166.884 ,134.934 ,75.851 ,592.377 ,52.919277552775405,67.41012157384716,19.44861166324427,2160,2042,6.161164E-3 ,3.388389E-3 ,26.441,61,31.310,2.680,165.143E-6 ,1.310,1.473,3.931,16.315,1.457 ,7.642,10.422,14.913,22.926,0.746543,0.404778,5.682 ,18.946979166666665
149.734 ,129.899 ,75.381 ,592.040 ,47.6936768302783,64.77957225998688,-5.539515625220204,1175,1105,6.892055E-3 ,3.909196E-3 ,35.832,43,30.291,2.586,178.215E-6 ,1.276,1.507,3.828,17.405,1.481 ,8.025,11.199,14.914,24.074,0.707687,0.494422,4.639 ,13.378979166666667
174.830 ,113.900 ,77.916 ,577.537 ,57.74010122904848,69.6948577843003,25.172430330732894,1328,1256,5.806844E-3 ,2.695890E-3 ,28.214,43,35.251,2.864,166.335E-6 ,1.411,1.705,4.233,16.034,1.465 ,7.938,11.566,17.114,23.813,0.717526,0.469274,4.775 ,11.626979166666667
154.850 ,120.958 ,80.834 ,599.236 ,54.575077458077715,71.64528242326922,13.998975091752218,2644,2488,6.647142E-3 ,3.264548E-3 ,31.765,100,39.773,3.011,200.173E-6 ,1.566,1.812,4.699,16.935,1.503 ,7.793,11.622,16.983,23.380,0.704050,0.497359,4.509 ,28.306979166666668
160.098 ,114.560 ,97.678 ,602.175 ,55.33112691794936,68.13765521497575,26.828600671240036,149,140,6.343046E-3 ,2.733896E-3 ,33.714,6,37.256,3.240,205.517E-6 ,1.362,1.620,4.086,16.578,1.417 ,7.510,9.607,11.818,22.531,0.717993,0.463706,4.688 ,1.7869791666666666
176.493 ,131.528 ,80.494 ,606.334 ,56.33957983318514,69.29009478095408,25.351748056260934,485,459,5.770491E-3 ,2.846882E-3 ,32.979,17,41.826,2.302,132.851E-6 ,1.056,1.403,3.168,16.190,1.441 ,7.523,10.179,11.094,22.568,0.722691,0.461753,5.109 ,4.738979166666667
156.254 ,130.226 ,78.973 ,585.424 ,51.94642930684163,69.9914492471785,22.10555948321887,548,504,6.556978E-3 ,3.704565E-3 ,42.680,27,53.172,2.533,166.063E-6 ,1.032,1.225,3.095,18.395,1.516 ,9.290,12.203,14.945,27.869,0.717606,0.451448,4.731 ,8.098979166666666
128.673 ,59.981 ,97.319 ,590.716 ,56.0936954940728,67.69778407592881,31.06407990730932,303,287,7.788659E-3 ,2.105525E-3 ,33.166,13,39.266,1.967,153.224E-6 ,0.932,1.066,2.797,15.686,1.394 ,7.269,10.329,12.364,21.807,0.709955,0.463744,4.333 ,4.018979166666667
138.541 ,108.183 ,76.841 ,602.376 ,49.775628668076614,67.92289844024766,-3.063057562799281,1410,1325,7.323194E-3 ,3.433210E-3 ,42.062,62,45.077,2.841,208.044E-6 ,1.404,1.695,4.212,16.807,1.489 ,7.861,10.810,17.360,23.582,0.711612,0.479285,4.623 ,20.506979166666667
152.802 ,129.536 ,79.792 ,602.816 ,53.53163541217981,71.33554494294917,13.843192694737708,2177,2036,6.746935E-3 ,3.697813E-3 ,37.400,86,41.963,2.841,191.677E-6 ,1.404,1.696,4.213,17.594,1.519 ,8.436,11.987,17.274,25.309,0.716820,0.462908,4.717 ,26.266979166666665
187.392 ,7.244 ,174.788 ,202.008 ,42.22688102108353,59.70131497743728,30.492925169768547,47,45,5.348319E-3 ,0.286603E-3 ,50.000,1,30.303,2.116,113.181E-6 ,0.983,1.106,2.949,12.038,0.975 ,3.784,4.116,1.049,11.352,0.877336,0.169073,10.422 ,0.5389791666666667
144.416 ,69.883 ,80.396 ,607.569 ,57.662018532803245,74.73498325588842,6.730586905223054,2330,2254,6.990055E-3 ,2.094104E-3 ,27.951,54,31.750,2.111,147.595E-6 ,1.036,1.275,3.109,14.786,1.374 ,7.110,9.887,16.141,21.330,0.748836,0.408082,5.740 ,23.506979166666667
155.547 ,118.032 ,85.905 ,595.257 ,60.23340509571625,73.30948836660787,25.37196944872903,1282,1214,6.674027E-3 ,3.150413E-3 ,23.924,30,25.932,2.817,187.988E-6 ,1.511,1.825,4.533,17.338,1.581 ,8.343,12.222,17.817,25.030,0.718978,0.469849,4.884 ,11.650979166666668
165.335 ,99.418 ,75.557 ,599.477 ,56.03566580335328,72.77752835346308,23.02372803103847,469,451,6.081042E-3 ,2.428617E-3 ,36.307,13,30.449,2.415,146.887E-6 ,1.125,1.353,3.374,14.010,1.325 ,6.612,8.984,16.000,19.836,0.735193,0.441692,5.370 ,4.858979166666667
140.768 ,83.963 ,83.058 ,599.206 ,48.27661065705135,72.40643207095722,6.652890068831764,1169,1116,7.205657E-3 ,2.496328E-3 ,44.894,35,48.472,1.897,136.668E-6 ,0.926,1.079,2.778,14.603,1.323 ,7.074,9.926,13.624,21.222,0.759348,0.388155,6.086 ,16.090979166666667
314.106 ,211.049 ,106.514 ,598.480 ,38.11013697726942,73.20679263386938,22.503200124088508,105,96,3.434757E-3 ,2.940153E-3 ,74.675,1,3.361,6.060,208.156E-6 ,2.913,3.381,8.740,20.993,1.642 ,12.423,13.480,22.651,37.268,0.722596,0.470883,4.844 ,1.5709791666666666
199.284 ,130.238 ,83.186 ,595.062 ,51.71077343984988,75.3874991556768,18.66970332642195,826,788,5.060617E-3 ,2.579525E-3 ,47.187,19,24.276,3.151,159.468E-6 ,1.487,1.631,4.460,15.652,1.453 ,7.407,9.803,12.767,22.222,0.704809,0.497514,4.668 ,8.746979166666666
125.225 ,88.184 ,76.319 ,491.742 ,57.658783052278956,73.92350288397904,21.97624547055932,203,189,8.288969E-3 ,3.205974E-3 ,39.032,10,41.734,2.223,184.241E-6 ,0.988,1.491,2.965,13.494,1.345 ,6.347,9.528,19.049,19.041,0.738534,0.405722,5.263 ,3.1309791666666666
211.779 ,76.578 ,98.926 ,459.949 ,45.421418131822286,75.00546452397121,12.374396331860583,284,274,4.811809E-3 ,1.687755E-3 ,60.160,7,8.629,1.996,96.022E-6 ,1.018,1.037,3.054,15.001,1.354 ,7.635,10.557,15.021,22.904,0.758398,0.386134,6.039 ,3.778979166666667
293.663 ,62.663 ,136.905 ,406.548 ,28.729920645931383,76.53217960624276,8.49992549073095,326,319,3.424125E-3 ,0.855914E-3 ,85.763,4,4.697,2.888,98.898E-6 ,1.345,1.533,4.034,14.317,1.343 ,6.135,9.368,14.061,18.404,0.795450,0.306539,7.560 ,8.746979166666666
260.556 ,28.033 ,224.008 ,302.378 ,43.407297571310984,75.71166962484965,23.147551109301393,51,50,3.866145E-3 ,0.412136E-3 ,74.725,0,0,2.437,94.200E-6 ,1.224,1.587,3.672,12.414,1.289 ,5.182,7.458,17.121,15.547,0.705465,0.493038,4.217 ,0.9469791666666667
248.336 ,52.498 ,98.763 ,626.487 ,61.79988984343548,79.93654816288793,14.826630773126858,4805,4716,4.032053E-3 ,0.835323E-3 ,23.958,49,24.818,1.690,68.154E-6 ,0.822,0.937,2.467,10.829,1.127 ,4.471,6.826,12.258,13.412,0.861536,0.208364,10.898 ,26.410979166666667
265.626 ,48.362 ,122.077 ,592.393 ,63.908232676795926,79.04640217532703,24.13940869613281,3379,3321,3.780731E-3 ,0.676926E-3 ,18.344,32,20.706,2.079,78.618E-6 ,1.005,1.197,3.014,11.811,1.218 ,4.773,7.600,13.253,14.318,0.829578,0.268368,9.160 ,16.330979166666665
236.323 ,42.589 ,136.668 ,553.153 ,61.86732898532139,77.93756229254107,29.113500772403032,1307,1281,4.239892E-3 ,0.687382E-3 ,24.422,21,22.030,1.650,69.940E-6 ,0.768,0.967,2.303,11.153,1.126 ,4.601,6.308,12.326,13.802,0.846325,0.230444,9.764 ,7.810979166666667
280.151 ,35.240 ,80.811 ,475.363 ,60.483337987456586,78.79146128820545,-1.9407646487562855,3720,3673,3.586212E-3 ,0.525052E-3 ,23.304,24,15.736,1.941,69.622E-6 ,0.966,1.117,2.899,10.695,1.128 ,4.366,6.629,11.694,13.098,0.860935,0.208509,10.873 ,18.010979166666665
317.320 ,22.082 ,284.154 ,383.915 ,66.50879008423139,79.06238772688157,8.502949371707357,252,251,3.160978E-3 ,0.238255E-3 ,15.957,0,0,1.816,57.397E-6 ,0.907,1.094,2.722,11.431,1.115 ,4.608,8.054,14.109,13.824,0.890362,0.153815,10.578 ,0.9709791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.108957650369625,78.59788771562178,12.194251407603131,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0669791666666666
167.149 ,97.731 ,76.877 ,599.037 ,68.1951469012549,80.63921928913801,33.13713188252156,1025,980,6.078487E-3 ,2.408855E-3 ,27.970,27,31.844,2.274,138.231E-6 ,1.009,1.207,3.026,13.784,1.300 ,6.426,9.036,13.614,19.279,0.767060,0.369986,6.324 ,9.298979166666667
146.051 ,85.845 ,76.990 ,585.071 ,68.06238107076567,79.65975276707965,32.96886937870573,1276,1210,6.910784E-3 ,2.460032E-3 ,24.176,46,31.201,2.225,153.797E-6 ,1.026,1.304,3.077,14.433,1.372 ,6.865,8.958,12.716,20.596,0.744126,0.410031,5.663 ,12.778979166666666
141.817 ,121.113 ,83.484 ,560.894 ,65.37156944823012,78.07505698009595,29.352305841992816,781,722,7.323084E-3 ,3.854231E-3 ,23.961,35,32.617,2.918,213.671E-6 ,1.460,1.768,4.379,16.076,1.448 ,7.098,10.381,15.286,21.294,0.696341,0.514076,4.129 ,8.218979166666667
192.919 ,121.527 ,75.020 ,575.920 ,65.76322254616655,78.48030434798241,38.99824370185497,350,330,5.213733E-3 ,2.746356E-3 ,32.628,13,33.690,2.795,145.739E-6 ,1.314,1.412,3.942,16.822,1.555 ,8.644,12.381,18.377,25.932,0.707125,0.488110,4.505 ,3.346979166666667
178.414 ,120.962 ,79.316 ,574.751 ,64.02518290437465,78.23612430392971,30.370262461958166,549,523,5.702745E-3 ,2.875518E-3 ,28.210,12,29.899,2.435,138.860E-6 ,1.198,1.486,3.595,17.159,1.557 ,7.760,11.670,19.174,23.279,0.747602,0.398493,5.617 ,5.170979166666666
139.676 ,102.461 ,75.147 ,571.058 ,57.389336103885675,77.4023272302019,29.192878336201517,179,165,7.459102E-3 ,3.048489E-3 ,53.665,8,60.516,2.049,152.874E-6 ,0.784,0.965,2.353,12.772,1.107 ,5.988,8.860,11.617,17.964,0.724178,0.458432,4.933 ,3.850979166666667
167.341 ,139.418 ,75.688 ,616.357 ,64.42288782556243,77.34002274989906,30.2423494021545,1555,1458,6.219089E-3 ,3.561199E-3 ,25.993,50,31.942,3.294,204.841E-6 ,1.682,1.978,5.046,15.429,1.428 ,7.240,10.942,15.730,21.720,0.726177,0.459954,5.285 ,14.386979166666666
143.904 ,94.453 ,78.483 ,599.787 ,63.961053894679836,76.28653259595679,32.323947055199355,915,864,7.055899E-3 ,2.914845E-3 ,26.119,34,30.276,2.831,199.738E-6 ,1.364,1.622,4.091,15.181,1.377 ,7.573,10.042,14.330,22.719,0.719253,0.463090,4.890 ,9.418979166666666
117.881 ,18.857 ,89.259 ,181.722 ,63.18710798900719,75.4105513619807,32.44283460238151,290,280,8.456937E-3 ,1.286621E-3 ,26.703,9,22.707,2.938,248.451E-6 ,1.478,1.826,4.435,14.775,1.294 ,7.170,9.706,12.451,21.511,0.717133,0.480955,4.755 ,3.7069791666666667
147.904 ,90.193 ,82.387 ,608.178 ,62.64310607174661,76.37943239926933,29.158019690930637,1769,1681,6.884373E-3 ,2.574350E-3 ,25.323,62,28.296,2.523,173.690E-6 ,1.216,1.448,3.648,14.855,1.376 ,6.941,9.885,14.811,20.822,0.731260,0.442225,5.164 ,17.050979166666668
156.916 ,131.871 ,88.255 ,595.525 ,59.86604634283633,75.3042386934314,27.566851693821622,873,821,6.552770E-3 ,3.465538E-3 ,32.745,29,37.760,2.590,169.726E-6 ,1.326,1.539,3.978,15.628,1.451 ,7.502,10.634,17.823,22.506,0.721491,0.466446,4.934 ,9.106979166666667
133.800 ,75.919 ,87.370 ,594.772 ,63.305545385077316,75.3188451139535,28.75187049551276,1081,1026,7.510996E-3 ,2.589897E-3 ,24.770,38,32.788,1.947,146.234E-6 ,0.841,1.065,2.522,14.714,1.315 ,6.860,9.166,12.764,20.581,0.742603,0.427514,5.588 ,11.986979166666666
129.343 ,67.273 ,89.384 ,476.716 ,63.147441044991524,72.2824554737945,27.24460392463301,270,257,7.814136E-3 ,2.382050E-3 ,23.723,9,18.062,2.569,200.715E-6 ,1.182,1.618,3.547,14.035,1.298 ,7.398,9.385,12.108,22.194,0.702949,0.516006,4.533 ,2.7709791666666668
159.896 ,61.702 ,83.278 ,367.191 ,39.436557499960735,73.99312712475665,-3.8562925099719725,270,257,6.379304E-3 ,2.220340E-3 ,62.863,9,59.052,2.743,175.006E-6 ,1.275,1.377,3.825,13.043,1.189 ,6.326,8.212,13.519,18.979,0.777195,0.351479,6.457 ,4.858979166666667
