Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.847 ,49.930 ,104.396 ,436.015 ,56.09868416969679,72.34791837219278,6.245787622675825,339,325,7.594741E-3 ,1.668180E-3 ,28.101,10,32.788,2.610,198.224E-6 ,1.308,1.424,3.924,18.005,1.559 ,8.528,12.711,19.395,25.584,0.767716,0.367908,6.283 ,3.982562358276644
149.678 ,92.406 ,102.640 ,442.804 ,51.16578836472655,70.6685077352189,6.5517334363677175,216,203,6.969182E-3 ,2.865443E-3 ,35.907,6,37.620,3.163,220.447E-6 ,1.585,1.640,4.756,22.018,1.670 ,10.870,17.529,25.980,32.610,0.755674,0.371564,5.592 ,2.6241950113378687
121.287 ,17.430 ,103.229 ,214.496 ,48.89622230503763,73.03446170152587,15.126570342899946,201,189,8.222708E-3 ,1.054233E-3 ,42.484,9,47.111,2.747,225.901E-6 ,1.539,1.707,4.617,18.101,1.590 ,7.641,12.374,30.881,22.922,0.749261,0.407089,5.690 ,3.0943990929705216
141.918 ,46.595 ,104.538 ,428.562 ,54.45273981329475,71.50091744548246,3.7626117611676753,526,503,7.104340E-3 ,1.559015E-3 ,26.952,15,30.953,3.247,230.700E-6 ,1.602,1.989,4.807,15.595,1.417 ,7.369,12.300,20.956,22.108,0.772243,0.359433,6.349 ,5.419297052154195
141.718 ,67.354 ,75.705 ,404.263 ,47.915505268138865,67.12212416604143,10.187598600544057,162,146,7.112293E-3 ,2.215346E-3 ,41.597,12,35.482,3.257,231.664E-6 ,1.557,1.865,4.672,19.368,1.483 ,9.888,15.323,55.913,29.663,0.726795,0.441206,4.909 ,2.4152154195011337
126.191 ,49.975 ,86.087 ,492.074 ,58.07566769424958,74.37856441687883,7.182036909217976,420,399,8.047289E-3 ,2.108352E-3 ,31.073,16,38.773,2.657,213.848E-6 ,1.303,1.610,3.908,14.263,1.297 ,6.259,10.149,17.418,18.778,0.796648,0.318455,7.455 ,5.340929705215419
114.953 ,71.739 ,83.597 ,576.114 ,54.542338388097235,73.51532762897084,8.576294556671467,380,348,8.879196E-3 ,2.746701E-3 ,36.316,18,36.154,2.768,245.749E-6 ,1.220,1.571,3.661,14.632,1.367 ,6.220,9.777,15.561,18.660,0.785056,0.335501,7.007 ,5.732766439909297
109.361 ,31.799 ,79.223 ,282.685 ,51.23558235800276,73.6091893461788,-2.2727676125580367,790,754,9.206972E-3 ,2.002358E-3 ,38.819,26,33.390,2.260,208.100E-6 ,1.043,1.189,3.129,14.116,1.333 ,5.679,8.872,14.245,17.038,0.803651,0.302070,7.710 ,12.733582766439909
162.771 ,71.268 ,99.535 ,547.368 ,60.76285800019597,76.58409988348421,13.906396200059701,507,489,6.158017E-3 ,2.116869E-3 ,27.137,12,24.573,2.821,173.700E-6 ,1.285,1.490,3.854,12.547,1.188 ,5.844,8.295,12.636,17.533,0.826582,0.261402,8.562 ,4.713990929705216
125.113 ,26.529 ,76.291 ,491.227 ,57.40021302304465,75.61713045431108,4.62878729762488,726,700,8.028788E-3 ,1.233113E-3 ,31.257,23,33.095,2.429,195.048E-6 ,1.176,1.401,3.527,12.517,1.247 ,5.468,8.026,13.772,16.405,0.814376,0.286431,8.014 ,9.18092970521542
141.559 ,59.880 ,103.234 ,503.936 ,58.984558964555646,75.4543603599891,16.05710070361736,374,351,7.112856E-3 ,1.971863E-3 ,24.084,15,30.214,3.387,240.902E-6 ,1.762,2.169,5.287,16.533,1.500 ,7.282,11.493,20.763,21.846,0.749797,0.421894,5.865 ,3.8519501133786846
154.389 ,94.062 ,76.830 ,503.906 ,55.550074141640444,74.688795177733,9.093773665719223,436,411,6.593247E-3 ,2.569866E-3 ,38.462,15,38.844,3.047,200.914E-6 ,1.414,1.565,4.243,14.283,1.353 ,6.628,10.172,16.599,19.885,0.759842,0.380988,5.822 ,5.105827664399093
134.891 ,60.986 ,87.482 ,561.850 ,57.269809963282796,73.82260327001633,8.806291177765825,728,680,7.533749E-3 ,1.871160E-3 ,31.086,33,30.142,2.669,201.106E-6 ,1.207,1.428,3.621,13.319,1.252 ,6.042,8.963,15.264,18.127,0.791494,0.329741,7.047 ,8.789092970521542
125.780 ,52.428 ,72.890 ,551.867 ,56.10596239710429,74.22217368763329,2.0830345544744535,688,648,8.077292E-3 ,1.894036E-3 ,34.816,32,39.983,3.168,255.891E-6 ,1.598,1.818,4.794,14.176,1.262 ,6.833,9.312,13.184,20.499,0.766847,0.379549,6.278 ,9.259297052154196
141.039 ,39.306 ,71.946 ,340.971 ,57.02892177349973,77.83474846873165,1.4480288114168385,1174,1132,7.100423E-3 ,1.553078E-3 ,33.410,31,30.312,2.862,203.194E-6 ,1.309,1.715,3.926,12.393,1.223 ,5.243,7.899,13.012,15.728,0.827290,0.268807,9.045 ,12.994807256235827
134.839 ,27.864 ,97.700 ,312.974 ,55.45773283801914,77.56130878197868,4.191780618310316,1143,1112,7.437120E-3 ,1.263774E-3 ,36.924,23,36.132,2.358,175.404E-6 ,1.091,1.379,3.274,10.872,1.116 ,4.527,6.632,11.713,13.581,0.867240,0.199476,10.708 ,14.14419501133787
140.387 ,32.550 ,77.137 ,307.508 ,56.22229047114384,76.950037000023,2.749827378768146,1376,1319,7.154556E-3 ,1.304563E-3 ,34.308,34,32.921,2.598,185.859E-6 ,1.230,1.532,3.690,12.098,1.187 ,5.020,6.992,13.428,15.061,0.840169,0.242308,9.572 ,15.424195011337869
140.668 ,14.118 ,115.718 ,185.354 ,48.79482158109854,75.52490985460115,2.4484313919231635,134,129,7.149285E-3 ,0.783957E-3 ,42.286,3,42.959,3.147,224.977E-6 ,1.477,2.184,4.430,15.690,1.442 ,6.507,12.009,15.405,19.522,0.794889,0.314343,7.110 ,1.7882766439909297
143.810 ,35.806 ,80.164 ,319.334 ,58.061885636336505,75.99953093622264,3.5576461398012436,1864,1806,7.032221E-3 ,1.354022E-3 ,27.406,38,26.434,2.451,172.380E-6 ,1.081,1.325,3.243,10.842,1.117 ,4.744,7.063,11.035,14.232,0.862914,0.204266,11.060 ,18.42827664399093
142.344 ,32.140 ,97.362 ,330.429 ,56.756261126830516,75.53218427849102,6.194638541055236,1002,968,7.091882E-3 ,1.280148E-3 ,30.762,23,31.872,2.704,191.748E-6 ,1.227,1.553,3.682,11.338,1.173 ,4.539,7.012,12.165,13.616,0.838352,0.254864,9.599 ,10.669909297052154
151.051 ,50.879 ,87.461 ,332.960 ,56.70968892819786,75.69401784482733,2.2013581460009752,601,583,6.625437E-3 ,1.784933E-3 ,28.924,10,28.909,2.367,156.807E-6 ,1.026,1.253,3.078,13.059,1.228 ,6.169,7.421,13.433,18.507,0.860389,0.204251,10.027 ,5.706643990929705
149.842 ,40.114 ,103.845 ,513.698 ,57.92654222024953,74.87821815376405,4.64893756437411,958,932,6.698470E-3 ,1.285672E-3 ,27.030,17,28.004,2.439,163.378E-6 ,1.120,1.406,3.359,10.954,1.138 ,4.678,6.977,11.817,14.035,0.862901,0.205581,10.696 ,9.024195011337868
144.939 ,28.517 ,94.783 ,526.394 ,56.23998792219282,74.68512111781415,4.282940347980411,2640,2588,6.920612E-3 ,1.120007E-3 ,28.318,41,28.116,2.355,162.960E-6 ,1.093,1.430,3.280,11.422,1.168 ,4.759,7.236,12.264,14.278,0.869586,0.196726,11.307 ,25.951541950113377
144.409 ,55.378 ,98.511 ,575.830 ,42.817515863180546,73.88966427241728,4.6416878422100964,294,282,7.129088E-3 ,1.607659E-3 ,52.052,9,53.440,2.807,200.113E-6 ,1.208,1.341,3.625,13.498,1.259 ,5.960,8.387,13.173,17.879,0.819350,0.271695,8.229 ,4.6617460317460315
132.946 ,9.574 ,112.815 ,160.645 ,60.855188357926124,79.35319232069585,16.878252194295502,111,105,7.529980E-3 ,0.549235E-3 ,42.473,4,23.818,2.141,161.221E-6 ,0.925,1.018,2.776,14.536,1.398 ,6.803,10.256,16.040,20.410,0.785385,0.362463,7.294 ,1.8927664399092972
115.900 ,12.837 ,98.574 ,150.944 ,67.21025663266325,77.7964543148539,49.748421375444316,147,141,8.626126E-3 ,0.943505E-3 ,13.605,4,14.984,2.363,203.836E-6 ,0.970,1.243,2.911,11.935,1.181 ,5.367,8.085,12.222,16.100,0.775537,0.349844,6.697 ,1.5009297052154196
103.225 ,21.304 ,77.737 ,264.907 ,61.77272334439616,77.36955890666012,6.35717085551695,703,678,9.719200E-3 ,1.478826E-3 ,28.714,23,33.926,1.847,179.489E-6 ,0.816,1.026,2.449,12.018,1.151 ,5.389,7.789,12.719,16.167,0.834478,0.245168,8.906 ,10.069092970521542
129.186 ,47.582 ,88.997 ,566.227 ,64.17683843042605,77.49842904516596,36.041767448241025,348,331,7.813785E-3 ,1.756818E-3 ,23.483,12,29.465,2.231,174.353E-6 ,0.985,1.069,2.956,11.147,1.102 ,4.628,7.377,12.682,13.884,0.823577,0.272534,8.348 ,3.825827664399093
102.065 ,29.661 ,77.739 ,445.450 ,57.07841505234723,76.02040357951536,3.689351493028677,658,631,9.857767E-3 ,1.476854E-3 ,34.761,25,26.170,1.770,174.488E-6 ,0.789,0.918,2.368,10.781,1.019 ,4.607,6.582,11.626,13.822,0.843760,0.239424,9.532 ,10.30419501133787
163.520 ,19.428 ,132.425 ,201.749 ,61.19070215488164,80.83772487610133,11.852213468103043,208,205,6.146626E-3 ,0.766048E-3 ,39.614,2,4.276,2.752,169.134E-6 ,1.325,1.660,3.975,13.322,1.387 ,6.584,9.682,12.710,19.751,0.771432,0.382218,6.675 ,2.101746031746032
129.913 ,24.314 ,98.666 ,355.203 ,61.44850455511481,79.22772733701393,0.6119676981569013,650,627,7.690238E-3 ,1.134230E-3 ,28.782,21,34.471,1.765,135.712E-6 ,0.786,0.888,2.357,13.019,1.222 ,5.382,7.869,13.704,16.146,0.833597,0.243186,8.288 ,7.509092970521542
152.725 ,89.144 ,81.970 ,509.660 ,63.95798380822,78.82709596066825,28.346023154484836,310,291,6.708265E-3 ,2.408481E-3 ,22.034,10,22.625,3.070,205.920E-6 ,1.530,1.588,4.589,14.731,1.327 ,6.585,10.129,17.895,19.755,0.782350,0.347394,6.903 ,2.9899092970521544
147.895 ,79.748 ,82.811 ,597.649 ,60.47533149975836,77.50740926738837,3.4443503736400505,295,283,6.847357E-3 ,2.167693E-3 ,23.762,7,13.347,3.294,225.578E-6 ,1.592,1.795,4.775,16.088,1.511 ,6.885,10.106,16.245,20.654,0.781236,0.332683,6.500 ,3.06827664399093
123.648 ,12.504 ,83.347 ,145.041 ,23.704863484616876,78.01553122700004,-3.914507900271944,47,43,8.136450E-3 ,0.941733E-3 ,90.929,3,1.943,3.475,282.730E-6 ,1.963,2.259,5.889,18.749,1.546 ,10.381,16.504,--undefined--,31.142,0.671886,0.558782,3.353 ,4.557256235827665
