Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.011 ,50.733 ,141.003 ,354.808 ,53.66762138242624,64.17611580845826,15.66104587862344,92,87,4.909984E-3 ,1.137688E-3 ,35.294,4,21.343,3.301,162.080E-6 ,1.299,1.939,3.896,16.944,1.605 ,6.675,10.171,16.988,20.026,0.790495,0.331020,6.805 ,0.7172562358276644
131.128 ,73.022 ,76.425 ,587.656 ,50.454734076738795,73.27544634205628,16.411078161713252,627,590,7.749382E-3 ,2.639526E-3 ,30.863,19,30.431,3.018,233.898E-6 ,1.355,1.573,4.066,14.331,1.335 ,6.714,8.787,14.538,20.143,0.773367,0.357543,6.417 ,7.456848072562359
139.190 ,101.372 ,76.596 ,596.109 ,46.38116550652297,71.4549478480862,11.891525615353988,387,365,7.466660E-3 ,3.184416E-3 ,38.447,11,26.795,3.761,280.800E-6 ,2.017,2.161,6.052,19.779,1.741 ,9.249,12.832,18.778,27.746,0.754181,0.399405,5.734 ,5.314807256235827
132.552 ,89.638 ,75.007 ,579.120 ,48.0842783562844,70.43334812384474,10.269480989225988,952,891,7.756725E-3 ,2.988343E-3 ,32.922,37,34.435,2.909,225.627E-6 ,1.352,1.600,4.056,17.041,1.501 ,7.591,10.293,13.363,22.773,0.772615,0.360553,6.664 ,12.185011337868481
137.465 ,103.441 ,76.074 ,595.308 ,48.38892520035101,71.87558736834282,10.477466248872533,1255,1186,7.479233E-3 ,3.194610E-3 ,32.675,42,35.243,2.975,222.538E-6 ,1.439,1.808,4.317,15.927,1.418 ,7.530,9.588,13.858,22.590,0.789085,0.333586,7.121 ,15.215215419501133
147.823 ,99.089 ,71.233 ,621.885 ,51.589158070573426,72.65120208230431,12.07349929670444,2314,2186,6.928794E-3 ,2.873912E-3 ,28.408,78,36.559,2.896,200.671E-6 ,1.374,1.628,4.122,16.487,1.493 ,7.518,10.292,17.044,22.555,0.784059,0.332210,6.767 ,24.462562358276642
142.321 ,99.212 ,68.049 ,619.823 ,46.82887452892942,73.26544547886458,9.777001825631196,736,692,7.238592E-3 ,2.816922E-3 ,38.980,29,39.134,2.748,198.892E-6 ,1.201,1.328,3.602,14.908,1.321 ,6.379,8.992,11.029,19.136,0.797444,0.310411,7.222 ,9.833990929705216
127.143 ,84.375 ,74.843 ,623.149 ,44.45120545985773,73.48580950510758,9.223237241387203,427,405,8.126457E-3 ,2.848694E-3 ,38.731,14,25.286,2.228,181.075E-6 ,0.934,1.119,2.801,12.589,1.237 ,5.419,7.512,10.647,16.258,0.823004,0.261103,8.658 ,6.020113378684807
128.736 ,28.424 ,71.874 ,321.009 ,54.08796833182327,73.75024908080846,1.9694275193018402,369,356,7.757231E-3 ,1.444021E-3 ,25.481,11,16.784,2.177,168.852E-6 ,0.934,1.170,2.802,15.341,1.454 ,6.314,10.464,18.878,18.942,0.799956,0.300902,7.228 ,4.191541950113379
115.443 ,18.222 ,90.264 ,213.875 ,51.36928365147662,74.7378529864886,13.50822468302027,424,406,8.713749E-3 ,1.254455E-3 ,31.810,13,30.989,2.725,237.413E-6 ,1.275,1.535,3.825,17.273,1.414 ,7.823,10.435,11.891,23.470,0.801106,0.317153,7.585 ,5.941746031746032
162.421 ,113.724 ,95.681 ,556.320 ,47.08806736653582,72.68096151349502,13.273696076438789,208,193,6.386299E-3 ,2.737744E-3 ,42.231,9,47.055,4.410,281.636E-6 ,2.367,3.320,7.102,22.373,1.843 ,9.901,19.341,35.738,29.703,0.711796,0.490455,4.669 ,2.545827664399093
138.833 ,90.327 ,90.395 ,582.437 ,51.554228103338026,72.7344597224865,10.380198688931358,889,834,7.396229E-3 ,2.731738E-3 ,28.814,32,36.390,3.016,223.052E-6 ,1.514,1.784,4.543,15.702,1.409 ,7.160,10.347,14.992,21.481,0.796219,0.319400,7.435 ,10.069092970521542
128.182 ,66.152 ,70.698 ,586.779 ,51.67767843572164,72.42946184706896,10.06088688300207,582,556,8.009501E-3 ,2.069274E-3 ,26.637,16,32.463,2.442,195.567E-6 ,1.164,1.484,3.493,14.223,1.345 ,6.086,8.981,15.946,18.259,0.803473,0.309476,7.483 ,6.751541950113379
140.844 ,99.890 ,76.827 ,594.550 ,47.26881949139668,72.21002367159686,10.137481964775272,1090,1023,7.311909E-3 ,2.892363E-3 ,36.297,43,37.526,2.527,184.760E-6 ,1.231,1.444,3.693,14.306,1.264 ,6.081,8.788,13.638,18.244,0.818947,0.275126,8.320 ,13.75235827664399
129.634 ,60.626 ,82.093 ,618.619 ,50.679507401312776,75.99738847594298,11.092300634218848,611,571,7.772704E-3 ,2.188160E-3 ,37.895,28,46.609,2.882,224.036E-6 ,1.387,1.440,4.160,14.321,1.326 ,6.626,9.274,14.196,19.878,0.783406,0.336392,7.044 ,8.580113378684807
127.658 ,68.798 ,76.284 ,596.963 ,50.87605595045276,74.99574504648986,10.670234019050433,964,920,7.879557E-3 ,2.640634E-3 ,33.708,33,36.211,2.424,191.013E-6 ,1.066,1.317,3.197,15.123,1.326 ,6.836,8.977,15.236,20.508,0.816530,0.273298,7.899 ,12.498480725623583
128.462 ,77.260 ,83.126 ,570.257 ,52.9012854118155,74.75626684753894,12.181106788297669,429,409,7.855698E-3 ,2.818522E-3 ,26.069,15,31.949,2.301,180.734E-6 ,1.064,1.444,3.193,13.708,1.278 ,6.439,7.724,10.686,19.318,0.813102,0.281608,8.174 ,4.949092970521542
140.365 ,115.590 ,76.748 ,599.428 ,49.82597619430488,71.81979082288552,12.01611816578638,359,338,7.352327E-3 ,3.533830E-3 ,27.750,15,36.136,2.362,173.685E-6 ,0.989,1.027,2.967,15.198,1.343 ,6.729,9.939,12.620,20.186,0.833047,0.248443,9.200 ,4.034807256235828
106.350 ,7.352 ,76.957 ,128.897 ,48.022660553800115,70.33245091281417,13.770211659379544,164,154,9.365136E-3 ,0.578472E-3 ,36.680,8,41.182,1.957,183.257E-6 ,0.857,1.075,2.571,17.072,1.414 ,7.143,10.807,17.867,21.430,0.770464,0.353236,6.114 ,2.6241950113378687
132.235 ,87.990 ,75.852 ,599.623 ,44.84602597787071,72.16847269766373,12.004466566219161,347,324,7.680622E-3 ,2.917518E-3 ,42.330,20,34.955,2.662,204.423E-6 ,1.131,1.451,3.394,16.525,1.477 ,6.949,9.931,14.787,20.848,0.788532,0.315059,6.648 ,5.184195011337868
127.892 ,50.363 ,66.322 ,429.239 ,52.15310480881796,72.319341826742,11.070706045700904,294,278,7.827873E-3 ,2.236151E-3 ,31.016,14,40.621,3.671,287.392E-6 ,1.798,2.269,5.394,17.554,1.518 ,8.448,11.745,23.471,25.345,0.738683,0.433121,5.440 ,3.773582766439909
128.245 ,95.981 ,86.232 ,591.207 ,47.8644622263322,71.11447846777529,12.002274340579014,496,467,7.983992E-3 ,3.195192E-3 ,30.094,20,40.456,2.665,212.773E-6 ,1.248,1.450,3.743,16.139,1.409 ,6.990,10.481,13.934,20.970,0.810381,0.292329,7.906 ,6.411950113378685
139.978 ,103.914 ,82.198 ,588.834 ,48.36512540875779,70.50125395969458,9.636236710530945,1029,972,7.357624E-3 ,3.181963E-3 ,31.402,32,34.781,3.098,227.905E-6 ,1.512,1.825,4.536,17.388,1.502 ,7.550,10.754,15.155,22.651,0.779216,0.344927,6.587 ,11.949909297052153
149.100 ,111.024 ,75.167 ,551.772 ,51.19553957933904,70.63367243978236,12.819523344804791,334,319,6.957679E-3 ,3.180515E-3 ,29.781,11,21.304,3.053,212.414E-6 ,1.382,1.822,4.147,16.797,1.533 ,7.981,10.111,15.100,23.944,0.789540,0.310009,6.704 ,3.695215419501134
135.785 ,78.649 ,99.446 ,545.211 ,49.8203739213038,70.18425519393026,12.92307188416723,311,297,7.418466E-3 ,2.383865E-3 ,34.694,9,30.252,2.502,185.612E-6 ,1.137,1.274,3.412,14.307,1.317 ,6.622,8.958,13.447,19.865,0.809671,0.300595,7.927 ,3.9564399092970524
125.530 ,66.876 ,73.970 ,585.555 ,46.29640669293009,69.30373937802193,9.930534058348572,1100,1043,8.088068E-3 ,2.500167E-3 ,31.232,43,37.697,3.014,243.735E-6 ,1.452,1.621,4.356,15.872,1.494 ,6.677,9.446,14.419,20.030,0.791770,0.325653,7.341 ,13.830725623582767
120.198 ,52.027 ,83.245 ,516.642 ,46.93240750180721,69.01832387247394,11.175831288054894,501,479,8.360596E-3 ,1.914748E-3 ,30.864,15,32.049,2.453,205.120E-6 ,1.263,1.433,3.789,13.731,1.301 ,6.278,8.588,13.863,18.835,0.802611,0.300133,7.686 ,6.516439909297052
148.174 ,95.897 ,79.369 ,599.964 ,34.28768315703812,68.30384701821166,0.8482685418989346,627,581,6.892702E-3 ,2.796440E-3 ,60.694,36,63.287,3.347,230.726E-6 ,1.492,1.630,4.476,16.203,1.408 ,7.376,11.849,17.445,22.128,0.741353,0.412821,5.408 ,12.420113378684807
216.565 ,182.797 ,75.937 ,597.487 ,51.37831192202836,66.56015646464363,22.54130565521549,247,230,4.727384E-3 ,3.795186E-3 ,28.372,9,32.176,5.320,251.504E-6 ,2.710,2.932,8.129,20.648,1.644 ,8.457,10.839,14.951,25.371,0.733101,0.412870,5.054 ,2.180113378684807
283.482 ,170.288 ,138.757 ,579.020 ,46.512900444244465,69.51981044094214,29.91307550442442,46,42,3.600026E-3 ,2.063327E-3 ,62.000,0,0,4.079,146.848E-6 ,1.398,1.693,4.193,18.266,1.717 ,8.255,6.535,--undefined--,24.766,0.695073,0.475614,3.770 ,0.5343990929705216
153.227 ,39.103 ,109.636 ,532.587 ,48.13425177057201,70.48837409869033,14.052160363018949,981,952,6.553907E-3 ,1.252942E-3 ,38.454,26,41.192,2.013,131.942E-6 ,0.918,1.027,2.753,13.043,1.169 ,5.882,8.310,12.064,17.645,0.858971,0.197940,9.638 ,10.774399092970521
138.232 ,24.822 ,103.514 ,411.912 ,46.804378131228695,66.95380381424744,11.798724846730654,1455,1413,7.266068E-3 ,0.956385E-3 ,34.947,38,31.407,1.737,126.232E-6 ,0.747,0.935,2.241,11.700,1.051 ,5.150,6.804,9.711,15.450,0.867381,0.189677,10.424 ,17.17439909297052
147.935 ,59.499 ,77.796 ,599.654 ,44.057646558253914,65.968691831276,-3.7509306061730383,570,544,6.815457E-3 ,1.632077E-3 ,39.447,17,27.565,2.404,163.851E-6 ,1.085,1.194,3.256,13.105,1.162 ,5.832,8.244,12.744,17.496,0.839937,0.231617,8.792 ,6.90827664399093
131.012 ,93.980 ,77.507 ,616.583 ,53.46439205207219,76.54785512254242,13.667918468170068,1272,1205,7.739330E-3 ,3.279491E-3 ,33.665,46,39.955,2.562,198.285E-6 ,1.193,1.463,3.578,15.394,1.371 ,6.924,9.377,13.424,20.772,0.799743,0.307563,7.488 ,16.103378684807257
138.135 ,90.271 ,83.354 ,567.405 ,48.53294381883241,73.64095127935545,13.545186536667735,307,295,7.260394E-3 ,2.919971E-3 ,40.447,7,32.368,3.337,242.255E-6 ,1.579,2.030,4.737,16.617,1.424 ,8.435,10.124,11.503,25.304,0.787506,0.336712,7.146 ,4.060929705215419
123.022 ,74.129 ,83.068 ,562.493 ,54.08496958636126,74.76985135388873,17.385679100825335,515,489,8.280417E-3 ,2.584089E-3 ,30.159,19,34.184,2.138,177.009E-6 ,1.012,1.237,3.035,12.769,1.191 ,5.322,7.456,10.631,15.967,0.818503,0.279015,8.073 ,6.33358276643991
115.058 ,55.907 ,76.893 ,513.221 ,53.658904138865495,75.50967548493136,13.626036191602394,657,628,8.829493E-3 ,2.194603E-3 ,29.866,23,37.207,2.275,200.877E-6 ,0.990,1.376,2.971,16.101,1.482 ,6.710,9.620,14.013,20.130,0.800178,0.307733,7.369 ,8.971950113378686
139.888 ,93.710 ,75.049 ,594.291 ,54.5495459408663,77.61704855859332,11.62875905440501,1116,1064,7.238220E-3 ,2.962275E-3 ,29.556,38,37.212,2.916,211.077E-6 ,1.332,1.648,3.997,15.531,1.384 ,6.892,10.232,16.381,20.677,0.802110,0.307625,7.704 ,12.655215419501134
135.108 ,84.681 ,76.515 ,597.836 ,40.08140114434639,72.64779908206964,-4.877316697887972,1216,1139,7.532517E-3 ,2.833886E-3 ,56.518,63,58.467,2.568,193.444E-6 ,1.102,1.268,3.306,15.766,1.362 ,6.963,8.263,9.483,20.889,0.785918,0.325625,6.876 ,22.895215419501135
210.264 ,172.192 ,103.983 ,593.359 ,54.18582346274757,80.98501270395359,0.2630410273996791,203,187,5.002907E-3 ,3.247401E-3 ,46.569,6,41.495,2.980,149.074E-6 ,1.381,1.729,4.143,13.014,1.260 ,6.101,9.353,14.478,18.304,0.760727,0.385064,6.388 ,2.0756235827664398
131.516 ,74.467 ,92.946 ,567.192 ,59.00911173398271,78.10202995310195,18.003075697020627,569,541,7.652081E-3 ,2.433697E-3 ,26.404,17,30.213,2.262,173.114E-6 ,1.030,1.253,3.091,15.965,1.420 ,7.516,10.235,16.638,22.548,0.781984,0.335376,6.583 ,6.62092970521542
127.818 ,66.923 ,75.954 ,595.921 ,56.73628089277657,79.9036074272603,14.743327248209187,873,842,7.884466E-3 ,2.363121E-3 ,31.227,28,38.572,2.824,222.643E-6 ,1.326,1.634,3.978,14.254,1.331 ,6.463,9.372,15.051,19.389,0.789784,0.329165,7.349 ,10.957256235827664
137.489 ,100.990 ,78.321 ,596.411 ,56.16470674171342,78.19408362724289,15.81659574808538,1084,1025,7.500919E-3 ,3.239220E-3 ,31.871,38,34.017,2.887,216.545E-6 ,1.316,1.562,3.947,15.424,1.344 ,6.900,9.499,13.931,20.701,0.787149,0.325304,6.963 ,13.02092970521542
129.618 ,64.411 ,80.516 ,502.938 ,58.704748567865366,77.71803615448896,25.34221724275081,356,334,7.756684E-3 ,2.620077E-3 ,29.083,19,34.174,2.411,187.036E-6 ,1.048,1.294,3.144,14.857,1.375 ,7.621,9.590,13.847,22.864,0.786660,0.327388,6.905 ,4.50501133786848
124.963 ,75.315 ,76.543 ,595.376 ,50.346247017665675,77.52114628670556,1.437732009492953,578,542,8.042586E-3 ,2.838336E-3 ,39.669,32,34.690,2.547,204.811E-6 ,1.030,1.250,3.090,13.383,1.318 ,5.734,8.400,15.241,17.202,0.792239,0.326232,7.377 ,8.501746031746032
137.505 ,63.055 ,77.623 ,602.795 ,61.413398210476636,80.9133767874725,20.0707608887596,596,563,7.376921E-3 ,2.300801E-3 ,30.650,26,35.254,2.638,194.638E-6 ,1.178,1.286,3.534,14.685,1.320 ,6.871,8.711,13.737,20.614,0.794856,0.310944,7.110 ,7.117256235827664
136.065 ,76.403 ,71.219 ,610.482 ,57.662552139560695,81.31510753257155,15.229751619020425,2533,2404,7.511240E-3 ,2.495265E-3 ,31.708,85,37.415,2.691,202.115E-6 ,1.280,1.546,3.839,14.670,1.335 ,6.422,9.511,15.718,19.265,0.797268,0.318014,7.513 ,30.183378684807256
124.126 ,52.097 ,78.183 ,546.273 ,57.65244156672896,78.09300099225018,15.325194362553013,493,468,8.148670E-3 ,1.978320E-3 ,33.386,19,26.050,2.251,183.413E-6 ,1.064,1.224,3.191,14.930,1.346 ,6.876,9.786,14.969,20.627,0.806629,0.292319,7.780 ,6.411950113378685
126.118 ,70.895 ,84.036 ,566.932 ,55.86291132519799,77.65255268571698,14.374420922656629,641,607,8.037462E-3 ,2.560912E-3 ,34.419,27,41.909,2.506,201.455E-6 ,1.213,1.425,3.640,15.168,1.340 ,6.918,9.653,13.638,20.755,0.784963,0.347518,7.212 ,8.632358276643991
124.423 ,40.427 ,82.067 ,559.476 ,54.90113466455451,77.55784568081913,13.092388478986441,1161,1101,8.085825E-3 ,1.746716E-3 ,35.794,51,38.288,2.646,213.950E-6 ,1.213,1.424,3.639,14.591,1.328 ,6.479,9.631,14.960,19.437,0.795946,0.318606,7.431 ,16.15562358276644
161.062 ,63.309 ,110.618 ,362.545 ,63.83736284173381,78.85028556748509,24.107167127806534,243,237,6.258588E-3 ,2.034975E-3 ,23.671,4,19.166,4.129,258.417E-6 ,2.031,2.479,6.094,15.430,1.458 ,6.777,9.739,14.503,20.332,0.729571,0.446613,5.134 ,2.101746031746032
139.029 ,75.379 ,85.166 ,592.762 ,52.45918525823117,76.66402219007897,12.77124396256912,1429,1367,7.245569E-3 ,2.431042E-3 ,37.429,47,39.137,2.265,164.087E-6 ,1.013,1.183,3.040,14.227,1.322 ,6.103,9.056,14.747,18.308,0.815127,0.280238,8.065 ,17.618480725623584
130.800 ,81.886 ,76.374 ,597.280 ,52.1627815464468,76.39826810258464,13.690674272786778,948,886,7.779877E-3 ,2.722068E-3 ,36.624,46,41.652,3.034,236.022E-6 ,1.383,1.701,4.149,16.097,1.404 ,6.968,10.154,14.565,20.905,0.776788,0.342155,6.499 ,13.30827664399093
136.765 ,47.462 ,95.320 ,535.048 ,58.050099305544244,75.57299706659708,28.34568310130042,290,275,7.315463E-3 ,1.498560E-3 ,30.448,11,24.701,2.640,193.142E-6 ,1.321,1.417,3.963,15.179,1.361 ,6.843,10.442,15.069,20.530,0.775123,0.381168,6.839 ,3.3817460317460317
127.180 ,56.798 ,74.394 ,548.135 ,52.73328776330526,75.62661104408143,12.894967911034627,1862,1780,7.911912E-3 ,2.146592E-3 ,33.803,69,39.055,2.447,193.578E-6 ,1.100,1.300,3.301,14.280,1.336 ,6.539,9.243,14.267,19.617,0.803689,0.301298,7.650 ,24.175215419501132
126.139 ,53.818 ,76.927 ,557.918 ,50.984391827013155,75.86558896068853,-3.2638571408998107,961,914,7.966063E-3 ,2.043048E-3 ,34.671,33,34.017,2.272,180.958E-6 ,1.010,1.286,3.031,14.239,1.303 ,6.201,9.035,15.106,18.602,0.813917,0.283523,8.114 ,12.498480725623583
153.809 ,63.786 ,77.137 ,380.949 ,45.371492550223984,81.71628317469816,4.463067964514986,234,221,6.618636E-3 ,2.202969E-3 ,57.113,12,29.605,3.026,200.298E-6 ,1.385,1.635,4.154,14.941,1.357 ,7.115,9.667,21.300,21.344,0.754972,0.404814,6.170 ,4.740113378684807
138.201 ,85.291 ,76.261 ,570.965 ,61.62751327291573,81.30237929829535,15.338186292517427,684,655,7.248961E-3 ,2.919763E-3 ,30.050,25,33.810,2.414,175.004E-6 ,1.101,1.302,3.302,14.123,1.325 ,6.596,9.384,14.556,19.787,0.800294,0.299010,7.240 ,8.057664399092971
122.259 ,38.614 ,76.215 ,349.909 ,57.61227486944415,82.02682662653922,27.712077468408665,286,272,8.187065E-3 ,2.106962E-3 ,37.587,13,31.688,2.300,188.262E-6 ,0.988,1.153,2.964,13.862,1.324 ,6.131,8.725,23.965,18.393,0.794467,0.310035,7.223 ,4.348276643990929
123.063 ,56.146 ,75.466 ,559.538 ,58.77644465726694,82.27994783059229,16.523318500645768,772,744,8.201223E-3 ,2.087734E-3 ,31.616,25,31.625,2.688,220.441E-6 ,1.316,1.577,3.949,15.062,1.435 ,6.405,8.954,14.336,19.214,0.785955,0.334805,6.740 ,9.938480725623583
129.185 ,56.591 ,75.034 ,626.620 ,58.970476193704336,81.49081478167199,18.255634412316105,1335,1270,7.799006E-3 ,2.205924E-3 ,33.451,53,40.618,2.539,198.034E-6 ,1.161,1.294,3.483,14.271,1.337 ,6.919,9.833,14.903,20.756,0.796812,0.320966,7.627 ,17.017664399092972
144.776 ,86.845 ,93.785 ,496.972 ,60.02906527983952,78.73099468904931,28.38977245929619,510,476,7.120463E-3 ,2.658928E-3 ,25.458,24,36.230,2.929,208.574E-6 ,1.425,1.621,4.274,16.019,1.464 ,6.403,9.907,15.057,19.209,0.792316,0.310288,6.994 ,5.4976643990929706
115.326 ,26.011 ,83.192 ,263.965 ,54.81229201834467,77.53444273361498,16.40711040239664,459,436,8.647137E-3 ,1.755317E-3 ,35.366,20,31.690,2.356,203.764E-6 ,1.068,1.334,3.203,13.968,1.281 ,6.013,8.611,12.606,18.038,0.801762,0.311740,7.582 ,6.5948072562358275
144.790 ,71.523 ,75.238 ,571.621 ,57.44135165319193,80.62093368025712,16.734020824256024,738,705,6.963237E-3 ,2.370699E-3 ,31.671,24,25.938,2.226,155.005E-6 ,0.989,1.178,2.968,15.262,1.419 ,7.028,10.121,16.982,21.084,0.812476,0.271237,7.610 ,8.057664399092971
130.846 ,61.142 ,81.638 ,596.640 ,56.20689328376013,77.75754561011472,15.58278408548949,856,820,7.729545E-3 ,2.033946E-3 ,31.256,29,30.985,2.566,198.306E-6 ,1.246,1.424,3.738,15.382,1.433 ,6.827,10.070,15.608,20.480,0.793376,0.319681,7.211 ,10.30419501133787
133.173 ,77.964 ,68.809 ,597.178 ,56.767540683170076,79.96498311785402,14.377108186820422,1197,1140,7.622690E-3 ,2.576953E-3 ,30.474,40,34.487,2.621,199.804E-6 ,1.179,1.476,3.536,15.999,1.421 ,7.151,9.853,14.470,21.453,0.800584,0.305883,7.463 ,14.379297052154195
124.002 ,67.867 ,75.561 ,598.726 ,55.92941986619496,76.04198661438063,14.162703157118564,1056,1004,8.197190E-3 ,2.347594E-3 ,28.863,41,30.518,2.623,215.012E-6 ,1.216,1.515,3.648,15.012,1.392 ,6.348,9.179,13.561,19.045,0.804111,0.305432,7.783 ,12.785827664399093
126.478 ,66.278 ,71.411 ,579.671 ,51.552797827832904,77.64801085820919,-2.1087104615422496,1168,1100,8.015907E-3 ,2.527439E-3 ,35.669,50,37.642,2.538,203.423E-6 ,1.154,1.435,3.463,15.795,1.407 ,7.179,10.298,15.024,21.537,0.790927,0.325359,7.170 ,15.73766439909297
108.745 ,35.305 ,84.202 ,439.694 ,49.18977392737081,66.74063219378186,18.933064157748692,347,335,9.190802E-3 ,1.794763E-3 ,30.957,10,36.204,2.047,188.138E-6 ,0.993,1.244,2.980,13.289,1.261 ,5.912,8.225,13.598,17.736,0.794825,0.312001,7.020 ,4.949092970521542
126.971 ,55.751 ,75.110 ,456.425 ,61.11819203831207,82.55125312179274,24.042470222229156,499,459,7.964748E-3 ,2.651454E-3 ,31.399,29,40.493,3.447,274.566E-6 ,1.594,1.812,4.781,15.528,1.461 ,7.368,10.244,15.132,22.105,0.765051,0.373967,6.680 ,6.751541950113379
136.380 ,100.227 ,79.883 ,624.377 ,57.71999766305084,81.84977494167245,17.991885426119957,776,739,7.467576E-3 ,3.261995E-3 ,35.743,30,40.083,2.943,219.764E-6 ,1.386,1.515,4.158,15.657,1.452 ,6.795,9.964,15.828,20.384,0.781711,0.334574,6.635 ,9.990725623582767
135.693 ,71.516 ,73.308 ,596.558 ,59.26103202094897,81.57845821239215,18.527447319102254,2088,1979,7.476737E-3 ,2.413535E-3 ,30.902,82,39.204,2.834,211.864E-6 ,1.319,1.584,3.958,14.832,1.387 ,6.650,9.316,14.127,19.951,0.798587,0.309504,7.390 ,24.85439909297052
140.667 ,85.839 ,77.452 ,601.013 ,55.09231200851769,82.45785930624946,15.787062786814696,863,813,7.228265E-3 ,2.761967E-3 ,40.866,36,40.622,3.012,217.708E-6 ,1.403,1.686,4.209,14.288,1.341 ,6.428,9.877,18.563,19.283,0.793031,0.331479,7.524 ,11.584195011337869
125.991 ,84.751 ,74.340 ,360.904 ,55.8206133587399,68.17653773277614,28.927099388895417,219,208,8.116368E-3 ,3.977308E-3 ,16.228,6,23.175,3.135,254.420E-6 ,1.450,1.611,4.349,15.315,1.406 ,7.397,10.198,13.907,22.192,0.804399,0.296829,7.791 ,2.3107256235827665
141.259 ,104.840 ,74.993 ,598.689 ,59.44286645840211,83.71923224577544,19.710255241114623,1678,1586,7.301432E-3 ,3.260036E-3 ,31.753,53,37.342,2.915,212.823E-6 ,1.359,1.530,4.078,16.113,1.442 ,7.103,10.216,21.188,21.309,0.792605,0.318913,7.031 ,19.656031746031747
123.191 ,68.573 ,79.489 ,597.157 ,59.18335449605939,85.08076403311235,20.064697464736973,1213,1146,8.252002E-3 ,2.585933E-3 ,33.374,50,35.451,2.252,185.859E-6 ,1.059,1.296,3.177,13.638,1.342 ,6.166,8.548,11.753,18.498,0.801488,0.305121,7.554 ,16.547460317460317
150.981 ,99.719 ,75.025 ,599.086 ,61.77052629652017,82.30999721456553,22.475849383984908,517,485,6.800043E-3 ,3.090697E-3 ,26.538,17,22.447,3.150,214.177E-6 ,1.512,1.780,4.536,16.425,1.526 ,8.782,11.922,17.904,26.345,0.772254,0.361160,6.621 ,5.236439909297052
141.859 ,93.886 ,75.544 ,521.607 ,60.37758810072986,82.08708241007672,21.436256871641262,317,298,7.201681E-3 ,2.756164E-3 ,30.321,12,35.824,2.125,153.007E-6 ,0.972,1.171,2.917,16.458,1.589 ,6.991,11.622,21.172,20.972,0.791448,0.325431,6.947 ,3.4601133786848073
109.614 ,28.091 ,73.693 ,380.849 ,57.34587478089749,80.5205162048388,17.653888295405544,734,705,9.223061E-3 ,1.707858E-3 ,28.281,24,26.150,2.341,215.872E-6 ,1.085,1.354,3.256,14.743,1.330 ,6.401,9.842,16.809,19.202,0.819900,0.269826,8.161 ,9.860113378684808
136.072 ,82.962 ,77.918 ,591.190 ,60.9943816510974,80.30508688423097,26.100627220089162,673,645,7.450019E-3 ,2.759250E-3 ,22.464,21,28.887,2.157,160.685E-6 ,0.987,1.094,2.960,16.377,1.359 ,7.112,8.838,12.640,21.335,0.815859,0.274900,8.128 ,6.934399092970522
133.824 ,41.627 ,81.323 ,308.873 ,65.10551489917407,78.23646429869098,28.116040091963225,172,163,7.414111E-3 ,1.788421E-3 ,20.958,6,15.632,3.222,238.859E-6 ,1.612,1.808,4.837,14.678,1.326 ,7.458,9.680,16.762,22.374,0.766906,0.374239,6.301 ,1.709909297052154
118.709 ,59.292 ,82.300 ,589.738 ,57.62918236216329,79.66068060209943,18.52419755558484,594,567,8.601507E-3 ,2.135768E-3 ,33.254,20,32.687,2.741,235.797E-6 ,1.404,1.705,4.211,14.174,1.320 ,7.093,9.221,14.487,21.278,0.804384,0.314524,7.857 ,8.397256235827664
142.611 ,76.942 ,79.060 ,589.986 ,50.362150706030775,78.87585723044185,-3.2950772647296893,817,767,7.041555E-3 ,2.610316E-3 ,43.345,44,50.947,2.689,189.365E-6 ,1.132,1.424,3.397,15.288,1.372 ,6.433,9.416,15.000,19.300,0.737904,0.421946,5.329 ,11.45358276643991
314.267 ,80.192 ,203.827 ,415.741 ,63.12521154598006,82.84009170579202,38.103170541727366,112,107,3.170919E-3 ,0.838885E-3 ,34.921,2,30.210,2.996,95.006E-6 ,1.454,1.493,4.363,12.956,1.201 ,4.700,5.643,10.378,14.101,0.824190,0.247390,8.035 ,0.6650113378684808
155.276 ,29.842 ,121.391 ,231.729 ,67.2727291634369,85.77788501425344,47.978871203451774,161,151,6.509035E-3 ,1.149807E-3 ,28.824,7,39.341,2.471,160.819E-6 ,1.132,1.372,3.396,14.978,1.398 ,6.692,10.033,22.482,20.075,0.752664,0.389087,5.732 ,1.736031746031746
187.107 ,115.233 ,75.400 ,579.735 ,59.312406180528775,79.16220990148585,31.920070952966775,914,860,5.458638E-3 ,2.673185E-3 ,39.236,32,42.666,3.224,175.972E-6 ,1.610,1.778,4.829,17.158,1.529 ,7.865,10.571,15.613,23.594,0.775864,0.344731,6.887 ,9.46827664399093
142.856 ,85.949 ,75.126 ,591.894 ,61.84541344453122,82.94299525434437,21.02135176687188,1157,1088,7.128927E-3 ,2.757373E-3 ,32.389,51,39.036,2.612,186.229E-6 ,1.204,1.471,3.611,17.133,1.497 ,7.947,10.551,15.366,23.840,0.787464,0.331083,6.893 ,13.099297052154196
