Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.985 ,48.851 ,85.329 ,559.780 ,48.736277364392876,63.982505150360495,17.51904548444719,691,662,7.722115E-3 ,1.676420E-3 ,35.477,26,39.170,2.282,176.182E-6 ,0.916,1.259,2.749,13.352,1.180 ,6.439,9.061,15.354,19.318,0.804590,0.285967,7.203 ,9.058979166666667
135.635 ,62.747 ,86.919 ,587.798 ,48.64092023222318,63.78361883398796,16.606973732212175,1031,997,7.427838E-3 ,2.067596E-3 ,32.149,29,38.103,2.038,151.362E-6 ,0.808,1.060,2.423,14.235,1.249 ,6.854,8.904,11.877,20.562,0.809348,0.280732,7.556 ,12.130979166666666
197.454 ,79.324 ,138.681 ,359.509 ,50.60454410039497,63.40385528518179,29.44027325808878,55,52,5.137789E-3 ,1.708585E-3 ,30.233,2,22.302,2.018,103.668E-6 ,0.961,1.185,2.883,12.937,1.189 ,6.997,8.157,10.281,20.990,0.845047,0.227524,9.290 ,0.46697916666666667
144.585 ,52.185 ,106.299 ,368.077 ,52.06498553944814,62.37172495147991,33.682999607325435,68,63,6.920672E-3 ,1.828327E-3 ,37.736,4,51.761,2.493,172.550E-6 ,0.938,1.198,2.814,11.199,1.064 ,4.948,6.836,7.374,14.845,0.747982,0.393315,5.457 ,1.0909791666666666
148.667 ,64.241 ,83.379 ,582.245 ,49.394588498118054,65.2479334329807,16.462473067829034,534,515,6.780762E-3 ,2.008120E-3 ,34.168,13,32.594,1.879,127.427E-6 ,0.758,1.003,2.275,12.100,1.065 ,5.271,7.497,9.567,15.814,0.824033,0.261296,8.165 ,5.626979166666667
137.695 ,80.249 ,78.992 ,595.921 ,49.67021794846767,66.28113772578192,14.180011284112643,563,543,7.359479E-3 ,2.424524E-3 ,29.233,16,29.811,2.103,154.800E-6 ,0.919,1.210,2.757,13.884,1.194 ,6.010,8.061,11.404,18.030,0.802087,0.308106,7.361 ,6.298979166666666
183.439 ,10.345 ,170.957 ,200.290 ,62.5529284071712,68.27771516285728,39.7503693344306,68,67,5.451571E-3 ,0.306000E-3 ,2.632,0,0,0.507,27.642E-6 ,0.212,0.248,0.636,12.363,1.143 ,5.605,8.874,11.645,16.815,0.865956,0.177742,8.997 ,0.4189791666666667
137.072 ,54.994 ,77.500 ,462.803 ,49.11858741284597,69.29418050925076,12.323726082021329,400,383,7.393333E-3 ,2.062845E-3 ,42.007,14,44.632,2.273,168.074E-6 ,0.804,1.054,2.413,12.899,1.185 ,5.575,8.068,10.496,16.724,0.812760,0.270036,7.650 ,5.4109791666666665
175.550 ,36.204 ,103.729 ,220.617 ,57.67483396594095,67.36725676524436,30.193515233198873,142,137,5.701925E-3 ,1.291577E-3 ,32.283,4,32.821,1.424,81.218E-6 ,0.590,0.944,1.771,12.220,1.074 ,5.763,7.482,10.596,17.290,0.810045,0.287160,7.431 ,1.3069791666666666
128.492 ,15.746 ,94.001 ,158.630 ,36.48806609393343,65.22767907458038,13.15385590695126,34,33,7.839365E-3 ,1.031609E-3 ,64.557,0,0,2.972,232.980E-6 ,1.138,1.202,3.413,14.504,1.250 ,7.548,7.875,9.500,22.645,0.697127,0.458117,3.740 ,0.8269791666666667
147.205 ,53.316 ,129.833 ,374.697 ,42.22752200964702,69.1830647009587,23.378738977640086,61,58,6.731131E-3 ,1.706026E-3 ,72.785,2,67.222,1.366,91.948E-6 ,0.702,0.687,2.106,8.313,0.951 ,3.887,5.526,12.031,11.661,0.849285,0.223478,8.843 ,1.6189791666666666
161.850 ,73.325 ,92.052 ,464.724 ,54.98419987414372,67.86419768386304,33.31862990040085,222,210,6.269920E-3 ,2.063423E-3 ,32.609,8,31.320,2.371,148.658E-6 ,0.843,1.030,2.530,17.280,1.451 ,7.194,11.631,17.326,21.582,0.745309,0.404019,5.479 ,2.338979166666667
163.550 ,83.561 ,86.545 ,576.964 ,52.449163003701145,68.66208887080174,20.494297067913685,627,605,6.194916E-3 ,2.189027E-3 ,37.015,16,30.556,2.039,126.307E-6 ,0.839,0.960,2.518,12.725,1.168 ,5.907,8.336,11.551,17.720,0.814643,0.289713,8.228 ,6.730979166666667
134.479 ,46.226 ,91.425 ,509.806 ,56.18600832388908,69.31200988966137,27.563040724754607,460,448,7.417100E-3 ,1.697589E-3 ,32.130,10,38.775,1.486,110.220E-6 ,0.607,0.849,1.820,12.954,1.194 ,6.127,8.678,13.435,18.381,0.822572,0.253538,7.859 ,5.578979166666667
144.906 ,48.123 ,88.685 ,441.616 ,50.81365485973469,67.91102210885376,21.045353369759336,424,411,6.965288E-3 ,1.716938E-3 ,38.526,12,39.063,2.009,139.952E-6 ,0.756,0.938,2.268,13.318,1.223 ,6.159,8.550,11.614,18.477,0.817830,0.266979,7.962 ,4.786979166666667
125.511 ,27.156 ,76.487 ,404.913 ,53.45531360599888,67.03122530648162,23.732228032245427,827,795,8.006570E-3 ,1.373981E-3 ,33.017,30,32.222,2.096,167.848E-6 ,0.779,1.079,2.338,12.787,1.184 ,5.648,8.565,12.883,16.943,0.795605,0.304159,6.906 ,10.570979166666667
154.471 ,47.324 ,109.952 ,348.327 ,46.2186309054171,67.93189963093256,13.646186080924867,167,157,6.553139E-3 ,1.503535E-3 ,53.200,7,23.569,2.230,146.147E-6 ,0.914,1.113,2.743,13.166,1.181 ,5.948,8.715,12.552,17.844,0.791795,0.308530,6.900 ,2.5309791666666666
132.923 ,37.481 ,88.123 ,360.161 ,52.08499976426497,66.58671244009865,19.880630541427987,322,302,7.664096E-3 ,1.376574E-3 ,33.679,13,35.257,2.393,183.427E-6 ,0.982,1.225,2.946,13.305,1.199 ,6.055,7.994,12.041,18.165,0.765514,0.361974,6.027 ,3.898979166666667
134.715 ,53.388 ,108.446 ,533.694 ,49.37565964555881,66.51389884154823,20.77926437555268,162,153,7.531751E-3 ,1.403437E-3 ,40.435,6,22.745,1.970,148.380E-6 ,0.777,0.990,2.330,11.899,1.122 ,5.187,7.542,11.763,15.560,0.816045,0.274681,8.250 ,2.338979166666667
130.455 ,48.165 ,93.048 ,591.746 ,49.689584195382004,62.74083566760241,15.049353757601487,907,874,7.718147E-3 ,1.537184E-3 ,25.956,27,27.231,1.762,135.990E-6 ,0.729,0.956,2.188,12.992,1.165 ,6.110,8.125,10.841,18.331,0.822112,0.263183,8.098 ,9.970979166666666
134.296 ,29.649 ,86.428 ,357.420 ,50.09537926660539,66.0260192949983,18.19972135102546,391,381,7.477020E-3 ,1.532126E-3 ,30.155,8,34.027,1.882,140.693E-6 ,0.620,0.837,1.861,14.600,1.310 ,7.038,9.656,15.799,21.114,0.762205,0.363768,5.660 ,4.546979166666667
147.882 ,59.450 ,77.530 ,593.201 ,49.695251995648775,64.34246987694374,16.279211154903212,839,807,6.860094E-3 ,1.690418E-3 ,31.991,21,33.853,1.834,125.790E-6 ,0.784,0.918,2.352,12.509,1.145 ,5.632,8.064,12.191,16.897,0.828957,0.247186,8.322 ,9.226979166666666
152.542 ,55.484 ,98.034 ,592.216 ,46.91738485534307,64.40368825093924,14.053115767529933,1474,1426,6.606770E-3 ,1.501790E-3 ,40.286,41,45.552,1.897,125.299E-6 ,0.738,0.942,2.215,12.775,1.171 ,6.050,8.080,11.862,18.151,0.825003,0.259399,8.104 ,17.53097916666667
160.672 ,59.492 ,98.389 ,514.067 ,47.45555577302756,63.96702516602579,13.833398001511874,802,768,6.298184E-3 ,1.731587E-3 ,37.707,28,45.665,2.237,140.867E-6 ,0.826,1.030,2.478,15.210,1.334 ,6.984,9.827,14.922,20.953,0.773467,0.338421,6.268 ,9.106979166666667
134.323 ,44.060 ,75.836 ,561.439 ,46.65773519289273,64.30116256783417,13.577533875872525,1057,1018,7.463431E-3 ,1.668994E-3 ,39.775,36,41.823,1.978,147.633E-6 ,0.771,1.044,2.312,14.161,1.272 ,6.943,9.134,13.036,20.828,0.782797,0.324683,6.457 ,14.266979166666667
151.716 ,70.251 ,91.107 ,554.062 ,45.773119667014846,63.411573589154614,19.8136766514939,494,476,6.637735E-3 ,1.995526E-3 ,40.857,17,47.337,1.849,122.713E-6 ,0.734,0.962,2.201,13.579,1.256 ,6.253,8.825,12.801,18.760,0.797814,0.304924,7.171 ,6.106979166666667
130.672 ,24.599 ,98.009 ,378.472 ,45.171484988959996,62.283873836623094,10.731711894000927,786,758,7.689880E-3 ,1.081956E-3 ,37.908,25,43.615,1.699,130.625E-6 ,0.634,0.865,1.903,13.787,1.248 ,6.376,8.421,12.380,19.127,0.798970,0.301637,6.975 ,10.450979166666666
127.614 ,59.026 ,81.637 ,574.129 ,43.15040575253002,61.85376678485425,-1.248305876956905,1206,1156,7.879461E-3 ,2.089624E-3 ,41.029,44,45.475,2.085,164.310E-6 ,0.844,1.139,2.533,14.530,1.305 ,6.954,9.925,13.848,20.861,0.780671,0.334338,6.436 ,17.53097916666667
171.122 ,80.984 ,111.782 ,553.959 ,55.17331177477408,72.55512384264645,22.75113646746511,459,441,5.871537E-3 ,2.016804E-3 ,35.874,11,39.970,1.789,105.070E-6 ,0.772,0.922,2.315,12.202,1.138 ,5.554,7.354,10.887,16.663,0.830708,0.252317,8.775 ,4.4989791666666665
147.390 ,64.054 ,78.601 ,580.139 ,55.75359817627319,70.99062378142278,22.302851912402772,621,598,6.860669E-3 ,1.770301E-3 ,29.952,18,22.433,2.105,144.388E-6 ,0.875,1.169,2.624,13.140,1.193 ,5.745,8.735,12.354,17.234,0.810028,0.287809,7.766 ,6.346979166666666
132.247 ,50.918 ,92.325 ,586.380 ,56.20320122905058,71.37071285555145,25.885192975822466,716,686,7.640334E-3 ,1.550585E-3 ,35.661,26,43.101,1.878,143.514E-6 ,0.806,1.064,2.417,12.964,1.130 ,6.133,8.338,11.317,18.398,0.800597,0.294441,6.998 ,9.346979166666667
131.441 ,57.371 ,93.237 ,587.774 ,56.53043992090335,72.26063913034984,25.467810824935807,338,326,7.669804E-3 ,1.953118E-3 ,32.225,9,21.127,1.922,147.435E-6 ,0.734,1.027,2.203,11.431,1.005 ,5.136,6.974,11.897,15.409,0.821107,0.277790,8.356 ,3.9469791666666665
161.522 ,53.392 ,117.426 ,354.659 ,48.61940151700271,74.63040126934378,23.920589257088917,54,50,6.160552E-3 ,1.533931E-3 ,70.861,3,26.143,2.878,177.308E-6 ,1.140,1.245,3.421,15.887,1.500 ,7.900,13.134,21.334,23.701,0.717526,0.448168,5.046 ,1.5469791666666666
122.628 ,33.937 ,96.173 ,207.061 ,60.407098130754,74.5266731752907,42.466682162143776,50,44,8.198395E-3 ,1.898420E-3 ,45.283,5,48.566,1.325,108.591E-6 ,0.427,0.701,1.281,19.713,1.697 ,9.012,14.030,--undefined--,27.037,0.715957,0.434699,4.355 ,1.0909791666666666
125.367 ,81.914 ,77.590 ,581.065 ,55.789032054710674,73.89777989969082,25.182984115810008,451,429,8.082446E-3 ,2.950530E-3 ,41.088,19,44.839,2.167,175.113E-6 ,0.887,1.053,2.662,15.550,1.374 ,7.890,10.304,16.170,23.669,0.735434,0.410243,5.144 ,6.658979166666667
168.106 ,76.789 ,94.620 ,563.243 ,61.4765466103461,78.27040875293717,27.714580641202488,923,894,6.015472E-3 ,1.933551E-3 ,39.353,23,36.959,2.078,124.974E-6 ,0.853,1.158,2.559,12.138,1.120 ,5.346,7.552,11.394,16.039,0.810070,0.298608,8.226 ,9.610979166666667
127.766 ,72.659 ,79.798 ,545.007 ,58.824402973964204,75.54553693436789,26.977593245719778,298,284,7.917136E-3 ,2.395731E-3 ,39.686,11,36.552,2.109,166.986E-6 ,0.862,1.163,2.586,12.227,1.107 ,5.927,8.129,9.755,17.782,0.803026,0.298812,7.519 ,4.4989791666666665
160.572 ,52.779 ,123.027 ,409.294 ,61.22685479639043,73.76922965191093,25.846266813352422,160,152,6.365190E-3 ,1.261904E-3 ,32.515,5,32.470,2.345,149.232E-6 ,0.970,1.217,2.909,12.245,1.132 ,5.295,7.297,12.335,15.885,0.812125,0.273872,7.505 ,1.6669791666666667
146.433 ,72.518 ,98.962 ,512.749 ,51.61245045835671,73.91974232601125,24.658347069034487,135,128,6.865071E-3 ,2.025449E-3 ,53.738,4,16.329,2.787,191.314E-6 ,1.342,1.748,4.026,12.103,1.181 ,5.043,7.089,12.891,15.130,0.794321,0.324498,7.124 ,2.1709791666666667
145.519 ,69.884 ,86.608 ,544.669 ,54.75748298901225,71.52320147951455,-3.968776975869152,1028,981,6.953401E-3 ,2.172682E-3 ,35.732,34,36.454,2.028,141.045E-6 ,0.901,1.121,2.704,11.651,1.079 ,5.351,7.393,10.591,16.053,0.812404,0.286900,7.932 ,11.986979166666666
