Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.963 ,47.773 ,80.385 ,525.136 ,33.08636233968159,54.16879307927515,8.464451512930209,1119,1060,7.506231E-3 ,1.756549E-3 ,43.429,47,48.841,2.532,190.085E-6 ,1.144,1.297,3.431,13.378,1.188 ,6.199,8.533,11.540,18.596,0.793965,0.315477,7.026 ,15.789909297052155
134.445 ,47.836 ,75.607 ,594.841 ,32.53122524522057,52.64525519839714,7.931109445841309,659,621,7.421224E-3 ,1.870624E-3 ,41.595,33,39.950,2.866,212.661E-6 ,1.186,1.525,3.559,12.961,1.150 ,6.026,8.080,12.408,18.079,0.785545,0.331554,6.902 ,9.311541950113378
128.682 ,29.798 ,75.063 ,377.151 ,34.41603064935515,52.420816755653036,9.008791958026256,679,650,7.780506E-3 ,1.548951E-3 ,29.693,26,28.064,2.417,188.085E-6 ,1.058,1.279,3.173,12.684,1.128 ,5.525,7.893,11.756,16.576,0.801621,0.294626,7.268 ,8.18827664399093
134.476 ,43.901 ,74.345 ,399.951 ,30.657296118700845,49.976229567587325,7.957800395309573,438,417,7.477043E-3 ,1.884888E-3 ,44.745,16,31.708,2.409,180.157E-6 ,1.094,1.212,3.282,13.593,1.243 ,6.220,9.060,12.192,18.661,0.791850,0.325013,7.128 ,6.699297052154195
136.748 ,54.729 ,76.914 ,593.438 ,34.28077511215607,51.126597476922704,9.096345893069378,901,867,7.393620E-3 ,2.013303E-3 ,31.298,30,37.384,2.702,199.752E-6 ,1.269,1.593,3.806,13.864,1.248 ,6.429,8.833,12.357,19.287,0.801506,0.298374,7.302 ,10.356439909297052
131.723 ,65.500 ,92.625 ,458.680 ,27.03161202384747,49.27330179298151,0.10770007800407709,133,122,7.813981E-3 ,2.129629E-3 ,55.414,8,22.076,2.270,177.403E-6 ,0.811,1.080,2.433,13.301,1.186 ,6.757,9.734,9.980,20.270,0.773725,0.339528,6.401 ,3.172766439909297
115.573 ,10.049 ,102.744 ,137.737 ,25.903163587023794,54.97029879821923,12.37488919745233,32,30,8.715946E-3 ,0.733609E-3 ,77.778,1,9.634,3.037,264.682E-6 ,1.468,1.677,4.404,13.837,1.540 ,6.123,6.908,13.241,18.368,0.720407,0.423021,4.507 ,1.4748072562358276
121.722 ,26.574 ,84.893 ,266.478 ,39.82944956153458,60.37662152398112,9.317334482091052,889,863,8.249012E-3 ,1.510241E-3 ,35.678,23,25.677,2.195,181.099E-6 ,0.796,1.008,2.389,11.286,1.043 ,4.584,6.863,11.406,13.751,0.847162,0.225745,9.108 ,11.976031746031746
131.038 ,23.624 ,85.651 ,199.723 ,41.57605262737647,58.5720845891965,9.916183930651153,427,413,7.685765E-3 ,1.366177E-3 ,26.987,12,18.859,2.461,189.167E-6 ,0.933,1.164,2.798,12.429,1.194 ,4.954,6.922,11.357,14.862,0.844547,0.221397,9.196 ,4.818480725623583
124.368 ,21.000 ,89.658 ,352.132 ,38.18321988065752,58.81972924106944,9.55626458797148,1298,1245,8.046748E-3 ,1.220947E-3 ,39.315,48,40.404,2.098,168.802E-6 ,0.773,1.004,2.319,11.161,1.041 ,4.711,6.494,10.594,14.132,0.848446,0.216211,9.173 ,18.14092970521542
129.507 ,31.851 ,86.042 ,478.011 ,37.413765017257234,59.035236989106494,10.27361251730513,1291,1243,7.764824E-3 ,1.497094E-3 ,40.703,43,36.572,2.293,178.083E-6 ,0.849,1.018,2.547,12.622,1.114 ,5.083,7.382,11.520,15.248,0.853014,0.211646,9.427 ,17.670725623582765
132.090 ,30.711 ,82.076 ,360.242 ,36.87182238253255,57.19258382311388,9.638562058083258,990,956,7.575140E-3 ,1.550429E-3 ,40.902,32,43.847,2.114,160.154E-6 ,0.751,0.964,2.253,10.927,1.058 ,4.738,6.789,10.795,14.215,0.870041,0.183070,10.160 ,13.334399092970521
147.269 ,73.195 ,91.767 ,588.836 ,36.97634715517485,55.779824287738606,9.544145733071936,628,599,6.897124E-3 ,1.991941E-3 ,37.703,20,42.883,2.397,165.346E-6 ,0.963,1.134,2.890,12.022,1.149 ,4.875,6.920,11.082,14.626,0.852632,0.225797,9.816 ,7.430725623582767
135.516 ,32.860 ,90.594 ,530.213 ,36.78126409592853,57.852869786066336,10.47646132374072,1647,1583,7.396967E-3 ,1.455212E-3 ,36.847,53,41.735,2.146,158.723E-6 ,0.851,1.052,2.552,11.429,1.101 ,4.763,7.038,10.694,14.289,0.854867,0.210418,9.638 ,20.335215419501132
146.647 ,74.943 ,83.835 ,599.852 ,34.274571604695126,56.13510683173228,9.693494764046207,1350,1277,6.964309E-3 ,2.097385E-3 ,42.241,51,47.497,2.758,192.056E-6 ,1.114,1.366,3.341,13.732,1.223 ,5.938,8.649,13.040,17.813,0.821854,0.267532,8.249 ,17.43562358276644
133.234 ,53.196 ,96.793 ,562.836 ,33.06342156330549,56.11899571564666,9.773652913256601,579,553,7.553164E-3 ,1.816300E-3 ,46.056,21,40.903,2.400,181.250E-6 ,0.918,1.119,2.754,14.113,1.277 ,6.059,8.831,13.987,18.177,0.832073,0.248932,8.388 ,8.658480725623583
140.876 ,48.230 ,82.693 ,592.883 ,32.52403792238098,57.426779176669726,9.203614485977992,804,765,7.145515E-3 ,1.728205E-3 ,49.961,34,52.863,2.558,182.792E-6 ,0.968,1.180,2.904,12.765,1.155 ,5.270,8.310,14.408,15.809,0.834139,0.238249,8.476 ,12.707460317460317
136.860 ,33.016 ,87.171 ,517.151 ,31.004310375749665,56.087123519229266,6.160721867548822,1424,1369,7.341444E-3 ,1.437203E-3 ,49.431,51,53.915,2.237,164.256E-6 ,0.816,0.981,2.448,11.725,1.063 ,4.853,6.832,11.541,14.558,0.851230,0.213503,9.391 ,21.98092970521542
142.287 ,23.448 ,96.714 ,243.582 ,37.67414972275352,55.00096817989765,9.749491154618958,671,652,7.040078E-3 ,1.119159E-3 ,28.734,17,29.539,2.112,148.658E-6 ,0.814,0.968,2.443,12.236,1.174 ,5.033,7.505,12.094,15.098,0.860868,0.189942,9.417 ,7.065011337868481
133.172 ,22.165 ,72.613 ,235.310 ,31.998686740378584,53.497943654042444,6.186602310794922,1025,985,7.514421E-3 ,1.220459E-3 ,43.679,36,49.568,1.936,145.472E-6 ,0.766,0.865,2.298,11.576,1.094 ,4.955,6.863,9.933,14.865,0.856026,0.209692,9.614 ,14.980113378684807
137.750 ,48.686 ,100.555 ,583.035 ,33.89385786049808,53.38222949364547,7.8101964534447665,944,909,7.376963E-3 ,1.436285E-3 ,32.364,25,35.922,2.332,172.030E-6 ,0.986,1.176,2.959,13.035,1.196 ,5.517,7.677,11.648,16.551,0.832309,0.246781,8.497 ,10.696031746031746
138.571 ,41.717 ,99.516 ,536.848 ,31.64055038105284,54.256328550211066,7.943778854943223,905,864,7.240981E-3 ,1.477441E-3 ,47.077,34,50.469,1.923,139.257E-6 ,0.711,0.838,2.133,13.085,1.178 ,5.345,7.296,11.344,16.034,0.853327,0.202670,9.079 ,12.864195011337868
142.083 ,49.276 ,98.319 ,562.816 ,32.038485265940565,55.081196768929445,8.69429220957012,1373,1318,7.120063E-3 ,1.537402E-3 ,45.464,46,49.235,1.939,138.069E-6 ,0.711,0.865,2.132,11.456,1.031 ,4.600,6.929,11.084,13.799,0.869508,0.178842,9.969 ,18.663378684807256
139.795 ,33.684 ,95.144 ,548.094 ,32.955199373391714,52.480524136620815,8.462757279573424,953,916,7.201782E-3 ,1.387758E-3 ,33.573,28,39.794,2.175,156.668E-6 ,0.857,1.023,2.572,11.827,1.131 ,4.998,7.455,12.067,14.995,0.855827,0.206343,9.613 ,11.140113378684807
134.714 ,34.004 ,86.983 ,592.591 ,30.938132410159312,53.12018101911964,9.913907167528704,903,858,7.483297E-3 ,1.408425E-3 ,44.597,41,50.639,2.380,178.116E-6 ,0.955,1.086,2.865,11.867,1.067 ,4.713,6.909,11.968,14.139,0.840925,0.229813,8.918 ,13.17766439909297
139.702 ,56.166 ,93.367 ,576.191 ,31.84561048809396,50.74688712307185,8.39708188080473,757,718,7.259434E-3 ,1.821085E-3 ,36.258,30,44.266,2.094,151.978E-6 ,0.822,0.904,2.465,11.718,1.080 ,5.012,7.000,10.689,15.037,0.849112,0.213667,9.192 ,9.494399092970522
141.967 ,22.087 ,99.308 ,200.616 ,32.7019524768517,50.510264254570885,11.420365739408167,687,668,7.059857E-3 ,1.107788E-3 ,31.421,16,33.456,2.135,150.746E-6 ,0.866,1.097,2.597,12.640,1.154 ,5.313,7.956,12.177,15.938,0.854298,0.216931,9.795 ,7.352358276643991
132.801 ,20.250 ,89.769 ,186.598 ,30.0709663446156,51.17064115500746,9.436350086409206,708,683,7.552216E-3 ,1.170365E-3 ,41.055,23,45.061,2.603,196.590E-6 ,1.126,1.369,3.377,13.776,1.244 ,5.879,8.514,12.323,17.638,0.834114,0.241650,8.700 ,9.703378684807257
143.898 ,45.787 ,100.880 ,557.730 ,30.795280459628813,51.51780709813646,9.34258064004638,718,698,7.003946E-3 ,1.529555E-3 ,37.123,19,42.072,2.056,143.978E-6 ,0.884,1.028,2.653,11.845,1.062 ,4.750,6.784,11.017,14.249,0.871156,0.177141,10.042 ,8.658480725623583
143.816 ,53.509 ,89.511 ,569.180 ,29.9228599770351,49.87306469621878,9.885785423485846,1130,1080,6.995719E-3 ,1.606782E-3 ,38.857,39,44.195,1.927,134.833E-6 ,0.786,0.934,2.357,12.305,1.106 ,5.099,7.207,12.380,15.298,0.854338,0.210934,9.551 ,13.856848072562359
133.097 ,25.633 ,84.734 ,430.313 ,29.120964807017984,49.90430498886181,9.231652044115151,1125,1086,7.516038E-3 ,1.194502E-3 ,39.536,36,41.792,2.230,167.616E-6 ,0.895,1.105,2.685,12.014,1.121 ,4.824,7.118,11.914,14.471,0.849032,0.218792,9.179 ,15.136848072562358
145.992 ,55.079 ,75.211 ,565.662 ,31.018116929087903,49.990016509076895,10.299420489810377,1095,1050,6.940894E-3 ,1.725268E-3 ,34.060,32,38.825,2.319,160.984E-6 ,0.917,1.086,2.752,12.349,1.125 ,5.576,7.819,11.155,16.729,0.845529,0.226651,9.110 ,12.420113378684807
128.196 ,18.442 ,82.503 ,168.378 ,29.171949565996467,45.545576303767405,9.952924554761232,477,466,7.799829E-3 ,1.124449E-3 ,31.304,9,36.127,2.088,162.879E-6 ,0.842,1.019,2.526,12.613,1.144 ,5.758,7.658,11.043,17.273,0.860362,0.195361,9.610 ,5.785011337868481
135.415 ,40.122 ,94.493 ,471.700 ,27.72474655987803,54.079625442113475,8.163873011509423,912,873,7.428334E-3 ,1.452239E-3 ,50.071,36,53.369,1.780,132.212E-6 ,0.689,0.883,2.067,12.770,1.123 ,5.444,7.989,12.611,16.333,0.856949,0.198660,9.158 ,14.091950113378685
132.913 ,45.159 ,82.107 ,588.954 ,26.674042194137808,46.30639156926697,7.614545316899725,775,740,7.562344E-3 ,1.669917E-3 ,41.993,29,46.386,2.418,182.885E-6 ,0.864,1.077,2.593,11.790,1.125 ,5.146,7.435,10.403,15.438,0.826769,0.260140,8.253 ,10.774399092970521
141.578 ,36.043 ,95.117 ,511.205 ,28.78049443003706,51.43284147126905,7.323117998913852,699,666,7.099684E-3 ,1.283532E-3 ,45.917,31,49.258,1.923,136.538E-6 ,0.651,0.801,1.952,12.171,1.094 ,5.090,6.862,9.903,15.271,0.850751,0.208978,9.056 ,9.46827664399093
140.903 ,42.983 ,105.592 ,524.990 ,26.63545573778147,47.503834302939296,7.845607096887935,557,529,7.184114E-3 ,1.313973E-3 ,46.843,23,51.376,2.107,151.372E-6 ,0.840,1.027,2.520,12.619,1.160 ,5.678,7.809,12.389,17.034,0.858923,0.190501,9.275 ,7.953174603174603
133.690 ,40.289 ,80.939 ,592.526 ,26.704966033128812,47.53072232815995,-3.364818213488598,1097,1049,7.517628E-3 ,1.516262E-3 ,38.608,40,42.074,2.123,159.633E-6 ,0.875,1.068,2.625,12.124,1.112 ,5.223,7.333,11.618,15.669,0.836275,0.237868,8.521 ,14.692766439909297
166.386 ,10.611 ,144.484 ,183.556 ,51.48930568256871,59.61494780831612,36.029293345786606,66,64,6.003860E-3 ,0.389453E-3 ,10.638,1,4.500,1.156,69.412E-6 ,0.497,0.558,1.491,12.129,1.176 ,4.573,6.747,14.167,13.719,0.871529,0.181294,10.367 ,0.5082766439909298
124.714 ,12.213 ,111.122 ,146.403 ,27.705913442546933,57.41489745591604,12.178849674846543,42,40,8.048948E-3 ,0.781597E-3 ,64.486,1,6.999,2.364,190.292E-6 ,0.979,1.354,2.937,17.809,1.610 ,7.455,13.119,27.396,22.364,0.756877,0.357161,5.429 ,1.109092970521542
142.758 ,35.391 ,102.736 ,562.049 ,39.208355066974896,60.73635088839968,10.61254955455212,1384,1332,7.024462E-3 ,1.257343E-3 ,36.462,50,42.220,1.921,134.953E-6 ,0.788,0.977,2.363,12.491,1.169 ,5.585,7.766,12.385,16.756,0.808664,0.287168,7.569 ,16.651950113378685
131.564 ,13.120 ,108.448 ,161.774 ,37.169054031583116,58.96452575024804,7.9898748556056365,201,196,7.629396E-3 ,0.795351E-3 ,41.699,4,30.299,2.405,183.500E-6 ,1.250,1.624,3.749,13.470,1.355 ,5.879,7.585,10.974,17.636,0.771191,0.382825,6.471 ,2.6241950113378687
145.037 ,47.914 ,102.202 ,560.875 ,36.1794290546639,59.059287692913074,11.367711915142289,714,680,6.926989E-3 ,1.504371E-3 ,46.252,31,44.521,2.013,139.467E-6 ,0.834,1.076,2.502,13.197,1.212 ,5.722,8.324,13.452,17.165,0.797430,0.309735,7.135 ,10.173582766439909
142.377 ,41.768 ,100.021 ,564.874 ,37.72959126741716,59.735988580955905,12.441783641065697,542,516,7.084909E-3 ,1.570007E-3 ,39.940,22,31.728,2.394,169.642E-6 ,1.179,1.432,3.536,13.835,1.349 ,6.206,9.577,15.325,18.618,0.773721,0.351598,6.369 ,6.699297052154195
136.569 ,21.435 ,99.236 ,203.173 ,33.057191080343564,59.212276656587036,6.5613694668158224,1080,1045,7.340705E-3 ,1.146151E-3 ,45.894,33,48.650,1.770,129.931E-6 ,0.771,0.968,2.312,11.874,1.129 ,5.154,7.095,11.049,15.463,0.835526,0.239377,8.722 ,15.136848072562358
139.813 ,39.276 ,96.557 ,454.039 ,35.138920360098304,57.298583257155784,-2.2518335427404637,1087,1048,7.185298E-3 ,1.497326E-3 ,43.034,35,37.458,2.111,151.700E-6 ,0.864,1.115,2.593,11.919,1.149 ,5.114,7.412,11.233,15.342,0.815782,0.273041,7.830 ,14.536031746031746
167.608 ,60.145 ,98.032 ,597.562 ,40.690276131501236,60.76749999313289,13.311616884765574,777,745,6.016054E-3 ,1.552738E-3 ,39.433,25,38.284,1.877,112.941E-6 ,0.764,0.971,2.292,12.046,1.143 ,4.999,7.362,11.526,14.996,0.838216,0.240496,9.406 ,8.501746031746032
142.030 ,21.059 ,95.408 ,192.785 ,41.19241321114172,60.74542239742388,13.503716313473944,1087,1049,7.055799E-3 ,1.044934E-3 ,34.710,35,40.001,2.003,141.352E-6 ,0.898,1.084,2.694,12.359,1.155 ,5.346,7.453,10.300,16.038,0.820211,0.269554,8.318 ,12.629092970521542
140.782 ,13.229 ,103.646 ,172.193 ,38.55528974084725,61.9370531160384,12.536480782099026,360,343,7.116369E-3 ,0.677144E-3 ,47.692,16,51.892,1.515,107.803E-6 ,0.566,0.682,1.697,11.113,1.037 ,4.016,6.262,9.533,12.048,0.855578,0.195123,9.237 ,5.236439909297052
139.082 ,43.525 ,95.568 ,439.417 ,33.85645721439196,60.56266727987784,11.965643073779697,373,351,7.267152E-3 ,1.716768E-3 ,53.153,19,43.675,1.801,130.905E-6 ,0.807,0.996,2.421,11.465,1.062 ,4.940,6.915,10.411,14.820,0.800761,0.299873,7.333 ,6.699297052154195
154.433 ,25.273 ,116.458 ,210.583 ,47.86859673951988,61.80454131409842,29.001005320448403,197,189,6.517806E-3 ,1.046549E-3 ,18.519,4,19.388,2.065,134.610E-6 ,0.936,1.172,2.807,14.001,1.420 ,6.537,10.940,20.001,19.612,0.779305,0.336898,6.467 ,1.6576643990929705
140.447 ,64.971 ,104.129 ,539.352 ,48.13554751298124,57.98136354289017,36.61468259770032,114,105,7.397317E-3 ,1.532520E-3 ,11.000,3,14.607,2.198,162.595E-6 ,1.144,1.561,3.433,17.404,1.605 ,8.232,10.296,16.474,24.696,0.735579,0.438447,5.077 ,1.0307256235827664
145.357 ,98.584 ,97.982 ,550.730 ,27.073387718252135,56.03131650709489,9.235971131228032,154,144,6.965427E-3 ,2.809702E-3 ,66.846,9,71.189,2.564,178.584E-6 ,1.134,1.484,3.403,12.394,1.404 ,5.427,7.924,14.953,16.282,0.751422,0.402651,5.849 ,3.7474603174603174
216.138 ,108.245 ,90.766 ,566.626 ,37.95780161010237,58.15314926898437,19.982773270466986,274,252,4.757991E-3 ,1.836328E-3 ,25.269,7,29.231,3.463,164.757E-6 ,1.758,2.034,5.274,16.540,1.532 ,6.732,12.863,21.261,20.197,0.781425,0.339157,6.984 ,1.8927664399092972
165.255 ,10.664 ,151.042 ,187.587 ,48.19404434790737,56.20246965327968,32.42668492282378,65,64,6.095234E-3 ,0.382828E-3 ,4.762,0,0,1.776,108.223E-6 ,0.860,1.020,2.580,12.118,1.118 ,5.863,9.246,11.456,17.588,0.863307,0.195500,9.674 ,0.456031746031746
157.801 ,32.148 ,110.352 ,563.987 ,42.11805549948221,57.461451153872545,17.132222046081868,1176,1152,6.378071E-3 ,0.910545E-3 ,20.718,20,23.954,2.567,163.751E-6 ,1.300,1.497,3.901,14.400,1.313 ,6.260,9.469,13.869,18.781,0.830346,0.254459,8.444 ,9.781746031746032
154.770 ,17.519 ,70.668 ,208.317 ,41.4594983669587,60.73034273803174,2.6256242950107707,1210,1183,6.475858E-3 ,0.817973E-3 ,29.437,22,32.581,2.130,137.931E-6 ,0.998,1.216,2.994,12.979,1.207 ,5.706,8.364,12.523,17.119,0.857635,0.202790,9.550 ,11.584195011337869
114.032 ,80.676 ,79.471 ,598.077 ,44.04724334321308,62.40558565095167,15.833661992984077,1294,1225,9.015525E-3 ,2.969470E-3 ,29.215,45,34.622,2.152,194.026E-6 ,0.900,1.046,2.700,13.133,1.204 ,6.100,7.627,13.163,18.301,0.809967,0.276299,7.461 ,17.357256235827663
132.773 ,55.582 ,75.300 ,592.559 ,49.53795710659017,65.54668796332751,18.920026159856725,937,896,7.557574E-3 ,1.872049E-3 ,25.025,33,31.413,2.101,158.751E-6 ,0.871,1.089,2.612,13.331,1.206 ,5.948,8.448,13.549,17.845,0.819028,0.260808,7.738 ,10.069092970521542
116.598 ,15.585 ,79.438 ,250.045 ,45.31651738225123,62.476946333604495,15.01433639424694,397,377,8.576669E-3 ,1.055173E-3 ,34.296,18,35.606,2.399,205.776E-6 ,0.898,1.172,2.695,12.061,1.081 ,5.696,7.522,9.681,17.088,0.813566,0.278429,7.949 ,5.576031746031746
113.474 ,12.996 ,89.865 ,217.471 ,47.19340570977763,63.376062879077615,22.504836920187277,372,357,8.813462E-3 ,0.890986E-3 ,26.987,14,29.854,1.630,143.649E-6 ,0.684,0.823,2.051,11.016,0.960 ,4.895,6.527,11.624,14.684,0.821031,0.260885,8.167 ,4.818480725623583
102.128 ,6.875 ,77.355 ,119.494 ,37.37305405921367,55.37479361045004,-1.5593232761058755,95,89,9.753362E-3 ,0.664886E-3 ,51.208,5,46.680,2.456,239.502E-6 ,1.050,0.925,3.151,14.096,1.209 ,6.658,9.041,11.178,19.975,0.781895,0.329991,6.484 ,2.101746031746032
135.332 ,46.029 ,100.191 ,543.238 ,43.1725760632373,62.33833486495005,11.129382201393152,795,761,7.443415E-3 ,1.478289E-3 ,34.436,30,36.262,1.995,148.513E-6 ,0.906,1.202,2.719,13.648,1.219 ,6.017,9.328,13.813,18.051,0.790061,0.320686,6.913 ,9.703378684807257
126.798 ,41.569 ,98.762 ,597.428 ,39.27120968145217,62.67603756241486,16.27784861366136,370,346,7.939378E-3 ,1.387956E-3 ,47.195,20,52.852,2.504,198.839E-6 ,1.105,1.182,3.315,12.744,1.220 ,5.687,7.668,13.034,17.062,0.790549,0.322751,6.944 ,6.098480725623583
109.434 ,10.325 ,90.108 ,146.010 ,42.17732945069397,66.21437657733122,16.144797691020585,471,447,9.164877E-3 ,0.883360E-3 ,50.651,23,39.551,2.219,203.354E-6 ,0.900,0.984,2.701,12.909,1.188 ,5.537,7.631,10.707,16.611,0.808789,0.287531,7.525 ,9.259297052154196
122.358 ,61.633 ,82.140 ,589.954 ,46.592650394151015,66.93358612844848,15.865120379629685,2968,2837,8.325793E-3 ,1.976429E-3 ,32.276,97,37.897,2.001,166.610E-6 ,0.779,0.943,2.337,11.828,1.089 ,5.183,6.870,10.661,15.550,0.854441,0.207989,9.452 ,38.829909297052154
122.207 ,42.496 ,85.884 ,413.226 ,41.22611725732419,65.45863025093003,6.451519331567324,397,383,8.262682E-3 ,1.708330E-3 ,42.649,10,20.933,2.516,207.874E-6 ,0.950,1.264,2.851,13.017,1.190 ,5.236,8.047,16.444,15.709,0.827185,0.259767,8.295 ,6.229092970521542
120.642 ,42.319 ,87.048 ,591.589 ,48.307342653525936,68.9690416902923,19.528358539583596,1266,1221,8.351683E-3 ,1.507517E-3 ,31.923,41,35.197,2.038,170.239E-6 ,0.771,0.986,2.312,11.766,1.109 ,4.875,6.953,10.615,14.626,0.856832,0.201283,9.450 ,16.57358276643991
119.882 ,41.920 ,87.807 ,572.498 ,47.504900551930525,67.71735183420213,17.577680605386824,1535,1469,8.396066E-3 ,1.504003E-3 ,34.934,59,40.950,2.101,176.401E-6 ,0.802,1.018,2.407,12.380,1.104 ,5.084,7.203,11.804,15.252,0.849726,0.218066,9.269 ,21.27562358276644
117.492 ,10.661 ,81.219 ,156.326 ,47.46116681719424,66.25127050213969,17.311455478737045,1426,1378,8.533831E-3 ,0.782324E-3 ,33.781,45,38.832,1.865,159.174E-6 ,0.763,0.900,2.290,12.047,1.095 ,5.163,7.107,10.864,15.490,0.860148,0.201182,9.698 ,19.39480725623583
123.603 ,20.097 ,92.771 ,184.804 ,48.08754065586478,68.18039066009548,19.255066086167997,340,323,8.127128E-3 ,1.225681E-3 ,33.713,14,36.302,1.955,158.918E-6 ,0.645,0.898,1.935,12.473,1.127 ,5.039,7.972,13.121,15.116,0.838192,0.226976,8.524 ,4.426643990929705
120.128 ,48.127 ,79.780 ,555.388 ,46.55785404076874,63.79076194765642,6.857935815441666,512,489,8.372463E-3 ,1.819089E-3 ,28.095,18,32.470,2.723,227.997E-6 ,1.062,1.301,3.187,12.947,1.211 ,4.846,7.261,10.844,14.537,0.830449,0.259757,8.662 ,6.33358276643991
176.867 ,63.883 ,137.223 ,583.679 ,56.827518545012204,68.96202478403998,5.356813778257275,243,238,5.688826E-3 ,1.369715E-3 ,15.429,3,13.148,2.206,125.504E-6 ,0.915,1.108,2.746,11.637,1.131 ,4.913,7.233,10.217,14.740,0.873910,0.179163,10.403 ,1.7882766439909297
126.510 ,25.238 ,97.291 ,548.133 ,48.71316348512864,73.05606009239244,19.79884267573197,1873,1788,7.924627E-3 ,1.146937E-3 ,47.841,82,49.673,1.525,120.819E-6 ,0.507,0.630,1.520,10.847,0.969 ,4.584,6.416,9.929,13.752,0.885370,0.149885,10.527 ,28.98174603174603
121.626 ,12.128 ,96.662 ,150.620 ,47.184387427210446,67.71904970578478,18.437427616368215,284,277,8.276431E-3 ,0.837566E-3 ,38.221,6,33.856,2.093,173.254E-6 ,0.884,1.146,2.652,12.295,1.104 ,5.382,7.619,10.453,16.146,0.846906,0.217636,8.924 ,4.191541950113379
120.385 ,13.811 ,84.312 ,172.971 ,47.95073305571553,63.94568467259424,16.5564177693764,156,149,8.306631E-3 ,0.904325E-3 ,30.102,5,27.280,2.680,222.591E-6 ,1.182,1.489,3.545,13.107,1.194 ,5.738,8.287,12.935,17.214,0.818792,0.272565,7.934 ,1.9972562358276644
131.006 ,40.845 ,92.565 ,566.150 ,48.070744003328784,66.90213555754619,16.453287780839453,1536,1487,7.686074E-3 ,1.494472E-3 ,32.518,43,36.914,1.978,151.996E-6 ,0.814,0.933,2.442,11.271,1.052 ,4.925,7.005,10.849,14.774,0.872203,0.180260,10.500 ,18.42827664399093
122.210 ,32.771 ,85.270 ,595.428 ,45.04262651348037,64.73164790088263,16.574162867908676,1618,1558,8.198205E-3 ,1.334325E-3 ,38.891,58,41.731,1.891,155.066E-6 ,0.745,0.832,2.236,11.449,1.054 ,4.978,7.072,10.802,14.933,0.858922,0.204539,9.904 ,22.94746031746032
139.937 ,73.111 ,102.721 ,593.176 ,45.35148843904734,65.91135713934099,17.46219952483762,730,709,7.328596E-3 ,1.967341E-3 ,36.290,15,36.432,1.776,130.184E-6 ,0.757,0.878,2.271,10.783,0.949 ,4.716,6.485,9.270,14.148,0.888507,0.152762,11.157 ,8.710725623582766
117.559 ,10.722 ,75.200 ,151.087 ,46.406104053266034,63.13308238356683,15.974917628894179,864,837,8.499999E-3 ,0.788967E-3 ,32.900,25,37.213,1.675,142.399E-6 ,0.688,0.864,2.065,10.967,1.048 ,4.647,6.340,10.785,13.942,0.874925,0.176002,10.368 ,11.584195011337869
123.328 ,43.739 ,87.117 ,597.990 ,45.67928841299783,66.02867880437284,14.841610262039666,1258,1207,8.169607E-3 ,1.453522E-3 ,33.455,41,38.387,1.974,161.280E-6 ,0.847,1.022,2.540,10.637,1.022 ,4.474,5.907,9.039,13.421,0.872672,0.178781,10.334 ,16.41684807256236
131.857 ,33.786 ,92.570 ,558.476 ,39.639346151711635,65.17499004942229,-0.450269610385819,516,489,7.625739E-3 ,1.481824E-3 ,43.191,26,45.772,2.321,176.989E-6 ,0.958,1.112,2.873,13.304,1.252 ,5.259,7.911,16.139,15.778,0.793156,0.314154,7.007 ,7.744195011337869
131.707 ,15.256 ,97.815 ,184.690 ,50.16682898688564,69.19280948128053,21.019043749760602,483,468,7.590022E-3 ,0.846626E-3 ,34.768,13,39.264,1.849,140.371E-6 ,0.733,0.919,2.200,10.315,0.958 ,4.328,5.966,8.706,12.985,0.878492,0.174727,11.237 ,6.072358276643991
129.044 ,38.551 ,95.740 ,598.666 ,49.95256614708375,67.7345705147835,19.740803762723193,1077,1044,7.780981E-3 ,1.315883E-3 ,33.486,29,37.677,2.032,158.145E-6 ,0.831,0.986,2.492,11.876,1.116 ,5.154,7.543,11.339,15.461,0.869530,0.185972,10.163 ,13.17766439909297
124.128 ,29.503 ,96.635 ,575.797 ,48.74250615651458,66.71345295379597,19.473116861760495,944,908,8.087604E-3 ,1.070057E-3 ,34.689,32,37.553,1.915,154.856E-6 ,0.786,0.896,2.358,11.958,1.087 ,5.310,7.029,10.594,15.929,0.865512,0.188420,9.867 ,12.576848072562358
129.695 ,43.688 ,89.438 ,576.441 ,47.99108569373352,69.30142557136419,18.229611970619782,591,572,7.771906E-3 ,1.524349E-3 ,32.787,16,37.026,1.999,155.349E-6 ,0.886,1.049,2.657,12.892,1.148 ,5.638,7.183,10.335,16.913,0.866570,0.192262,10.253 ,7.352358276643991
125.500 ,70.318 ,88.281 ,577.681 ,44.41556899887585,62.97311686713702,-1.2368507913830853,471,449,8.189323E-3 ,2.140508E-3 ,38.695,13,26.878,1.905,155.979E-6 ,0.788,0.901,2.364,10.960,0.980 ,4.727,5.964,9.179,14.182,0.875613,0.177853,10.642 ,6.62092970521542
