Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.643 ,154.319 ,81.777 ,524.930 ,32.702571822548606,53.59154056715046,-0.326042242739766,496,452,4.964274E-3 ,3.399890E-3 ,71.970,31,74.734,5.145,255.424E-6 ,2.855,3.120,8.565,21.214,1.730 ,10.635,13.530,11.458,31.905,0.643828,0.597344,2.745 ,15.878004535147392
155.224 ,95.775 ,96.114 ,574.057 ,58.201574675502755,71.14107318953855,0.039487902711109545,371,354,6.604711E-3 ,2.316530E-3 ,10.791,6,9.629,3.734,246.602E-6 ,2.190,2.647,6.569,20.931,1.801 ,9.815,12.734,15.260,29.444,0.739468,0.410133,5.193 ,2.8167800453514737
116.102 ,36.425 ,91.159 ,519.789 ,54.08295126211049,68.78300805521764,22.56405903316917,449,432,8.737177E-3 ,1.461928E-3 ,25.174,12,31.300,2.459,214.848E-6 ,1.284,1.398,3.853,17.545,1.642 ,8.368,11.017,16.326,25.104,0.807140,0.290119,7.917 ,5.794739229024943
130.733 ,82.694 ,75.078 ,584.515 ,54.69525688754283,76.7403154056609,15.386703271950166,937,898,7.737547E-3 ,2.645045E-3 ,31.504,29,35.761,2.442,188.982E-6 ,1.227,1.413,3.681,17.679,1.597 ,7.569,11.765,19.270,22.707,0.778032,0.339163,6.410 ,11.332698412698413
127.112 ,82.174 ,86.634 ,595.442 ,53.41593770309354,73.29175003855269,12.986442622102068,611,571,7.978231E-3 ,2.774556E-3 ,30.040,30,35.393,3.133,249.989E-6 ,1.725,1.960,5.175,18.726,1.597 ,8.810,14.551,21.010,26.431,0.732617,0.426860,5.062 ,7.623310657596372
130.557 ,78.761 ,87.378 ,591.401 ,52.134503087019525,73.48402144610006,9.882957344174999,1052,996,7.738590E-3 ,2.577697E-3 ,36.639,42,44.209,3.223,249.449E-6 ,1.692,1.944,5.077,17.952,1.553 ,8.311,12.358,16.191,24.934,0.750127,0.388440,5.546 ,14.258412698412698
129.301 ,56.695 ,77.869 ,490.456 ,52.424023124201035,72.27868294639646,18.816049629247928,812,774,7.857704E-3 ,2.039835E-3 ,32.027,26,36.810,2.645,207.830E-6 ,1.401,1.631,4.204,18.365,1.586 ,8.280,11.700,21.592,24.840,0.751248,0.382958,5.461 ,10.496780045351475
120.249 ,48.337 ,80.101 ,577.280 ,55.22538933242877,70.58712731759128,1.849784881845993,238,224,8.268792E-3 ,2.031703E-3 ,23.077,12,30.384,2.440,201.719E-6 ,1.224,1.459,3.671,17.558,1.565 ,8.388,11.233,15.343,25.165,0.762807,0.359704,5.777 ,3.0257596371882087
144.274 ,89.891 ,70.863 ,598.694 ,53.03268760984479,74.40237693369926,4.709098420177213,1054,984,7.093226E-3 ,2.825431E-3 ,32.720,45,41.807,3.158,224.020E-6 ,1.682,1.839,5.045,19.158,1.612 ,8.555,10.212,13.437,25.664,0.750392,0.387802,5.686 ,12.534331065759638
139.619 ,90.638 ,74.790 ,575.191 ,52.63659317877653,71.81367195987868,9.455486873661284,694,656,7.214756E-3 ,2.891444E-3 ,35.754,32,37.034,3.538,255.282E-6 ,1.861,2.318,5.584,19.610,1.664 ,9.214,13.072,18.319,27.643,0.723459,0.441601,4.720 ,8.981678004535148
128.388 ,71.024 ,95.911 ,455.484 ,47.87692840946663,64.94267683746811,16.230156042618443,269,254,7.855552E-3 ,2.540984E-3 ,39.440,12,28.243,2.464,193.532E-6 ,1.297,1.489,3.890,17.045,1.509 ,8.277,11.432,13.992,24.830,0.770757,0.346606,6.096 ,3.9661678004535146
119.141 ,38.554 ,98.690 ,382.407 ,50.76295657931274,69.45666095499966,21.286674576513033,225,215,8.526459E-3 ,1.576675E-3 ,27.612,6,8.873,2.989,254.859E-6 ,1.651,1.989,4.952,19.852,1.721 ,9.099,14.474,23.898,27.296,0.717310,0.446404,4.442 ,2.7122902494331065
128.244 ,37.512 ,90.918 ,382.604 ,50.17408332742202,65.35298192619258,3.312333953469382,418,397,7.833543E-3 ,1.755222E-3 ,28.355,19,35.646,3.100,242.857E-6 ,1.681,1.937,5.042,18.453,1.588 ,9.545,11.296,18.782,28.634,0.747184,0.401805,5.551 ,5.32453514739229
133.207 ,82.842 ,75.463 ,541.668 ,51.985619482588426,71.48887363719146,14.525631479676289,706,664,7.663401E-3 ,2.791831E-3 ,30.896,29,36.557,3.353,256.958E-6 ,1.788,1.964,5.365,18.951,1.624 ,8.875,12.380,19.911,26.625,0.714625,0.465819,4.609 ,8.511473922902494
136.552 ,79.624 ,73.773 ,544.743 ,50.7199316388776,69.84100021665124,5.369764971846593,519,476,7.535639E-3 ,2.440266E-3 ,42.294,28,52.927,3.312,249.609E-6 ,1.859,1.907,5.578,19.861,1.778 ,9.043,12.559,12.871,27.128,0.700218,0.486218,4.094 ,8.406984126984128
154.216 ,117.937 ,93.842 ,599.777 ,49.78788374871755,69.22253334939833,17.750093400337743,668,610,6.756550E-3 ,3.058112E-3 ,42.045,35,55.047,2.839,191.816E-6 ,1.498,1.749,4.493,19.051,1.664 ,9.519,12.101,14.960,28.558,0.686092,0.510624,3.699 ,9.71310657596372
141.355 ,89.182 ,78.750 ,590.010 ,46.68762009187759,65.31717918854639,13.605529101742883,1339,1244,7.234566E-3 ,2.585941E-3 ,42.035,65,54.295,3.295,238.393E-6 ,1.764,1.967,5.292,18.873,1.634 ,8.898,12.576,17.351,26.695,0.729550,0.429751,4.886 ,20.371065759637187
132.258 ,72.498 ,76.469 ,562.261 ,50.08741212884457,68.42642555264634,15.271044495719789,1098,1018,7.699517E-3 ,2.596195E-3 ,39.811,61,47.192,3.577,275.377E-6 ,1.993,2.316,5.980,19.614,1.653 ,9.782,13.063,19.671,29.347,0.697377,0.498671,4.119 ,15.930249433106576
137.028 ,49.930 ,97.859 ,421.222 ,49.65279959925454,69.29945342367466,6.234225694188746,193,180,7.354827E-3 ,1.828048E-3 ,45.758,11,50.589,2.730,200.822E-6 ,1.532,1.952,4.597,16.513,1.500 ,6.808,8.414,11.211,20.424,0.719525,0.461056,4.688 ,3.3392290249433105
137.369 ,91.436 ,89.386 ,551.344 ,44.88805301647202,60.536192763594585,3.197612236817649,308,281,7.533209E-3 ,2.867857E-3 ,42.972,18,52.552,3.516,264.868E-6 ,1.908,2.336,5.725,21.169,1.774 ,9.636,12.505,16.551,28.907,0.681375,0.513950,3.588 ,5.011065759637188
153.376 ,102.566 ,79.401 ,594.243 ,47.72349181575349,66.62249695468682,13.167152963781906,621,557,6.714800E-3 ,2.924977E-3 ,45.635,40,54.190,3.427,230.145E-6 ,1.853,2.009,5.559,19.804,1.726 ,9.372,10.495,15.303,28.116,0.670839,0.550576,3.432 ,9.086167800453515
152.693 ,107.597 ,83.330 ,599.861 ,44.3066857453034,62.12768245788807,8.617309582957747,475,437,6.740939E-3 ,3.182584E-3 ,49.864,26,57.322,3.466,233.617E-6 ,2.001,2.046,6.002,20.145,1.701 ,9.487,12.264,16.071,28.461,0.654607,0.607060,3.126 ,7.4143310657596375
184.674 ,96.703 ,81.716 ,458.668 ,37.450516096283614,66.27797824486693,5.535157248963943,372,335,5.522362E-3 ,2.361767E-3 ,76.175,24,82.871,4.418,243.954E-6 ,2.407,2.777,7.220,19.741,1.748 ,9.632,13.022,15.951,28.896,0.641125,0.615811,2.871 ,12.377596371882087
160.852 ,43.151 ,119.440 ,246.887 ,28.80084797946918,61.47970955166894,-0.26817347080353765,84,79,6.225376E-3 ,1.570155E-3 ,70.136,4,18.513,2.879,179.219E-6 ,1.662,2.136,4.987,20.127,1.517 ,8.597,12.729,14.734,25.790,0.648187,0.595546,2.843 ,2.2420861678004536
183.790 ,115.198 ,85.958 ,596.505 ,50.16778147857659,76.76205848783285,3.7441572038711515,529,482,5.497334E-3 ,2.880642E-3 ,49.417,28,37.190,3.444,189.330E-6 ,1.793,1.961,5.380,20.346,1.676 ,10.673,13.884,13.350,32.019,0.720712,0.438874,4.647 ,6.891882086167801
139.351 ,64.021 ,75.624 ,588.668 ,53.313830186053316,73.00222877853238,21.031510211543505,887,856,7.240161E-3 ,2.060677E-3 ,33.171,22,38.170,2.884,208.824E-6 ,1.471,1.796,4.413,16.337,1.470 ,7.643,9.859,14.986,22.928,0.777482,0.344102,6.526 ,10.28780045351474
128.436 ,74.610 ,84.594 ,567.839 ,56.60526219295189,76.5074275188336,16.318872756030146,666,625,7.962681E-3 ,2.534593E-3 ,30.346,25,38.577,2.419,192.646E-6 ,1.302,1.524,3.906,18.083,1.526 ,8.907,11.880,17.739,26.721,0.783605,0.329725,6.571 ,8.406984126984128
115.264 ,42.187 ,81.724 ,581.332 ,55.92431054560409,71.31587720282928,19.936093468640465,1140,1093,8.696414E-3 ,1.727102E-3 ,29.012,41,34.110,2.466,214.491E-6 ,1.293,1.347,3.878,16.984,1.483 ,8.472,10.887,14.655,25.417,0.780760,0.342802,6.660 ,15.616780045351474
143.091 ,101.902 ,88.382 ,557.710 ,56.785609720493696,74.97052658885312,36.147839596215974,250,231,7.199720E-3 ,2.987050E-3 ,33.636,11,45.065,2.936,211.413E-6 ,1.567,1.673,4.702,16.884,1.546 ,8.162,10.752,15.710,24.485,0.750138,0.386005,5.429 ,3.3392290249433105
148.360 ,109.457 ,80.099 ,578.104 ,49.9501116168222,77.65452112463798,24.155740416084885,670,623,7.007640E-3 ,3.150446E-3 ,49.463,24,55.507,3.341,234.154E-6 ,1.811,2.080,5.434,20.124,1.691 ,9.380,12.737,16.894,28.140,0.745242,0.398368,5.285 ,10.28780045351474
178.088 ,128.144 ,74.856 ,518.731 ,52.13457923659533,72.83360714355851,14.072652455019599,581,537,5.854746E-3 ,3.229709E-3 ,37.055,19,45.812,3.449,201.923E-6 ,1.779,2.090,5.338,20.770,1.698 ,10.232,15.365,22.837,30.696,0.736953,0.415652,5.249 ,6.212698412698413
149.299 ,90.461 ,75.966 ,595.453 ,51.389189327217295,75.12169562471902,11.369557500090448,1467,1381,6.799965E-3 ,2.701206E-3 ,37.646,60,42.227,2.888,196.364E-6 ,1.537,1.806,4.611,17.816,1.563 ,7.964,10.851,14.783,23.891,0.724604,0.436255,4.760 ,17.96780045351474
116.821 ,20.936 ,75.949 ,240.963 ,48.12295774622539,68.69545903352378,5.089521078056692,574,543,8.541361E-3 ,1.287254E-3 ,39.480,26,45.694,2.626,224.299E-6 ,1.391,1.528,4.172,17.453,1.540 ,8.479,11.730,16.158,25.438,0.737672,0.414759,5.238 ,8.87718820861678
133.361 ,88.470 ,77.019 ,552.545 ,52.45295067308761,66.74056890541729,13.576401168581327,792,744,7.685142E-3 ,2.890478E-3 ,25.414,31,28.805,2.675,205.583E-6 ,1.375,1.586,4.125,17.196,1.477 ,8.368,10.746,16.871,25.103,0.761788,0.370435,5.941 ,9.086167800453515
120.973 ,47.456 ,97.179 ,438.118 ,51.43117959178689,66.25255007090158,-2.6712243481838307,168,159,8.300141E-3 ,1.810086E-3 ,34.322,8,38.440,2.530,209.953E-6 ,1.390,1.735,4.171,15.486,1.453 ,6.952,9.055,14.128,20.856,0.753361,0.409556,5.865 ,2.3988208616780047
136.391 ,73.617 ,89.084 ,596.810 ,50.052875813316035,65.39480923380772,10.359176296887666,346,325,7.382640E-3 ,2.403807E-3 ,23.410,17,34.775,2.710,200.066E-6 ,1.446,1.599,4.338,18.233,1.612 ,8.989,13.542,16.833,26.967,0.739784,0.407187,5.205 ,3.9661678004535146
129.953 ,74.095 ,89.227 ,496.388 ,47.23376938721561,68.78720796575529,2.7014383785356717,312,289,7.934646E-3 ,2.489475E-3 ,41.631,15,25.625,2.654,210.588E-6 ,1.481,1.777,4.443,18.351,1.623 ,8.250,10.920,13.956,24.750,0.731028,0.425888,4.910 ,4.697596371882086
147.630 ,119.539 ,93.583 ,597.519 ,48.701361453045905,72.93400118613671,6.282784688960116,414,378,6.930425E-3 ,3.428664E-3 ,55.097,22,50.176,3.514,243.550E-6 ,2.036,2.467,6.109,20.790,1.691 ,9.688,13.317,17.834,29.064,0.708413,0.481857,4.508 ,7.780045351473923
150.708 ,119.478 ,95.400 ,599.688 ,42.91187837942159,71.32957918090509,-3.0415416698831113,205,191,6.667092E-3 ,3.151828E-3 ,55.025,10,21.814,2.838,189.212E-6 ,1.481,2.067,4.443,19.790,1.800 ,7.606,11.667,23.224,22.818,0.704112,0.491137,4.267 ,4.018412698412698
135.662 ,54.463 ,76.947 ,510.740 ,54.40674672729253,75.62610996980992,12.78503484213077,1541,1486,7.391304E-3 ,1.954505E-3 ,36.633,43,41.761,2.704,199.876E-6 ,1.333,1.648,3.998,16.987,1.466 ,8.034,11.201,16.314,24.101,0.792951,0.318584,7.208 ,19.639637188208617
127.795 ,57.193 ,76.903 ,591.915 ,52.349537724347634,70.99125619695289,5.223600726434906,572,542,7.896660E-3 ,1.990811E-3 ,35.513,23,39.716,2.732,215.761E-6 ,1.406,1.593,4.217,16.539,1.414 ,7.968,12.077,17.831,23.905,0.765362,0.373605,6.318 ,7.832290249433107
126.534 ,18.663 ,93.013 ,254.792 ,54.16136178156825,73.25262521695164,20.080426576163156,459,448,7.932906E-3 ,1.062949E-3 ,27.599,10,23.136,2.474,196.224E-6 ,1.267,1.363,3.802,16.005,1.416 ,7.224,11.244,17.343,21.672,0.801640,0.300067,7.322 ,5.32453514739229
140.396 ,79.166 ,77.471 ,582.033 ,53.928317700063076,69.72783111046026,-9.405667073618911,468,453,7.168035E-3 ,2.405843E-3 ,27.912,11,30.581,3.439,246.519E-6 ,1.711,1.963,5.134,17.688,1.595 ,9.260,11.894,18.740,27.780,0.758409,0.384948,5.901 ,5.011065759637188
138.808 ,70.577 ,91.784 ,583.803 ,54.306132051574224,74.1658286134963,17.8814499027414,957,907,7.244919E-3 ,2.192196E-3 ,32.489,37,38.602,2.768,200.571E-6 ,1.465,1.667,4.396,18.656,1.611 ,8.940,12.823,20.298,26.819,0.779922,0.337335,6.600 ,11.489433106575964
177.969 ,92.055 ,72.340 ,622.643 ,54.366328211313395,72.00450736664324,0.2942778641877054,254,239,5.615846E-3 ,2.283628E-3 ,32.645,10,23.845,3.713,208.507E-6 ,1.902,2.179,5.707,19.006,1.505 ,9.039,15.417,22.272,27.118,0.757586,0.377078,5.641 ,2.451065759637188
156.041 ,94.183 ,88.289 ,599.429 ,53.956152621929924,67.74206272749124,-2.799146214378693,313,300,6.579309E-3 ,2.311327E-3 ,22.662,6,19.182,3.282,215.933E-6 ,1.657,2.022,4.972,19.177,1.657 ,9.872,14.244,21.436,29.616,0.726264,0.434352,4.786 ,2.8167800453514737
120.456 ,12.712 ,88.349 ,153.437 ,54.92373622218018,68.09285361301578,9.130796742743655,245,232,8.312021E-3 ,0.922540E-3 ,21.612,9,24.788,3.090,256.857E-6 ,1.593,2.102,4.779,21.091,1.811 ,9.759,11.825,18.138,29.276,0.748673,0.381360,5.323 ,2.7645351473922903
126.577 ,20.976 ,74.693 ,216.765 ,53.539093183516385,70.24705699279176,9.288111582029467,607,587,7.893262E-3 ,1.186226E-3 ,31.030,19,34.335,2.663,210.185E-6 ,1.287,1.537,3.860,16.824,1.482 ,8.437,11.116,16.461,25.312,0.777373,0.338462,6.509 ,7.4143310657596375
140.758 ,78.971 ,86.465 ,554.030 ,54.31714387489319,68.77484493131222,27.076201968322945,307,293,7.185136E-3 ,2.473886E-3 ,22.697,11,27.502,5.005,359.596E-6 ,2.786,3.409,8.358,18.148,1.623 ,8.884,11.747,12.710,26.651,0.743500,0.415660,5.453 ,3.078004535147392
136.005 ,47.941 ,90.938 ,510.750 ,53.2084879392151,70.06315657507436,23.721005707322114,554,524,7.373311E-3 ,1.742941E-3 ,34.417,25,36.605,3.552,261.908E-6 ,1.798,1.892,5.394,19.246,1.629 ,9.346,13.033,16.102,28.037,0.744718,0.403679,5.478 ,7.4143310657596375
136.071 ,71.497 ,102.750 ,596.067 ,53.16724449662114,67.74903951642725,21.942441947174515,764,724,7.496647E-3 ,1.990068E-3 ,25.408,30,35.037,2.591,194.225E-6 ,1.262,1.558,3.787,18.275,1.594 ,9.246,12.570,22.296,27.739,0.758782,0.377121,5.801 ,8.615963718820861
141.249 ,68.297 ,74.003 ,494.066 ,52.39548090578757,68.53238660732204,15.140383186383392,621,591,7.143223E-3 ,2.314705E-3 ,34.424,26,37.033,3.578,255.613E-6 ,1.848,2.092,5.543,18.942,1.607 ,9.060,11.778,14.113,27.179,0.744475,0.396413,5.356 ,7.6755555555555555
133.505 ,80.610 ,82.613 ,511.404 ,52.7793575909763,65.8904811177101,-0.4316434873540858,723,680,7.564005E-3 ,2.689060E-3 ,29.599,33,34.550,3.335,252.245E-6 ,1.825,2.169,5.474,19.141,1.641 ,9.616,13.412,17.776,28.849,0.744378,0.402267,5.389 ,8.511473922902494
187.735 ,140.116 ,72.883 ,569.217 ,35.22536021779727,70.59442743126152,-0.9594947471394897,263,234,5.554267E-3 ,2.954253E-3 ,79.439,12,80.517,4.554,252.948E-6 ,2.671,3.444,8.012,21.567,1.812 ,10.909,15.264,22.446,32.728,0.642522,0.622372,2.756 ,9.660861678004535
116.429 ,92.083 ,78.212 ,488.409 ,49.85305669688551,69.11833728492365,15.78255151454686,139,128,8.989200E-3 ,3.679789E-3 ,47.471,7,23.865,3.515,315.979E-6 ,1.912,2.645,5.737,21.607,1.751 ,9.777,16.779,23.184,29.332,0.716718,0.448654,4.498 ,2.607800453514739
157.735 ,159.067 ,70.524 ,593.800 ,53.1265564404838,71.05361472745379,21.384979616523513,169,155,6.253263E-3 ,4.600656E-3 ,41.322,10,43.288,2.902,181.465E-6 ,1.303,1.223,3.910,19.312,1.665 ,6.956,11.575,13.838,20.868,0.702504,0.467534,4.090 ,2.451065759637188
141.568 ,94.646 ,72.614 ,596.571 ,56.61581669622189,75.46278337703947,12.919843307461456,3137,2963,7.218115E-3 ,3.018613E-3 ,32.270,109,40.070,3.080,222.304E-6 ,1.603,1.813,4.808,17.625,1.516 ,7.916,11.285,18.168,23.749,0.764194,0.365279,6.093 ,36.72371882086168
121.432 ,55.716 ,83.518 ,416.926 ,53.636106140659685,69.57509066548978,3.6439401048830815,271,251,8.243443E-3 ,2.334995E-3 ,29.639,18,39.430,3.429,282.674E-6 ,1.963,2.022,5.890,17.706,1.499 ,8.520,13.591,19.435,25.560,0.755985,0.374795,5.677 ,3.913922902494331
143.049 ,76.776 ,75.914 ,542.675 ,55.384217657656386,76.51318480703455,18.236945988772145,518,487,7.081854E-3 ,2.622977E-3 ,33.172,25,37.915,3.392,240.189E-6 ,1.803,2.117,5.408,19.225,1.608 ,9.199,12.370,17.308,27.597,0.744952,0.404406,5.439 ,6.212698412698413
117.619 ,69.774 ,84.601 ,585.298 ,55.716212767074886,69.34183626735076,2.09524151407338,348,326,8.674269E-3 ,2.394879E-3 ,22.921,17,29.843,2.601,225.595E-6 ,1.370,1.419,4.109,16.055,1.512 ,7.300,9.910,12.579,21.900,0.774934,0.337106,6.288 ,4.488616780045351
151.064 ,115.308 ,81.524 ,596.927 ,51.018530398922024,69.64325164490091,19.501066191787725,1173,1086,6.838355E-3 ,3.298396E-3 ,40.532,55,49.796,3.238,221.433E-6 ,1.589,1.867,4.767,19.125,1.667 ,9.417,11.999,16.432,28.252,0.741445,0.407111,5.276 ,15.82575963718821
233.618 ,170.424 ,98.913 ,583.237 ,48.37408432883736,68.91918720916568,9.273171891327063,287,267,4.426527E-3 ,2.988829E-3 ,49.697,13,54.962,4.724,209.120E-6 ,2.381,2.374,7.142,19.695,1.716 ,10.491,13.238,20.417,31.472,0.691300,0.514321,3.951 ,3.3392290249433105
220.329 ,165.805 ,126.451 ,589.999 ,40.404890427479565,70.88237540774011,-0.18726695898873189,118,111,4.696901E-3 ,2.687760E-3 ,61.905,2,22.836,2.902,136.323E-6 ,1.558,1.676,4.674,19.200,1.603 ,9.250,10.264,11.499,27.750,0.813549,0.262390,7.576 ,1.9286167800453515
131.495 ,28.923 ,90.095 ,263.646 ,56.22277476204436,73.750297244627,0.9053895476160857,466,450,7.680015E-3 ,1.375223E-3 ,27.154,12,27.953,2.058,158.054E-6 ,0.980,1.151,2.940,15.144,1.390 ,7.171,10.687,17.025,21.513,0.803020,0.290915,7.230 ,5.376780045351474
136.298 ,73.929 ,93.248 ,558.276 ,55.89575436354321,73.67626635992822,17.83875506989789,523,503,7.401758E-3 ,2.438205E-3 ,26.109,13,24.177,2.825,209.093E-6 ,1.458,1.828,4.374,18.860,1.547 ,8.582,11.884,15.368,25.745,0.764616,0.371261,6.139 ,5.899229024943311
191.043 ,121.819 ,107.898 ,596.433 ,60.075943032467464,72.26429778505337,24.36595721700929,227,217,5.347514E-3 ,2.544611E-3 ,9.489,4,7.813,4.040,216.016E-6 ,2.232,2.348,6.695,21.693,1.770 ,10.223,12.619,14.650,30.668,0.745881,0.413812,5.544 ,1.4061678004535147
131.853 ,78.393 ,91.256 ,586.816 ,59.82187416832314,74.88781946701445,21.041047578185005,625,598,7.776705E-3 ,2.422886E-3 ,15.781,12,20.235,2.331,181.246E-6 ,1.222,1.537,3.666,17.143,1.563 ,7.514,10.458,17.032,22.541,0.784202,0.318219,6.387 ,6.055963718820862
143.570 ,83.251 ,88.894 ,577.691 ,52.206203304155856,72.8271803573536,1.3873242079358772,960,905,7.109904E-3 ,2.579515E-3 ,33.065,33,27.109,2.722,193.517E-6 ,1.429,1.690,4.287,18.060,1.570 ,8.405,11.823,16.970,25.216,0.769791,0.348393,6.093 ,11.228208616780046
156.814 ,113.941 ,86.887 ,593.312 ,58.64162499034676,79.8211773976867,28.72006725911352,1461,1381,6.532452E-3 ,3.090030E-3 ,32.518,47,40.207,3.071,200.638E-6 ,1.565,1.812,4.696,18.366,1.578 ,8.874,11.686,19.602,26.622,0.756344,0.379539,5.766 ,15.56453514739229
147.343 ,110.412 ,92.065 ,599.392 ,58.74284399668651,79.37455756119924,11.158693221138126,1244,1167,6.927281E-3 ,3.100559E-3 ,33.036,52,38.334,3.316,229.708E-6 ,1.761,1.948,5.284,19.595,1.655 ,9.294,13.026,19.989,27.882,0.738599,0.410098,5.171 ,14.624126984126985
153.174 ,123.467 ,85.279 ,585.751 ,58.90700434821455,76.34125629323661,6.794654297208854,943,878,6.749554E-3 ,3.439933E-3 ,30.941,35,36.106,2.889,194.973E-6 ,1.541,1.820,4.622,19.323,1.660 ,9.482,13.198,22.173,28.447,0.745218,0.391885,5.312 ,10.340045351473924
183.223 ,145.027 ,90.787 ,598.235 ,53.20641295248481,77.52117193609288,6.880515017404914,598,547,5.627029E-3 ,3.435087E-3 ,48.883,27,55.330,4.733,266.352E-6 ,2.706,3.287,8.117,20.689,1.672 ,10.603,15.304,20.448,31.810,0.695047,0.502164,4.067 ,8.093514739229025
151.730 ,77.140 ,109.855 ,486.145 ,57.81211417421292,77.7726572702389,9.00112061528355,152,149,6.686143E-3 ,2.105304E-3 ,37.931,2,13.531,2.896,193.629E-6 ,1.463,1.661,4.388,16.032,1.342 ,7.160,9.860,12.792,21.480,0.804059,0.304267,8.104 ,1.7718820861678004
170.690 ,120.219 ,77.709 ,565.500 ,57.134545893368085,77.48269046956004,28.338188724380675,513,500,5.994564E-3 ,3.168371E-3 ,35.636,9,38.228,3.457,207.241E-6 ,1.823,2.083,5.469,20.342,1.629 ,9.723,12.367,15.720,29.168,0.775455,0.341209,6.180 ,5.533514739229025
132.086 ,49.047 ,94.775 ,433.947 ,60.35543948728963,75.3575294100397,7.328321751590543,222,211,7.756661E-3 ,1.616567E-3 ,21.901,6,16.430,2.674,207.396E-6 ,1.297,1.510,3.892,20.540,1.753 ,10.109,15.577,32.368,30.328,0.739532,0.395224,5.046 ,2.451065759637188
129.435 ,70.707 ,79.185 ,564.206 ,58.80489876969684,73.12799698657773,11.762979891971437,545,514,7.761703E-3 ,2.480225E-3 ,23.318,20,34.355,2.737,212.399E-6 ,1.438,1.688,4.314,17.430,1.485 ,8.262,12.302,16.720,24.785,0.769583,0.349377,5.922 ,6.421678004535147
163.412 ,123.139 ,79.334 ,473.397 ,54.358356866406986,71.66394446678326,11.928181547439891,260,238,6.369482E-3 ,3.426169E-3 ,29.066,10,34.230,3.870,246.471E-6 ,1.913,2.105,5.738,18.569,1.531 ,9.713,15.011,24.852,29.139,0.740685,0.420731,5.426 ,2.9212698412698415
149.905 ,108.126 ,69.566 ,590.900 ,57.972182623341666,74.5693012409576,9.274542427710896,1038,968,6.845339E-3 ,3.272861E-3 ,30.495,36,38.504,3.374,230.960E-6 ,1.796,2.058,5.389,18.341,1.517 ,8.779,12.343,14.994,26.336,0.753027,0.380088,5.573 ,11.541678004535147
162.309 ,130.238 ,85.492 ,581.957 ,56.99387152980196,72.57120533715916,22.627551778727536,795,732,6.338393E-3 ,3.752846E-3 ,32.378,33,41.530,4.090,259.242E-6 ,2.194,2.605,6.583,19.984,1.727 ,9.646,14.675,20.998,28.937,0.720750,0.447510,4.698 ,8.406984126984128
136.352 ,91.575 ,95.031 ,509.712 ,57.826659804831905,78.1550456080669,33.16223461552276,300,286,7.448950E-3 ,3.050318E-3 ,33.952,9,40.242,2.693,200.616E-6 ,1.353,1.753,4.058,19.267,1.672 ,9.816,10.331,13.407,29.447,0.747776,0.375382,5.166 ,3.809433106575964
129.854 ,69.165 ,86.674 ,511.594 ,51.990587466870615,75.28614738147597,17.268541718125025,457,425,7.761264E-3 ,2.527997E-3 ,46.194,22,45.482,3.741,290.341E-6 ,1.963,2.104,5.890,19.127,1.628 ,9.004,13.285,14.911,27.012,0.716521,0.457779,4.718 ,7.780045351473923
146.627 ,112.236 ,73.287 ,592.301 ,55.015172106268146,71.51125516345634,27.162734269588327,962,888,7.018049E-3 ,3.319019E-3 ,38.932,48,48.593,3.776,265.018E-6 ,2.015,2.282,6.046,19.050,1.623 ,9.453,11.374,15.506,28.358,0.733849,0.417198,5.071 ,12.952290249433107
208.709 ,181.869 ,98.398 ,582.003 ,53.7271057324043,68.45850043847507,-2.3681436776352425,100,93,5.066926E-3 ,3.636487E-3 ,38.679,3,19.813,3.960,200.629E-6 ,2.197,2.450,6.591,18.683,1.621 ,9.658,11.519,12.819,28.973,0.740589,0.381145,4.907 ,1.0926984126984127
126.854 ,69.803 ,85.267 ,475.393 ,46.776950477593694,69.42116399806291,-1.1149919969704327,319,288,8.013933E-3 ,2.853003E-3 ,53.233,23,60.352,3.830,306.954E-6 ,2.004,1.999,6.013,19.726,1.620 ,9.443,14.256,22.707,28.330,0.690903,0.521517,3.996 ,6.682902494331066
116.093 ,15.495 ,93.156 ,148.496 ,57.647291975547134,72.3371454994564,1.6221431941809539,139,130,8.732393E-3 ,1.354510E-3 ,39.367,7,21.510,3.452,301.406E-6 ,2.021,2.623,6.063,17.784,1.512 ,9.190,11.469,10.618,27.570,0.695101,0.511531,4.056 ,2.2420861678004536
159.297 ,116.533 ,87.813 ,575.804 ,47.479262343616675,72.01849669938626,1.4536309330787462,682,632,6.439252E-3 ,3.301186E-3 ,62.071,32,68.528,3.938,253.560E-6 ,2.136,2.458,6.407,19.635,1.676 ,9.296,11.732,14.736,27.889,0.695271,0.491615,3.955 ,15.773514739229025
144.364 ,85.534 ,86.871 ,599.289 ,55.59963735610066,78.69737517571762,-6.41442470146794,877,838,7.057130E-3 ,2.459979E-3 ,42.718,28,45.264,2.755,194.399E-6 ,1.356,1.548,4.068,18.027,1.601 ,8.637,11.930,16.135,25.910,0.761564,0.365940,5.921 ,12.325351473922902
