Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.334 ,37.782 ,80.223 ,586.991 ,32.05541943858827,50.09852494833819,8.049112508832218,1342,1279,8.083001E-3 ,1.307885E-3 ,37.946,54,44.391,2.839,229.457E-6 ,1.565,1.499,4.694,12.939,1.229 ,6.499,8.320,12.434,19.498,0.777471,0.336349,6.420 ,18.82011337868481
118.567 ,13.330 ,91.129 ,169.710 ,28.52499369660871,49.71443609471078,8.305421106132824,771,740,8.448012E-3 ,0.977668E-3 ,46.571,28,51.976,2.630,222.154E-6 ,1.395,1.363,4.186,14.212,1.316 ,7.296,9.068,14.266,21.889,0.780077,0.338111,6.521 ,13.30827664399093
120.561 ,14.650 ,67.866 ,156.069 ,35.231462811876995,48.28276186247413,10.706455730894572,608,594,8.295837E-3 ,1.029333E-3 ,18.598,13,17.218,2.074,172.086E-6 ,1.013,1.153,3.039,12.206,1.188 ,5.825,7.988,12.554,17.476,0.815890,0.273276,7.976 ,6.5948072562358275
133.834 ,68.635 ,93.532 ,596.692 ,31.014452758889004,50.25832787827164,7.6130131948746005,865,815,7.676243E-3 ,1.841164E-3 ,42.590,33,46.833,2.547,195.510E-6 ,1.347,1.324,4.041,15.266,1.340 ,7.880,9.656,15.643,23.639,0.771370,0.358081,6.291 ,12.31562358276644
159.831 ,65.563 ,77.181 ,591.929 ,26.228944328493586,48.15891239323428,7.08441618140175,2794,2661,6.301201E-3 ,2.223572E-3 ,52.500,120,57.649,2.338,147.318E-6 ,1.265,1.230,3.795,13.668,1.205 ,6.294,7.733,10.689,18.881,0.800025,0.301556,7.164 ,40.03154195011338
143.606 ,75.363 ,97.320 ,501.970 ,31.40422282362128,47.453820910394725,8.53731357314635,982,932,7.096850E-3 ,2.338676E-3 ,35.259,34,41.660,3.049,216.378E-6 ,1.575,1.829,4.726,15.759,1.418 ,7.950,10.571,12.490,23.851,0.769152,0.361808,6.238 ,11.636439909297053
153.184 ,53.736 ,99.055 ,466.093 ,26.644472865435493,48.72823547665614,1.3214565790299913,355,342,6.658307E-3 ,1.873831E-3 ,47.166,10,48.674,2.903,193.304E-6 ,1.518,1.737,4.553,16.387,1.464 ,7.943,10.622,14.549,23.828,0.788197,0.330514,6.987 ,4.975215419501134
119.890 ,45.418 ,81.652 ,594.870 ,49.09475179278111,65.364643241443,26.865046191732045,498,481,8.389897E-3 ,1.898084E-3 ,14.038,14,21.705,2.227,186.818E-6 ,1.038,1.269,3.115,12.692,1.204 ,5.513,7.981,12.926,16.539,0.832275,0.240314,8.229 ,5.236439909297052
111.229 ,2.291 ,108.545 ,114.010 ,47.67507861046198,50.42684111466339,41.51942779474752,8,7,9.013397E-3 ,0.197692E-3 ,25.000,0,0,1.069,96.342E-6 ,0.484,1.006,1.451,33.321,2.247 ,--undefined--,--undefined--,--undefined--,--undefined--,0.826022,0.225261,7.557 ,0.11643990929705215
105.070 ,6.047 ,75.557 ,116.207 ,39.41856041147498,56.810426246359434,18.468146246430976,92,87,9.541125E-3 ,0.714396E-3 ,46.629,4,50.858,2.367,225.854E-6 ,0.994,1.206,2.982,10.056,1.018 ,4.675,6.342,8.305,14.025,0.817920,0.287252,8.226 ,1.8143990929705216
105.159 ,7.398 ,82.502 ,130.642 ,45.696102986754454,62.65256592976545,12.951876736068845,417,404,9.519787E-3 ,0.712263E-3 ,16.397,12,19.930,2.395,227.989E-6 ,1.216,1.393,3.648,13.837,1.279 ,6.187,8.962,14.219,18.561,0.817703,0.270298,7.906 ,4.975215419501134
108.770 ,43.897 ,85.440 ,597.891 ,43.49152003688112,59.11126994128849,16.201794955217846,144,141,9.167541E-3 ,1.810455E-3 ,26.531,2,8.934,2.081,190.796E-6 ,0.995,1.226,2.984,13.642,1.226 ,6.449,9.062,14.099,19.346,0.815169,0.277465,7.650 ,1.9972562358276644
111.456 ,11.439 ,87.867 ,132.684 ,43.970926699664844,59.813938778580635,11.354372290827367,148,141,8.975229E-3 ,0.955051E-3 ,18.579,5,25.677,2.075,186.279E-6 ,0.891,1.037,2.673,12.570,1.255 ,5.698,8.752,12.668,17.094,0.823179,0.255088,8.079 ,1.8666439909297052
146.940 ,100.369 ,77.403 ,599.848 ,40.32108596809102,58.41599450087023,12.728238895769904,434,411,7.053598E-3 ,2.820924E-3 ,33.806,14,38.103,2.838,200.172E-6 ,1.219,1.533,3.656,15.686,1.362 ,7.161,10.361,17.144,21.483,0.797649,0.304904,7.085 ,4.975215419501134
153.590 ,20.535 ,110.180 ,231.692 ,40.227175226212346,58.79765968629526,9.047744884047017,405,396,6.524596E-3 ,0.868372E-3 ,35.731,7,39.026,1.859,121.297E-6 ,0.863,1.011,2.589,12.147,1.099 ,5.268,7.913,12.135,15.805,0.877887,0.175768,11.549 ,4.348276643990929
146.594 ,54.083 ,97.232 ,459.901 ,44.31129688082178,60.65414828901527,20.608568512590438,290,283,6.827006E-3 ,1.641675E-3 ,23.529,6,24.069,1.806,123.276E-6 ,0.799,0.930,2.397,13.569,1.279 ,5.902,8.501,15.577,17.707,0.851186,0.213757,9.549 ,2.7548072562358277
132.671 ,46.502 ,92.132 ,575.282 ,40.09463288190314,60.344284903954915,9.205224845608857,979,951,7.618093E-3 ,1.462537E-3 ,31.393,23,31.951,2.238,170.513E-6 ,0.925,1.163,2.776,14.498,1.326 ,6.494,8.761,13.926,19.481,0.846991,0.212879,8.754 ,11.375215419501133
144.756 ,17.793 ,110.947 ,176.057 ,44.31748439265822,57.548632485478926,22.163562693669295,219,213,6.927901E-3 ,0.906604E-3 ,18.367,4,22.407,1.739,120.449E-6 ,0.737,0.918,2.210,13.513,1.254 ,6.041,7.767,11.219,18.122,0.855003,0.206963,9.474 ,1.9972562358276644
126.432 ,26.204 ,89.327 ,427.771 ,39.038318858513776,59.47808427967689,8.770378724949289,826,799,7.940811E-3 ,1.203183E-3 ,30.822,22,35.543,2.329,184.912E-6 ,1.093,1.371,3.280,14.320,1.281 ,6.229,8.769,15.522,18.687,0.814962,0.281128,7.921 ,10.251950113378685
141.727 ,34.600 ,90.704 ,410.273 ,39.02958708503818,59.590549754237884,9.89962225262917,538,526,7.090766E-3 ,1.377302E-3 ,32.759,10,25.426,2.270,160.935E-6 ,1.112,1.347,3.335,14.450,1.257 ,6.460,9.675,13.965,19.380,0.837410,0.234331,8.679 ,5.837256235827664
120.158 ,16.858 ,75.531 ,169.775 ,37.676682160371854,58.84670947010533,11.33460611836243,316,307,8.363136E-3 ,1.182528E-3 ,35.366,7,13.790,2.681,224.251E-6 ,1.265,1.577,3.796,14.792,1.310 ,6.358,9.810,14.384,19.075,0.814221,0.268683,7.671 ,4.139297052154195
132.597 ,40.255 ,77.985 ,593.970 ,39.78350792101827,58.473386786240994,8.51957162436732,2571,2493,7.586699E-3 ,1.416196E-3 ,27.464,64,31.457,2.234,169.503E-6 ,1.074,1.298,3.223,14.759,1.301 ,6.717,9.154,13.345,20.151,0.826905,0.255115,8.266 ,28.145827664399093
134.779 ,56.316 ,92.240 ,576.593 ,38.77117392003208,55.76549550903138,9.82883801932569,327,312,7.535780E-3 ,1.565486E-3 ,25.364,11,30.130,2.308,173.925E-6 ,1.084,1.372,3.251,14.861,1.369 ,6.323,8.655,16.146,18.968,0.836809,0.221009,8.191 ,3.4601133786848073
127.308 ,16.941 ,78.789 ,167.232 ,39.02014872646903,55.530015162701105,11.500001383489359,434,421,7.865096E-3 ,1.051824E-3 ,24.406,10,27.243,2.418,190.170E-6 ,1.051,1.272,3.154,15.400,1.453 ,7.328,9.974,16.980,21.984,0.822199,0.252572,7.711 ,4.6617460317460315
132.011 ,37.651 ,84.014 ,570.829 ,35.94895215725072,57.156041251374006,-3.9432491777003693,876,850,7.643213E-3 ,1.550826E-3 ,28.993,22,30.666,2.685,205.216E-6 ,1.312,1.597,3.936,14.891,1.312 ,6.426,9.325,16.495,19.278,0.814976,0.274533,7.702 ,9.860113378684808
133.102 ,4.023 ,125.770 ,137.791 ,52.83748767499396,58.635431377670024,37.09980217234799,69,68,7.552857E-3 ,0.349003E-3 ,10.345,0,0,0.911,68.832E-6 ,0.414,0.461,1.241,8.615,0.778 ,4.107,6.129,9.940,12.322,0.931405,0.081503,12.667 ,0.612766439909297
134.060 ,11.425 ,114.992 ,170.748 ,41.663638467106374,56.81628405531833,19.892622689138452,220,213,7.488230E-3 ,0.711715E-3 ,30.315,6,16.673,2.642,197.854E-6 ,1.463,1.490,4.389,15.422,1.325 ,8.267,10.446,12.514,24.800,0.781505,0.347093,7.241 ,2.571950113378685
125.387 ,57.213 ,99.852 ,593.407 ,45.24041672416676,57.7712945115117,15.752115025450586,583,558,8.129572E-3 ,1.801811E-3 ,24.340,18,31.702,2.431,197.641E-6 ,1.326,1.311,3.978,13.936,1.278 ,7.234,8.213,12.960,21.703,0.796626,0.309502,7.040 ,6.856031746031746
129.405 ,29.161 ,75.832 ,219.020 ,41.725475257850285,58.80845310492727,11.068415159417322,325,316,7.717715E-3 ,1.543224E-3 ,29.650,7,33.092,2.426,187.237E-6 ,1.414,1.416,4.242,16.396,1.430 ,8.568,10.210,15.509,25.703,0.769664,0.362773,6.188 ,3.7474603174603174
114.023 ,39.282 ,92.333 ,589.861 ,43.25660392393565,55.174227489742805,15.145469182709274,480,460,8.756192E-3 ,1.479135E-3 ,25.381,18,24.203,2.736,239.545E-6 ,1.538,1.468,4.615,14.389,1.247 ,7.444,8.238,13.193,22.333,0.771673,0.357732,6.326 ,5.941746031746032
137.187 ,45.137 ,110.324 ,596.526 ,44.09099913659875,59.3929640753803,22.296873754251457,534,516,7.374934E-3 ,1.383671E-3 ,21.281,13,25.882,2.180,160.778E-6 ,1.183,1.089,3.548,12.602,1.164 ,6.060,7.355,11.258,18.181,0.817049,0.271770,7.922 ,5.340929705215419
130.741 ,61.343 ,95.727 ,580.611 ,41.013676347418674,58.164199602955016,14.748329785175397,778,739,7.839835E-3 ,1.689591E-3 ,29.538,30,37.288,2.809,220.199E-6 ,1.530,1.449,4.591,14.593,1.272 ,7.605,8.882,13.313,22.814,0.753220,0.387338,5.752 ,9.781746031746032
120.271 ,56.645 ,95.821 ,597.199 ,40.773907773823495,54.559574962219415,13.645011921557924,185,178,8.416964E-3 ,1.831565E-3 ,28.085,6,33.200,3.716,312.757E-6 ,2.135,2.276,6.404,17.356,1.540 ,9.665,11.685,18.324,28.996,0.725342,0.446228,4.854 ,2.389092970521542
125.861 ,10.702 ,104.019 ,170.504 ,44.89315694770295,54.84308072809256,19.09779965565004,215,211,7.965628E-3 ,0.662964E-3 ,9.948,3,10.691,2.551,203.195E-6 ,1.380,1.473,4.141,13.693,1.165 ,6.171,8.853,13.276,18.513,0.804458,0.298815,7.651 ,1.9450113378684808
111.926 ,9.857 ,89.569 ,155.158 ,40.27414662886159,51.61397291109667,21.148663829244825,147,139,8.927384E-3 ,0.805709E-3 ,26.531,7,34.819,3.020,269.636E-6 ,1.632,1.596,4.897,14.444,1.252 ,7.764,7.464,9.349,23.292,0.758283,0.383086,5.911 ,1.9972562358276644
127.363 ,55.403 ,83.179 ,511.517 ,39.12682268620183,55.15672876633667,11.88757748875516,662,631,7.998254E-3 ,2.090797E-3 ,29.540,22,37.724,2.605,208.318E-6 ,1.340,1.380,4.019,13.720,1.197 ,7.025,8.794,12.133,21.076,0.788468,0.322326,6.692 ,8.292766439909297
121.184 ,33.144 ,91.055 ,580.825 ,39.85650692552963,53.78929194977597,11.47158164537274,795,769,8.279690E-3 ,1.142295E-3 ,22.514,21,28.886,2.092,173.243E-6 ,1.071,1.126,3.212,13.190,1.184 ,6.284,8.563,13.270,18.851,0.817789,0.265263,7.786 ,9.18092970521542
131.625 ,52.929 ,101.014 ,583.559 ,38.71709465888054,53.558345334298885,9.144858451772105,771,746,7.607893E-3 ,1.739836E-3 ,26.210,21,30.439,2.366,180.006E-6 ,1.148,1.197,3.443,14.137,1.275 ,6.597,9.159,14.302,19.791,0.808263,0.283964,7.548 ,8.501746031746032
131.457 ,81.254 ,96.906 ,599.248 ,38.28346366941285,52.30764628192575,12.737696494446013,687,647,7.796325E-3 ,2.404989E-3 ,29.218,21,32.533,2.674,208.469E-6 ,1.427,1.358,4.280,15.117,1.353 ,7.617,9.067,14.651,22.852,0.766387,0.361715,6.056 ,8.214399092970522
140.296 ,89.563 ,100.198 ,561.269 ,31.842592407023336,53.18735584576467,-3.5321176763459023,508,482,7.371208E-3 ,2.553356E-3 ,43.935,15,31.044,3.490,257.251E-6 ,1.937,1.805,5.812,15.403,1.419 ,7.165,9.663,15.651,21.496,0.749323,0.407557,5.711 ,7.456848072562359
135.386 ,54.934 ,83.543 ,593.655 ,46.60662054870419,66.47179069983832,13.849515870827982,452,434,7.450248E-3 ,1.810741E-3 ,24.406,13,29.062,2.838,211.449E-6 ,1.293,1.570,3.880,16.312,1.410 ,6.218,8.714,13.592,18.655,0.817106,0.276473,7.984 ,4.6617460317460315
156.235 ,124.076 ,105.280 ,584.736 ,48.063909746047166,64.17963140325281,29.163225230432612,152,144,6.477872E-3 ,3.058618E-3 ,15.873,4,19.304,2.959,191.671E-6 ,1.458,1.607,4.374,16.974,1.527 ,7.667,11.238,13.365,23.001,0.804917,0.288069,7.150 ,1.2919501133786848
115.403 ,9.905 ,92.685 ,136.693 ,46.85638289427012,64.19145615318199,13.438191748388439,349,341,8.711202E-3 ,0.808113E-3 ,26.714,7,26.963,1.919,167.196E-6 ,0.914,1.111,2.743,13.596,1.186 ,6.348,8.809,13.184,19.043,0.849065,0.221905,9.016 ,4.269909297052155
