Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.171 ,72.132 ,87.025 ,509.364 ,41.406060789506995,63.20963364456393,15.213510831404014,578,543,8.415230E-3 ,2.967794E-3 ,39.022,30,42.094,2.395,201.556E-6 ,1.271,1.307,3.814,16.697,1.434 ,7.776,10.641,13.268,23.329,0.789363,0.317833,6.941 ,8.82716553287982
151.380 ,121.244 ,75.045 ,585.301 ,40.72560428104594,62.22668780914621,15.230542250295592,908,842,6.753818E-3 ,3.978105E-3 ,31.345,36,39.852,3.118,210.577E-6 ,1.529,1.738,4.587,20.252,1.655 ,9.514,12.818,23.696,28.542,0.743647,0.397926,5.334 ,9.924308390022675
205.936 ,115.836 ,75.702 ,593.111 ,46.43313475398522,64.45425250466305,8.941817979818639,691,649,4.983991E-3 ,2.383938E-3 ,28.937,17,20.689,3.037,151.374E-6 ,1.473,1.639,4.419,18.302,1.575 ,8.044,12.770,22.691,24.133,0.768498,0.360767,6.217 ,5.1177777777777775
146.067 ,114.135 ,90.386 ,575.089 ,42.73496007220301,63.794629430578176,17.20865570128045,697,658,7.106705E-3 ,3.495642E-3 ,40.043,23,39.966,2.470,175.513E-6 ,1.224,1.324,3.672,14.986,1.414 ,6.463,9.576,15.813,19.388,0.782236,0.335425,6.617 ,9.27124716553288
124.591 ,83.142 ,81.583 ,488.763 ,43.990799885410034,61.25440393835799,2.9335379550416114,790,735,8.218528E-3 ,3.166951E-3 ,27.761,31,33.162,2.624,215.683E-6 ,1.332,1.422,3.996,16.164,1.439 ,7.371,10.364,16.549,22.114,0.784783,0.320688,6.667 ,10.081043083900227
114.603 ,83.305 ,76.683 ,599.743 ,38.466440975445884,62.10387439648418,14.867004156041144,462,424,8.914695E-3 ,3.350702E-3 ,50.764,25,48.186,2.559,228.119E-6 ,1.288,1.471,3.864,17.090,1.513 ,7.359,10.382,16.627,22.077,0.763581,0.362782,6.051 ,9.192879818594104
113.944 ,5.859 ,85.596 ,127.789 ,36.872765185972966,56.85771098122167,19.244919410914953,106,104,8.766162E-3 ,0.430356E-3 ,55.288,1,0,1.313,115.076E-6 ,0.417,0.670,1.252,10.016,0.970 ,4.485,5.949,10.514,13.454,0.933341,0.079558,13.851 ,2.1136961451247167
176.510 ,34.263 ,154.899 ,316.072 ,57.177843267441666,66.37825222239117,14.242432828186175,35,33,5.797939E-3 ,0.832597E-3 ,24.242,1,23.580,2.975,172.469E-6 ,1.786,2.145,5.359,21.292,1.881 ,8.814,8.868,--undefined--,26.442,0.704584,0.462077,4.102 ,0.3634920634920635
173.340 ,73.143 ,109.109 ,548.007 ,56.476042058893,67.05083230028337,28.182667979338444,826,807,5.805326E-3 ,1.761206E-3 ,10.488,12,13.324,2.146,124.587E-6 ,1.160,1.367,3.480,15.956,1.432 ,7.254,10.605,17.738,21.761,0.778805,0.340933,6.598 ,5.561859410430839
141.519 ,58.945 ,96.924 ,593.951 ,49.30561514574131,67.82988762103952,22.460491811560743,726,692,7.120540E-3 ,1.771699E-3 ,25.987,22,35.552,1.733,123.432E-6 ,0.802,0.917,2.405,15.837,1.390 ,7.396,10.369,17.269,22.189,0.759099,0.375941,5.942 ,7.886757369614513
154.891 ,67.544 ,111.763 ,622.439 ,51.58981376931737,63.81579326081309,24.535851431149574,461,448,6.518458E-3 ,1.779908E-3 ,16.053,7,21.069,1.960,127.751E-6 ,1.023,1.191,3.068,15.421,1.399 ,6.764,9.858,15.192,20.293,0.798966,0.303132,7.179 ,3.8377777777777777
127.531 ,57.298 ,84.240 ,599.645 ,48.44529633694915,64.99903673982213,20.074476174774123,1264,1200,7.886346E-3 ,1.912136E-3 ,28.243,51,34.883,2.192,172.898E-6 ,1.106,1.350,3.317,16.455,1.495 ,7.576,10.828,17.625,22.728,0.734345,0.428476,5.134 ,14.835328798185941
112.818 ,27.997 ,83.466 ,385.258 ,34.94241856509124,59.60390819235076,17.18915122802479,406,390,8.861458E-3 ,1.441641E-3 ,61.284,14,34.547,1.996,176.916E-6 ,0.958,1.094,2.873,16.501,1.563 ,7.296,11.051,14.161,21.888,0.742862,0.392659,5.207 ,10.629614512471655
128.640 ,2.147 ,124.995 ,135.053 ,32.913561739894746,64.57554711337635,23.382224812731245,32,30,7.812464E-3 ,0.413120E-3 ,81.752,0,0,3.021,236.002E-6 ,1.993,2.419,5.980,11.931,1.161 ,6.188,8.303,--undefined--,18.565,0.701646,0.534246,4.387 ,1.4083900226757369
246.718 ,165.982 ,119.253 ,614.514 ,47.08870303120592,65.7328815120936,18.057459445681914,171,160,4.206747E-3 ,2.246411E-3 ,40.152,2,7.422,3.100,130.412E-6 ,1.591,1.781,4.774,14.585,1.436 ,6.094,10.001,19.188,18.283,0.745015,0.421985,5.647 ,1.3561451247165532
138.855 ,30.832 ,83.438 ,353.361 ,47.45104758079662,67.07529413319966,19.652917282098347,368,352,7.175720E-3 ,1.380760E-3 ,37.288,13,19.000,1.431,102.674E-6 ,0.666,0.656,1.997,15.820,1.430 ,7.303,10.824,15.238,21.909,0.765259,0.361958,6.049 ,4.752063492063492
186.646 ,131.018 ,89.346 ,608.207 ,35.30117931986485,68.5874773418601,2.4332528227564736,278,262,5.358160E-3 ,2.783991E-3 ,74.330,11,78.003,3.651,195.653E-6 ,1.867,2.023,5.602,17.729,1.561 ,8.358,12.526,24.584,25.073,0.706849,0.502532,4.531 ,7.129206349206349
161.743 ,75.946 ,104.556 ,589.329 ,49.421866992558584,68.6073759385486,18.19148737011582,456,439,6.193759E-3 ,2.051265E-3 ,40.307,10,37.012,2.590,160.411E-6 ,1.317,1.695,3.952,16.916,1.524 ,7.421,10.262,15.235,22.262,0.765998,0.360650,5.987 ,5.248390022675737
132.620 ,85.843 ,84.252 ,595.197 ,49.19099083901029,68.24033623249,12.932985544967707,872,825,7.694833E-3 ,2.641496E-3 ,36.564,29,39.218,2.125,163.512E-6 ,1.053,1.279,3.160,15.064,1.355 ,6.475,9.236,13.289,19.424,0.788613,0.324101,6.815 ,11.387165532879818
161.353 ,125.827 ,91.555 ,587.675 ,50.0489721685199,68.00326955119229,7.678372565856465,587,555,6.399292E-3 ,3.317581E-3 ,32.805,19,40.847,3.220,206.078E-6 ,1.714,1.997,5.143,17.466,1.528 ,7.819,11.455,21.827,23.456,0.765300,0.371669,6.242 ,6.345532879818594
126.889 ,75.727 ,92.264 ,577.505 ,44.12085196115113,67.48815090134285,-0.8544343516056828,421,396,7.987420E-3 ,2.575724E-3 ,48.138,16,37.017,2.882,230.205E-6 ,1.523,1.748,4.568,15.773,1.409 ,7.303,11.382,21.522,21.910,0.739678,0.409194,5.249 ,7.2859410430839
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.34125868228564,66.59611600631247,24.329959235549264,1,0,--undefined-- ,--undefined-- ,89.189,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5128798185941044
259.608 ,182.523 ,81.506 ,597.451 ,53.579998969966894,69.92112669456877,25.612250784908976,596,545,4.016203E-3 ,2.780449E-3 ,26.158,16,32.581,4.435,178.127E-6 ,2.201,2.527,6.602,18.554,1.591 ,8.918,14.495,20.802,26.755,0.702662,0.484659,4.295 ,3.7071655328798188
165.423 ,105.011 ,81.817 ,595.327 ,53.25254456264021,72.24991386885736,1.1035272255291904,1648,1588,6.147269E-3 ,2.625502E-3 ,27.979,38,31.024,2.268,139.435E-6 ,1.146,1.260,3.437,16.963,1.513 ,7.805,12.733,20.733,23.416,0.771017,0.353717,6.410 ,15.227165532879818
140.761 ,56.471 ,98.796 ,579.850 ,55.81485963115304,71.16836927749088,25.239242652827304,1088,1054,7.128135E-3 ,1.697538E-3 ,21.206,25,25.301,1.820,129.728E-6 ,0.919,1.060,2.756,15.382,1.393 ,6.741,10.180,16.740,20.223,0.777784,0.341136,6.370 ,10.316145124716554
126.474 ,45.617 ,92.684 ,490.172 ,47.47525743591663,69.28169300174201,23.13916490619544,605,584,7.988353E-3 ,1.837151E-3 ,35.705,18,38.562,2.193,175.219E-6 ,1.118,1.266,3.355,15.510,1.369 ,7.449,10.415,19.653,22.346,0.759797,0.378793,5.798 ,8.043492063492064
174.686 ,21.968 ,85.555 ,202.795 ,37.1904340761766,71.97619350091342,0.7871003382850889,215,212,5.707974E-3 ,0.791655E-3 ,66.919,2,3.892,3.221,183.854E-6 ,1.867,1.990,5.601,15.910,1.457 ,7.392,10.997,18.338,22.175,0.764033,0.394533,6.684 ,3.994512471655329
158.908 ,62.262 ,89.668 ,527.944 ,40.218334405583086,71.99297135653956,-1.8471317482793252,520,504,6.350175E-3 ,1.588927E-3 ,58.571,12,55.712,2.152,136.659E-6 ,1.073,1.317,3.219,16.937,1.525 ,7.586,11.698,17.621,22.757,0.767280,0.364239,6.068 ,8.43532879818594
151.276 ,94.883 ,97.810 ,568.439 ,55.30666741861455,74.15065836852568,23.865774962752056,663,624,6.726021E-3 ,2.741924E-3 ,32.301,26,41.111,2.878,193.601E-6 ,1.478,1.640,4.434,16.850,1.477 ,7.490,9.844,17.212,22.469,0.753725,0.389860,5.703 ,7.4687981859410435
157.634 ,123.436 ,72.354 ,597.103 ,52.424305041331486,73.02222924657583,24.851564571466724,1737,1657,6.519872E-3 ,3.230543E-3 ,38.517,45,40.013,2.626,171.218E-6 ,1.321,1.515,3.962,15.521,1.366 ,6.902,9.048,14.068,20.707,0.786974,0.326922,6.833 ,19.589614512471655
143.674 ,52.130 ,99.381 ,556.175 ,58.55441484690994,76.13206798768675,29.53566105393746,626,610,6.983175E-3 ,1.611121E-3 ,28.326,14,30.885,2.143,149.615E-6 ,1.095,1.320,3.284,15.376,1.405 ,7.093,10.417,17.119,21.280,0.799643,0.299925,7.189 ,6.42390022675737
135.948 ,74.144 ,76.645 ,547.754 ,52.13082701202582,73.90120823676361,25.563127030214858,1579,1506,7.474355E-3 ,2.275194E-3 ,39.788,49,40.819,2.268,169.497E-6 ,1.125,1.298,3.375,15.370,1.405 ,6.675,10.357,17.898,20.024,0.776488,0.347204,6.553 ,20.79124716553288
103.148 ,7.881 ,94.114 ,117.007 ,39.28390143170194,68.72197757400839,17.911749424357424,10,9,9.654856E-3 ,0.777860E-3 ,90.090,0,0,2.855,275.631E-6 ,0.632,0.840,1.896,13.811,1.394 ,2.697,2.113,--undefined--,8.091,0.874460,0.157211,9.164 ,1.1471655328798185
112.503 ,24.687 ,82.332 ,184.570 ,53.53007560630039,72.75905465593662,26.16214491330242,166,156,8.882930E-3 ,1.787690E-3 ,48.592,9,47.585,2.592,230.256E-6 ,0.857,0.933,2.571,11.956,1.152 ,4.229,5.682,12.203,12.686,0.854285,0.199793,9.440 ,2.8712471655328797
144.652 ,91.583 ,75.509 ,535.877 ,57.281764657315996,74.69099162310398,22.350445519053203,731,695,7.025883E-3 ,2.700827E-3 ,31.310,24,40.505,2.652,186.353E-6 ,1.425,1.556,4.274,13.679,1.335 ,6.177,8.541,15.042,18.530,0.792943,0.318748,7.164 ,8.43532879818594
175.291 ,129.520 ,86.684 ,503.409 ,56.963748553038855,73.3402369587075,10.430899132508735,124,119,5.789600E-3 ,3.414497E-3 ,33.871,2,14.868,3.159,182.885E-6 ,1.370,1.789,4.109,17.961,1.597 ,8.864,12.000,16.082,26.593,0.752422,0.399446,5.566 ,1.2777777777777777
