Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.307,75.135,76.180,489.452,46.284439859223674,21.98830082735123,70.79134914414772,300,274,9.106193E-3,3.597570E-3,48.419,22,57.345,2.294,208.924E-6,0.959,1.129,2.877,13.326,1.291,6.486,7.541,12.169,19.457,0.771900,0.347625,6.547,6.04
176.188,126.860,96.805,438.685,37.08634563365318,25.805221688602778,73.50223313439598,39,32,6.191536E-3,3.395607E-3,88.104,3,89.677,3.086,191.044E-6,1.367,1.372,4.101,20.389,2.022,8.137,3.225,--undefined-,24.412,0.633291,0.649067,2.587,2.72
107.823,39.190,80.553,422.976,53.19043900378474,27.812174680514943,77.43145334807924,672,619,9.423611E-3,2.045054E-3,44.838,46,52.945,1.894,178.525E-6,0.747,0.854,2.240,13.171,1.172,5.598,7.755,11.335,16.793,0.807907,0.273141,7.389,12.72
117.981,70.236,83.172,548.748,52.5476397366193,26.898974786659732,71.04891327200033,542,503,8.664837E-3,2.781143E-3,44.788,32,45.093,2.208,191.357E-6,1.026,1.267,3.078,14.012,1.239,6.406,8.358,14.550,19.217,0.786512,0.330031,7.157,9.72
110.013,33.887,80.184,307.239,53.63253640169027,28.459724604398744,72.26964208327894,694,654,9.092552E-3,2.020261E-3,42.714,36,48.143,2.115,192.353E-6,0.912,0.978,2.735,12.970,1.145,6.444,8.030,11.745,19.331,0.814647,0.271267,7.826,12.04
94.773,11.158,77.462,114.121,55.89939387060443,29.921827574033514,69.93400807532399,93,88,10.547008E-3,1.254759E-3,33.540,4,38.075,2.250,237.341E-6,0.982,1.283,2.947,17.752,1.451,9.492,12.384,31.317,28.476,0.788466,0.334286,7.498,1.64
91.906,5.686,78.542,106.793,53.14111683409204,29.77797076794365,65.76592253361608,145,142,10.892927E-3,0.699506E-3,25.439,2,29.596,2.010,218.982E-6,0.913,1.150,2.738,13.256,1.264,5.489,7.872,12.015,16.467,0.807967,0.280674,7.747,2.32
109.014,63.659,76.036,554.393,51.460195237791176,28.68455172823944,68.45438825952486,305,283,9.205133E-3,2.680645E-3,42.202,15,40.742,2.288,210.599E-6,0.992,1.086,2.975,14.744,1.332,6.884,9.407,17.403,20.653,0.770868,0.358542,6.335,5.48
123.241,57.564,81.837,552.249,54.01719209203277,25.614751581067274,77.44408049185644,691,653,8.233332E-3,2.108604E-3,49.468,34,55.315,2.226,183.276E-6,0.915,1.114,2.745,13.350,1.226,5.772,8.324,11.900,17.316,0.785727,0.337980,7.200,12.24
106.998,39.770,76.985,554.063,53.42940416555087,24.601639884956196,71.3492098330502,481,456,9.354711E-3,1.835948E-3,44.590,24,47.853,2.422,226.579E-6,1.130,1.263,3.390,13.025,1.222,5.964,7.524,11.718,17.892,0.792515,0.318929,7.140,8.44
106.679,29.705,77.776,267.727,54.641464836574116,26.827070410140358,76.35874343746204,264,250,9.369552E-3,2.061922E-3,30.971,12,35.754,2.233,209.201E-6,0.952,1.170,2.856,14.049,1.274,5.422,9.317,21.333,16.266,0.803146,0.297631,7.490,3.84
107.356,71.786,78.997,576.208,52.30405822519693,24.95786831183025,69.143630069953,452,426,9.489905E-3,3.097068E-3,32.117,19,38.125,2.244,212.964E-6,1.017,1.328,3.050,14.911,1.272,7.016,9.280,12.787,21.048,0.790623,0.312156,7.012,6.88
112.695,46.796,80.484,283.754,52.67422600830719,26.62180555539658,67.26112497356662,92,82,8.950777E-3,2.619156E-3,44.199,8,51.109,3.093,276.843E-6,1.190,1.546,3.569,18.254,1.526,8.949,12.002,16.562,26.848,0.708885,0.456670,4.345,1.84
110.430,67.094,77.135,596.443,51.13015083380862,25.38140161203411,71.33059159027528,604,563,9.189493E-3,2.671274E-3,42.053,34,48.307,2.197,201.849E-6,0.973,1.210,2.919,14.256,1.252,6.974,9.014,15.555,20.923,0.803782,0.293327,7.847,11.04
103.660,47.279,75.203,371.669,52.564568727313286,27.983883370897015,72.09686939360351,297,280,9.619109E-3,2.895646E-3,28.868,13,35.391,2.699,259.599E-6,1.230,1.472,3.690,12.719,1.280,5.487,7.753,17.357,16.460,0.775311,0.339599,6.657,4.36
