Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.922 ,75.458 ,75.197 ,454.284 ,33.63886627721425,58.260061964395746,6.901268219323944,488,460,6.781356E-3 ,2.981351E-3 ,48.080,20,52.595,2.425,164.445E-6 ,0.963,1.263,2.888,12.915,1.195 ,5.226,7.472,13.248,15.677,0.837846,0.235601,9.328 ,7.066979166666667
181.369 ,38.758 ,78.811 ,594.424 ,38.44116543812085,56.27327382731886,5.916440827823712,882,864,5.517400E-3 ,0.845639E-3 ,17.276,10,19.195,1.429,78.867E-6 ,0.676,0.836,2.027,9.932,1.013 ,3.869,6.089,11.355,11.607,0.897478,0.143057,12.138 ,6.058979166666667
136.251 ,40.547 ,95.204 ,233.465 ,45.843567538721544,73.48684737619931,9.41013408507932,159,149,7.337112E-3 ,2.043591E-3 ,52.510,9,51.041,1.427,104.719E-6 ,0.363,0.484,1.088,13.804,1.203 ,6.278,8.843,9.944,18.834,0.805790,0.302642,8.074 ,2.6269791666666666
108.221 ,75.355 ,85.145 ,586.882 ,41.478516137826695,58.62824268625283,14.015785777583398,144,136,9.295836E-3 ,3.032814E-3 ,30.806,6,33.515,2.738,254.556E-6 ,1.130,1.198,3.389,17.927,1.583 ,7.386,9.267,11.100,22.159,0.812212,0.279020,8.419 ,2.1469791666666667
119.718 ,34.393 ,81.335 ,238.585 ,32.34560040425001,57.80033239464992,7.112365789848202,280,264,8.361175E-3 ,2.036639E-3 ,60.836,15,42.940,2.417,202.078E-6 ,0.960,1.110,2.881,12.367,1.168 ,5.231,6.511,11.078,15.692,0.839878,0.235886,9.839 ,6.4909791666666665
188.472 ,49.275 ,67.271 ,596.457 ,34.388689295076766,54.53215470301694,6.122543176785139,2625,2546,5.348725E-3 ,1.024467E-3 ,29.258,57,35.278,1.880,100.536E-6 ,0.899,1.071,2.697,10.395,1.029 ,3.972,6.196,11.241,11.916,0.879102,0.171522,11.199 ,21.46697916666667
172.770 ,39.648 ,114.144 ,481.728 ,36.67225984029932,53.90255408274687,7.086517278993187,1430,1388,5.832633E-3 ,0.894004E-3 ,26.813,30,29.501,1.757,102.472E-6 ,0.792,0.952,2.376,10.686,1.043 ,4.178,6.232,10.034,12.535,0.878142,0.178407,11.184 ,11.890979166666666
160.618 ,52.180 ,86.711 ,254.010 ,40.77739098784969,67.79551853580429,6.372123769767631,142,136,6.253280E-3 ,2.238861E-3 ,51.031,3,53.226,3.414,213.457E-6 ,1.658,1.549,4.975,16.669,1.383 ,7.213,8.101,9.358,21.639,0.817600,0.274906,8.311 ,1.9789791666666667
117.549 ,24.440 ,79.251 ,222.033 ,46.76147685399049,60.54262425335375,6.825340890236555,183,177,8.590323E-3 ,1.651841E-3 ,35.433,5,39.142,2.393,205.556E-6 ,0.882,1.063,2.647,14.585,1.263 ,7.162,9.905,12.438,21.487,0.849116,0.216258,9.194 ,2.5789791666666666
101.137 ,35.451 ,78.772 ,365.227 ,40.64361646668017,60.39207747286141,6.3504904869893695,202,189,9.872621E-3 ,2.021996E-3 ,35.093,11,38.592,2.116,208.920E-6 ,0.921,1.007,2.762,17.762,1.503 ,8.825,12.916,16.368,26.476,0.763122,0.380228,6.299 ,3.2509791666666668
112.556 ,59.574 ,78.158 ,530.501 ,45.17316512644328,64.47759556085074,8.286296650375956,232,215,8.921829E-3 ,2.565021E-3 ,44.855,15,46.738,2.624,234.077E-6 ,1.047,1.249,3.140,12.196,1.112 ,5.379,7.787,7.401,16.137,0.786835,0.325174,7.218 ,3.826979166666667
124.489 ,36.686 ,75.579 ,512.775 ,32.003407120294476,70.96619801587102,5.93230320230898,814,760,8.068748E-3 ,1.630998E-3 ,72.643,53,70.510,1.407,113.537E-6 ,0.595,0.706,1.785,15.225,1.235 ,7.075,9.787,12.151,21.226,0.821031,0.256928,7.838 ,26.026979166666667
125.412 ,41.377 ,76.695 ,580.500 ,34.301116323362926,55.227040762447686,6.405935226017737,1587,1526,8.051628E-3 ,1.402810E-3 ,32.118,47,36.140,2.286,184.035E-6 ,1.133,1.177,3.400,15.383,1.368 ,7.177,10.123,16.525,21.530,0.816157,0.274407,7.784 ,20.338979166666668
119.403 ,6.275 ,101.059 ,133.273 ,39.08131585101008,56.833856060766585,-2.4597817328499745,122,113,8.356304E-3 ,0.495511E-3 ,31.325,6,31.326,2.261,188.956E-6 ,1.153,1.227,3.459,15.661,1.413 ,7.477,9.837,13.111,22.432,0.764327,0.369905,5.981 ,1.6909791666666667
123.603 ,14.858 ,88.136 ,166.515 ,36.630166578124786,59.58390934158377,6.531353727404673,466,453,8.091437E-3 ,0.934142E-3 ,29.433,9,31.017,1.939,156.890E-6 ,0.979,1.156,2.936,13.928,1.320 ,5.963,8.876,15.831,17.888,0.818601,0.267067,7.747 ,5.5069791666666665
135.468 ,67.063 ,79.428 ,599.867 ,35.88422585602976,61.858713965519016,6.966797974596732,1091,1021,7.534571E-3 ,1.846075E-3 ,50.731,57,51.425,1.766,133.081E-6 ,0.765,0.852,2.296,13.267,1.185 ,5.753,8.396,12.410,17.260,0.832160,0.239483,8.201 ,17.146979166666668
132.521 ,63.718 ,74.279 ,511.306 ,36.68597311165945,57.116747012152175,7.403943142331543,616,581,7.749348E-3 ,1.984585E-3 ,32.506,24,42.153,2.352,182.230E-6 ,1.112,1.321,3.337,13.967,1.218 ,6.230,8.249,12.320,18.691,0.812633,0.275460,7.679 ,8.098979166666666
118.314 ,49.000 ,75.342 ,594.691 ,28.801940529716365,61.066401790895355,7.260012053910339,816,773,8.523650E-3 ,1.674560E-3 ,57.922,33,43.066,2.112,180.022E-6 ,1.002,1.152,3.005,14.097,1.285 ,6.450,8.023,11.709,19.349,0.813326,0.281742,7.678 ,17.458979166666666
171.753 ,29.337 ,82.962 ,482.300 ,41.96592650183078,54.33941628159091,19.856833730134387,722,702,5.829070E-3 ,0.860494E-3 ,9.856,13,14.241,2.260,131.730E-6 ,0.983,1.167,2.950,11.757,1.137 ,4.691,7.123,11.674,14.073,0.858407,0.207604,10.168 ,4.906979166666667
153.517 ,46.909 ,81.895 ,587.828 ,39.983030080632,56.46707278536465,8.57924895666477,1405,1361,6.594098E-3 ,1.080468E-3 ,19.355,31,22.954,2.634,173.682E-6 ,1.426,1.606,4.277,12.462,1.248 ,5.375,7.597,13.278,16.124,0.824821,0.272086,8.694 ,11.818979166666667
152.154 ,22.862 ,89.511 ,459.588 ,34.035234768256736,62.08890135918861,8.290207677546544,572,550,6.596167E-3 ,0.911572E-3 ,47.686,18,51.909,2.016,132.973E-6 ,1.012,1.105,3.037,12.015,1.099 ,5.473,7.494,10.820,16.420,0.850740,0.211578,9.478 ,7.810979166666667
222.799 ,94.754 ,106.571 ,494.589 ,33.22612568157956,68.67087373775534,7.073639577122894,546,521,4.539293E-3 ,1.881363E-3 ,64.644,19,67.448,1.876,85.135E-6 ,0.822,0.927,2.465,14.457,1.299 ,6.405,8.247,11.620,19.215,0.818023,0.259936,7.754 ,7.618979166666667
135.470 ,47.923 ,89.800 ,570.938 ,40.17355847064098,64.76648180633192,7.103716793354016,821,793,7.423890E-3 ,1.510028E-3 ,37.972,23,40.834,1.976,146.698E-6 ,0.859,1.056,2.578,11.293,1.053 ,4.851,6.825,10.237,14.552,0.857008,0.204532,9.536 ,10.090979166666667
129.301 ,18.849 ,93.484 ,315.870 ,42.714541246123865,60.34989933761932,8.120489808097073,850,833,7.741986E-3 ,0.865249E-3 ,24.045,15,26.483,1.845,142.819E-6 ,0.831,1.027,2.493,11.517,1.095 ,4.938,7.273,11.168,14.814,0.862985,0.197794,9.953 ,8.938979166666666
149.852 ,73.425 ,97.259 ,587.313 ,36.61985870027911,63.84284460659888,7.403267862517156,922,879,6.794816E-3 ,2.194447E-3 ,47.407,27,50.590,2.375,161.368E-6 ,1.038,1.312,3.114,12.602,1.206 ,5.085,7.470,14.380,15.254,0.844863,0.225985,9.254 ,12.370979166666666
177.862 ,61.358 ,79.747 ,568.382 ,44.71610697142995,58.68405584718119,20.28688605201891,1516,1465,5.668575E-3 ,1.274580E-3 ,11.937,30,17.133,2.167,122.829E-6 ,1.063,1.226,3.189,11.115,1.090 ,4.536,6.785,11.322,13.609,0.858201,0.208149,10.150 ,10.258979166666666
162.720 ,21.243 ,135.372 ,360.971 ,43.735962446987024,60.22299548594357,15.274065089583381,678,659,6.185970E-3 ,0.637842E-3 ,28.914,15,27.945,1.973,122.040E-6 ,1.014,1.160,3.042,11.100,1.073 ,4.175,6.410,12.818,12.524,0.863392,0.199983,10.349 ,6.298979166666666
166.614 ,79.943 ,111.889 ,597.544 ,39.06937972663242,59.2768268930834,10.680388747350564,522,500,6.139779E-3 ,1.708601E-3 ,34.906,14,26.300,2.537,155.762E-6 ,1.217,1.232,3.651,13.723,1.252 ,5.731,8.778,11.214,17.192,0.827339,0.255969,8.671 ,5.338979166666666
127.551 ,44.688 ,93.124 ,574.056 ,42.954497457605925,67.30539313709508,8.86053814540258,844,816,7.874585E-3 ,1.497955E-3 ,36.465,27,39.948,2.052,161.572E-6 ,0.889,1.094,2.668,13.732,1.256 ,5.934,8.359,12.220,17.802,0.852549,0.205776,9.150 ,10.786979166666667
139.009 ,58.882 ,96.309 ,461.117 ,40.43527837758606,63.8223442443479,9.327438736661085,379,358,7.270553E-3 ,2.191512E-3 ,35.242,16,40.942,2.733,198.715E-6 ,1.142,1.215,3.427,14.025,1.237 ,6.264,8.603,12.245,18.792,0.814921,0.287800,8.102 ,4.570979166666667
207.050 ,57.039 ,80.436 ,569.439 ,47.84027421527269,65.91785213668251,11.714598839090641,954,931,4.870450E-3 ,1.132336E-3 ,17.298,14,23.581,2.073,100.951E-6 ,1.046,1.112,3.138,10.759,1.019 ,4.503,6.837,9.749,13.510,0.893987,0.145526,11.772 ,6.106979166666667
176.366 ,56.733 ,93.693 ,594.260 ,43.51511301927664,62.57769766511035,10.76126602928937,2298,2239,5.711046E-3 ,1.203842E-3 ,26.911,39,31.576,1.756,100.299E-6 ,0.844,0.942,2.531,10.001,1.025 ,4.025,5.918,10.638,12.076,0.888439,0.157519,11.610 ,19.138979166666665
170.628 ,30.198 ,74.990 ,538.158 ,45.77986398128025,64.9235115910278,10.856591996251732,1532,1492,5.863173E-3 ,0.955366E-3 ,23.204,31,29.564,1.905,111.676E-6 ,0.911,1.005,2.734,10.175,0.996 ,4.052,6.324,11.260,12.157,0.870467,0.196245,11.264 ,12.706979166666667
165.957 ,48.336 ,89.651 ,538.628 ,43.84881204684215,62.70824254896186,11.199856099477719,1595,1530,6.077561E-3 ,1.106997E-3 ,29.541,46,32.001,2.016,122.551E-6 ,0.960,1.033,2.880,11.727,1.097 ,5.005,7.337,12.381,15.015,0.856052,0.210819,9.825 ,14.626979166666667
180.720 ,41.513 ,67.942 ,422.552 ,32.934757921317086,65.02517051760901,8.581579909655076,861,826,5.559341E-3 ,1.234242E-3 ,61.406,32,66.628,2.130,118.387E-6 ,0.942,0.923,2.826,11.535,1.055 ,4.562,6.550,11.372,13.687,0.854381,0.212441,9.733 ,13.978979166666667
205.540 ,51.104 ,104.117 ,556.038 ,42.02821058039369,70.14573709077922,10.988686368152514,594,580,4.879262E-3 ,1.096277E-3 ,40.684,10,43.160,1.475,71.956E-6 ,0.683,0.759,2.048,10.028,1.037 ,4.151,6.170,10.312,12.453,0.890479,0.146092,11.606 ,5.290979166666666
183.256 ,49.588 ,78.087 ,593.787 ,44.90904999009918,64.35704846763451,9.692549860571708,1628,1585,5.496280E-3 ,1.115391E-3 ,26.352,28,31.313,1.626,89.378E-6 ,0.788,0.913,2.365,9.258,0.951 ,3.618,5.159,9.430,10.855,0.889003,0.160086,11.945 ,12.970979166666666
189.127 ,55.471 ,135.936 ,597.792 ,44.56644776638948,64.19455087203333,8.588695168478543,1018,988,5.331505E-3 ,1.089366E-3 ,24.536,20,22.047,1.790,95.416E-6 ,0.877,1.057,2.632,10.408,1.103 ,3.862,6.166,11.909,11.585,0.874097,0.182259,10.731 ,7.570979166666667
184.686 ,48.725 ,78.436 ,536.884 ,44.90518866809473,64.95713293723517,10.31118287625379,2027,1971,5.436512E-3 ,1.084801E-3 ,31.523,46,36.150,1.756,95.487E-6 ,0.805,0.975,2.414,10.883,1.097 ,4.318,6.492,11.478,12.953,0.871153,0.182129,10.506 ,16.978979166666665
184.981 ,68.696 ,75.115 ,594.041 ,45.461890259258915,60.96671967720831,13.798642501297138,1545,1487,5.452650E-3 ,1.386622E-3 ,27.742,35,33.962,2.065,112.595E-6 ,0.976,1.138,2.927,11.623,1.094 ,4.925,6.922,10.404,14.774,0.858623,0.202129,9.829 ,12.610979166666667
161.257 ,29.180 ,76.694 ,417.954 ,44.58404570940853,59.77964541637037,13.802453793456102,580,562,6.186847E-3 ,0.888842E-3 ,21.862,13,27.377,1.833,113.422E-6 ,0.872,1.003,2.617,10.733,1.055 ,4.937,6.977,11.107,14.812,0.863395,0.197290,10.173 ,4.978979166666667
187.540 ,61.884 ,116.828 ,596.413 ,46.3403000327455,60.44683829179013,10.988481961190397,1236,1201,5.409283E-3 ,1.231475E-3 ,15.893,22,19.475,1.946,105.275E-6 ,0.913,1.080,2.739,9.998,1.034 ,4.037,6.167,9.819,12.112,0.861248,0.205363,10.639 ,8.650979166666668
181.219 ,67.806 ,129.503 ,591.861 ,37.02831984636748,64.81681564821425,-11.300519789590727,798,765,5.596958E-3 ,1.359051E-3 ,42.857,21,39.559,1.903,106.515E-6 ,0.939,1.096,2.818,11.891,1.104 ,4.909,7.125,10.606,14.726,0.850424,0.224408,9.640 ,8.506979166666667
151.300 ,13.072 ,131.980 ,172.424 ,46.14338296211841,67.74029559321387,16.398872121349594,76,74,6.613857E-3 ,0.575064E-3 ,43.023,1,4.030,1.539,101.800E-6 ,0.851,0.879,2.554,12.577,1.265 ,6.056,8.738,15.653,18.169,0.821560,0.248385,7.896 ,0.8989791666666667
127.027 ,26.486 ,93.651 ,528.185 ,46.183995639052156,66.43063486199644,8.475943821014507,2100,2034,7.903658E-3 ,1.151711E-3 ,34.225,55,37.704,1.987,157.033E-6 ,0.854,1.055,2.563,11.663,1.098 ,4.755,7.241,12.471,14.264,0.864341,0.196660,10.299 ,26.218979166666667
117.157 ,18.310 ,89.760 ,335.693 ,48.989597188220344,66.88961246231078,10.717459262588571,270,259,8.549327E-3 ,1.035339E-3 ,27.844,10,31.597,1.963,167.839E-6 ,0.773,0.963,2.319,11.734,1.102 ,5.274,7.290,10.730,15.821,0.846145,0.218622,9.310 ,3.370979166666667
121.509 ,66.253 ,91.614 ,576.339 ,43.07197547616015,65.88517741328106,10.486746261084676,400,383,8.398129E-3 ,2.164804E-3 ,39.661,13,44.707,2.427,203.855E-6 ,1.055,1.433,3.164,13.722,1.191 ,6.074,7.697,8.289,18.223,0.839843,0.235247,9.075 ,5.938979166666667
134.047 ,58.743 ,89.903 ,502.605 ,49.54550368643071,70.58913409272154,11.595949348346418,498,485,7.565268E-3 ,1.822096E-3 ,25.097,8,27.455,1.745,132.006E-6 ,0.702,0.895,2.107,13.012,1.170 ,5.786,8.110,14.960,17.358,0.869507,0.177404,9.810 ,5.218979166666666
117.696 ,34.059 ,82.733 ,552.343 ,48.558809583355625,67.1371402505128,10.4824904537824,1114,1076,8.560102E-3 ,1.128765E-3 ,29.672,29,33.472,1.679,143.717E-6 ,0.748,0.952,2.243,11.828,1.113 ,4.975,7.105,10.523,14.926,0.862471,0.202969,10.198 ,14.050979166666666
116.405 ,39.545 ,95.116 ,539.253 ,43.409784781772174,69.4497527192245,10.867339677905148,1013,977,8.645330E-3 ,1.453255E-3 ,40.564,28,30.695,2.004,173.269E-6 ,0.900,1.060,2.699,11.343,1.133 ,5.162,6.865,9.766,15.487,0.856366,0.204294,9.567 ,15.298979166666667
129.778 ,31.137 ,101.183 ,279.545 ,49.87636596763832,72.14168561739945,13.685162087328195,252,246,7.707521E-3 ,1.516514E-3 ,30.420,4,14.387,2.225,171.530E-6 ,0.990,1.357,2.970,15.868,1.495 ,6.851,9.676,15.986,20.552,0.838811,0.228137,8.565 ,2.890979166666667
123.408 ,30.480 ,82.436 ,598.966 ,48.07754912174114,69.515259262244,10.778306057496621,2329,2255,8.158858E-3 ,1.081021E-3 ,30.775,62,34.544,1.906,155.543E-6 ,0.848,1.044,2.545,11.592,1.093 ,4.822,7.308,12.439,14.465,0.865164,0.191455,10.116 ,28.306979166666668
121.975 ,67.290 ,99.847 ,544.884 ,44.96876467395604,63.41275097384106,13.985510951386527,236,229,8.229587E-3 ,2.311879E-3 ,37.304,5,23.130,2.190,180.266E-6 ,1.070,1.384,3.211,16.371,1.456 ,7.639,11.631,16.125,22.916,0.820468,0.265723,7.836 ,3.2269791666666667
120.198 ,41.800 ,88.931 ,590.200 ,47.38839376480805,69.00635041400419,10.638163640102071,1350,1310,8.359491E-3 ,1.539742E-3 ,31.783,36,32.818,2.197,183.697E-6 ,0.990,1.197,2.970,13.354,1.208 ,5.474,8.411,13.343,16.422,0.845667,0.232962,9.295 ,17.026979166666667
132.665 ,59.901 ,95.139 ,587.256 ,39.14760010626097,70.09196089816163,10.941428029783067,249,240,7.691026E-3 ,2.108124E-3 ,57.053,8,58.939,2.082,160.150E-6 ,0.762,1.031,2.286,11.533,1.149 ,5.323,7.373,11.441,15.968,0.860961,0.199266,10.417 ,4.786979166666667
154.233 ,82.814 ,109.999 ,591.071 ,54.97192415054527,70.82058569878531,17.14344473078608,265,252,6.702247E-3 ,1.739768E-3 ,23.913,5,24.438,2.033,136.241E-6 ,0.772,1.132,2.315,12.834,1.188 ,5.436,8.216,14.891,16.308,0.865594,0.189157,9.782 ,2.338979166666667
131.074 ,33.870 ,102.229 ,588.890 ,49.20316053854935,70.00901025528144,11.230667554583853,1093,1061,7.625122E-3 ,1.250370E-3 ,34.962,30,37.880,1.640,125.067E-6 ,0.707,0.929,2.120,11.350,1.088 ,4.538,6.927,12.015,13.613,0.861982,0.203601,10.204 ,13.138979166666667
122.568 ,6.753 ,107.598 ,140.671 ,56.54441288577255,68.68845335862945,34.7077946378858,139,133,8.172410E-3 ,0.491075E-3 ,21.192,5,25.817,2.004,163.816E-6 ,0.769,1.062,2.306,13.140,1.229 ,5.341,8.381,15.208,16.022,0.817058,0.265924,8.000 ,1.5469791666666666
119.687 ,33.258 ,91.710 ,533.454 ,45.680809287837306,68.65785813027725,10.512265065151185,1698,1622,8.413662E-3 ,1.269484E-3 ,40.913,62,43.612,2.046,172.154E-6 ,0.906,1.118,2.718,12.577,1.159 ,5.131,7.362,12.587,15.394,0.850123,0.215418,9.500 ,25.450979166666666
170.754 ,35.634 ,78.752 ,523.983 ,52.38299837515819,68.1878183947763,16.073979349648425,1990,1944,5.873963E-3 ,0.866579E-3 ,23.356,38,28.412,1.416,83.204E-6 ,0.676,0.755,2.029,9.826,0.974 ,4.122,5.959,9.822,12.367,0.891105,0.149053,11.385 ,16.306979166666668
142.086 ,16.092 ,66.131 ,168.011 ,49.92277867335722,64.11513655711398,24.51932548072218,279,273,7.050309E-3 ,0.985806E-3 ,30.255,5,18.972,1.859,131.099E-6 ,0.899,0.951,2.698,12.561,1.216 ,5.964,9.312,12.401,17.892,0.818373,0.271318,7.762 ,3.1789791666666667
165.344 ,43.587 ,113.386 ,563.140 ,45.73892810296915,74.03800465872942,14.922561938354182,1212,1176,6.091411E-3 ,1.129969E-3 ,39.168,28,23.453,1.640,99.915E-6 ,0.747,0.864,2.241,9.932,1.007 ,4.151,6.044,11.066,12.453,0.877047,0.170039,10.757 ,12.778979166666666
189.847 ,74.303 ,79.715 ,599.134 ,47.624737212718784,75.09101319649258,19.289934541382927,1759,1701,5.355190E-3 ,1.424725E-3 ,42.865,35,48.720,1.917,102.669E-6 ,0.942,1.079,2.826,10.874,1.083 ,4.108,6.417,12.074,12.324,0.879448,0.174341,11.523 ,18.250979166666667
192.384 ,30.646 ,75.869 ,250.883 ,50.14668875221999,72.80476404547235,16.489487561041738,674,660,5.189866E-3 ,0.940982E-3 ,33.643,11,12.841,1.820,94.431E-6 ,0.857,0.991,2.570,11.795,1.191 ,4.615,7.920,15.366,13.846,0.858083,0.216494,10.321 ,5.4109791666666665
136.846 ,81.386 ,100.544 ,599.181 ,53.17932294408818,73.29820429116371,16.19511474542699,423,405,7.474625E-3 ,2.224485E-3 ,26.233,11,29.945,1.839,137.455E-6 ,0.771,0.864,2.312,13.947,1.223 ,5.792,9.713,17.694,17.376,0.843790,0.215844,8.510 ,4.4989791666666665
