Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.656 ,84.424 ,67.329 ,493.634 ,37.27233228526798,58.56361911344894,8.960792563423992,907,857,4.994250E-3 ,2.064149E-3 ,41.276,24,45.176,3.376,168.619E-6 ,1.706,1.579,5.118,15.130,1.340 ,7.121,8.758,15.881,21.364,0.801069,0.317295,7.892 ,8.345011337868481
196.836 ,51.436 ,75.406 ,447.029 ,35.51205573421094,57.89826711096487,9.828330347582865,364,345,5.043917E-3 ,1.389309E-3 ,52.304,12,27.535,2.598,131.025E-6 ,1.250,1.363,3.749,14.128,1.292 ,6.259,8.742,13.258,18.777,0.840311,0.231944,9.335 ,4.374399092970521
189.789 ,65.286 ,72.796 ,592.171 ,34.89529123601137,58.76014324933385,6.563081125060907,4569,4390,5.313945E-3 ,1.955904E-3 ,45.525,122,50.436,3.073,163.314E-6 ,1.516,1.663,4.547,13.512,1.284 ,5.714,8.076,14.444,17.143,0.809903,0.291325,8.016 ,48.07725623582766
168.208 ,71.293 ,75.134 ,462.660 ,32.758481285538764,56.22550438293328,7.374167778962748,633,602,5.937553E-3 ,2.576720E-3 ,49.758,26,55.084,2.713,161.058E-6 ,1.321,1.633,3.964,15.795,1.424 ,7.338,10.274,17.211,22.014,0.799060,0.301685,7.349 ,8.292766439909297
214.656 ,81.580 ,79.549 ,593.585 ,34.09472457679009,55.92888998334188,7.589310817295152,484,462,4.651825E-3 ,1.621024E-3 ,42.857,16,27.344,3.317,154.315E-6 ,1.545,2.070,4.636,14.909,1.381 ,5.747,8.476,13.266,17.242,0.788780,0.345392,7.675 ,4.583378684807256
182.496 ,70.384 ,77.110 ,565.628 ,31.17708494228983,54.5043387269127,7.8236317833430835,747,704,5.518736E-3 ,2.185960E-3 ,59.614,32,66.142,3.266,180.242E-6 ,1.668,1.810,5.005,15.157,1.436 ,7.098,9.524,17.286,21.293,0.771278,0.361852,6.479 ,11.949909297052153
184.334 ,55.827 ,75.124 ,463.770 ,35.606600103586125,55.72509534291519,8.56474253414111,579,545,5.399198E-3 ,1.698358E-3 ,45.702,28,37.684,3.034,163.831E-6 ,1.480,1.545,4.440,12.128,1.196 ,5.450,7.467,13.384,16.350,0.791576,0.322267,7.364 ,7.0127664399092975
197.653 ,64.367 ,68.402 ,497.244 ,36.18744067107877,54.37323758964885,7.8633093716387,875,841,5.092439E-3 ,1.758505E-3 ,42.225,24,30.466,3.054,155.504E-6 ,1.462,1.553,4.387,12.949,1.220 ,5.545,7.283,11.480,16.634,0.821418,0.269140,8.595 ,8.397256235827664
203.570 ,71.489 ,73.816 ,587.932 ,34.71555083144634,55.2456321756685,9.319889387254484,724,691,4.936103E-3 ,1.698175E-3 ,42.121,22,25.656,3.215,158.707E-6 ,1.573,1.629,4.720,12.987,1.228 ,5.681,7.458,11.555,17.042,0.820413,0.275703,8.528 ,6.829909297052154
198.839 ,69.735 ,70.449 ,579.227 ,30.443329000992346,54.7961009311054,7.023579578341082,536,513,5.034779E-3 ,1.860321E-3 ,53.033,15,57.548,2.389,120.300E-6 ,0.951,1.091,2.852,12.058,1.103 ,5.331,6.943,10.955,15.992,0.849743,0.216615,10.076 ,6.464195011337869
197.031 ,74.231 ,75.897 ,593.886 ,31.51623469224354,53.562852613354224,7.085815707737728,1094,1038,5.130890E-3 ,1.910444E-3 ,49.445,39,54.194,3.175,162.898E-6 ,1.562,1.666,4.685,13.424,1.239 ,6.067,8.481,13.423,18.202,0.803479,0.301774,7.764 ,12.655215419501134
220.473 ,62.097 ,79.271 ,461.559 ,35.940960525399625,54.5917644393623,7.403333081182275,637,604,4.615844E-3 ,1.138396E-3 ,32.391,16,36.573,3.057,141.105E-6 ,1.524,1.581,4.573,10.946,1.065 ,4.305,6.573,10.806,12.916,0.837295,0.259342,9.842 ,4.63562358276644
196.654 ,85.948 ,74.578 ,599.956 ,32.73000518574109,53.137783369054034,7.542620568897683,1259,1177,5.184371E-3 ,2.107250E-3 ,43.635,52,52.941,3.400,176.244E-6 ,1.668,1.749,5.003,14.228,1.342 ,6.424,9.035,13.130,19.273,0.788824,0.329421,7.389 ,13.621746031746031
189.573 ,67.536 ,77.857 ,599.666 ,32.73907966369548,53.262336744688845,8.207342803510262,382,364,5.304639E-3 ,1.869244E-3 ,40.561,12,20.406,3.139,166.527E-6 ,1.622,1.540,4.867,11.780,1.191 ,5.431,8.131,13.211,16.293,0.795370,0.327113,7.792 ,3.9564399092970524
176.862 ,48.044 ,78.723 ,284.747 ,30.990453526914298,52.13685320159779,7.699646200851859,446,425,5.628254E-3 ,1.730372E-3 ,46.085,16,27.350,2.245,126.348E-6 ,1.033,1.224,3.098,11.699,1.097 ,4.818,7.584,13.551,14.454,0.837055,0.238271,9.019 ,5.654399092970522
189.112 ,60.147 ,69.660 ,359.817 ,30.193201546535718,50.90433103673428,8.004644426750724,404,389,5.264833E-3 ,1.915423E-3 ,49.602,12,23.493,2.840,149.518E-6 ,1.345,1.342,4.035,11.550,1.176 ,5.120,7.829,12.179,15.360,0.837817,0.238963,9.055 ,5.053582766439909
199.473 ,55.322 ,75.407 ,426.748 ,32.900525649029376,51.660188354632915,7.982411245936075,1462,1408,4.995622E-3 ,1.670785E-3 ,36.247,41,45.624,2.529,126.333E-6 ,1.138,1.314,3.413,13.596,1.301 ,6.029,9.053,14.234,18.088,0.824296,0.261562,8.577 ,13.30827664399093
209.312 ,72.097 ,70.543 ,599.653 ,27.64246006872029,50.61921422822696,7.518772418386613,1490,1430,4.806787E-3 ,1.554447E-3 ,47.194,37,54.646,3.065,147.336E-6 ,1.556,1.539,4.667,14.563,1.339 ,7.224,9.280,13.487,21.672,0.798292,0.307455,7.606 ,15.711541950113379
211.441 ,74.284 ,75.049 ,427.054 ,27.65507916419115,48.7630284894494,7.5083793864188655,433,406,4.757715E-3 ,1.917736E-3 ,48.620,13,54.838,3.665,174.354E-6 ,1.841,2.028,5.523,16.029,1.407 ,7.232,8.249,10.104,21.696,0.789554,0.324392,6.918 ,4.740113378684807
206.657 ,64.978 ,84.891 ,445.790 ,28.909080742420517,50.35229137067556,7.96979616873931,591,566,4.843464E-3 ,1.668431E-3 ,48.515,16,51.784,2.484,120.323E-6 ,1.131,1.292,3.394,13.393,1.247 ,6.096,8.928,12.843,18.289,0.805449,0.305979,7.797 ,6.098480725623583
209.652 ,77.753 ,76.867 ,597.052 ,28.306168355953268,49.869862348531825,8.237780452716022,1013,962,4.780784E-3 ,1.768535E-3 ,45.302,27,52.251,3.035,145.101E-6 ,1.509,1.622,4.526,12.848,1.207 ,5.792,8.926,14.425,17.375,0.803285,0.305137,7.590 ,10.147460317460318
198.368 ,70.163 ,71.040 ,538.419 ,27.177507415993706,48.96275744831001,7.219147708750735,1086,1036,5.082875E-3 ,1.976895E-3 ,46.566,38,53.847,3.003,152.652E-6 ,1.424,1.501,4.271,14.168,1.326 ,6.367,9.161,15.170,19.100,0.798952,0.303671,7.355 ,11.976031746031746
186.889 ,67.921 ,68.598 ,599.170 ,26.922715420475768,47.78304549780412,7.709203014686072,1124,1061,5.387829E-3 ,2.102377E-3 ,50.923,43,59.721,2.870,154.644E-6 ,1.356,1.437,4.068,14.574,1.323 ,6.692,9.245,14.639,20.077,0.798121,0.303475,7.410 ,14.666643990929705
186.223 ,52.987 ,67.320 ,456.010 ,26.87817785908327,46.26711326116916,7.87331160718918,868,833,5.357421E-3 ,1.661241E-3 ,50.993,31,59.145,3.072,164.583E-6 ,1.508,1.610,4.523,15.214,1.412 ,7.092,9.536,13.949,21.277,0.785553,0.328572,6.797 ,11.113990929705215
197.393 ,70.881 ,66.594 ,552.318 ,27.103127041015714,48.42719410728083,7.735139226705996,1416,1344,5.082875E-3 ,2.050350E-3 ,44.799,46,52.250,3.146,159.900E-6 ,1.487,1.504,4.461,14.267,1.322 ,5.918,9.029,16.641,17.754,0.805298,0.296509,7.667 ,14.745011337868482
195.542 ,57.824 ,70.103 ,327.971 ,25.605813586391225,47.43897536144205,7.158277913167387,402,387,5.133124E-3 ,1.809249E-3 ,51.674,11,55.744,3.436,176.379E-6 ,1.645,1.562,4.934,12.301,1.238 ,5.580,7.402,11.092,16.740,0.811868,0.293456,8.041 ,4.818480725623583
201.776 ,64.754 ,79.056 ,562.859 ,26.39214049063757,47.71816570203512,6.727357502953825,926,893,4.984309E-3 ,1.590143E-3 ,40.371,25,46.574,3.168,157.901E-6 ,1.532,1.661,4.596,13.385,1.336 ,5.404,8.566,15.448,16.211,0.809788,0.285950,7.864 ,8.658480725623583
202.820 ,81.756 ,75.002 ,598.372 ,27.30506190208451,44.47034571727988,8.30691220462038,477,450,4.946354E-3 ,1.865009E-3 ,43.827,19,52.310,3.409,168.602E-6 ,1.743,1.948,5.228,15.467,1.420 ,6.852,10.152,13.717,20.557,0.788646,0.323055,6.969 ,4.896848072562358
188.359 ,53.356 ,84.073 ,254.786 ,29.466514609064724,45.72959752347701,8.03612058829705,166,159,5.267372E-3 ,1.771599E-3 ,38.750,4,22.175,2.289,120.581E-6 ,1.069,0.984,3.208,13.298,1.187 ,5.143,7.593,13.742,15.429,0.831095,0.260068,8.813 ,1.6315419501133788
206.715 ,57.031 ,78.273 ,520.771 ,22.510214741954858,46.02173250378036,2.5062678332538817,1362,1301,4.884497E-3 ,1.199335E-3 ,56.435,47,63.609,2.824,137.938E-6 ,1.405,1.462,4.216,13.930,1.343 ,6.214,8.864,15.670,18.641,0.815378,0.278838,8.218 ,17.984195011337867
220.920 ,55.057 ,78.686 ,477.505 ,22.445179524609397,45.12164508218849,7.223383104418355,343,329,4.487637E-3 ,0.928247E-3 ,57.042,11,62.826,3.219,144.477E-6 ,1.549,1.609,4.646,13.694,1.231 ,5.548,8.754,16.622,16.643,0.812666,0.286137,7.903 ,4.296031746031746
198.130 ,54.455 ,78.806 ,501.285 ,23.293546390827576,45.65111903786953,7.109920020127374,847,812,5.068291E-3 ,1.205230E-3 ,52.143,28,51.526,2.761,139.934E-6 ,1.316,1.394,3.947,14.330,1.329 ,6.025,8.833,14.059,18.076,0.809853,0.292468,7.979 ,9.833990929705216
185.808 ,52.703 ,75.016 ,526.776 ,23.62524846700439,45.37184484067049,3.477215112138679,561,545,5.402644E-3 ,1.510737E-3 ,48.678,12,18.193,2.341,126.481E-6 ,1.164,1.344,3.491,14.264,1.375 ,6.480,9.549,16.768,19.440,0.824021,0.263325,8.295 ,6.464195011337869
192.631 ,42.123 ,68.761 ,348.095 ,29.10504155738327,43.64271737895276,7.718725632884117,1130,1087,5.182994E-3 ,1.331038E-3 ,29.219,32,34.891,2.737,141.838E-6 ,1.384,1.492,4.152,13.389,1.251 ,6.271,8.590,13.003,18.812,0.808613,0.293650,7.852 ,8.867460317460317
195.302 ,97.176 ,66.560 ,547.010 ,17.694817304806886,42.55811768119748,-0.9952911114306591,335,319,5.220680E-3 ,2.094184E-3 ,71.835,12,57.984,2.943,153.664E-6 ,1.539,1.591,4.618,13.326,1.198 ,5.911,8.469,11.502,17.734,0.772065,0.374207,6.813 ,7.065011337868481
137.931 ,93.556 ,102.347 ,597.506 ,36.99556228904689,62.439105240419536,15.224230690664243,74,70,7.425794E-3 ,2.606303E-3 ,61.250,2,56.997,2.430,180.436E-6 ,1.088,1.203,3.263,17.712,1.496 ,9.918,11.063,14.898,29.755,0.704136,0.476082,4.090 ,1.6315419501133788
147.028 ,29.582 ,100.785 ,201.726 ,49.55165392999799,61.345336316160854,15.248260782441498,269,262,6.794705E-3 ,1.403528E-3 ,21.545,6,15.842,1.240,84.240E-6 ,0.403,0.499,1.210,10.671,0.983 ,5.249,6.706,9.872,15.747,0.834877,0.227525,8.185 ,2.4935827664399093
139.800 ,59.141 ,74.963 ,501.734 ,45.09331165473977,63.74881350034916,15.172406676828324,853,817,7.204912E-3 ,1.986351E-3 ,35.009,29,39.513,2.406,173.383E-6 ,0.992,1.242,2.975,13.594,1.220 ,6.370,8.772,13.510,19.111,0.777297,0.352901,6.680 ,10.774399092970521
146.218 ,85.895 ,72.415 ,561.923 ,48.215012532875086,63.690972436234404,16.462571218463342,861,816,7.045776E-3 ,2.542656E-3 ,24.114,26,29.344,2.408,169.656E-6 ,1.075,1.276,3.226,13.483,1.274 ,6.143,8.740,13.318,18.429,0.778500,0.350380,6.654 ,8.789092970521542
153.999 ,32.661 ,98.761 ,207.234 ,33.683127129796596,61.66186810142092,15.758919156954843,133,129,6.493266E-3 ,1.442011E-3 ,66.667,2,5.340,1.833,119.022E-6 ,0.567,0.710,1.700,10.604,1.040 ,4.516,5.883,12.549,13.547,0.803714,0.285810,7.102 ,3.06827664399093
132.199 ,39.700 ,83.605 ,475.902 ,42.23245886009384,62.40331324583829,11.66947261886174,454,432,7.589257E-3 ,1.587676E-3 ,39.969,20,35.828,2.267,172.058E-6 ,0.988,1.119,2.963,14.842,1.305 ,6.915,9.811,15.556,20.745,0.776556,0.343833,6.664 ,6.464195011337869
130.546 ,45.944 ,81.511 ,481.834 ,44.65602578238583,61.069324405167436,14.365351836576608,468,453,7.690895E-3 ,1.996380E-3 ,33.448,12,20.017,1.832,140.899E-6 ,0.674,0.832,2.021,13.492,1.204 ,6.482,9.064,13.441,19.446,0.822619,0.250924,7.846 ,5.837256235827664
145.707 ,60.048 ,90.498 ,556.115 ,40.105861741227315,61.40156084366251,13.312888451559477,403,387,6.917264E-3 ,2.030622E-3 ,45.805,13,32.598,1.914,132.405E-6 ,0.620,0.726,1.861,12.933,1.219 ,5.674,7.690,11.118,17.021,0.812886,0.264883,7.519 ,5.993990929705215
132.419 ,66.630 ,81.250 ,497.194 ,40.96529360753105,61.19919614987432,12.55265535557858,307,296,7.636395E-3 ,2.380675E-3 ,45.248,9,24.500,1.484,113.334E-6 ,0.632,0.789,1.897,13.244,1.244 ,5.455,7.573,12.157,16.365,0.805865,0.280153,7.216 ,4.870725623582766
163.634 ,87.592 ,83.353 ,573.231 ,44.03818451962526,61.15871248916285,13.825396937647676,834,793,6.285119E-3 ,2.122824E-3 ,31.961,23,35.567,1.915,120.344E-6 ,0.848,0.924,2.543,12.126,1.126 ,5.754,8.147,11.576,17.263,0.811039,0.294044,8.081 ,8.292766439909297
151.346 ,105.918 ,86.149 ,605.658 ,40.142663932451406,59.447381814774616,9.56804480644068,808,762,6.862462E-3 ,2.929867E-3 ,42.054,23,47.327,2.232,153.154E-6 ,0.981,1.191,2.942,14.783,1.302 ,7.184,9.459,12.532,21.551,0.771225,0.355299,6.245 ,10.356439909297052
143.435 ,66.722 ,75.001 ,541.796 ,37.93567984133219,58.425630551842154,10.527827032261023,652,628,7.044052E-3 ,2.248410E-3 ,41.116,17,25.588,2.568,180.925E-6 ,1.106,1.281,3.317,12.916,1.224 ,5.713,8.176,12.811,17.140,0.780115,0.353039,6.834 ,8.815215419501135
133.062 ,58.031 ,74.894 ,591.758 ,41.60438218833562,59.86915034159901,13.318803401828243,855,826,7.581261E-3 ,2.164024E-3 ,31.796,25,25.200,2.128,161.300E-6 ,0.889,1.088,2.667,13.787,1.287 ,6.444,8.495,11.863,19.333,0.794032,0.316224,7.024 ,10.225827664399093
138.799 ,63.863 ,79.180 ,599.849 ,38.22697407531554,58.91578803067019,12.67169931834994,609,576,7.316055E-3 ,2.023662E-3 ,40.882,26,24.905,1.969,144.018E-6 ,0.801,0.856,2.402,13.602,1.190 ,6.406,8.184,10.997,19.219,0.821224,0.260728,8.113 ,8.423378684807256
134.865 ,55.168 ,79.296 ,459.616 ,42.01522758205449,59.75027129527345,12.008021953872564,605,582,7.429356E-3 ,2.233157E-3 ,32.715,20,30.183,1.897,140.906E-6 ,0.705,0.892,2.116,12.076,1.124 ,5.565,7.805,12.695,16.696,0.801073,0.293831,7.149 ,7.587460317460318
139.783 ,92.021 ,80.619 ,599.497 ,42.063471938393235,58.95773299800374,11.920361627361133,1829,1755,7.295816E-3 ,2.837946E-3 ,27.351,52,26.623,2.237,163.210E-6 ,1.012,1.230,3.036,14.656,1.312 ,6.867,9.168,14.817,20.602,0.794219,0.313916,7.049 ,19.70827664399093
124.556 ,52.642 ,72.024 ,585.363 ,44.92494884679752,57.71956629220575,12.457299919392996,766,746,8.091739E-3 ,2.014580E-3 ,16.071,16,22.377,1.681,136.044E-6 ,0.700,0.900,2.100,13.484,1.246 ,6.020,8.630,12.858,18.059,0.830498,0.243373,8.274 ,7.874807256235828
139.990 ,55.053 ,77.896 ,597.597 ,35.13912378549666,55.63280879639093,11.238643487213443,568,544,7.161395E-3 ,1.988716E-3 ,50.723,17,25.102,2.075,148.588E-6 ,0.878,1.057,2.633,13.142,1.174 ,5.682,8.323,14.711,17.047,0.796187,0.318788,7.204 ,9.024195011337868
139.998 ,76.409 ,85.343 ,594.316 ,39.09015161785267,55.02812131278041,12.068912131026288,897,852,7.249227E-3 ,2.447406E-3 ,34.198,37,26.923,2.021,146.486E-6 ,0.896,1.018,2.689,13.751,1.259 ,6.236,9.300,13.374,18.707,0.797105,0.300953,7.031 ,10.826643990929705
172.732 ,59.132 ,104.480 ,456.834 ,32.76891573700628,56.023607503374954,11.293438524167483,127,122,5.821757E-3 ,1.673238E-3 ,55.618,4,16.190,2.446,142.395E-6 ,1.054,1.293,3.161,11.599,1.102 ,5.111,7.554,9.622,15.332,0.776383,0.340491,6.235 ,1.8143990929705216
128.183 ,28.843 ,78.946 ,402.450 ,38.68565767299226,55.154685927645346,9.534629768197536,620,598,7.793257E-3 ,1.472363E-3 ,31.201,21,26.047,1.942,151.306E-6 ,0.772,0.896,2.317,12.159,1.114 ,5.692,7.639,13.800,17.077,0.819537,0.275427,8.127 ,7.6919501133786845
139.860 ,51.076 ,67.866 ,614.745 ,36.238935340008304,55.05335757725263,9.624623686356346,1122,1078,7.193386E-3 ,1.882582E-3 ,37.844,37,34.824,2.215,159.363E-6 ,0.935,1.094,2.804,12.854,1.203 ,6.003,7.931,12.433,18.009,0.798212,0.309974,7.362 ,14.222562358276644
140.076 ,70.183 ,80.212 ,590.221 ,35.0183321138985,55.38238102209661,8.732591061014196,407,386,7.216024E-3 ,2.324381E-3 ,41.724,17,26.334,2.290,165.277E-6 ,0.902,1.007,2.707,13.234,1.276 ,6.326,8.539,13.143,18.979,0.798102,0.298155,7.334 ,5.837256235827664
161.123 ,94.791 ,97.091 ,575.031 ,33.22139345494728,54.499474673365924,9.907788630641072,379,357,6.354030E-3 ,2.400893E-3 ,46.654,16,28.135,2.252,143.089E-6 ,0.760,0.948,2.280,13.207,1.157 ,6.164,7.976,14.217,18.492,0.799721,0.292526,7.166 ,5.262562358276644
141.572 ,48.984 ,94.447 ,592.179 ,37.96100402992381,54.57181142689771,6.11058048723028,1122,1083,7.061259E-3 ,1.637733E-3 ,28.418,34,34.318,1.896,133.880E-6 ,0.784,0.941,2.353,11.775,1.144 ,5.124,7.720,12.272,15.373,0.818950,0.270412,8.029 ,12.106643990929705
130.085 ,56.925 ,78.460 ,577.015 ,35.3673063362503,55.226192559736546,9.678499011700437,955,917,7.698585E-3 ,1.981495E-3 ,39.259,35,31.944,1.869,143.883E-6 ,0.813,0.998,2.438,13.337,1.203 ,6.034,8.483,13.333,18.103,0.820880,0.265252,7.964 ,13.256031746031747
147.487 ,31.996 ,94.324 ,221.951 ,43.00626075485485,52.72241924967582,29.684164523951235,129,125,6.777841E-3 ,1.556539E-3 ,17.391,3,24.581,2.242,151.959E-6 ,0.810,1.188,2.431,11.366,1.053 ,5.445,7.316,7.980,16.336,0.787576,0.316255,6.564 ,1.1874603174603175
138.618 ,48.165 ,106.152 ,473.637 ,34.37450444965143,52.42526286308042,8.494794915603883,530,515,7.255190E-3 ,1.690707E-3 ,29.453,11,32.850,1.602,116.197E-6 ,0.676,0.834,2.028,11.345,1.089 ,5.190,7.272,12.397,15.571,0.853832,0.207566,9.106 ,5.706643990929705
133.853 ,49.752 ,72.522 ,570.243 ,34.61738558813593,52.726904075134485,7.2726662990321875,1367,1310,7.477386E-3 ,1.900333E-3 ,35.785,52,42.386,1.838,137.405E-6 ,0.675,0.793,2.024,11.993,1.097 ,5.165,7.153,11.834,15.495,0.837741,0.234074,8.643 ,17.305011337868482
143.078 ,67.947 ,75.545 ,494.635 ,33.867178811000635,52.75100267535863,8.038282360425642,735,702,7.093208E-3 ,2.142014E-3 ,37.107,25,30.072,2.007,142.374E-6 ,0.833,1.045,2.500,14.492,1.293 ,6.932,9.201,12.894,20.796,0.799669,0.303893,7.315 ,9.572766439909296
149.908 ,73.919 ,83.522 ,588.120 ,34.46648571535575,51.821812892416965,8.116116045290047,829,806,6.686948E-3 ,2.234701E-3 ,29.044,20,23.650,2.158,144.321E-6 ,0.919,1.104,2.757,12.663,1.237 ,5.751,8.044,12.420,17.253,0.827825,0.266010,8.817 ,8.501746031746032
141.932 ,58.153 ,80.088 ,585.621 ,33.82577028688741,50.69736584694698,7.449508845858162,1106,1059,7.072394E-3 ,2.017971E-3 ,32.717,38,38.662,1.934,136.804E-6 ,0.758,0.926,2.275,13.187,1.221 ,5.657,8.368,12.617,16.972,0.804871,0.300424,7.618 ,12.472358276643991
132.514 ,29.503 ,89.753 ,436.276 ,34.800344649838635,50.51325872483332,7.402818558320613,974,945,7.551177E-3 ,1.421549E-3 ,27.017,28,34.887,1.808,136.536E-6 ,0.761,0.901,2.282,12.600,1.178 ,5.653,8.026,11.412,16.960,0.832140,0.243867,8.517 ,11.061746031746031
151.651 ,78.613 ,73.736 ,598.707 ,29.24747751831591,49.42639779309562,7.242607368342025,1088,1042,6.651956E-3 ,2.159135E-3 ,44.677,37,44.683,1.801,119.811E-6 ,0.724,0.812,2.172,13.093,1.187 ,6.064,8.102,11.990,18.193,0.824668,0.261348,8.302 ,14.87562358276644
151.946 ,84.269 ,78.771 ,631.798 ,28.50656595389951,49.258364294349946,8.073709961898643,391,370,6.704072E-3 ,2.594909E-3 ,44.776,14,28.890,2.311,154.913E-6 ,1.062,1.379,3.187,12.579,1.174 ,5.867,8.897,13.120,17.600,0.783630,0.336289,6.935 ,5.393174603174603
