Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.174 ,93.326 ,74.960 ,590.768 ,45.351220208505275,68.89037991322056,11.103531587185692,741,680,8.752110E-3 ,3.437092E-3 ,42.390,50,50.782,2.332,204.105E-6 ,1.102,1.253,3.306,19.093,1.537 ,9.220,11.834,13.773,27.661,0.718381,0.459109,4.774 ,12.586979166666667
171.446 ,104.900 ,76.346 ,575.969 ,27.533644498213448,68.59822131311368,-2.9670614886213005,666,632,5.991279E-3 ,3.195530E-3 ,72.316,22,73.290,2.559,153.345E-6 ,1.209,1.401,3.626,13.122,1.228 ,5.676,8.013,12.218,17.029,0.786093,0.339820,7.256 ,15.490979166666667
102.293 ,12.183 ,92.741 ,124.921 ,51.528896363846314,63.77504785778804,33.44388037345911,22,20,9.724178E-3 ,1.137142E-3 ,31.579,1,7.092,1.240,120.547E-6 ,0.377,0.458,1.131,14.802,1.199 ,5.693,11.082,--undefined--,17.080,0.667543,0.551401,3.350 ,0.4189791666666667
117.644 ,85.529 ,74.829 ,596.315 ,47.47372058112633,68.1098635495743,10.799628901045988,571,534,8.781575E-3 ,3.394639E-3 ,33.741,24,40.673,2.305,202.419E-6 ,1.032,1.396,3.097,15.030,1.334 ,7.279,10.108,14.549,21.837,0.745715,0.411885,5.684 ,8.218979166666667
100.621 ,66.470 ,79.584 ,490.052 ,44.088221712223756,65.71062641300449,13.177637818177912,286,266,10.033078E-3 ,3.117747E-3 ,42.435,17,41.320,1.996,200.305E-6 ,0.833,0.864,2.499,14.909,1.382 ,7.261,8.637,11.259,21.782,0.773237,0.351319,6.401 ,5.4589791666666665
100.059 ,51.649 ,76.600 ,474.757 ,44.8914873583757,69.28856326491542,11.020322867930886,811,753,10.059990E-3 ,2.742823E-3 ,41.271,53,44.846,2.274,228.752E-6 ,0.982,1.194,2.947,15.934,1.417 ,7.250,10.575,17.263,21.750,0.748927,0.402593,5.666 ,14.986979166666666
117.959 ,74.987 ,75.770 ,486.408 ,42.58218668297883,73.18391496168813,10.384095393998948,642,591,8.679419E-3 ,3.250716E-3 ,50.279,42,55.970,2.316,201.028E-6 ,1.190,1.429,3.569,16.668,1.516 ,7.224,10.267,12.942,21.672,0.735984,0.411818,5.167 ,12.586979166666667
104.052 ,50.985 ,75.198 ,547.223 ,44.302512846524195,69.70343125195791,9.017173985196603,270,250,9.486383E-3 ,2.634200E-3 ,48.814,18,54.091,1.514,143.646E-6 ,0.560,0.746,1.680,13.872,1.300 ,6.694,9.140,17.049,20.082,0.758671,0.362678,5.824 ,5.938979166666667
121.508 ,112.454 ,76.147 ,599.273 ,34.49481423873665,63.115588984543656,-1.6290026287614847,200,180,8.316330E-3 ,4.256316E-3 ,64.381,14,28.969,2.295,190.900E-6 ,1.149,1.238,3.447,16.502,1.454 ,7.643,9.257,16.071,22.929,0.751040,0.404710,6.090 ,6.010979166666667
120.312 ,30.149 ,90.051 ,220.285 ,52.71013040319821,73.24044462601202,14.33199584936225,222,213,8.333917E-3 ,1.907085E-3 ,32.168,8,29.792,2.792,232.668E-6 ,1.382,1.731,4.146,17.912,1.546 ,9.618,11.625,14.272,28.853,0.768306,0.368765,6.309 ,2.890979166666667
103.993 ,41.389 ,85.765 ,472.919 ,46.86330341945521,77.85411075722489,13.223986566152583,196,185,9.583765E-3 ,2.152217E-3 ,55.532,10,58.455,1.592,152.608E-6 ,0.651,0.848,1.952,12.130,1.209 ,5.540,6.513,7.450,16.620,0.789910,0.328891,7.226 ,4.738979166666667
107.800 ,62.353 ,75.098 ,481.436 ,45.2735249807228,67.18047783705467,10.530347249489186,416,394,9.329337E-3 ,3.149568E-3 ,34.526,19,34.931,2.178,203.197E-6 ,1.022,1.309,3.067,16.282,1.458 ,7.730,10.201,13.976,23.190,0.760549,0.372843,6.033 ,6.4669791666666665
102.341 ,66.921 ,75.148 ,556.863 ,39.37412652271729,65.44400493579263,8.997659521038663,383,346,9.969740E-3 ,3.091971E-3 ,53.880,33,61.273,2.037,203.114E-6 ,0.898,1.127,2.695,16.678,1.426 ,7.221,9.522,15.719,21.662,0.726377,0.447898,5.116 ,9.058979166666667
121.037 ,75.469 ,78.752 ,488.811 ,47.57485257888835,73.89530509426194,12.137514243659952,393,366,8.436877E-3 ,2.972545E-3 ,43.691,21,48.359,1.752,147.838E-6 ,0.769,0.964,2.308,18.352,1.525 ,8.259,11.415,20.326,24.778,0.779695,0.328693,6.424 ,6.370979166666666
111.649 ,59.970 ,78.828 ,473.772 ,41.029549732765595,68.25693250038915,9.084353525814157,418,393,9.115748E-3 ,2.719243E-3 ,45.777,17,23.821,1.889,172.159E-6 ,0.849,0.976,2.548,17.629,1.514 ,7.437,10.427,14.675,22.312,0.777803,0.346451,6.510 ,7.378979166666666
131.413 ,61.261 ,84.419 ,589.645 ,49.00696228840259,70.85061980996944,11.871221408636634,943,905,7.666159E-3 ,1.895625E-3 ,42.970,35,46.952,2.282,174.936E-6 ,1.037,1.147,3.111,14.212,1.265 ,6.718,8.820,13.173,20.154,0.817965,0.266911,7.877 ,13.978979166666667
127.131 ,70.935 ,95.881 ,490.115 ,37.21451582643526,68.98208015817164,11.8093951441485,141,127,7.939051E-3 ,2.390307E-3 ,67.805,11,29.539,2.819,223.785E-6 ,1.473,1.463,4.419,16.606,1.367 ,7.602,10.980,19.435,22.806,0.757668,0.377569,5.739 ,4.138979166666667
132.897 ,26.597 ,95.706 ,264.032 ,48.63001802397769,74.11579388098052,13.389264289101925,622,589,7.555887E-3 ,1.312883E-3 ,45.445,28,46.858,1.927,145.584E-6 ,0.731,0.917,2.194,12.216,1.123 ,5.266,7.308,10.239,15.799,0.829517,0.251299,8.626 ,9.250979166666667
140.015 ,55.463 ,101.768 ,533.119 ,44.28365495407402,71.35684848723541,10.078385806437339,514,495,7.242313E-3 ,1.849679E-3 ,50.000,12,40.158,2.022,146.430E-6 ,0.777,0.936,2.332,10.938,1.073 ,4.647,7.608,11.806,13.942,0.875150,0.181735,11.163 ,7.858979166666667
131.456 ,39.782 ,89.924 ,510.157 ,49.941569640523625,69.92185047323923,12.494962911072662,470,447,7.684287E-3 ,1.407870E-3 ,40.248,18,37.956,2.555,196.301E-6 ,1.170,1.297,3.509,12.846,1.149 ,5.337,7.394,11.413,16.010,0.838637,0.237014,9.161 ,6.4909791666666665
130.770 ,60.032 ,92.132 ,591.595 ,43.54351856643339,66.11719007289997,11.068235281435925,521,494,7.667072E-3 ,1.956435E-3 ,47.545,23,48.653,2.307,176.881E-6 ,0.943,0.975,2.828,12.539,1.172 ,5.021,7.637,12.197,15.064,0.845134,0.226167,9.637 ,8.386979166666666
141.744 ,85.349 ,77.222 ,569.218 ,44.490597058283555,69.95447890007931,-3.8095430508047263,1027,963,7.240302E-3 ,2.484248E-3 ,44.808,39,37.454,2.681,194.130E-6 ,1.119,1.329,3.357,13.697,1.220 ,6.099,8.207,13.328,18.296,0.824193,0.256956,8.296 ,14.386979166666666
159.987 ,147.618 ,80.480 ,576.157 ,45.85704217267126,70.66090840504982,19.32360345928364,58,54,7.029505E-3 ,4.215216E-3 ,57.143,1,22.579,2.134,150.016E-6 ,0.887,1.035,2.662,17.041,1.480 ,9.478,16.127,20.374,28.435,0.793997,0.286316,6.886 ,1.0189791666666668
116.524 ,80.583 ,75.148 ,462.595 ,48.993162899139406,72.78362220526465,17.022797017785717,295,272,8.690193E-3 ,3.780502E-3 ,45.660,19,53.288,2.240,194.648E-6 ,0.958,1.045,2.874,17.218,1.470 ,7.392,11.661,68.064,22.176,0.701729,0.479693,4.116 ,5.338979166666666
114.831 ,95.165 ,75.016 ,553.199 ,46.053387418863515,70.13299703158434,10.900953510353169,325,298,8.876403E-3 ,3.743072E-3 ,54.085,24,52.644,2.215,196.644E-6 ,1.060,1.324,3.179,18.233,1.550 ,8.631,13.222,20.987,25.893,0.713350,0.460503,4.491 ,7.138979166666667
122.007 ,84.468 ,75.190 ,566.396 ,47.55688003174518,72.06500010314863,14.044496502458923,460,432,8.313256E-3 ,3.449711E-3 ,42.857,22,44.268,2.060,171.277E-6 ,0.928,0.989,2.783,16.731,1.400 ,7.206,10.892,17.974,21.617,0.766278,0.357095,6.278 ,7.738979166666667
100.912 ,15.640 ,80.567 ,185.704 ,49.18239420584148,71.64575958729759,14.669378240107612,230,212,9.933042E-3 ,1.496853E-3 ,48.536,15,52.731,2.248,223.321E-6 ,1.201,1.535,3.604,12.507,1.155 ,5.299,8.453,14.800,15.896,0.758192,0.391445,6.235 ,4.810979166666667
97.042 ,14.092 ,75.631 ,244.411 ,44.88287093601208,75.34182637218035,8.403198739659523,465,425,10.334018E-3 ,1.049036E-3 ,52.783,37,59.955,2.166,223.856E-6 ,1.031,1.317,3.093,17.044,1.459 ,7.736,9.313,12.513,23.209,0.735184,0.428999,5.277 ,11.170979166666667
118.562 ,94.501 ,77.639 ,547.722 ,49.72275412489845,68.90895472784845,18.498139987850454,160,148,8.655004E-3 ,3.368155E-3 ,43.463,10,35.553,3.085,267.012E-6 ,1.432,1.611,4.296,16.957,1.391 ,8.032,9.348,10.403,24.097,0.762249,0.368059,5.919 ,2.866979166666667
124.307 ,100.592 ,76.383 ,599.404 ,44.21672803801042,74.56234724612085,-5.912028942944785,439,411,8.379056E-3 ,3.628821E-3 ,50.369,21,33.733,2.530,212.031E-6 ,1.218,1.568,3.655,17.599,1.452 ,8.652,10.648,17.338,25.956,0.743752,0.406455,5.546 ,8.170979166666667
96.795 ,17.322 ,75.893 ,156.911 ,54.522174675872314,70.09098801169517,18.485547514892097,294,281,10.354375E-3 ,1.720282E-3 ,29.374,12,32.579,1.781,184.432E-6 ,0.702,0.904,2.106,13.856,1.267 ,6.465,8.140,9.450,19.395,0.764725,0.359621,5.943 ,4.666979166666667
122.529 ,105.968 ,78.495 ,625.762 ,52.52471974004509,73.09866654398526,14.419012212584217,477,452,8.371548E-3 ,3.963939E-3 ,32.268,17,30.224,2.131,178.409E-6 ,0.976,1.226,2.927,16.853,1.446 ,8.176,10.712,13.766,24.527,0.750879,0.382103,5.534 ,6.298979166666666
90.829 ,6.056 ,75.900 ,118.115 ,49.78569896521729,74.98885452353443,15.901545165358206,314,288,11.028093E-3 ,0.829890E-3 ,47.875,24,52.509,2.735,301.585E-6 ,1.490,1.750,4.471,15.880,1.335 ,8.303,10.785,14.506,24.908,0.732216,0.430039,5.171 ,7.090979166666667
134.281 ,107.504 ,85.194 ,496.055 ,50.09748628102292,73.30746132877879,14.721835320896544,155,138,7.843297E-3 ,3.624740E-3 ,46.617,12,41.343,2.279,178.725E-6 ,1.070,0.948,3.209,15.335,1.501 ,7.913,8.673,3.069,23.740,0.730899,0.444141,5.192 ,2.6989791666666667
116.441 ,76.013 ,75.702 ,475.486 ,46.261611687222285,73.07565062693251,9.296762423619068,516,484,8.748155E-3 ,3.170540E-3 ,44.945,25,44.730,2.538,221.988E-6 ,1.192,1.534,3.577,15.655,1.418 ,6.766,10.132,15.101,20.297,0.755399,0.391214,5.912 ,9.130979166666666
125.823 ,43.581 ,75.219 ,522.189 ,52.76134394178291,76.14200528679258,14.670013458403282,1704,1615,8.015699E-3 ,1.656564E-3 ,42.946,74,47.973,2.250,180.344E-6 ,0.982,1.086,2.945,13.749,1.234 ,6.198,8.843,12.866,18.594,0.824083,0.263367,8.279 ,25.690979166666665
140.724 ,59.189 ,101.165 ,596.271 ,49.78495714075866,75.80397715968425,15.625267111517662,586,566,7.164373E-3 ,1.853760E-3 ,43.135,16,41.755,1.911,136.897E-6 ,0.811,0.927,2.433,11.251,1.081 ,5.199,7.107,11.204,15.597,0.872248,0.181604,11.032 ,8.266979166666667
131.791 ,53.104 ,85.832 ,509.664 ,60.1460965505225,77.4098816989445,20.519589766410032,411,388,7.625763E-3 ,1.889873E-3 ,36.282,21,45.376,2.718,207.298E-6 ,1.095,1.398,3.285,15.626,1.402 ,6.770,9.770,14.105,20.310,0.785733,0.330299,6.743 ,5.578979166666667
134.694 ,58.788 ,95.853 ,511.794 ,49.3686032314989,72.41878551192877,15.984693073192883,467,435,7.585472E-3 ,1.940664E-3 ,48.961,24,44.097,2.342,177.656E-6 ,0.939,1.011,2.817,12.617,1.179 ,6.101,7.872,12.012,18.303,0.822981,0.259662,8.296 ,7.738979166666667
128.188 ,63.554 ,79.063 ,534.318 ,48.796547973822676,71.26565880997018,15.676329971753786,412,385,7.916548E-3 ,2.196535E-3 ,47.128,17,53.529,2.682,212.361E-6 ,1.206,1.258,3.617,13.192,1.186 ,6.605,8.012,11.305,19.815,0.791933,0.328297,7.148 ,6.826979166666667
136.614 ,74.383 ,88.799 ,584.446 ,50.50814428199643,75.69352294911741,15.43088005993434,1297,1223,7.431281E-3 ,2.182561E-3 ,49.107,61,55.136,2.755,204.764E-6 ,1.213,1.313,3.640,13.648,1.275 ,6.049,8.347,11.893,18.147,0.804085,0.306652,7.762 ,20.746979166666666
119.935 ,65.105 ,88.180 ,455.173 ,55.33905227737788,74.93307305397111,-0.34628491913080534,214,200,8.363199E-3 ,2.671901E-3 ,53.587,13,47.806,1.727,144.411E-6 ,0.840,1.143,2.521,17.642,1.455 ,6.848,7.639,10.763,20.545,0.713943,0.480448,4.595 ,4.4989791666666665
109.666 ,20.268 ,80.284 ,156.042 ,57.95699890395841,73.11873228004733,25.59463438564789,147,138,9.095904E-3 ,1.720641E-3 ,25.258,8,33.597,2.476,225.256E-6 ,1.045,1.267,3.135,15.976,1.376 ,6.223,10.413,27.345,18.669,0.756211,0.379171,5.718 ,1.9789791666666667
108.870 ,33.651 ,84.398 ,253.960 ,52.6319845735405,74.79310058695782,24.61998060219549,66,63,9.296293E-3 ,1.901519E-3 ,45.890,2,35.356,2.274,211.383E-6 ,0.947,1.472,2.841,12.887,1.119 ,7.150,8.913,5.872,21.451,0.755020,0.369833,5.414 ,1.4989791666666668
121.822 ,102.307 ,74.588 ,433.847 ,49.90739452766675,69.93589114943327,17.8618791347268,99,87,8.645093E-3 ,4.322580E-3 ,48.744,6,58.671,2.721,235.199E-6 ,0.982,1.268,2.945,17.770,1.600 ,8.747,12.145,10.450,26.240,0.684833,0.500440,3.636 ,2.0269791666666666
121.827 ,88.084 ,74.714 ,595.626 ,52.48542196612472,78.66485527631647,14.141390177658531,564,512,8.477341E-3 ,3.335676E-3 ,48.918,41,57.248,2.648,224.519E-6 ,1.139,1.107,3.417,16.750,1.484 ,7.648,11.548,15.822,22.943,0.734327,0.422851,5.369 ,10.666979166666666
115.291 ,97.955 ,74.992 ,544.648 ,45.45334885515835,75.97371386046895,9.741895517534537,205,183,8.594168E-3 ,4.513034E-3 ,65.224,20,73.527,2.756,236.887E-6 ,1.114,1.292,3.341,14.717,1.426 ,5.461,7.755,9.557,16.384,0.707801,0.467021,4.467 ,6.730979166666667
181.218 ,148.616 ,94.398 ,590.495 ,58.54188290349448,73.03878278563364,27.265284935006182,553,527,5.660543E-3 ,3.354108E-3 ,34.387,12,35.055,2.176,123.186E-6 ,0.930,1.139,2.789,14.642,1.294 ,6.650,9.845,13.095,19.950,0.829927,0.240389,8.143 ,5.098979166666667
122.984 ,89.252 ,73.745 ,572.011 ,51.979082369724026,76.16691593708786,12.740814457564056,1277,1194,8.370829E-3 ,3.553720E-3 ,45.031,62,48.628,2.490,208.422E-6 ,1.167,1.487,3.500,16.803,1.436 ,7.340,10.286,15.957,22.021,0.756194,0.386193,5.881 ,20.866979166666667
116.589 ,46.720 ,78.220 ,522.197 ,53.34540750521469,78.20810048605624,14.944343293910652,581,545,8.613211E-3 ,2.027689E-3 ,41.242,31,42.485,1.807,155.650E-6 ,0.804,1.038,2.411,16.381,1.454 ,7.097,10.704,17.580,21.292,0.791683,0.318617,7.160 ,9.058979166666667
116.962 ,49.035 ,76.211 ,563.399 ,54.19272510012799,76.9027777345504,16.019252613405413,1255,1202,8.638668E-3 ,2.088197E-3 ,35.190,47,39.305,2.022,174.711E-6 ,0.947,1.074,2.842,14.650,1.309 ,6.414,9.437,15.551,19.243,0.803749,0.299391,7.806 ,17.62697916666667
125.128 ,69.103 ,75.845 ,597.450 ,53.56388280725168,76.20788062955847,16.986561051424506,450,418,8.175760E-3 ,2.295138E-3 ,37.964,23,42.289,2.300,188.057E-6 ,1.112,1.515,3.336,16.146,1.444 ,6.756,9.456,17.855,20.268,0.776158,0.350255,6.620 ,6.226979166666666
130.206 ,77.577 ,84.113 ,496.085 ,45.88804301353927,76.42323197558406,12.375512689358112,290,265,7.900860E-3 ,2.787932E-3 ,54.909,17,46.065,2.823,223.077E-6 ,1.472,1.814,4.417,18.023,1.546 ,8.190,12.740,22.414,24.569,0.714213,0.472890,4.800 ,5.530979166666667
128.873 ,46.823 ,93.677 ,454.715 ,59.554376770774084,77.51601134243745,19.18716849407683,468,448,7.827242E-3 ,1.705552E-3 ,36.482,16,37.118,2.065,161.651E-6 ,0.907,1.156,2.720,13.972,1.255 ,6.015,8.533,12.771,18.045,0.814106,0.273596,7.425 ,6.178979166666666
147.214 ,68.002 ,71.730 ,454.815 ,55.202613492717504,76.43291185681846,18.735232545728472,572,541,6.875244E-3 ,2.093404E-3 ,42.857,20,40.795,2.520,173.228E-6 ,1.074,1.132,3.221,13.756,1.276 ,5.827,7.822,12.700,17.481,0.829530,0.246312,8.764 ,7.738979166666667
135.319 ,48.812 ,75.748 ,542.276 ,51.45434406430554,75.74665525867458,11.233755637353202,584,557,7.430088E-3 ,1.658098E-3 ,47.630,21,50.910,2.306,171.350E-6 ,0.971,1.125,2.914,12.249,1.066 ,5.397,7.723,11.047,16.191,0.852294,0.214767,9.560 ,9.106979166666667
129.447 ,44.375 ,70.734 ,501.162 ,57.19372174997948,73.73134122633519,16.655570662840073,983,939,7.792789E-3 ,1.458568E-3 ,33.886,34,37.182,2.095,163.261E-6 ,0.903,1.053,2.708,13.046,1.177 ,5.634,8.389,11.453,16.902,0.850939,0.216936,9.362 ,12.106979166666667
123.516 ,12.046 ,101.445 ,162.225 ,53.818863177028014,73.8130243180885,11.395587759118126,286,277,8.114932E-3 ,0.789139E-3 ,37.688,8,31.627,2.047,166.121E-6 ,0.838,1.045,2.513,12.446,1.155 ,5.373,7.319,12.520,16.120,0.836268,0.252983,9.211 ,4.018979166666667
151.188 ,103.789 ,86.807 ,559.458 ,51.984772644889176,74.99508563585269,-0.2525285819529614,566,535,6.663901E-3 ,2.931234E-3 ,47.800,24,53.679,2.861,190.623E-6 ,1.261,1.398,3.784,13.941,1.247 ,6.210,9.159,9.937,18.630,0.804448,0.296354,7.716 ,8.218979166666667
135.428 ,36.965 ,90.577 ,465.481 ,60.405179415860886,74.72547544534093,26.4802028372292,259,243,7.475181E-3 ,1.256990E-3 ,31.270,12,35.838,3.349,250.333E-6 ,1.452,1.704,4.357,15.420,1.328 ,6.527,9.941,9.614,19.581,0.776155,0.354012,6.675 ,3.1069791666666666
119.623 ,19.131 ,100.507 ,334.455 ,55.20864623291108,73.5066342492309,18.671343629690508,415,395,8.375464E-3 ,0.986371E-3 ,41.058,17,46.673,2.169,181.646E-6 ,0.892,1.134,2.676,12.736,1.118 ,5.526,7.805,10.693,16.577,0.833063,0.241319,8.766 ,6.4669791666666665
127.521 ,43.001 ,91.562 ,598.322 ,55.646919075371315,76.57374683667217,5.124596813756397,391,372,7.868106E-3 ,1.545724E-3 ,42.024,16,43.871,2.258,177.624E-6 ,0.972,1.000,2.917,13.210,1.128 ,5.978,7.821,10.284,17.934,0.825217,0.270878,8.973 ,5.866979166666667
129.651 ,77.151 ,72.223 ,599.418 ,56.856199506478845,74.63116387905654,15.390754977023413,715,671,7.925010E-3 ,2.294891E-3 ,34.719,31,41.945,2.375,188.199E-6 ,1.031,1.148,3.092,13.954,1.236 ,6.339,8.541,13.313,19.017,0.821597,0.269064,8.205 ,9.658979166666667
140.641 ,39.921 ,76.344 ,363.074 ,51.90069440571923,80.32873694010732,14.375515107059428,180,170,7.162354E-3 ,1.784253E-3 ,48.092,8,37.370,2.266,162.309E-6 ,0.939,1.004,2.817,11.783,1.061 ,5.104,6.702,11.645,15.312,0.841413,0.240293,9.355 ,2.6509791666666667
142.931 ,88.790 ,93.626 ,569.516 ,51.4308464333096,75.62505605659783,16.60167923191581,422,393,7.242374E-3 ,2.370585E-3 ,47.846,18,44.077,2.622,189.873E-6 ,1.031,1.145,3.093,11.986,1.084 ,5.327,7.094,9.049,15.982,0.817481,0.279783,8.643 ,6.538979166666667
138.481 ,81.485 ,72.827 ,593.668 ,55.097781503260116,76.80534527025466,12.06296640532842,821,777,7.317228E-3 ,2.419831E-3 ,41.674,31,46.738,2.974,217.637E-6 ,1.323,1.686,3.969,13.142,1.173 ,5.990,8.500,11.113,17.971,0.813504,0.289933,8.041 ,11.266979166666667
133.874 ,22.079 ,90.830 ,283.833 ,52.59362624793453,74.13305808827775,9.812468075856104,516,491,7.490646E-3 ,1.026393E-3 ,42.727,19,45.832,2.067,154.809E-6 ,0.748,0.854,2.243,11.075,1.048 ,4.984,6.680,9.440,14.951,0.842453,0.233081,9.383 ,7.738979166666667
137.027 ,58.786 ,99.790 ,497.410 ,49.28689335458082,70.60123004824393,16.378881695480906,273,256,7.401550E-3 ,1.839633E-3 ,42.118,14,40.374,2.866,212.163E-6 ,1.235,1.365,3.706,15.618,1.357 ,6.572,10.661,19.987,19.716,0.785894,0.320823,6.767 ,4.090979166666667
148.090 ,72.084 ,97.523 ,534.413 ,54.404465631888534,73.23545071138572,15.8125516097399,704,658,6.892682E-3 ,2.204054E-3 ,37.546,30,39.102,2.871,197.911E-6 ,1.245,1.465,3.734,14.450,1.302 ,6.579,9.243,12.797,19.736,0.808758,0.289893,7.795 ,8.266979166666667
128.926 ,47.322 ,71.061 ,525.170 ,51.08254183672198,75.26449016528993,13.976054794689656,408,384,7.733739E-3 ,1.712001E-3 ,47.130,19,44.205,2.415,186.755E-6 ,0.963,1.070,2.890,13.446,1.250 ,5.965,8.712,12.018,17.895,0.822126,0.263374,8.230 ,6.658979166666667
149.540 ,67.954 ,79.506 ,554.410 ,51.78826780111423,74.57051251796035,8.672691967308168,1031,982,6.759266E-3 ,1.868578E-3 ,40.958,33,42.183,2.367,159.970E-6 ,1.013,1.219,3.038,13.731,1.270 ,6.131,9.047,14.635,18.392,0.825329,0.261989,8.490 ,12.970979166666666
143.685 ,85.410 ,75.152 ,566.408 ,53.21648125998783,73.05766929002294,0.06459671717650563,800,762,7.122801E-3 ,2.548062E-3 ,38.515,24,41.770,2.532,180.364E-6 ,1.090,1.280,3.269,11.793,1.155 ,5.024,6.735,10.313,15.072,0.821665,0.263023,8.146 ,10.138979166666667
124.809 ,34.652 ,97.450 ,567.933 ,55.118289708486934,76.61253798474635,19.18008813088361,749,723,8.029231E-3 ,1.303752E-3 ,41.134,23,30.538,1.991,159.882E-6 ,0.777,0.917,2.332,12.472,1.113 ,5.321,8.006,13.174,15.963,0.848767,0.222018,9.245 ,11.146979166666666
120.219 ,15.139 ,76.487 ,264.349 ,58.979963000047555,78.09516513931248,11.847987055588302,502,478,8.302250E-3 ,0.862281E-3 ,39.974,23,42.274,1.971,163.598E-6 ,0.813,0.904,2.440,12.909,1.183 ,5.929,8.253,13.267,17.788,0.822636,0.263357,8.153 ,7.810979166666667
120.616 ,11.151 ,97.303 ,191.516 ,60.19211920769069,80.7857458654813,21.71790624466556,461,441,8.292272E-3 ,0.732589E-3 ,33.914,19,41.608,1.938,160.742E-6 ,0.891,1.021,2.673,12.499,1.110 ,5.443,7.426,11.627,16.328,0.845478,0.224577,9.043 ,6.346979166666666
167.610 ,90.887 ,99.458 ,597.857 ,57.819636070016564,80.72757739961946,21.447252494931686,246,231,6.118193E-3 ,2.042633E-3 ,45.806,10,49.368,2.460,150.526E-6 ,0.890,1.015,2.671,13.266,1.272 ,5.493,8.669,14.620,16.479,0.818537,0.276236,8.375 ,3.1309791666666666
127.949 ,32.411 ,77.304 ,397.301 ,57.07830457262647,80.1193773757003,17.378305515743882,672,642,7.871059E-3 ,1.318927E-3 ,35.355,20,40.163,2.111,166.183E-6 ,0.976,1.088,2.927,13.194,1.173 ,5.446,7.812,13.532,16.339,0.836149,0.248890,8.932 ,8.770979166666667
130.190 ,58.607 ,77.935 ,573.472 ,50.793566726726475,76.91962093146883,-4.6106151040207,298,282,7.721584E-3 ,1.969976E-3 ,54.007,12,52.057,2.170,167.532E-6 ,0.831,1.161,2.494,12.518,1.131 ,5.508,8.040,13.630,16.525,0.795602,0.307830,7.116 ,5.770979166666667
138.174 ,53.338 ,78.884 ,595.031 ,61.704432498894505,81.50988602966459,23.476885850384846,367,350,7.362224E-3 ,1.731816E-3 ,38.428,11,42.321,2.621,192.930E-6 ,1.107,1.353,3.322,15.510,1.322 ,6.178,10.039,18.700,18.534,0.803195,0.305883,7.556 ,4.618979166666667
153.500 ,118.883 ,74.995 ,603.170 ,58.03430201419892,77.47912406921668,21.75190761483737,660,619,6.682302E-3 ,3.088523E-3 ,43.230,23,45.427,3.334,222.812E-6 ,1.638,1.519,4.914,14.522,1.239 ,6.961,10.262,15.335,20.884,0.803066,0.309678,7.750 ,8.458979166666667
144.409 ,70.196 ,109.207 ,592.515 ,59.98398257787212,82.33227836935127,21.973523194591653,254,237,6.986924E-3 ,2.096200E-3 ,48.593,13,52.989,3.330,232.681E-6 ,1.339,1.519,4.017,15.211,1.276 ,6.639,10.204,9.447,19.918,0.799606,0.312127,7.798 ,3.9469791666666665
145.704 ,76.570 ,71.439 ,600.049 ,58.30728681016926,82.37789804456139,17.53807095291702,587,559,6.965800E-3 ,2.223177E-3 ,44.349,20,45.083,3.111,216.697E-6 ,1.529,1.749,4.587,13.869,1.253 ,6.310,8.818,13.316,18.930,0.814533,0.291670,8.477 ,8.170979166666667
126.872 ,33.636 ,73.402 ,456.465 ,59.61898337085272,73.87479649231796,26.47307948022729,305,288,7.932784E-3 ,1.303578E-3 ,35.167,15,37.499,3.043,241.382E-6 ,1.350,1.451,4.049,12.876,1.220 ,5.521,7.546,10.976,16.564,0.807248,0.295936,7.600 ,4.210979166666666
169.283 ,137.537 ,104.261 ,597.058 ,56.969899840299234,78.65607528710183,20.18754916653924,135,122,6.123701E-3 ,3.118170E-3 ,51.121,6,41.137,3.051,186.842E-6 ,1.310,1.433,3.931,14.488,1.211 ,6.655,8.025,10.140,19.964,0.821504,0.258593,8.243 ,2.2669791666666668
184.557 ,150.770 ,91.204 ,598.654 ,56.8232627641064,73.94259937795864,19.126372888587703,226,209,5.720995E-3 ,3.265607E-3 ,38.866,9,43.583,3.191,182.559E-6 ,1.650,1.890,4.951,12.229,1.187 ,5.244,6.357,12.836,15.732,0.820199,0.290741,9.974 ,2.5069791666666665
158.698 ,130.297 ,90.602 ,594.067 ,51.351395447869976,72.66242491096187,-2.0516240661358855,205,191,6.580919E-3 ,3.379213E-3 ,51.479,9,46.062,2.447,161.015E-6 ,1.199,1.166,3.598,13.048,1.189 ,5.621,6.926,8.727,16.864,0.823027,0.283311,9.352 ,3.4189791666666665
113.034 ,78.744 ,76.149 ,560.481 ,54.0968750072925,76.87130747944283,18.893048795001636,499,458,9.099668E-3 ,3.554221E-3 ,41.687,29,45.105,2.983,271.481E-6 ,1.423,1.687,4.270,16.491,1.494 ,7.802,11.294,18.789,23.407,0.721308,0.454373,4.910 ,8.218979166666667
