Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.285 ,69.459 ,86.205 ,471.608 ,50.70758522590144,75.42624527645968,5.1115148482527655,443,413,6.736651E-3 ,2.195931E-3 ,44.684,23,35.814,2.785,187.589E-6 ,1.425,1.552,4.275,17.804,1.535 ,8.098,12.213,24.868,24.294,0.750397,0.380426,5.552 ,6.055963718820862
122.792 ,44.336 ,77.563 ,550.204 ,57.99782225004547,76.21978605293042,5.75879127569932,2130,2044,8.203783E-3 ,1.702524E-3 ,32.875,76,39.938,2.163,177.464E-6 ,1.107,1.273,3.322,16.346,1.454 ,7.350,10.746,17.088,22.049,0.773113,0.345239,6.245 ,28.416780045351473
108.586 ,26.090 ,96.647 ,201.797 ,41.57846330282778,63.715742342618825,10.789207372359861,33,30,9.478573E-3 ,1.286747E-3 ,57.778,2,49.628,2.026,192.002E-6 ,0.940,1.218,2.821,14.202,1.161 ,8.720,14.762,--undefined--,26.161,0.813721,0.260680,7.407 ,0.9359637188208617
135.102 ,23.806 ,78.125 ,265.367 ,63.02553800796237,83.23993285248201,-3.840106683186076,1269,1232,7.425734E-3 ,1.145634E-3 ,24.808,35,28.089,2.201,163.428E-6 ,1.040,1.169,3.121,13.943,1.248 ,6.573,9.345,13.861,19.720,0.844436,0.219999,8.664 ,13.056780045351474
124.891 ,11.698 ,97.937 ,182.214 ,61.18238087416403,80.69947350705448,30.032087346100166,1411,1367,8.027685E-3 ,0.720359E-3 ,29.651,40,32.607,1.717,137.850E-6 ,0.822,1.000,2.465,12.358,1.133 ,5.541,7.606,10.499,16.623,0.850119,0.215708,8.987 ,17.236371882086168
127.497 ,16.787 ,70.796 ,194.101 ,58.609777376736815,78.86494278502985,24.190530651180296,1405,1363,7.873084E-3 ,1.041070E-3 ,34.126,39,38.264,2.288,180.125E-6 ,1.112,1.293,3.337,13.945,1.289 ,6.461,8.940,13.354,19.384,0.819388,0.266457,7.767 ,17.70657596371882
130.638 ,18.488 ,99.842 ,245.869 ,66.7777626206741,83.35982929340128,34.13366529428344,932,908,7.667907E-3 ,1.032539E-3 ,19.653,21,21.200,2.165,166.045E-6 ,1.010,1.251,3.030,14.831,1.341 ,6.799,10.111,16.625,20.398,0.820602,0.260155,7.797 ,9.242902494331066
125.903 ,9.444 ,102.865 ,159.564 ,62.328813018161405,76.35327989618938,0.48899085568992334,559,545,7.972802E-3 ,0.635985E-3 ,26.382,13,29.705,1.978,157.707E-6 ,0.932,1.093,2.797,12.878,1.216 ,5.928,8.304,13.491,17.785,0.842407,0.232741,8.764 ,6.369433106575964
128.899 ,20.088 ,79.728 ,343.138 ,62.23395373654805,81.98345858498087,5.752428162586947,1433,1387,7.788137E-3 ,0.989429E-3 ,30.283,37,32.048,1.835,142.946E-6 ,0.842,0.967,2.527,13.650,1.260 ,6.376,8.964,12.627,19.128,0.836688,0.232362,8.431 ,16.97514739229025
131.224 ,12.692 ,101.824 ,189.120 ,62.737409484780116,78.05537807283864,13.860714090830637,651,634,7.630435E-3 ,0.743140E-3 ,27.913,16,30.509,1.983,151.284E-6 ,0.962,1.142,2.887,14.156,1.283 ,6.782,9.355,13.133,20.346,0.829141,0.243969,7.961 ,7.4143310657596375
130.267 ,26.922 ,93.290 ,495.600 ,61.01351743397096,78.32481532509891,4.550756175406806,1105,1071,7.690784E-3 ,1.101085E-3 ,32.625,30,33.285,2.243,172.534E-6 ,1.079,1.224,3.237,13.581,1.227 ,6.351,8.965,13.382,19.054,0.817910,0.264145,7.628 ,13.213514739229025
126.591 ,26.172 ,94.921 ,486.754 ,60.42366451792589,81.59292761144218,5.155429412241645,1120,1082,7.917605E-3 ,1.113183E-3 ,33.645,35,30.198,2.095,165.855E-6 ,1.012,1.182,3.037,14.080,1.236 ,6.710,8.794,13.134,20.129,0.821621,0.262189,7.810 ,13.944943310657596
139.993 ,6.021 ,128.059 ,149.747 ,50.98068594061027,73.99828082630239,0.9743452273695624,32,30,7.175374E-3 ,0.375776E-3 ,56.250,1,5.762,2.931,210.315E-6 ,1.472,1.861,4.417,17.324,1.459 ,10.842,11.098,--undefined--,32.526,0.671656,0.511554,3.251 ,0.6747392290249433
111.001 ,22.590 ,76.615 ,321.674 ,59.58034742705866,79.66016342872236,-10.890184764692968,408,396,9.048811E-3 ,1.393072E-3 ,36.570,11,22.493,2.346,212.321E-6 ,1.150,1.373,3.451,15.229,1.368 ,7.739,9.805,16.048,23.218,0.798862,0.289687,6.809 ,6.212698412698413
110.842 ,11.271 ,85.251 ,150.406 ,59.745062031211106,80.48726326744185,17.29348442020464,480,468,9.033876E-3 ,0.900605E-3 ,41.032,11,43.533,2.064,186.445E-6 ,1.023,1.175,3.070,15.634,1.371 ,7.909,10.527,15.054,23.727,0.799031,0.306979,7.131 ,7.780045351473923
120.110 ,38.863 ,86.824 ,558.263 ,57.998241349200434,81.24834445916308,32.233186524437315,1289,1238,8.364185E-3 ,1.550245E-3 ,43.540,43,46.550,2.399,200.670E-6 ,1.162,1.364,3.486,17.074,1.527 ,8.274,11.075,15.047,24.821,0.770877,0.352569,6.158 ,19.6918820861678
139.428 ,77.147 ,91.410 ,543.919 ,56.083929240609145,79.11245363778488,5.037579077398258,687,660,7.254861E-3 ,2.275105E-3 ,46.927,19,47.967,1.936,140.463E-6 ,0.959,1.036,2.876,15.461,1.338 ,7.648,9.878,12.320,22.945,0.808393,0.280914,7.303 ,10.28780045351474
137.825 ,53.914 ,77.892 ,591.491 ,62.050102623092066,84.12739840279633,10.563770690070843,944,912,7.353060E-3 ,1.544569E-3 ,38.748,20,32.424,2.132,156.788E-6 ,0.909,1.119,2.726,13.974,1.220 ,6.418,9.277,14.222,19.254,0.842449,0.220930,8.589 ,11.855147392290249
127.720 ,18.028 ,98.216 ,271.053 ,65.05008917244771,79.83496542978294,28.836369544325894,864,839,7.862015E-3 ,0.947779E-3 ,26.240,22,29.048,2.169,170.563E-6 ,1.046,1.279,3.138,13.420,1.179 ,6.552,8.446,10.772,19.656,0.836215,0.242327,8.452 ,9.71310657596372
130.207 ,11.478 ,107.120 ,204.079 ,63.278718860320986,82.04654719410541,9.495616091604756,338,328,7.699914E-3 ,0.664275E-3 ,38.596,9,21.702,1.938,149.222E-6 ,0.915,1.113,2.745,12.777,1.143 ,6.008,8.521,11.345,18.023,0.829247,0.254064,8.088 ,4.593106575963719
121.512 ,9.747 ,88.079 ,188.931 ,64.56147289180963,77.74691281319234,10.766055838325432,536,522,8.269858E-3 ,0.703088E-3 ,29.358,13,25.623,2.437,201.536E-6 ,1.140,1.325,3.421,13.218,1.174 ,6.349,8.134,12.308,19.046,0.819117,0.268433,7.629 ,6.5784126984126985
124.548 ,9.242 ,107.536 ,139.181 ,66.47702847503014,78.00557141479204,6.706908264763609,218,212,8.045726E-3 ,0.633307E-3 ,27.126,5,23.461,1.660,133.598E-6 ,0.772,0.965,2.315,12.453,1.158 ,6.025,7.380,10.277,18.075,0.838289,0.226480,7.961 ,2.503310657596372
118.388 ,6.156 ,92.923 ,129.633 ,63.45929430803176,75.86945394829847,21.910448322611114,273,262,8.444432E-3 ,0.461506E-3 ,31.624,10,32.372,1.728,145.918E-6 ,0.835,1.023,2.505,14.844,1.297 ,6.753,9.409,13.436,20.258,0.799647,0.295264,6.838 ,3.5482086167800455
125.357 ,49.321 ,96.573 ,520.863 ,56.15449858601666,77.17338287859916,-4.323167519677968,623,594,8.086432E-3 ,1.584840E-3 ,52.641,20,22.891,2.442,197.487E-6 ,1.169,1.362,3.507,14.077,1.251 ,6.878,9.281,13.667,20.634,0.799367,0.300696,6.983 ,11.01922902494331
