Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.895 ,35.943 ,97.908 ,229.179 ,52.69972203715944,71.62829398461886,25.81777990117491,490,480,6.218657E-3 ,1.469370E-3 ,32.265,8,20.050,2.155,134.042E-6 ,1.040,1.275,3.120,12.846,1.218 ,5.712,8.249,12.211,17.135,0.854861,0.211297,9.736 ,4.713990929705216
164.340 ,35.647 ,96.863 ,506.462 ,51.02129853104449,71.55271106825774,8.620082440493404,2182,2110,6.111690E-3 ,1.190605E-3 ,39.373,56,37.979,2.046,125.055E-6 ,0.904,1.066,2.712,12.841,1.174 ,5.812,8.553,12.467,17.436,0.855907,0.212460,9.861 ,23.652766439909296
172.341 ,54.083 ,72.356 ,586.435 ,49.86577728114019,71.7356182923788,8.322472579913233,794,760,5.915694E-3 ,1.499531E-3 ,39.767,22,34.073,2.854,168.849E-6 ,1.361,1.520,4.082,14.168,1.365 ,6.275,9.414,13.954,18.825,0.814082,0.289324,8.198 ,8.632358276643991
157.378 ,28.411 ,80.822 ,280.814 ,50.720856239903526,68.52827860948094,9.908893092045162,1443,1403,6.379804E-3 ,1.181558E-3 ,32.940,29,29.001,2.457,156.774E-6 ,1.090,1.299,3.269,14.232,1.311 ,6.615,9.814,13.826,19.846,0.831025,0.249853,8.751 ,14.457664399092971
143.828 ,24.737 ,83.588 ,226.540 ,50.102174179146004,68.98583315942317,23.277657339154207,890,872,6.955522E-3 ,1.177458E-3 ,29.825,15,16.065,2.134,148.403E-6 ,0.979,1.200,2.938,13.409,1.275 ,5.940,8.858,12.946,17.820,0.854312,0.214658,9.776 ,9.154807256235827
160.767 ,36.938 ,83.560 ,402.801 ,49.43205640560709,71.2377311895022,23.034734640091592,987,953,6.216171E-3 ,1.347473E-3 ,40.686,29,35.080,2.090,129.927E-6 ,0.897,1.091,2.692,12.157,1.157 ,5.164,7.547,11.360,15.491,0.863749,0.193245,10.014 ,10.826643990929705
161.215 ,36.047 ,100.779 ,471.988 ,48.139899299996436,67.19286127808374,17.19232316400559,917,886,6.215871E-3 ,1.199304E-3 ,36.419,27,29.420,2.305,143.254E-6 ,1.032,1.247,3.095,13.981,1.287 ,6.353,9.642,16.110,19.058,0.839315,0.237428,9.050 ,9.860113378684808
155.954 ,31.210 ,77.595 ,479.139 ,49.96786837633417,67.7841758486084,22.098391007328804,1687,1643,6.423116E-3 ,1.220890E-3 ,30.184,38,28.709,2.068,132.824E-6 ,0.944,1.129,2.833,12.884,1.188 ,6.014,8.518,12.395,18.042,0.848325,0.218174,9.289 ,16.338480725623583
162.276 ,54.991 ,71.699 ,557.751 ,47.127610864239145,66.34940537893284,17.044991245606894,797,777,6.206981E-3 ,1.669372E-3 ,34.091,14,20.447,2.405,149.278E-6 ,1.146,1.295,3.439,13.765,1.255 ,6.729,8.940,11.808,20.188,0.846746,0.221797,9.473 ,7.953174603174603
161.075 ,33.542 ,78.955 ,305.705 ,49.26137871132451,69.27904081245259,20.068943149271337,1911,1860,6.234215E-3 ,1.330382E-3 ,29.904,37,33.802,2.249,140.196E-6 ,0.978,1.231,2.935,13.499,1.243 ,6.023,8.602,12.566,18.070,0.854872,0.207166,9.638 ,17.827460317460318
157.636 ,30.624 ,78.426 ,320.995 ,46.59499246602134,65.80980343572895,21.482478176902426,1097,1067,6.357779E-3 ,1.219364E-3 ,33.925,23,28.743,2.051,130.419E-6 ,0.982,1.177,2.947,12.837,1.201 ,5.618,8.684,13.175,16.853,0.860389,0.198680,10.010 ,11.296848072562359
160.721 ,33.214 ,80.448 ,361.255 ,46.633531947200254,63.73515760991749,21.289718389447007,1091,1059,6.221363E-3 ,1.304431E-3 ,30.907,28,30.441,2.723,169.429E-6 ,1.172,1.467,3.517,13.946,1.287 ,6.381,9.415,14.372,19.143,0.842126,0.238622,9.225 ,10.61766439909297
168.218 ,34.034 ,86.096 ,496.520 ,46.321150426584914,63.607742478919896,17.368424505526313,972,940,5.945204E-3 ,1.134034E-3 ,33.298,26,29.624,2.156,128.178E-6 ,0.974,1.143,2.923,11.935,1.115 ,5.208,8.001,11.777,15.624,0.850360,0.223447,10.201 ,9.46827664399093
158.939 ,31.291 ,74.949 ,340.841 ,46.92852211436823,64.3991610087703,20.12668716358675,2296,2224,6.302026E-3 ,1.248172E-3 ,27.944,58,33.624,2.405,151.589E-6 ,1.128,1.323,3.383,14.090,1.264 ,6.443,9.164,13.189,19.330,0.847236,0.222757,9.511 ,21.432358276643992
157.991 ,37.178 ,67.590 ,342.845 ,46.74518955201295,63.85312135884584,20.80843734990797,1262,1216,6.347992E-3 ,1.316982E-3 ,28.997,34,31.434,2.601,165.096E-6 ,1.196,1.414,3.589,14.303,1.303 ,6.794,9.729,14.725,20.381,0.823711,0.270584,8.523 ,11.793174603174602
162.570 ,34.568 ,79.476 ,355.757 ,47.127797098718474,64.51028397116146,20.226715530467278,1155,1116,6.178313E-3 ,1.338115E-3 ,25.998,23,23.913,2.462,152.119E-6 ,1.151,1.323,3.453,14.024,1.266 ,6.263,9.526,13.995,18.790,0.830488,0.259669,8.824 ,10.30419501133787
155.817 ,39.877 ,76.648 ,362.363 ,44.03824335656164,63.01797000178129,17.6532111085069,776,754,6.448196E-3 ,1.488447E-3 ,28.782,15,33.284,2.721,175.447E-6 ,1.278,1.514,3.834,13.335,1.260 ,6.160,9.030,14.696,18.481,0.818804,0.277807,8.740 ,7.509092970521542
179.205 ,35.466 ,90.367 ,298.352 ,48.43158939762199,60.80970712812106,24.005672826517834,479,470,5.563900E-3 ,1.171052E-3 ,19.429,8,24.569,2.349,130.721E-6 ,1.054,1.282,3.163,11.973,1.109 ,5.396,7.886,12.261,16.187,0.863325,0.189893,10.248 ,3.538480725623583
152.964 ,25.731 ,66.000 ,217.352 ,43.101300990696764,62.79299932516988,10.590678376496365,1521,1480,6.548713E-3 ,1.154688E-3 ,35.257,37,29.462,2.370,155.198E-6 ,1.088,1.294,3.265,12.480,1.205 ,5.655,8.165,13.087,16.966,0.851077,0.215996,9.795 ,15.972766439909297
165.542 ,38.626 ,68.977 ,377.745 ,43.31574400179139,62.92206030120526,17.576344505517795,2226,2158,6.052351E-3 ,1.338751E-3 ,33.809,56,38.802,2.254,136.435E-6 ,1.043,1.226,3.130,13.294,1.196 ,6.202,8.470,12.187,18.606,0.849488,0.218256,9.588 ,21.771950113378686
160.487 ,34.149 ,96.637 ,509.008 ,44.50662151902777,64.58205415848073,18.622651955560162,1544,1498,6.254224E-3 ,1.086231E-3 ,34.618,36,31.583,2.235,139.754E-6 ,1.067,1.274,3.202,14.190,1.289 ,6.410,9.121,13.306,19.230,0.844571,0.225316,9.263 ,15.345827664399094
152.128 ,28.351 ,75.811 ,309.501 ,43.79102963658575,61.1597096555408,17.005734030717903,2166,2102,6.597299E-3 ,1.245076E-3 ,30.255,53,29.181,2.450,161.619E-6 ,1.122,1.345,3.366,15.688,1.363 ,7.443,10.699,14.094,22.328,0.830434,0.247891,8.505 ,21.58909297052154
145.408 ,37.233 ,67.548 ,565.457 ,43.04208170975194,59.302529990975366,16.57980804945524,1946,1884,6.924160E-3 ,1.422227E-3 ,28.883,46,32.538,2.492,172.531E-6 ,1.151,1.410,3.452,14.335,1.298 ,6.492,9.617,14.354,19.477,0.835923,0.247337,8.881 ,19.73439909297052
152.414 ,40.170 ,84.424 ,357.733 ,42.41413610789137,59.461987265666096,15.808105376092694,770,744,6.592884E-3 ,1.565276E-3 ,28.514,22,21.583,2.759,181.875E-6 ,1.231,1.488,3.694,14.049,1.317 ,5.923,9.429,15.626,17.768,0.819058,0.274357,8.269 ,7.509092970521542
154.809 ,25.426 ,98.291 ,247.958 ,41.98219235949001,67.05652445248164,14.434697500431428,1773,1712,6.476133E-3 ,1.077306E-3 ,45.163,57,48.008,1.798,116.423E-6 ,0.744,0.906,2.232,13.968,1.227 ,6.490,8.862,11.871,19.471,0.844132,0.222728,9.124 ,21.536848072562357
158.530 ,28.665 ,92.984 ,232.131 ,41.56972673154303,60.08457433994769,16.358846587734416,660,640,6.322917E-3 ,1.147604E-3 ,40.135,19,31.405,2.061,130.295E-6 ,0.911,1.184,2.732,11.584,1.106 ,4.963,6.711,9.797,14.889,0.852973,0.218701,10.295 ,7.430725623582767
162.376 ,32.408 ,80.399 ,242.898 ,39.73870310984256,58.9218338888129,12.849595316018585,1053,1019,6.173611E-3 ,1.296113E-3 ,36.538,29,41.623,2.589,159.825E-6 ,1.187,1.384,3.562,14.208,1.269 ,6.610,9.111,14.401,19.830,0.829244,0.248610,8.515 ,10.957256235827664
160.767 ,36.516 ,92.516 ,395.247 ,41.181077933894635,58.384286218687,14.316047863773079,1608,1554,6.227959E-3 ,1.292782E-3 ,33.904,40,37.322,2.346,146.084E-6 ,1.084,1.304,3.252,14.134,1.255 ,6.803,9.494,12.995,20.410,0.832740,0.249302,8.807 ,15.816031746031745
159.432 ,39.435 ,80.373 ,536.098 ,37.90618722834729,58.650226646136716,13.87356218605957,1348,1301,6.304341E-3 ,1.396176E-3 ,38.347,36,43.259,2.449,154.387E-6 ,1.100,1.336,3.301,14.685,1.339 ,6.814,9.774,14.725,20.441,0.823488,0.263014,8.346 ,14.797256235827664
155.463 ,36.535 ,84.174 ,368.994 ,38.825396888940595,57.31939811425712,14.660589569080052,1169,1133,6.450233E-3 ,1.539105E-3 ,26.557,27,31.617,2.883,185.934E-6 ,1.357,1.588,4.072,13.712,1.289 ,6.440,9.269,14.116,19.320,0.824734,0.262189,8.367 ,10.957256235827664
154.440 ,40.492 ,71.856 ,565.448 ,38.750583190103,59.54886303305037,7.1761491548108225,1451,1401,6.479946E-3 ,1.309822E-3 ,35.218,39,40.167,2.263,146.626E-6 ,1.051,1.237,3.153,14.082,1.260 ,6.593,9.109,12.575,19.779,0.834373,0.246769,8.764 ,15.424195011337869
194.245 ,78.541 ,79.917 ,598.386 ,30.443534483535796,55.45558961246988,-2.556941826073422,591,571,5.150924E-3 ,1.848367E-3 ,54.571,17,49.632,2.251,115.944E-6 ,1.082,1.186,3.247,15.318,1.352 ,6.967,8.629,12.804,20.902,0.801821,0.288858,7.308 ,7.1433786848072565
141.647 ,54.138 ,74.410 ,569.466 ,47.58277171716512,70.07304939569778,19.576558423625542,573,552,7.177669E-3 ,1.683197E-3 ,28.426,19,30.876,1.727,123.978E-6 ,0.735,0.870,2.205,13.887,1.232 ,6.068,8.246,10.593,18.203,0.840183,0.229432,8.902 ,5.941746031746032
125.337 ,70.310 ,94.745 ,598.004 ,39.31512609325004,59.36686314529027,20.120833243999122,242,226,8.013113E-3 ,2.543195E-3 ,56.805,14,61.984,2.326,186.361E-6 ,1.103,1.427,3.310,15.684,1.343 ,8.153,9.727,12.424,24.458,0.746085,0.394346,5.328 ,5.105827664399093
143.368 ,12.227 ,74.676 ,177.361 ,52.74048248850294,73.13762859233505,29.211482294006768,397,383,6.976542E-3 ,0.672807E-3 ,44.256,13,29.139,2.441,170.302E-6 ,1.065,1.264,3.194,12.746,1.115 ,5.869,8.129,10.442,17.606,0.828494,0.256715,8.793 ,5.340929705215419
137.924 ,24.954 ,70.385 ,324.507 ,56.891883598301945,71.18195514640394,31.463490061887626,1153,1123,7.244522E-3 ,1.058915E-3 ,22.272,25,21.972,2.170,157.175E-6 ,1.019,1.255,3.056,12.223,1.169 ,5.715,7.876,12.022,17.146,0.831604,0.249498,8.800 ,11.218480725623582
144.386 ,32.324 ,88.937 ,333.881 ,56.40095317464167,71.69081958673222,25.035098351634613,875,855,6.961361E-3 ,1.281192E-3 ,25.384,17,24.379,2.384,165.946E-6 ,1.148,1.333,3.443,12.277,1.160 ,5.349,7.821,13.978,16.047,0.852056,0.216854,9.845 ,8.501746031746032
143.358 ,22.647 ,82.145 ,298.786 ,55.51377248292951,71.57490895502879,11.74287953819713,608,585,6.970330E-3 ,0.981156E-3 ,35.135,20,31.161,2.054,143.190E-6 ,0.929,1.051,2.787,12.450,1.134 ,5.692,8.238,11.541,17.076,0.828442,0.260102,8.744 ,7.065011337868481
141.366 ,19.767 ,110.427 ,274.881 ,54.38480565333091,72.78895148592534,26.748080341773885,1213,1181,7.085420E-3 ,0.921422E-3 ,31.720,29,32.029,2.193,155.406E-6 ,0.977,1.146,2.930,13.175,1.190 ,6.217,8.742,13.096,18.652,0.840302,0.237269,8.842 ,13.46501133786848
140.694 ,21.207 ,102.185 ,301.511 ,53.55414816720922,69.69087877495569,29.62252644948734,722,701,7.121576E-3 ,0.998318E-3 ,27.577,18,24.803,2.108,150.115E-6 ,0.901,1.006,2.703,12.719,1.124 ,6.062,8.381,13.455,18.185,0.858778,0.202447,9.673 ,7.509092970521542
144.116 ,28.577 ,103.799 ,321.119 ,55.95051780700864,74.25926680058149,25.84207389176571,610,589,6.957398E-3 ,1.141609E-3 ,25.662,12,25.554,1.806,125.630E-6 ,0.715,0.872,2.146,10.992,1.016 ,5.014,7.244,11.417,15.043,0.883578,0.155692,10.539 ,6.072358276643991
134.587 ,19.742 ,86.557 ,267.662 ,52.90211192015805,68.82802172682568,29.37628950787369,284,275,7.516746E-3 ,1.195868E-3 ,30.275,7,20.894,1.986,149.274E-6 ,0.822,1.011,2.466,12.905,1.174 ,6.203,9.522,11.600,18.608,0.843966,0.230854,8.753 ,3.303378684807256
145.895 ,86.062 ,95.811 ,596.574 ,48.66769021950793,64.55344278939484,-0.62536906948241,345,325,6.999521E-3 ,2.304403E-3 ,27.487,16,36.425,3.131,219.152E-6 ,1.690,2.032,5.069,16.323,1.468 ,7.994,12.254,21.057,23.983,0.766466,0.362414,5.966 ,3.8519501133786846
103.656 ,59.223 ,74.996 ,395.435 ,56.86449955068407,76.14827898184892,34.35184419976545,499,465,9.834356E-3 ,3.169190E-3 ,32.166,27,35.576,2.579,253.641E-6 ,1.124,1.362,3.372,17.182,1.468 ,7.709,10.790,16.014,23.127,0.731116,0.429441,5.088 ,7.744195011337869
110.781 ,79.256 ,75.051 ,599.795 ,57.84713802616247,73.05637897463438,35.584885469890295,406,374,9.192315E-3 ,3.555042E-3 ,35.802,25,37.967,3.131,287.772E-6 ,1.460,1.945,4.381,17.143,1.453 ,8.607,10.788,15.991,25.821,0.698609,0.493210,4.269 ,6.516439909297052
139.346 ,129.663 ,75.847 ,626.978 ,48.74788733070404,74.21103821287483,28.42350650462066,272,249,7.478545E-3 ,4.379123E-3 ,60.621,14,21.837,3.638,272.081E-6 ,1.849,2.478,5.548,16.751,1.456 ,7.957,10.052,17.007,23.870,0.693403,0.525170,4.160 ,6.150725623582766
107.395 ,37.605 ,75.698 ,529.191 ,53.11641860099866,81.0708452947376,18.75935914546877,888,826,9.303662E-3 ,2.229115E-3 ,51.309,57,57.294,2.270,211.187E-6 ,0.966,1.176,2.897,14.199,1.272 ,6.304,8.298,11.135,18.911,0.762385,0.366248,5.935 ,18.376031746031746
128.567 ,35.255 ,83.324 ,545.493 ,47.084837872045775,76.61233343978913,20.31254438873891,1099,1060,7.784663E-3 ,1.515229E-3 ,45.482,37,46.994,1.591,123.855E-6 ,0.717,0.941,2.151,14.161,1.274 ,6.522,9.844,14.918,19.566,0.793494,0.310348,6.968 ,16.41684807256236
115.098 ,27.700 ,75.016 ,320.637 ,56.31197053324264,70.77172923262815,32.24035859147322,714,685,8.704997E-3 ,1.410506E-3 ,23.937,25,24.943,1.890,164.485E-6 ,0.815,0.930,2.445,12.354,1.071 ,5.624,7.833,11.154,16.871,0.857219,0.208891,9.919 ,8.971950113378686
120.698 ,80.114 ,83.666 ,580.034 ,61.080810690656264,71.48988544767981,41.898352703429,219,206,8.646115E-3 ,2.905511E-3 ,21.138,7,16.584,3.046,263.351E-6 ,1.547,1.855,4.641,17.984,1.427 ,8.715,12.453,18.046,26.146,0.766619,0.383195,6.406 ,2.4935827664399093
115.274 ,103.136 ,73.955 ,593.696 ,57.99580220695861,75.53264872235862,37.56470620156501,481,445,9.017549E-3 ,4.053475E-3 ,31.579,24,41.063,2.619,236.211E-6 ,1.286,1.624,3.857,15.624,1.368 ,7.183,9.195,11.992,21.550,0.770000,0.355249,6.217 ,7.065011337868481
98.269 ,49.362 ,75.183 ,491.185 ,59.61634400456128,74.80578515443217,36.695119567048486,558,520,10.342945E-3 ,2.500476E-3 ,30.033,33,36.642,3.022,312.575E-6 ,1.517,1.787,4.551,15.770,1.375 ,7.751,10.079,11.626,23.254,0.748241,0.409713,5.745 ,9.024195011337868
108.498 ,63.556 ,75.162 ,568.555 ,53.38332112965337,78.07575226557964,23.890747665151146,505,470,9.340040E-3 ,2.847196E-3 ,53.221,29,57.937,2.199,205.352E-6 ,1.051,1.326,3.152,15.766,1.373 ,7.332,8.765,8.987,21.997,0.740188,0.428749,5.543 ,10.74827664399093
107.965 ,53.028 ,76.137 ,586.115 ,52.946898733448236,75.8224848866072,20.41319177250994,1033,967,9.304656E-3 ,2.349836E-3 ,42.810,57,49.625,2.634,245.113E-6 ,1.356,1.646,4.067,15.793,1.351 ,8.034,10.813,14.043,24.102,0.751289,0.392831,5.642 ,18.114807256235828
105.096 ,69.057 ,75.511 ,531.865 ,61.10305540160903,76.47828078519362,5.263409253648231,242,227,9.674621E-3 ,3.113474E-3 ,26.471,10,30.666,3.367,325.775E-6 ,1.782,2.193,5.346,15.945,1.370 ,7.603,12.102,16.503,22.810,0.735504,0.424219,5.145 ,3.4339909297052156
175.735 ,142.326 ,86.916 ,568.722 ,55.422552132066784,71.27424402993164,34.89844489565384,339,314,6.006591E-3 ,3.826726E-3 ,26.042,6,10.568,4.404,264.510E-6 ,2.409,2.683,7.226,20.306,1.708 ,9.185,13.048,37.754,27.554,0.728866,0.441295,4.907 ,2.911541950113379
144.722 ,124.487 ,80.601 ,598.146 ,57.96681144408961,73.56396783839911,23.45984938361111,230,216,7.045126E-3 ,3.798665E-3 ,27.160,10,32.704,3.449,243.001E-6 ,1.811,2.126,5.433,20.024,1.770 ,10.862,12.696,10.723,32.585,0.728891,0.432772,4.955 ,2.4674603174603176
127.133 ,107.047 ,75.481 ,600.556 ,58.22034530218965,74.74592248997386,37.060070403806066,846,785,8.142522E-3 ,4.026642E-3 ,24.410,39,30.416,3.565,290.256E-6 ,1.987,2.457,5.961,21.439,1.753 ,10.299,14.545,16.802,30.897,0.700593,0.492155,4.156 ,9.781746031746032
126.248 ,113.950 ,82.237 ,556.458 ,53.02885027603444,69.46507949605315,33.08460792052959,179,162,8.252623E-3 ,4.205586E-3 ,35.391,7,13.140,3.726,307.453E-6 ,2.182,2.683,6.547,15.665,1.475 ,5.933,8.404,15.218,17.799,0.729024,0.440221,4.971 ,2.4674603174603176
88.467 ,4.805 ,76.857 ,105.511 ,60.43201244308781,75.48629268286592,39.399933034914106,285,271,11.311778E-3 ,0.751351E-3 ,33.884,13,26.519,2.807,317.468E-6 ,1.360,1.768,4.081,17.310,1.539 ,8.464,12.826,23.105,25.392,0.733039,0.427580,5.056 ,4.870725623582766
99.474 ,50.428 ,76.238 ,587.564 ,59.477476130186645,80.46777102902468,32.79172807697547,881,821,10.195442E-3 ,2.270837E-3 ,40.049,50,35.777,2.605,265.568E-6 ,1.269,1.629,3.808,16.744,1.442 ,8.073,10.947,16.275,24.219,0.727568,0.446763,4.968 ,16.260113378684807
160.492 ,58.857 ,77.240 ,502.886 ,47.90846166663923,72.81736142332856,0.6743835622571732,606,574,6.315297E-3 ,1.784611E-3 ,53.005,26,56.773,1.951,123.213E-6 ,0.946,0.936,2.837,13.801,1.275 ,5.639,8.135,15.006,16.917,0.804558,0.273818,6.953 ,9.18092970521542
143.218 ,73.843 ,89.327 ,525.053 ,47.91573461841475,75.23992408275636,23.62338301355232,332,311,7.047633E-3 ,2.328057E-3 ,58.581,17,61.540,2.771,195.303E-6 ,1.186,1.298,3.557,16.233,1.412 ,7.897,12.124,14.676,23.692,0.766310,0.358192,6.011 ,6.098480725623583
104.677 ,57.674 ,75.532 ,589.278 ,57.75803342151991,79.3124176729889,22.384695780307148,644,603,9.787115E-3 ,2.760145E-3 ,41.064,33,43.765,2.980,291.662E-6 ,1.531,1.898,4.593,15.467,1.389 ,7.829,11.323,12.512,23.486,0.738759,0.422986,5.358 ,11.505827664399092
102.813 ,57.455 ,75.560 ,537.982 ,63.38818966800332,80.53442797818661,41.284822068196085,653,603,9.879791E-3 ,2.787529E-3 ,30.667,42,40.792,3.073,303.600E-6 ,1.559,1.823,4.677,16.315,1.432 ,7.855,10.918,11.605,23.564,0.735320,0.419265,5.121 ,10.539297052154195
99.610 ,26.548 ,78.417 ,308.119 ,63.01933294928308,76.97838253122633,41.32417014839774,271,255,10.084152E-3 ,1.674812E-3 ,32.715,15,32.429,2.223,224.128E-6 ,1.016,1.230,3.048,15.348,1.322 ,7.438,10.336,19.599,22.313,0.755156,0.381830,5.699 ,4.348276643990929
108.298 ,61.096 ,77.111 ,596.508 ,65.59395332321984,79.61711868241808,41.95520563360233,475,450,9.414677E-3 ,2.541827E-3 ,21.569,20,26.149,3.055,287.578E-6 ,1.614,1.864,4.843,15.951,1.414 ,7.413,10.106,13.469,22.239,0.745443,0.415761,5.593 ,6.150725623582766
101.193 ,42.965 ,78.095 ,500.871 ,62.67010600115379,77.61894717297129,39.45340195798216,483,455,9.946509E-3 ,2.144599E-3 ,26.042,23,23.496,2.849,283.425E-6 ,1.441,1.709,4.322,16.571,1.510 ,7.627,10.413,17.461,22.881,0.743465,0.424026,5.507 ,6.751541950113379
104.149 ,48.017 ,75.621 ,587.930 ,62.628831232215866,81.04436572606276,34.49930294521169,534,499,9.620560E-3 ,2.261976E-3 ,33.179,33,36.685,3.182,306.117E-6 ,1.530,1.904,4.590,16.721,1.469 ,8.158,11.082,16.872,24.474,0.742666,0.413916,5.441 ,8.658480725623583
117.130 ,85.890 ,78.894 ,592.794 ,55.95154419202832,75.24552369514994,33.34034789730096,210,191,9.127706E-3 ,3.207649E-3 ,51.357,12,57.706,3.301,301.280E-6 ,1.559,1.684,4.676,16.190,1.335 ,8.547,11.738,14.703,25.641,0.743896,0.417015,5.706 ,4.452766439909297
145.603 ,55.670 ,93.883 ,536.058 ,52.70418252762443,79.37237430729559,27.68115668474422,1308,1265,6.948557E-3 ,1.769723E-3 ,40.338,30,39.248,2.491,173.084E-6 ,1.254,1.443,3.763,16.889,1.538 ,7.352,11.687,22.041,22.056,0.808883,0.285475,7.588 ,16.02501133786848
153.953 ,29.807 ,101.116 ,324.143 ,60.249973479085284,78.93742635471432,32.16558563051943,692,673,6.524948E-3 ,1.129473E-3 ,28.592,16,32.812,2.646,172.652E-6 ,1.305,1.586,3.914,13.572,1.346 ,5.925,9.095,15.054,17.776,0.831734,0.253864,9.025 ,6.856031746031746
148.233 ,88.357 ,97.359 ,576.372 ,52.95331239077594,72.4360485865626,24.446484781062967,254,239,6.936356E-3 ,2.446505E-3 ,45.553,8,52.167,2.876,199.504E-6 ,1.424,1.435,4.272,16.240,1.475 ,8.387,10.505,14.337,25.161,0.811915,0.289668,7.954 ,3.7474603174603174
117.743 ,73.647 ,74.875 ,554.261 ,56.20425526186553,82.68657906143439,26.469274533566796,620,569,8.576365E-3 ,2.977511E-3 ,46.545,40,48.840,2.323,199.233E-6 ,1.083,1.245,3.250,15.303,1.341 ,7.662,9.469,11.221,22.986,0.785980,0.337177,7.065 ,11.03562358276644
97.484 ,43.492 ,75.625 ,380.316 ,65.02320765422283,80.46806620119357,32.402776223321936,362,336,10.347992E-3 ,2.441984E-3 ,24.067,21,32.161,2.023,209.352E-6 ,0.857,0.980,2.570,13.879,1.261 ,6.961,9.462,13.460,20.884,0.760031,0.367564,5.795 ,5.393174603174603
107.853 ,86.087 ,78.818 ,559.497 ,64.96422789029893,78.27969824849771,47.38542855919043,144,133,9.492633E-3 ,3.877706E-3 ,19.898,8,24.880,2.504,237.732E-6 ,1.283,1.737,3.848,17.938,1.583 ,7.774,11.928,20.091,23.322,0.729850,0.417646,4.772 ,1.9972562358276644
104.016 ,53.636 ,75.355 ,591.840 ,63.74591162179812,80.26615177325701,39.39895004193926,1523,1414,9.790210E-3 ,2.779951E-3 ,30.264,86,38.074,2.995,293.208E-6 ,1.487,1.761,4.462,17.210,1.498 ,8.388,11.654,17.762,25.164,0.719690,0.455637,4.724 ,23.496031746031747
118.684 ,56.601 ,84.117 ,342.069 ,58.68971416624281,81.05806407955086,20.979324068956757,87,79,8.484472E-3 ,2.608860E-3 ,52.459,7,56.204,2.491,211.336E-6 ,1.345,1.433,4.036,20.458,1.633 ,7.933,13.959,22.465,23.798,0.729349,0.425240,5.038 ,1.8666439909297052
110.138 ,66.500 ,76.578 ,458.034 ,58.166372893516055,78.12801371118022,16.382928045094328,457,425,9.206908E-3 ,3.352998E-3 ,40.399,26,24.907,3.744,344.703E-6 ,1.909,2.378,5.726,16.987,1.506 ,7.303,11.325,14.842,21.909,0.723414,0.458260,4.875 ,8.057664399092971
129.090 ,91.698 ,77.808 ,497.497 ,63.11018605140823,80.40170856781344,39.137216584436715,438,402,8.206725E-3 ,3.520603E-3 ,32.456,15,18.857,3.177,260.688E-6 ,1.532,1.974,4.595,16.823,1.450 ,7.892,11.393,19.346,23.677,0.724624,0.447245,4.900 ,5.732766439909297
106.625 ,65.795 ,73.275 ,549.228 ,59.36897140610005,79.20663335845168,15.781718204613798,956,888,9.756421E-3 ,2.806707E-3 ,37.795,45,43.754,3.727,363.618E-6 ,1.956,2.482,5.868,19.735,1.656 ,9.371,13.362,23.583,28.112,0.717878,0.469803,4.875 ,16.547460317460317
110.857 ,64.592 ,79.849 ,453.691 ,62.296332880448965,77.3975393277906,41.488212879378466,263,247,9.268462E-3 ,2.937506E-3 ,26.963,11,37.660,3.206,297.129E-6 ,1.738,2.550,5.214,17.150,1.532 ,9.424,12.478,19.276,28.272,0.757876,0.373462,5.738 ,3.8519501133786846
102.407 ,43.766 ,76.466 ,575.121 ,62.467606434931355,76.85658151601353,40.13594979187939,710,667,9.811125E-3 ,2.199243E-3 ,29.029,38,33.517,3.013,295.585E-6 ,1.677,2.018,5.030,17.708,1.522 ,8.448,12.562,20.840,25.345,0.742042,0.418903,5.458 ,10.957256235827664
117.944 ,88.182 ,73.945 ,590.581 ,62.45402254865969,75.8115105840734,39.915483260323356,861,812,8.603289E-3 ,3.314683E-3 ,21.996,35,31.209,2.734,235.256E-6 ,1.445,1.738,4.336,19.300,1.657 ,9.720,14.261,25.573,29.161,0.755907,0.386641,5.829 ,10.356439909297052
109.486 ,52.523 ,81.770 ,593.937 ,58.78161946001814,76.16788920531002,39.46941831210346,456,433,9.272099E-3 ,2.230859E-3 ,32.698,13,29.657,2.860,265.170E-6 ,1.547,1.905,4.640,18.718,1.656 ,8.967,12.804,20.864,26.900,0.748988,0.403327,5.711 ,6.856031746031746
98.839 ,5.448 ,76.379 ,114.085 ,61.32881631036205,74.6003512094177,39.93678883449136,568,540,10.159930E-3 ,0.688719E-3 ,19.974,25,23.610,3.271,332.285E-6 ,1.844,2.263,5.532,17.873,1.610 ,7.962,10.477,14.447,23.887,0.730173,0.443137,4.988 ,7.796439909297052
124.388 ,86.436 ,86.562 ,585.161 ,61.15759708997342,75.40753774828123,40.767588738908515,475,437,8.331295E-3 ,3.024519E-3 ,27.411,23,30.098,2.835,236.197E-6 ,1.464,1.632,4.392,17.961,1.545 ,8.471,12.035,22.643,25.414,0.744627,0.412501,5.586 ,5.941746031746032
