Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.202 ,66.028 ,74.813 ,530.498 ,51.37565200742054,74.28944853264582,27.93220269894902,642,611,7.887144E-3 ,2.651384E-3 ,45.957,25,45.633,2.572,202.843E-6 ,1.141,1.323,3.424,12.443,1.121 ,5.045,7.997,13.916,15.135,0.820260,0.272706,8.452 ,10.173582766439909
112.364 ,8.383 ,91.712 ,130.690 ,54.529607266599875,70.17854792677961,30.74446352794231,125,119,8.938053E-3 ,0.683456E-3 ,36.181,5,24.652,1.966,175.686E-6 ,0.786,0.933,2.357,12.764,1.140 ,5.894,7.633,10.730,17.682,0.846446,0.215702,8.830 ,2.0233786848072564
272.319 ,174.576 ,88.175 ,586.384 ,43.94068261176228,62.86242875155786,29.618289890574925,35,30,4.076616E-3 ,3.195522E-3 ,63.793,0,0,6.319,257.587E-6 ,3.329,5.059,9.986,22.193,1.901 ,11.712,--undefined--,--undefined--,35.137,0.657169,0.548875,2.953 ,0.612766439909297
104.502 ,32.756 ,78.137 ,328.569 ,51.589527674450984,67.7017768573948,26.61492671162513,244,232,9.756215E-3 ,1.662782E-3 ,34.694,8,23.992,2.674,260.883E-6 ,1.180,1.622,3.541,14.173,1.235 ,5.611,8.350,14.436,16.834,0.802136,0.312020,7.677 ,3.9564399092970524
113.023 ,27.598 ,84.969 ,363.263 ,51.71928074854711,67.82924870732361,28.112136439338208,429,402,8.912443E-3 ,1.470469E-3 ,36.336,22,39.420,2.487,221.678E-6 ,1.040,1.089,3.120,13.144,1.136 ,6.105,8.212,10.974,18.315,0.818764,0.281549,8.210 ,6.699297052154195
97.708 ,17.155 ,80.516 ,132.331 ,40.27289183026521,60.901873847515674,27.6124215276528,18,16,10.401814E-3 ,1.571414E-3 ,74.510,1,5.859,1.995,207.510E-6 ,0.385,0.471,1.155,8.153,0.688 ,4.646,3.287,6.924,13.938,0.764784,0.344317,5.659 ,1.0568480725623584
108.918 ,51.073 ,71.345 ,573.513 ,46.38892847762487,79.1156033984406,-3.3830307675529454,1092,1020,9.329451E-3 ,2.605170E-3 ,55.896,55,54.325,2.170,202.423E-6 ,0.802,1.001,2.407,12.781,1.147 ,5.772,8.301,13.358,17.315,0.824554,0.254780,8.199 ,24.54092970521542
98.608 ,4.791 ,94.978 ,104.039 ,37.129924758989155,51.302281720100524,27.270294104911837,4,3,10.118383E-3 ,0.584413E-3 ,78.827,0,0,5.119,517.933E-6 ,3.412,--undefined--,10.237,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.599013,0.687456,1.772 ,3.9564399092970524
103.193 ,17.810 ,81.837 ,175.888 ,61.70469713693452,75.22131414078589,43.62619765101129,129,123,9.702496E-3 ,1.541649E-3 ,21.714,5,29.893,2.819,273.480E-6 ,1.148,1.528,3.445,13.728,1.204 ,6.429,8.481,8.076,19.287,0.783723,0.329982,6.911 ,1.7882766439909297
110.979 ,39.003 ,80.428 ,562.077 ,61.64693714456942,79.08639388338378,35.97020706451203,398,376,9.123685E-3 ,1.812921E-3 ,35.058,19,28.624,2.501,228.227E-6 ,0.995,1.076,2.986,12.424,1.129 ,5.379,7.764,13.590,16.138,0.805429,0.303362,7.728 ,6.020113378684807
136.852 ,133.672 ,74.986 ,581.618 ,55.31919896755737,74.98437814660869,32.481511433958474,208,191,7.730047E-3 ,4.243494E-3 ,43.949,11,30.556,3.919,302.975E-6 ,1.514,2.037,4.541,15.050,1.316 ,6.604,9.147,10.472,19.811,0.760248,0.363246,5.720 ,3.172766439909297
90.262 ,8.329 ,75.760 ,105.372 ,57.851408880268075,72.34631725929852,39.972113258844594,67,59,11.112823E-3 ,1.077178E-3 ,40.571,6,38.839,2.757,306.386E-6 ,0.843,1.376,2.529,12.602,1.131 ,4.854,5.970,15.224,14.563,0.788884,0.314188,6.948 ,1.7882766439909297
166.824 ,179.949 ,76.316 ,589.059 ,41.310712765734614,73.36825795626622,-2.0780256911576798,35,28,6.927606E-3 ,4.633619E-3 ,88.571,2,9.614,4.152,287.602E-6 ,1.692,3.220,5.075,7.120,0.897 ,4.549,4.676,--undefined--,13.648,0.610115,0.708014,2.109 ,2.8331746031746032
