Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.785 ,46.813 ,95.613 ,342.217 ,39.44533349171892,51.1056175441456,19.362558492371893,122,117,8.587160E-3 ,2.210942E-3 ,21.324,4,23.898,1.687,144.843E-6 ,0.768,0.767,2.303,14.993,1.267 ,7.451,10.013,15.981,22.352,0.752541,0.384681,5.646 ,1.396439909297052
129.331 ,95.628 ,74.989 ,513.767 ,31.06171548023745,51.38197610310402,6.592552760533583,931,879,7.872047E-3 ,3.673382E-3 ,44.562,37,50.023,2.903,228.536E-6 ,1.312,1.684,3.935,15.587,1.381 ,7.584,10.619,15.183,22.752,0.737262,0.426261,5.335 ,14.196439909297052
123.763 ,100.232 ,76.312 ,595.798 ,30.62396491005266,50.652407556499085,8.469306933232861,1017,956,8.220433E-3 ,3.654547E-3 ,42.575,40,45.303,2.227,183.032E-6 ,0.927,1.229,2.781,15.219,1.376 ,6.946,9.375,13.690,20.837,0.749981,0.394601,5.665 ,16.260113378684807
124.567 ,91.544 ,76.251 ,595.450 ,32.15862379932921,49.711286316248035,4.553418380657977,1094,1033,8.154025E-3 ,3.447956E-3 ,38.083,48,45.673,2.349,191.499E-6 ,1.060,1.300,3.179,15.234,1.347 ,7.040,10.838,17.972,21.120,0.746020,0.399386,5.383 ,15.894399092970522
123.154 ,88.007 ,75.087 ,582.716 ,29.703995010994,50.17110025623999,7.191511763586323,1181,1114,8.184170E-3 ,3.530446E-3 ,42.102,57,50.264,2.532,207.260E-6 ,1.105,1.428,3.315,14.778,1.364 ,7.224,10.402,16.696,21.673,0.742587,0.408878,5.440 ,18.58501133786848
123.875 ,88.092 ,76.851 ,530.582 ,32.99473153279244,48.171935439631554,11.28445632161581,274,258,8.106714E-3 ,3.241288E-3 ,31.680,13,37.773,1.789,145.010E-6 ,0.768,0.951,2.303,14.843,1.409 ,6.506,9.372,14.935,19.517,0.744481,0.399853,5.394 ,3.669092970521542
119.320 ,92.089 ,73.666 ,597.246 ,29.00218955957902,48.792622431929246,6.798021403395459,1372,1294,8.632356E-3 ,3.468544E-3 ,36.794,51,43.648,2.460,212.331E-6 ,1.080,1.292,3.240,15.127,1.364 ,7.620,10.331,17.612,22.860,0.759338,0.373614,5.953 ,20.936031746031745
139.817 ,126.980 ,82.696 ,598.646 ,33.879488783451585,45.28566695697495,13.316166874955712,135,125,7.200258E-3 ,4.111162E-3 ,22.137,4,22.263,1.933,139.181E-6 ,0.819,0.964,2.458,15.868,1.322 ,8.121,11.266,19.559,24.364,0.770299,0.359512,6.344 ,1.3441950113378685
109.491 ,63.104 ,77.213 ,452.235 ,30.452135487594973,48.40548967609918,7.59319534329546,547,524,9.208394E-3 ,2.969766E-3 ,35.593,18,35.922,1.884,173.507E-6 ,0.829,0.980,2.488,13.762,1.250 ,6.574,7.923,11.985,19.723,0.806968,0.293709,7.804 ,8.292766439909297
94.207 ,9.812 ,80.252 ,132.965 ,30.675686699398184,46.102832999512636,4.122816169540117,245,236,10.612058E-3 ,1.029635E-3 ,29.337,8,34.798,1.177,124.890E-6 ,0.424,0.543,1.271,12.006,1.078 ,5.496,6.976,9.842,16.489,0.801006,0.290636,7.043 ,3.9564399092970524
130.407 ,72.222 ,75.303 ,472.084 ,25.34411084443346,48.898322273514694,7.0392732778756475,292,272,7.784078E-3 ,2.846483E-3 ,51.515,15,57.851,2.694,209.687E-6 ,1.177,1.473,3.531,17.120,1.534 ,9.410,10.422,21.527,28.230,0.727549,0.435774,4.858 ,5.314807256235827
171.767 ,139.620 ,95.912 ,592.656 ,37.913234078775886,48.22744305290574,12.445657602533931,215,205,6.042190E-3 ,3.471276E-3 ,25.806,6,28.413,3.295,199.100E-6 ,1.722,2.186,5.166,17.312,1.631 ,8.318,10.869,10.480,24.953,0.735483,0.448213,5.668 ,1.8927664399092972
108.602 ,27.866 ,74.990 ,459.336 ,28.896555351800888,46.40280366671889,-2.5329850667667464,471,456,9.274710E-3 ,1.599283E-3 ,32.374,13,34.828,2.411,223.649E-6 ,1.204,1.515,3.611,15.163,1.384 ,7.147,9.239,13.817,21.442,0.747617,0.400129,5.461 ,6.986643990929705
103.128 ,3.358 ,96.201 ,109.084 ,46.34910280248394,57.53153142288478,6.939608000567472,51,46,9.619374E-3 ,0.415434E-3 ,51.818,4,50.183,1.675,161.159E-6 ,0.780,1.027,2.340,14.492,1.313 ,6.288,7.120,12.445,18.864,0.670317,0.545433,3.372 ,1.1352154195011337
141.924 ,83.570 ,84.057 ,598.950 ,37.62284174460186,60.59262057523778,10.145917760596166,684,651,7.058862E-3 ,3.192372E-3 ,50.196,30,53.747,1.741,122.893E-6 ,0.793,0.864,2.379,13.337,1.217 ,6.440,8.118,11.374,19.320,0.752701,0.392119,5.832 ,10.251950113378685
222.353 ,39.659 ,82.227 ,344.754 ,39.43278162884474,56.48431943532789,13.232984061967958,1127,1101,4.501338E-3 ,1.004034E-3 ,24.493,19,26.839,1.446,65.105E-6 ,0.716,0.788,2.148,13.096,1.258 ,5.810,8.730,13.844,17.431,0.818544,0.273527,7.979 ,6.934399092970522
212.362 ,41.532 ,86.972 ,588.474 ,34.84722033552025,58.46068555907273,10.060645881113055,3280,3190,4.705756E-3 ,0.900993E-3 ,32.916,76,38.602,1.323,62.241E-6 ,0.628,0.732,1.885,13.736,1.315 ,5.696,8.930,16.273,17.087,0.823846,0.253182,8.102 ,24.82827664399093
202.759 ,54.037 ,77.386 ,430.132 ,34.6299098048947,58.384927058995586,11.411960704825946,1941,1879,4.921978E-3 ,1.584276E-3 ,37.278,54,44.144,1.584,77.954E-6 ,0.804,0.795,2.413,16.367,1.448 ,7.326,10.475,17.612,21.979,0.777749,0.338416,6.444 ,16.939297052154195
188.403 ,41.111 ,84.008 ,265.412 ,33.794018230979255,54.89808468133517,11.7475743368468,1101,1068,5.306953E-3 ,1.481151E-3 ,34.870,26,41.691,1.932,102.509E-6 ,1.032,1.055,3.096,16.400,1.470 ,7.661,10.554,18.669,22.983,0.767518,0.361387,6.213 ,10.016848072562357
120.406 ,28.852 ,76.198 ,312.310 ,34.96454378794043,52.562792963608544,8.763814933884452,700,676,8.296201E-3 ,1.763777E-3 ,40.019,21,42.755,1.284,106.487E-6 ,0.591,0.711,1.772,13.125,1.266 ,6.485,8.872,11.895,19.455,0.770256,0.361662,6.541 ,10.356439909297052
120.009 ,64.379 ,80.077 ,456.046 ,36.03194677849232,54.35744187988732,-2.617644261680605,328,309,8.339425E-3 ,2.876352E-3 ,42.115,16,46.749,1.754,146.249E-6 ,0.813,1.036,2.440,13.137,1.237 ,6.116,9.028,12.903,18.349,0.749926,0.400946,6.054 ,5.236439909297052
112.043 ,14.608 ,94.276 ,155.904 ,33.847732314067,56.044950538817,15.25436207469211,57,52,8.925103E-3 ,1.070728E-3 ,63.483,4,62.816,1.980,176.737E-6 ,0.669,1.023,2.008,14.149,1.265 ,6.529,7.754,13.114,19.586,0.707528,0.496261,4.459 ,1.8143990929705216
100.351 ,28.318 ,82.408 ,426.585 ,41.64178584261835,55.94341845400156,12.705566743157181,605,578,9.965515E-3 ,1.516900E-3 ,30.369,24,35.602,1.405,139.999E-6 ,0.609,0.757,1.826,12.785,1.193 ,6.019,8.306,12.911,18.058,0.764683,0.365604,6.044 ,9.259297052154196
92.712 ,8.520 ,78.301 ,115.363 ,38.962020784939746,54.34585167345206,11.107595491909628,282,268,10.793610E-3 ,0.998029E-3 ,38.846,13,33.792,1.502,162.137E-6 ,0.650,0.735,1.951,13.210,1.218 ,6.320,8.164,11.297,18.959,0.770028,0.350762,6.270 ,5.236439909297052
114.884 ,102.598 ,82.546 ,590.850 ,40.38521187878374,51.967580683487434,10.66543414134022,103,97,8.772439E-3 ,3.869182E-3 ,29.496,5,28.508,1.761,154.472E-6 ,0.650,0.841,1.951,11.595,1.137 ,5.357,7.292,10.778,16.071,0.729204,0.438044,4.863 ,1.422562358276644
121.924 ,94.935 ,76.365 ,603.340 ,38.672768616435114,55.83234327842847,12.081788846819649,250,239,8.219929E-3 ,3.479776E-3 ,41.979,9,42.261,1.975,162.314E-6 ,0.839,0.998,2.518,14.633,1.255 ,7.011,10.317,15.185,21.033,0.752813,0.394773,5.711 ,3.773582766439909
117.064 ,93.245 ,78.617 ,597.329 ,37.316557241789866,53.87369493056424,10.711768419360384,764,715,8.619525E-3 ,3.600378E-3 ,40.615,37,48.394,2.014,173.606E-6 ,0.822,1.031,2.467,14.031,1.280 ,6.263,8.275,13.571,18.789,0.716660,0.459298,4.599 ,12.393990929705215
108.021 ,74.842 ,75.584 ,592.371 ,35.91627882194021,57.84874766254081,-1.7585211325059291,1089,1034,9.369406E-3 ,3.141936E-3 ,47.260,49,44.488,1.594,149.342E-6 ,0.639,0.805,1.916,13.225,1.205 ,6.444,8.488,11.138,19.332,0.741124,0.409315,5.352 ,20.83154195011338
120.658 ,50.587 ,76.994 ,480.713 ,40.52633770208372,59.303729058406134,9.968793599701955,466,445,8.291527E-3 ,2.347430E-3 ,43.046,18,36.245,1.763,146.159E-6 ,0.758,0.930,2.273,13.900,1.246 ,6.734,9.566,12.678,20.203,0.745881,0.408684,5.548 ,7.587460317460318
119.986 ,88.058 ,75.525 ,587.291 ,41.0260217260477,56.36232836362325,12.576645497914512,808,759,8.452196E-3 ,3.541768E-3 ,39.236,39,47.308,2.088,176.502E-6 ,0.874,0.982,2.623,15.808,1.402 ,8.280,10.536,15.467,24.841,0.727571,0.435992,4.914 ,12.341746031746032
109.462 ,82.757 ,74.888 ,569.386 ,36.08363004582595,53.72372387880239,11.668618182897518,330,311,9.399223E-3 ,3.677033E-3 ,41.736,15,47.885,1.527,143.523E-6 ,0.638,0.812,1.914,13.334,1.166 ,6.027,8.784,13.007,18.082,0.766100,0.361212,5.975 ,6.020113378684807
98.257 ,48.327 ,72.801 ,512.804 ,37.73507020719976,56.17374747943099,10.890827275690908,659,610,10.253666E-3 ,2.621271E-3 ,43.323,44,53.032,2.078,213.084E-6 ,0.871,1.030,2.614,13.135,1.243 ,6.121,8.389,12.034,18.363,0.722906,0.453323,4.981 ,13.517256235827665
149.293 ,133.952 ,74.156 ,598.487 ,35.07095952821213,55.37184825502486,10.62590818135572,573,523,7.055033E-3 ,4.375326E-3 ,49.277,31,57.398,2.110,148.848E-6 ,0.994,1.162,2.983,15.959,1.384 ,8.401,10.950,13.581,25.202,0.715924,0.461552,4.703 ,9.024195011337868
121.252 ,80.333 ,76.962 ,543.025 ,40.57394515602967,55.28511895858234,10.302079162367011,804,766,8.348610E-3 ,3.144061E-3 ,29.434,29,36.946,1.791,149.545E-6 ,0.838,1.050,2.514,14.787,1.343 ,6.768,9.313,15.365,20.304,0.751102,0.393587,5.683 ,10.460929705215419
91.501 ,4.987 ,83.886 ,110.497 ,37.252798656113036,52.5257567050451,11.13318386915584,121,116,10.933813E-3 ,0.689288E-3 ,35.266,4,35.719,1.723,188.416E-6 ,0.845,0.990,2.536,15.872,1.445 ,5.889,8.740,16.134,17.668,0.741644,0.421091,5.361 ,2.101746031746032
107.949 ,76.372 ,75.662 ,451.856 ,37.13723491769186,52.949430373725114,11.357699261786713,397,376,9.512982E-3 ,3.428104E-3 ,39.275,16,43.407,1.538,146.271E-6 ,0.704,0.861,2.112,12.187,1.051 ,5.849,8.192,11.893,17.546,0.778790,0.344875,6.674 ,6.934399092970522
103.490 ,78.347 ,73.849 ,575.175 ,36.283857340445614,52.44796173226657,11.087868697568808,423,394,9.837352E-3 ,3.611672E-3 ,33.658,22,42.269,1.969,193.731E-6 ,0.875,1.164,2.626,14.726,1.260 ,7.237,9.473,15.397,21.712,0.735936,0.415442,5.135 ,7.221746031746032
113.303 ,81.030 ,75.329 ,595.370 ,34.11603548188842,58.32234360713723,-1.6682369943492592,968,900,8.954758E-3 ,3.472293E-3 ,46.240,56,42.140,2.313,207.118E-6 ,1.078,1.335,3.234,14.578,1.339 ,6.876,9.616,15.233,20.627,0.714364,0.470006,4.619 ,17.85358276643991
116.471 ,60.629 ,79.879 ,495.962 ,45.55780529254996,59.735365894944835,16.410940628271366,796,749,8.656656E-3 ,2.617910E-3 ,35.427,41,39.697,1.747,151.222E-6 ,0.749,0.910,2.246,13.995,1.297 ,6.658,9.159,15.606,19.974,0.745618,0.400274,5.534 ,11.976031746031746
111.762 ,51.852 ,82.555 ,481.314 ,45.66047560027025,58.44602283313928,19.44196247387214,430,412,8.976813E-3 ,2.371711E-3 ,29.252,16,34.335,2.014,180.821E-6 ,0.807,0.997,2.421,14.275,1.288 ,6.999,9.310,13.825,20.997,0.746629,0.400077,5.751 ,5.91562358276644
94.323 ,49.737 ,75.091 ,463.220 ,42.40005376889857,56.769100536583665,16.50697035202568,325,306,10.673381E-3 ,2.775694E-3 ,37.418,18,42.751,1.885,201.199E-6 ,0.790,0.988,2.369,13.587,1.229 ,7.241,7.927,11.741,21.723,0.745365,0.395854,5.397 ,6.150725623582766
103.512 ,61.199 ,75.109 ,583.320 ,40.876765698654076,58.134112088333396,11.39306490374532,994,934,9.730948E-3 ,2.911695E-3 ,39.092,51,42.163,1.958,190.531E-6 ,0.835,1.056,2.504,13.160,1.215 ,6.426,8.057,11.505,19.278,0.744789,0.402312,5.486 ,16.99154195011338
117.431 ,88.485 ,75.075 ,522.061 ,37.44347428153235,57.22603242307458,1.2114947320377787,1182,1113,8.634982E-3 ,3.724734E-3 ,48.892,53,48.671,1.877,162.053E-6 ,0.799,0.972,2.398,13.576,1.237 ,6.766,8.944,12.949,20.299,0.746113,0.399835,5.447 ,21.69358276643991
144.502 ,84.221 ,95.585 ,580.511 ,44.261015206822805,59.74925577376026,15.963072647540955,411,394,7.014334E-3 ,2.510898E-3 ,36.134,11,35.104,1.766,123.882E-6 ,0.755,0.933,2.265,14.737,1.331 ,7.417,10.308,12.667,22.250,0.781001,0.341990,6.760 ,4.7923582766439905
105.554 ,55.167 ,76.144 ,587.587 ,42.76550161831831,60.32785241396712,16.206755639360086,1009,944,9.602993E-3 ,2.393125E-3 ,39.451,54,46.562,1.989,190.961E-6 ,0.961,1.152,2.884,13.969,1.262 ,6.624,8.939,13.254,19.873,0.734462,0.426536,5.179 ,17.14827664399093
111.153 ,61.449 ,76.296 ,512.538 ,41.611517654351054,58.84491550585687,13.18306277464561,1124,1054,9.083733E-3 ,2.775846E-3 ,36.713,54,45.116,2.456,223.081E-6 ,1.224,1.411,3.671,15.563,1.395 ,7.731,10.267,14.083,23.193,0.727581,0.437916,5.011 ,17.984195011337867
110.157 ,16.885 ,79.120 ,181.632 ,40.88787449100879,59.093710141064726,12.133526874198788,342,320,9.069226E-3 ,1.222514E-3 ,44.907,20,54.047,1.887,171.106E-6 ,0.743,0.877,2.230,14.369,1.295 ,7.072,9.150,13.394,21.216,0.729970,0.445283,5.401 ,6.516439909297052
113.475 ,56.163 ,76.109 ,453.690 ,37.403236017860095,57.472508829529836,11.307586196699004,352,331,8.893099E-3 ,2.771257E-3 ,41.497,17,48.010,1.841,163.681E-6 ,0.829,1.064,2.488,14.412,1.394 ,6.395,8.958,16.507,19.186,0.754027,0.388294,5.772 ,5.91562358276644
127.186 ,99.790 ,75.226 ,583.656 ,39.30260960635563,59.04789247685562,11.001042260770856,1028,976,8.042960E-3 ,3.538897E-3 ,39.381,35,42.791,2.237,179.937E-6 ,0.963,1.222,2.889,14.083,1.337 ,6.598,9.428,13.956,19.794,0.722831,0.465792,4.987 ,14.58827664399093
125.523 ,88.813 ,75.865 ,599.780 ,40.45112196081534,56.50716614507146,11.946371524540902,400,375,8.082433E-3 ,3.224158E-3 ,37.752,22,48.077,2.340,189.107E-6 ,0.998,1.277,2.994,14.890,1.433 ,6.436,8.535,14.092,19.309,0.703782,0.491189,4.631 ,5.993990929705215
119.679 ,81.464 ,83.877 ,534.339 ,40.07447449610866,56.7894608415098,14.43095583451159,544,502,8.654227E-3 ,3.001410E-3 ,34.110,29,45.775,2.197,190.157E-6 ,1.059,1.240,3.178,15.664,1.349 ,7.096,10.601,16.006,21.288,0.737625,0.414135,5.248 ,8.18827664399093
148.570 ,130.186 ,80.750 ,521.119 ,38.161463831449005,52.66628164765255,16.416162575167284,143,130,7.030498E-3 ,3.962024E-3 ,30.000,7,39.516,2.708,190.410E-6 ,1.392,1.706,4.177,15.045,1.348 ,6.739,8.085,11.419,20.216,0.721469,0.455691,4.662 ,1.6315419501133788
116.745 ,92.176 ,75.491 ,580.722 ,36.26644955531853,56.013509715021634,12.415155796514888,357,331,8.653122E-3 ,3.659306E-3 ,45.714,20,53.035,2.581,223.294E-6 ,1.158,1.247,3.475,14.632,1.367 ,7.200,9.095,13.938,21.601,0.713668,0.470988,4.674 ,6.33358276643991
113.708 ,76.436 ,74.719 ,562.277 ,38.20258626104371,55.48639187104605,7.606137355620641,806,769,8.836751E-3 ,3.252388E-3 ,38.343,33,43.057,1.499,132.436E-6 ,0.660,0.795,1.980,13.984,1.241 ,7.125,8.556,12.494,21.376,0.768225,0.352545,5.986 ,12.341746031746032
128.327 ,27.686 ,82.510 ,190.367 ,48.189224386396205,61.23694078656926,10.376771351935988,159,154,7.800868E-3 ,1.678384E-3 ,23.353,4,20.980,2.356,183.819E-6 ,0.968,0.976,2.904,17.134,1.409 ,8.173,10.771,15.108,24.518,0.708696,0.485186,4.351 ,1.709909297052154
110.391 ,87.406 ,74.593 ,597.244 ,43.08177459758453,60.6845768865922,12.69354106532979,1891,1785,9.205782E-3 ,3.674122E-3 ,34.764,83,41.278,2.129,196.026E-6 ,1.075,1.267,3.225,14.007,1.283 ,6.663,9.341,14.418,19.989,0.746659,0.406304,5.650 ,28.22419501133787
110.658 ,81.881 ,75.032 ,599.566 ,40.41063031363086,60.021833679365855,11.788731643111987,1758,1658,9.128989E-3 ,3.391400E-3 ,42.232,84,49.662,2.240,204.478E-6 ,0.970,1.116,2.910,14.417,1.303 ,6.705,9.028,12.771,20.115,0.751515,0.386296,5.610 ,30.41848072562358
118.083 ,84.748 ,79.838 ,593.452 ,43.75642695305629,59.88874870684671,14.544126748742459,663,624,8.526847E-3 ,3.536325E-3 ,32.828,31,44.566,2.709,231.005E-6 ,1.373,1.665,4.118,15.266,1.375 ,7.535,9.633,15.888,22.606,0.720186,0.456512,4.777 ,9.938480725623583
160.003 ,100.625 ,75.309 ,550.421 ,30.308878745331043,63.93029410866346,8.123041356042641,451,426,6.309760E-3 ,3.377099E-3 ,67.795,21,71.280,2.938,185.377E-6 ,1.484,1.574,4.451,13.204,1.359 ,5.477,7.829,13.834,16.430,0.762000,0.382372,6.247 ,9.781746031746032
125.438 ,73.064 ,75.009 ,597.122 ,44.911236788714206,63.44913145352989,16.090223172770393,1089,1031,8.075163E-3 ,3.024902E-3 ,40.415,43,46.890,2.059,166.275E-6 ,1.010,1.210,3.030,15.421,1.358 ,7.263,10.015,14.672,21.788,0.736656,0.418173,5.207 ,15.946643990929704
109.472 ,59.463 ,75.046 ,596.434 ,42.16195643085553,61.08420238582207,16.726874632231215,587,559,9.172503E-3 ,2.880797E-3 ,46.520,25,52.343,1.477,135.461E-6 ,0.574,0.728,1.721,14.138,1.306 ,6.560,8.984,14.120,19.681,0.758566,0.367047,5.829 ,10.957256235827664
118.148 ,66.599 ,75.088 ,498.906 ,42.0617909843911,61.7720048119132,14.447996574702923,1166,1111,8.593898E-3 ,2.752436E-3 ,43.986,43,46.901,1.975,169.753E-6 ,0.843,1.030,2.529,14.759,1.309 ,7.000,9.448,13.319,21.001,0.758169,0.383306,5.963 ,19.656031746031747
124.060 ,78.178 ,74.938 ,597.903 ,42.89293902163428,62.22695199457614,13.473826724876876,2592,2483,8.136912E-3 ,2.913561E-3 ,38.626,89,44.712,2.042,166.168E-6 ,0.887,1.069,2.660,14.837,1.309 ,6.970,9.626,13.847,20.910,0.757151,0.385221,6.001 ,36.870725623582764
149.969 ,99.473 ,75.563 ,599.485 ,44.16207649250514,62.078588844930024,13.974494271763207,1700,1629,6.772155E-3 ,2.908614E-3 ,35.843,43,35.420,2.315,156.794E-6 ,1.098,1.282,3.295,16.051,1.430 ,7.497,10.670,15.548,22.491,0.754626,0.391524,5.796 ,19.420929705215418
118.238 ,70.396 ,78.047 ,594.768 ,45.2873711868422,61.713905204365,14.946463463088993,956,912,8.485643E-3 ,2.942843E-3 ,29.577,37,38.794,2.428,206.044E-6 ,1.194,1.362,3.581,14.982,1.353 ,6.878,9.123,13.503,20.635,0.742145,0.423501,5.505 ,12.811950113378686
119.805 ,65.949 ,74.569 ,477.076 ,41.325635159489366,60.436714372271965,13.780399068475544,830,793,8.439298E-3 ,2.868190E-3 ,39.791,29,36.841,2.325,196.180E-6 ,1.060,1.237,3.179,15.847,1.431 ,7.326,10.042,16.943,21.979,0.745901,0.402046,5.429 ,12.472358276643991
138.303 ,106.036 ,76.228 ,599.124 ,39.509283954508604,59.785838915908435,12.94927165087717,713,673,7.422051E-3 ,3.164938E-3 ,43.762,26,45.227,1.901,141.099E-6 ,0.837,0.949,2.511,15.473,1.370 ,7.222,9.991,14.118,21.666,0.734496,0.432434,5.422 ,10.774399092970521
