Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.984 ,18.031 ,77.119 ,415.489 ,33.90285242200793,52.33071941280012,8.370656152419233,2146,2096,6.643706E-3 ,0.703557E-3 ,25.713,42,27.173,2.108,140.048E-6 ,0.944,1.160,2.831,10.760,1.023 ,4.188,6.538,11.757,12.565,0.881257,0.168061,11.354 ,20.026979166666667
161.404 ,18.873 ,135.929 ,277.266 ,39.00560992818351,53.89608255782644,9.148579649660753,641,628,6.210411E-3 ,0.681272E-3 ,19.231,8,19.302,1.726,107.162E-6 ,0.739,0.933,2.217,10.674,1.020 ,4.055,6.699,12.319,12.165,0.896089,0.148255,12.623 ,4.978979166666667
172.924 ,13.429 ,145.022 ,231.592 ,40.83825354810542,53.25101636787033,12.53945415724367,355,348,5.801811E-3 ,0.498064E-3 ,13.445,5,13.672,2.244,130.187E-6 ,1.028,1.301,3.084,9.740,1.012 ,3.496,5.465,11.171,10.487,0.898933,0.147982,13.027 ,2.4109791666666665
166.418 ,21.526 ,128.995 ,367.084 ,37.53018705049046,51.58281485779015,10.512308223650304,863,844,6.004876E-3 ,0.719578E-3 ,16.019,14,19.915,1.619,97.208E-6 ,0.674,0.876,2.021,11.502,1.135 ,4.055,6.570,13.088,12.165,0.896735,0.142809,11.898 ,6.4669791666666665
164.529 ,21.014 ,106.954 ,230.602 ,32.26237959072125,53.051137615250106,8.588074034462029,1053,1019,6.074552E-3 ,0.801474E-3 ,32.077,26,35.401,2.532,153.800E-6 ,1.125,1.352,3.375,11.611,1.101 ,4.302,6.541,13.026,12.907,0.854302,0.218295,10.166 ,9.850979166666667
163.951 ,15.257 ,96.450 ,217.029 ,31.633195161909494,51.36269464981363,7.22163305025378,1495,1452,6.105125E-3 ,0.659421E-3 ,32.094,37,31.960,2.259,137.917E-6 ,0.971,1.189,2.914,11.241,1.082 ,4.353,6.829,12.499,13.060,0.867401,0.191140,10.698 ,14.026979166666667
167.359 ,16.961 ,137.112 ,241.230 ,33.426426325351024,47.62403971772236,7.8654741471203256,400,393,5.991529E-3 ,0.626456E-3 ,22.258,5,22.924,2.517,150.781E-6 ,1.181,1.361,3.544,11.808,1.118 ,4.375,6.636,12.088,13.125,0.875005,0.184611,11.068 ,3.1309791666666666
157.898 ,16.042 ,68.074 ,225.231 ,32.99768958035002,52.15953224541462,7.8300092155645915,2788,2718,6.337927E-3 ,0.707619E-3 ,23.009,63,27.324,2.123,134.540E-6 ,0.963,1.242,2.890,11.786,1.099 ,4.579,7.273,12.807,13.738,0.875976,0.180748,10.980 ,23.890979166666668
150.302 ,33.721 ,75.144 ,435.250 ,28.93242031911931,48.51990471176266,6.418616030809606,863,840,6.655660E-3 ,1.396113E-3 ,36.780,15,38.997,2.486,165.429E-6 ,1.166,1.409,3.498,13.006,1.172 ,5.072,7.638,12.970,15.217,0.848641,0.227098,9.767 ,9.418979166666666
108.047 ,59.359 ,79.453 ,476.066 ,36.26516961665711,47.48646333211251,10.423476885304012,159,149,9.251102E-3 ,3.081629E-3 ,29.148,7,25.614,1.961,181.391E-6 ,0.722,0.936,2.167,11.561,1.210 ,4.970,6.390,9.652,14.909,0.828458,0.242979,8.487 ,2.2669791666666668
101.837 ,97.686 ,75.969 ,589.092 ,31.253065780886942,47.37093348097298,9.211666122914709,136,124,10.065605E-3 ,4.225922E-3 ,46.125,8,47.739,1.982,199.467E-6 ,0.888,1.029,2.663,13.231,1.135 ,4.526,7.707,20.622,13.577,0.746301,0.409838,5.537 ,2.7469791666666667
87.733 ,41.159 ,74.275 ,334.258 ,25.071647323662187,44.66037766076397,7.1725337409477525,69,62,11.534700E-3 ,2.896050E-3 ,62.992,6,65.411,2.060,237.667E-6 ,1.065,1.285,3.196,14.268,1.269 ,9.060,9.687,11.333,27.180,0.726163,0.457919,5.062 ,2.5789791666666666
89.262 ,55.705 ,75.048 ,576.252 ,33.105083895962615,54.632985932984994,-3.8386654765481394,211,197,11.282355E-3 ,2.807560E-3 ,39.024,12,39.126,1.522,171.720E-6 ,0.650,0.736,1.951,13.854,1.262 ,5.575,6.433,9.584,16.725,0.781707,0.335759,6.786 ,4.546979166666667
100.871 ,7.943 ,77.663 ,120.369 ,35.518402540764,54.73646308342613,11.707980546379222,159,153,9.938426E-3 ,0.935586E-3 ,35.135,5,28.294,2.434,241.879E-6 ,0.971,1.129,2.914,12.053,1.096 ,5.054,8.172,11.489,15.161,0.828645,0.252340,8.458 ,2.6269791666666666
90.726 ,6.730 ,76.261 ,117.242 ,33.19722107095206,49.99549095163783,12.108606353967666,128,125,11.058399E-3 ,0.845498E-3 ,41.339,2,23.336,2.088,230.860E-6 ,0.914,1.172,2.741,13.448,1.234 ,5.675,7.892,15.315,17.024,0.841134,0.220881,8.479 ,2.5789791666666666
109.315 ,14.613 ,78.004 ,174.460 ,35.14911137076327,57.27852913119415,8.628425776002471,970,934,9.146208E-3 ,1.173712E-3 ,40.765,35,43.302,2.115,193.430E-6 ,0.843,1.086,2.530,13.221,1.173 ,5.952,8.379,12.862,17.857,0.841535,0.229480,8.919 ,15.466979166666667
111.605 ,10.559 ,81.751 ,139.971 ,39.829075637183365,52.26221464984327,17.074895237717925,170,162,8.962861E-3 ,0.850174E-3 ,34.874,7,37.922,2.593,232.411E-6 ,1.190,1.414,3.570,11.750,1.021 ,5.851,8.044,11.821,17.553,0.784527,0.350026,6.861 ,2.4109791666666665
120.428 ,56.976 ,78.177 ,477.273 ,27.16572607841892,56.73665158251219,5.185268901294622,717,681,8.337805E-3 ,2.718662E-3 ,64.914,33,66.486,2.024,168.750E-6 ,0.881,1.095,2.642,13.583,1.190 ,5.950,7.710,10.918,17.849,0.802689,0.292909,7.311 ,18.106979166666665
90.263 ,36.153 ,75.494 ,225.706 ,26.781104119406507,52.56940848606175,6.01721343434524,63,56,11.283333E-3 ,2.822514E-3 ,77.667,5,79.841,2.189,247.046E-6 ,0.691,1.068,2.073,10.755,0.920 ,4.073,4.298,13.129,12.220,0.805607,0.292201,7.450 ,4.066979166666667
77.564 ,2.185 ,75.400 ,79.995 ,35.56232717252103,50.70472906546793,0.6378670618627774,7,6,12.956593E-3 ,0.433882E-3 ,82.192,0,0,1.580,204.677E-6 ,0.823,1.139,2.469,7.804,0.676 ,5.883,8.571,--undefined--,17.650,0.907150,0.106293,10.452 ,1.4989791666666668
84.754 ,5.824 ,80.478 ,94.713 ,43.72442168123954,49.02157310331114,38.30555434157081,6,5,11.857624E-3 ,0.775065E-3 ,77.273,0,0,4.065,481.973E-6 ,1.011,2.174,3.034,10.676,0.928 ,3.745,--undefined--,--undefined--,11.235,0.792091,0.273975,6.006 ,0.25097916666666664
107.509 ,21.332 ,73.852 ,156.946 ,34.45425911613328,64.86072941537893,6.450911459889118,594,570,9.374791E-3 ,1.933024E-3 ,55.270,22,56.371,1.663,155.886E-6 ,0.736,0.913,2.207,10.473,0.922 ,4.004,5.800,7.579,12.013,0.856598,0.211830,9.659 ,12.466979166666667
107.314 ,46.585 ,78.081 ,480.874 ,33.92038648801094,57.02574113043661,11.45164235928273,646,619,9.387764E-3 ,2.122033E-3 ,43.438,22,28.280,2.371,222.556E-6 ,1.080,1.488,3.239,14.148,1.233 ,6.925,9.011,13.402,20.775,0.804672,0.302553,7.505 ,10.858979166666666
133.077 ,114.565 ,74.856 ,585.426 ,31.403988511020824,61.29785643236769,7.658910971841623,171,155,7.485489E-3 ,4.730224E-3 ,72.614,12,73.649,3.033,227.037E-6 ,1.118,1.417,3.355,16.254,1.343 ,7.490,10.475,27.954,22.470,0.783830,0.324320,6.639 ,4.858979166666667
155.347 ,42.973 ,76.035 ,585.667 ,39.966851722811406,61.148055774515825,10.371764650324081,1134,1097,6.510117E-3 ,1.221588E-3 ,31.434,31,35.967,2.299,149.672E-6 ,0.979,1.210,2.938,12.245,1.162 ,4.917,6.986,11.481,14.751,0.865590,0.191270,10.388 ,11.266979166666667
149.604 ,14.240 ,114.200 ,211.952 ,44.57800619700207,58.03190653239373,16.57784963856623,554,543,6.686370E-3 ,0.692700E-3 ,14.055,10,15.914,2.575,172.143E-6 ,1.240,1.486,3.719,11.901,1.089 ,4.852,7.688,13.054,14.556,0.855388,0.200928,9.330 ,4.378979166666666
133.291 ,26.484 ,76.137 ,288.882 ,37.004072009357465,57.281509663304035,7.22130582984256,1043,1009,7.528331E-3 ,1.566171E-3 ,39.023,31,41.472,1.919,144.498E-6 ,0.846,1.044,2.538,11.661,1.093 ,4.790,7.073,10.559,14.369,0.873467,0.174222,10.451 ,13.330979166666667
93.122 ,17.631 ,75.078 ,146.150 ,39.65044700652374,67.01692983098722,7.3606131533202195,111,102,10.717646E-3 ,1.841384E-3 ,62.874,8,40.677,2.263,242.546E-6 ,0.784,0.925,2.352,15.125,1.533 ,7.302,8.268,13.395,21.907,0.781724,0.321869,6.427 ,3.370979166666667
153.089 ,32.542 ,79.755 ,453.121 ,43.621766493032965,63.57742440402525,10.718421003975322,1108,1080,6.533240E-3 ,1.086173E-3 ,26.223,21,29.677,2.131,139.231E-6 ,0.884,1.154,2.651,10.889,1.048 ,4.348,6.911,12.059,13.043,0.882315,0.162155,11.254 ,10.258979166666666
142.719 ,10.546 ,106.858 ,183.123 ,46.17729905331254,59.81509994579517,22.177950600694988,319,309,7.022972E-3 ,0.548479E-3 ,14.885,7,15.030,2.101,147.544E-6 ,0.859,1.245,2.576,13.970,1.251 ,6.317,9.622,16.119,18.952,0.823949,0.273307,8.435 ,2.6509791666666667
145.220 ,37.947 ,105.412 ,455.342 ,42.00076947859869,57.585143070238956,10.831152297654931,818,798,6.944312E-3 ,1.168942E-3 ,23.890,16,26.516,2.503,173.838E-6 ,1.191,1.468,3.572,13.290,1.222 ,5.701,8.847,13.268,17.102,0.857572,0.198036,9.733 ,7.690979166666667
138.061 ,17.719 ,113.530 ,208.561 ,34.175598875012646,57.10668493158613,9.8927672687025,382,373,7.256779E-3 ,0.924861E-3 ,45.057,8,45.413,2.384,173.022E-6 ,1.121,1.411,3.363,14.236,1.330 ,6.103,8.471,12.841,18.308,0.842549,0.224279,8.942 ,5.290979166666666
111.382 ,24.281 ,75.126 ,182.290 ,31.732597355884057,63.18140951426814,5.447156442132453,468,446,8.995188E-3 ,1.933148E-3 ,64.848,20,48.847,2.093,188.278E-6 ,0.848,1.074,2.545,12.444,1.118 ,5.184,7.561,12.609,15.551,0.842960,0.225388,9.031 ,12.490979166666667
111.237 ,15.141 ,79.726 ,170.864 ,38.774173098725846,61.22053445459875,10.30757723379801,1298,1255,8.997340E-3 ,1.181189E-3 ,40.652,41,28.289,2.027,182.413E-6 ,0.830,1.145,2.489,11.456,1.063 ,4.920,6.841,11.489,14.760,0.847573,0.215802,9.291 ,20.890979166666668
131.802 ,140.735 ,73.063 ,572.729 ,36.816683286368914,63.56481711987751,8.417719936952357,245,217,8.445546E-3 ,5.008498E-3 ,78.269,16,55.766,2.851,240.748E-6 ,1.359,1.593,4.077,14.226,1.392 ,6.419,6.750,15.671,19.257,0.767172,0.371829,6.690 ,10.666979166666666
110.766 ,21.170 ,76.817 ,407.105 ,42.82492119243669,64.8269341521054,6.489097091431079,783,755,9.012191E-3 ,1.275909E-3 ,35.993,26,40.929,1.787,161.021E-6 ,0.699,0.959,2.098,10.297,0.987 ,4.230,6.374,10.368,12.690,0.865683,0.186103,10.074 ,11.818979166666667
110.775 ,13.568 ,84.662 ,224.466 ,36.5346318467608,61.49914029499924,11.384827662536424,1061,1025,9.030319E-3 ,1.043844E-3 ,50.402,35,45.156,2.087,188.446E-6 ,0.872,1.133,2.616,12.110,1.083 ,5.315,7.100,10.829,15.946,0.847056,0.219428,9.249 ,19.930979166666667
114.529 ,32.682 ,76.237 ,506.149 ,38.820324586086954,60.271788858872064,10.968424425799652,356,341,8.795080E-3 ,1.222954E-3 ,40.794,13,23.754,2.008,176.590E-6 ,0.905,1.109,2.714,11.579,1.054 ,4.607,7.714,14.645,13.820,0.846687,0.215871,9.098 ,5.578979166666667
110.874 ,10.380 ,81.283 ,141.364 ,39.558266988571305,61.25729884800256,10.929501003570499,607,582,9.033068E-3 ,0.847480E-3 ,42.871,24,47.605,1.991,179.834E-6 ,0.765,1.011,2.295,12.391,1.151 ,5.020,7.276,12.037,15.061,0.846879,0.217424,9.155 ,10.138979166666667
115.758 ,30.657 ,74.700 ,428.528 ,39.33804158432152,58.73440398213529,11.161418585380428,662,643,8.667474E-3 ,1.716584E-3 ,33.144,16,36.088,2.062,178.695E-6 ,0.794,1.077,2.383,11.638,1.085 ,5.041,7.298,13.003,15.123,0.855914,0.198654,9.254 ,8.818979166666667
120.257 ,45.550 ,95.966 ,445.120 ,36.19414549284424,59.17473997289004,10.223703052320221,150,140,8.297699E-3 ,1.984051E-3 ,51.799,9,57.113,1.499,124.401E-6 ,0.428,0.605,1.285,10.443,0.910 ,4.420,6.765,6.632,13.259,0.859382,0.199806,10.122 ,2.818979166666667
113.723 ,8.688 ,97.470 ,139.538 ,47.09681791794308,57.5683017260685,25.275146541773378,187,184,8.812054E-3 ,0.688550E-3 ,7.865,2,7.673,1.853,163.316E-6 ,0.851,1.157,2.553,11.364,1.007 ,5.051,7.288,13.629,15.152,0.888076,0.165501,11.284 ,1.8109791666666666
105.939 ,12.479 ,75.810 ,145.910 ,35.09753981315093,59.45714223832105,-0.43624054711554894,637,605,9.454017E-3 ,1.134595E-3 ,43.913,27,39.282,2.283,215.809E-6 ,0.924,1.124,2.773,12.409,1.173 ,5.502,6.759,10.691,16.505,0.822262,0.263418,8.359 ,11.530979166666667
99.307 ,7.533 ,80.249 ,119.086 ,41.60086917501818,60.19080837104653,14.651110957100125,231,223,10.091687E-3 ,0.771523E-3 ,36.631,7,33.820,1.752,176.835E-6 ,0.674,0.944,2.021,12.742,1.110 ,5.535,6.950,11.302,16.606,0.837350,0.234773,8.898 ,3.778979166666667
121.774 ,8.453 ,100.787 ,137.218 ,48.01188596141139,70.5803539837851,21.449954907279135,87,83,8.178043E-3 ,0.604718E-3 ,52.410,3,35.863,1.861,152.208E-6 ,0.749,1.022,2.247,13.136,1.156 ,6.135,7.153,12.956,18.405,0.800032,0.285003,6.979 ,1.6909791666666667
104.012 ,28.564 ,83.165 ,585.567 ,43.64703549798566,62.00782083056047,16.345193042721164,353,335,9.634558E-3 ,1.359499E-3 ,33.579,17,38.459,2.158,207.957E-6 ,0.920,1.241,2.761,13.234,1.137 ,6.019,7.613,10.014,18.057,0.827361,0.246998,8.220 ,5.4589791666666665
190.658 ,37.224 ,150.145 ,339.223 ,60.06711169929494,71.74873497003279,38.4850088699449,344,341,5.271889E-3 ,0.948179E-3 ,6.701,2,6.210,1.763,92.959E-6 ,0.812,0.957,2.435,10.516,1.071 ,4.232,6.294,11.033,12.697,0.902942,0.130375,12.006 ,1.9789791666666667
159.417 ,59.060 ,68.821 ,522.883 ,50.24269025501628,66.18508101434341,15.133778969834577,1038,1016,6.307293E-3 ,1.492503E-3 ,15.985,14,17.131,2.136,134.733E-6 ,1.001,1.236,3.004,10.533,1.057 ,4.071,6.460,11.464,12.212,0.877178,0.180094,11.602 ,7.858979166666667
147.530 ,14.078 ,103.001 ,197.590 ,45.87554231910053,64.43391197112075,13.643344657061911,1187,1157,6.788953E-3 ,0.699047E-3 ,27.637,27,29.397,2.242,152.185E-6 ,1.003,1.215,3.010,11.856,1.091 ,4.780,7.197,13.182,14.339,0.869434,0.191904,11.080 ,11.506979166666667
168.153 ,15.953 ,89.512 ,200.948 ,52.48084130041799,66.36711668257122,17.21672173643206,252,248,5.941326E-3 ,0.593707E-3 ,19.072,3,11.397,1.786,106.117E-6 ,0.806,1.020,2.419,9.630,0.958 ,3.507,5.886,11.502,10.520,0.903202,0.130730,12.262 ,1.9789791666666667
158.310 ,12.557 ,109.902 ,196.291 ,47.3081294445594,67.48049291067602,13.32658742007802,942,921,6.330586E-3 ,0.548128E-3 ,26.029,19,28.582,1.831,115.917E-6 ,0.755,0.976,2.265,10.515,0.995 ,3.889,6.099,11.390,11.666,0.899422,0.133680,11.935 ,8.290979166666666
156.848 ,11.851 ,108.779 ,209.458 ,45.62923334298026,61.133616186626945,15.37027442704628,759,745,6.390207E-3 ,0.544907E-3 ,24.773,11,26.613,2.008,128.338E-6 ,0.880,1.023,2.640,11.356,1.115 ,4.075,7.186,12.220,12.224,0.881853,0.173643,11.824 ,6.658979166666667
149.277 ,9.753 ,110.410 ,178.919 ,44.09112673828937,59.073070909006844,12.871941991567573,337,327,6.716872E-3 ,0.517647E-3 ,22.373,9,24.433,2.435,163.578E-6 ,1.063,1.277,3.188,12.687,1.232 ,4.840,7.340,13.909,14.519,0.855625,0.218280,10.065 ,2.9869791666666665
144.393 ,9.845 ,117.642 ,164.619 ,40.72167219350636,58.8597253871243,12.00182937896967,372,361,6.949363E-3 ,0.529330E-3 ,30.311,9,30.820,2.287,158.936E-6 ,1.048,1.300,3.143,11.072,1.061 ,4.498,6.883,12.633,13.493,0.876881,0.175702,11.044 ,3.898979166666667
142.390 ,20.308 ,79.468 ,479.412 ,42.48657240997837,60.29930401401681,13.147460611486252,1654,1606,7.035910E-3 ,0.857985E-3 ,30.552,41,32.792,2.105,148.112E-6 ,0.971,1.126,2.914,11.200,1.048 ,4.519,7.107,12.160,13.557,0.873037,0.182130,11.009 ,17.410979166666667
188.770 ,20.281 ,144.184 ,265.851 ,41.77731189163927,62.78557074082809,8.966092216442247,527,513,5.306794E-3 ,0.598567E-3 ,33.937,9,34.907,2.307,122.441E-6 ,1.063,1.183,3.188,10.557,1.049 ,3.653,5.815,11.050,10.959,0.882889,0.171426,11.980 ,4.4509791666666665
161.854 ,50.096 ,106.258 ,571.875 ,40.92167167712451,66.90157809950773,-2.2015342508554063,916,890,6.199693E-3 ,1.413039E-3 ,35.961,20,37.062,1.906,118.187E-6 ,0.843,0.975,2.529,12.500,1.135 ,4.815,7.201,15.342,14.445,0.880084,0.168781,11.183 ,9.298979166666667
110.124 ,13.119 ,79.373 ,132.940 ,30.584861578142185,64.39844387231221,15.414061149747482,69,67,9.087243E-3 ,1.125596E-3 ,79.937,1,5.914,2.299,208.956E-6 ,0.796,0.938,2.388,12.098,1.086 ,4.895,7.123,14.170,14.686,0.822035,0.268381,8.260 ,3.2269791666666667
124.625 ,50.798 ,83.715 ,560.553 ,41.97978822580109,67.14186028302383,11.913818039391506,1079,1039,8.153928E-3 ,1.899852E-3 ,47.521,33,48.755,1.976,161.085E-6 ,0.702,0.965,2.107,11.020,1.020 ,4.448,6.424,12.218,13.343,0.864784,0.182419,9.815 ,16.978979166666665
129.266 ,77.079 ,83.818 ,453.652 ,37.35519365536901,61.47090608294191,15.300557385247659,191,182,7.899616E-3 ,2.683390E-3 ,54.749,5,19.303,2.782,219.771E-6 ,1.313,1.558,3.938,11.310,1.070 ,5.200,7.746,11.047,15.601,0.822241,0.265987,8.459 ,3.6109791666666666
123.859 ,68.629 ,75.921 ,597.020 ,42.71683020861426,67.13754951989146,-0.013635921388135828,1123,1059,8.301047E-3 ,2.499672E-3 ,45.332,38,43.493,2.587,214.787E-6 ,1.047,1.373,3.141,13.398,1.218 ,5.754,8.821,13.314,17.262,0.822212,0.266707,8.433 ,17.818979166666665
115.880 ,5.316 ,109.329 ,131.083 ,52.97490884923393,62.238392248355325,28.68648492211983,52,50,8.633703E-3 ,0.410799E-3 ,12.000,1,3.121,1.590,137.293E-6 ,0.608,0.658,1.823,7.879,0.915 ,3.193,4.090,9.306,9.579,0.840293,0.269942,10.648 ,0.5389791666666667
116.163 ,12.402 ,75.815 ,147.043 ,41.69598462214283,64.07351225676263,16.941254896945296,247,238,8.601459E-3 ,1.004969E-3 ,51.965,8,54.493,2.522,216.927E-6 ,1.035,1.201,3.106,12.453,1.088 ,4.882,7.346,14.632,14.645,0.835470,0.228529,8.371 ,4.618979166666667
111.134 ,14.207 ,72.770 ,162.424 ,46.31559382664213,68.18528175022115,16.796187190944796,654,628,8.978249E-3 ,1.129330E-3 ,38.337,23,42.277,2.216,198.949E-6 ,0.874,1.114,2.623,13.057,1.140 ,5.427,8.281,10.855,16.281,0.821817,0.260071,8.173 ,9.898979166666667
121.635 ,61.251 ,85.698 ,535.310 ,48.356297008818295,64.70476088788347,17.81357169473011,362,347,8.368378E-3 ,2.096500E-3 ,32.181,11,29.152,2.135,178.655E-6 ,0.970,1.177,2.909,10.324,0.957 ,4.573,6.058,9.745,13.718,0.859672,0.203585,9.909 ,4.666979166666667
