Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.513 ,22.204 ,79.777 ,268.889 ,38.16092174208989,57.582845851061705,-3.5449185098505174,920,879,8.194361E-3 ,1.335385E-3 ,39.002,36,44.246,2.209,181.037E-6 ,0.944,1.252,2.833,13.706,1.274 ,5.882,8.573,14.179,17.645,0.827849,0.251170,8.423 ,13.267981859410432
126.400 ,36.726 ,75.354 ,347.224 ,36.962693262775794,56.588783281154775,9.738242143474444,251,235,7.926476E-3 ,1.751906E-3 ,37.875,14,27.639,2.201,174.452E-6 ,0.775,0.951,2.325,13.910,1.290 ,6.177,9.105,12.776,18.530,0.815222,0.269311,8.028 ,3.7071655328798188
130.180 ,29.019 ,74.876 ,263.757 ,34.73606266833531,56.983506240822365,-1.3898912746691883,399,375,7.664133E-3 ,1.734967E-3 ,46.829,21,51.253,2.571,197.036E-6 ,0.994,1.176,2.982,12.376,1.151 ,5.947,8.580,12.069,17.842,0.807414,0.298841,7.953 ,6.188798185941043
125.372 ,27.092 ,89.933 ,260.025 ,40.964537345846914,55.88695779888723,9.940401412532148,644,615,7.965435E-3 ,1.451089E-3 ,26.323,26,32.823,2.237,178.196E-6 ,0.957,1.130,2.871,12.312,1.165 ,5.718,7.833,12.169,17.155,0.832213,0.249487,8.771 ,7.5994104308390025
126.638 ,22.203 ,79.870 ,277.142 ,35.91457652857581,56.577793233555624,8.455213711494348,1025,976,7.896855E-3 ,1.281289E-3 ,43.668,45,49.072,1.873,147.913E-6 ,0.764,0.929,2.293,13.293,1.208 ,5.796,8.463,12.116,17.387,0.839480,0.231034,9.041 ,15.357777777777779
143.193 ,43.125 ,105.316 ,275.416 ,36.8411831691889,54.08403052408676,10.00132757962437,117,113,7.151127E-3 ,1.785986E-3 ,37.956,3,7.604,3.293,235.472E-6 ,1.415,1.582,4.244,13.717,1.376 ,6.827,10.015,13.220,20.481,0.767353,0.361483,6.291 ,1.4083900226757369
124.660 ,23.828 ,81.109 ,260.063 ,39.285973026581765,55.815908146885,9.522607439000737,478,460,8.040690E-3 ,1.429563E-3 ,32.401,17,37.307,1.967,158.200E-6 ,0.785,0.955,2.356,13.367,1.191 ,6.119,8.334,11.701,18.357,0.842330,0.220739,8.791 ,6.110430839002268
132.323 ,22.380 ,88.728 ,178.251 ,31.741344433042286,54.07594823636082,9.164328135323583,273,258,7.558936E-3 ,1.269248E-3 ,51.992,14,57.612,2.136,161.442E-6 ,0.830,1.011,2.490,11.715,1.147 ,5.255,6.667,11.126,15.766,0.843820,0.225243,9.495 ,4.804308390022676
140.392 ,33.330 ,105.479 ,339.751 ,36.542757228208096,51.83335942780445,8.880541282773244,353,344,7.176288E-3 ,1.274445E-3 ,33.911,7,21.121,2.421,173.752E-6 ,1.057,1.371,3.172,11.289,1.136 ,5.529,7.741,10.677,16.588,0.865475,0.216728,11.074 ,4.072879818594104
123.929 ,26.646 ,67.802 ,298.611 ,35.41159973207894,52.15384590359787,8.264252790132332,846,804,8.099622E-3 ,1.458303E-3 ,32.609,33,38.985,2.406,194.888E-6 ,1.071,1.309,3.213,14.088,1.268 ,6.325,9.242,14.149,18.975,0.818645,0.270940,8.169 ,11.073696145124716
128.481 ,27.520 ,94.920 ,225.248 ,27.540415008231413,53.059958528625266,8.87239611342316,146,134,7.793413E-3 ,1.543559E-3 ,63.636,11,28.831,2.899,225.907E-6 ,1.060,1.211,3.180,14.424,1.254 ,6.192,8.756,19.092,18.577,0.804241,0.288143,7.602 ,3.4459410430839004
125.307 ,18.283 ,88.870 ,205.159 ,33.73992595112663,56.405771286991786,7.458113395603219,494,476,7.985228E-3 ,1.148657E-3 ,43.050,17,48.016,2.035,162.505E-6 ,0.884,1.137,2.652,13.778,1.241 ,6.007,9.134,13.482,18.022,0.821868,0.266548,8.316 ,7.442675736961451
133.217 ,14.413 ,101.316 ,154.186 ,40.236668589715016,52.57064177412457,11.7708855698955,95,93,7.523793E-3 ,0.850844E-3 ,16.832,1,17.518,2.617,196.881E-6 ,1.242,1.700,3.726,12.226,1.155 ,5.549,7.564,9.669,16.648,0.816173,0.296762,9.605 ,1.0426757369614512
132.985 ,33.654 ,98.403 ,254.297 ,39.08134731909973,51.10782111218276,3.373917561410293,286,272,7.586609E-3 ,1.540573E-3 ,20.875,9,26.984,2.331,176.874E-6 ,0.970,1.264,2.909,14.080,1.305 ,6.579,9.471,10.683,19.736,0.829216,0.247926,9.131 ,3.001859410430839
118.721 ,19.709 ,75.912 ,251.137 ,34.49595497520809,50.679543504796044,8.87763352766154,900,850,8.437405E-3 ,1.184575E-3 ,33.523,45,40.657,2.336,197.065E-6 ,1.070,1.331,3.210,15.461,1.386 ,7.160,10.043,15.222,21.481,0.788806,0.325067,7.055 ,12.353696145124717
119.464 ,29.539 ,82.754 ,255.931 ,24.601854435008946,48.841500253172384,0.22762196871178325,209,196,8.380346E-3 ,1.695112E-3 ,62.205,11,31.554,2.603,218.150E-6 ,1.139,1.519,3.418,14.558,1.316 ,6.845,9.153,19.110,20.536,0.754959,0.388092,5.841 ,5.1177777777777775
158.031 ,19.170 ,106.918 ,176.292 ,55.439734260581915,69.04395671332418,-0.21060554583896562,41,40,6.333877E-3 ,0.900345E-3 ,25.581,0,0,2.920,184.954E-6 ,1.032,1.172,3.097,10.824,1.053 ,4.831,6.760,8.893,14.493,0.868798,0.183035,10.117 ,0.46798185941043086
149.929 ,54.192 ,85.634 ,551.005 ,58.169898357612254,72.65813784790151,4.510897109031493,1105,1072,6.748951E-3 ,1.649700E-3 ,17.951,23,15.861,2.401,162.064E-6 ,1.082,1.336,3.247,9.207,0.933 ,4.072,5.723,8.418,12.217,0.866066,0.202198,11.503 ,9.506349206349206
135.559 ,37.077 ,77.309 ,454.891 ,57.45486717607602,71.05053343848297,3.524870478249367,1601,1536,7.391395E-3 ,1.426466E-3 ,23.885,52,25.108,2.403,177.590E-6 ,0.981,1.179,2.944,9.740,0.960 ,4.222,6.085,8.865,12.667,0.859920,0.213520,10.775 ,16.402675736961452
157.516 ,22.897 ,75.567 ,183.123 ,60.81768897153944,70.98710009986135,3.549609349468738,229,218,6.328266E-3 ,0.956194E-3 ,16.578,7,13.413,2.726,172.524E-6 ,1.259,1.403,3.777,10.983,1.079 ,4.715,6.238,12.969,14.146,0.817363,0.280299,8.715 ,1.904716553287982
137.477 ,40.166 ,75.251 ,583.788 ,54.29694409808837,71.53788525485615,7.519905382182989,690,665,7.285773E-3 ,1.519301E-3 ,30.163,22,20.267,2.172,158.225E-6 ,0.892,1.065,2.675,10.013,1.008 ,4.195,6.059,9.930,12.585,0.879748,0.172254,11.630 ,7.390430839002268
196.371 ,71.609 ,77.857 ,421.493 ,38.03516461369166,70.67293694554023,-0.9990930761482117,492,469,5.087139E-3 ,1.887384E-3 ,59.736,19,60.349,2.385,121.315E-6 ,1.005,1.036,3.015,11.438,1.040 ,5.330,6.158,9.579,15.990,0.850975,0.223518,9.955 ,6.867981859410431
191.004 ,46.269 ,135.457 ,289.047 ,48.25892520794179,72.93210989032663,18.75402862409486,230,222,5.249945E-3 ,1.224899E-3 ,50.189,7,54.439,2.857,149.999E-6 ,1.572,1.508,4.717,13.649,1.272 ,5.727,7.929,13.752,17.181,0.814732,0.290114,7.770 ,2.688390022675737
174.789 ,21.193 ,131.893 ,253.810 ,49.330494383953614,69.9519987798042,20.22308387756034,302,287,5.715776E-3 ,0.652101E-3 ,38.361,13,40.974,1.536,87.794E-6 ,0.657,0.651,1.970,12.855,1.258 ,5.085,6.928,12.216,15.255,0.809027,0.277446,7.465 ,3.0802267573696147
162.502 ,35.029 ,86.191 ,266.909 ,45.03089186244921,69.98682987428192,7.9165556886250235,593,570,6.167489E-3 ,1.251539E-3 ,47.130,22,46.398,1.285,79.250E-6 ,0.588,0.698,1.765,13.706,1.293 ,5.973,8.382,12.759,17.918,0.807463,0.283727,7.441 ,7.521043083900227
152.964 ,62.376 ,86.315 ,577.896 ,44.85448770184865,69.03659049959775,11.780745264146175,664,633,6.649963E-3 ,1.492266E-3 ,40.990,24,39.523,1.899,126.312E-6 ,0.912,1.116,2.737,15.665,1.417 ,6.111,9.482,14.377,18.332,0.779963,0.346223,6.546 ,7.912879818594105
153.420 ,16.338 ,122.545 ,211.738 ,46.681077501062866,69.81351446610208,6.735142581047626,199,188,6.535665E-3 ,0.700440E-3 ,44.262,10,45.890,1.540,100.647E-6 ,0.659,0.633,1.977,16.767,1.528 ,6.561,9.373,17.458,19.682,0.792286,0.301976,6.988 ,2.4794104308390024
150.605 ,42.371 ,100.526 ,361.180 ,39.42649991537003,70.07009740583723,4.2671591555396855,284,272,6.658936E-3 ,1.469539E-3 ,52.370,11,54.205,1.458,97.068E-6 ,0.578,0.736,1.733,8.900,1.073 ,3.297,5.518,9.902,9.892,0.825824,0.263143,9.831 ,4.464716553287982
129.179 ,24.309 ,81.936 ,255.858 ,55.34357177617406,73.349540733074,3.691266091522216,458,443,7.759136E-3 ,1.315457E-3 ,27.038,12,30.031,2.132,165.459E-6 ,0.877,1.037,2.630,9.373,0.905 ,4.024,5.919,9.300,12.073,0.870635,0.188163,11.224 ,5.065532879818594
128.145 ,35.951 ,82.130 ,582.349 ,56.60160089106165,73.21821027704816,9.387588695427267,892,864,7.821334E-3 ,1.379756E-3 ,28.364,22,28.643,2.056,160.829E-6 ,0.873,0.965,2.619,9.433,0.959 ,3.910,5.684,8.481,11.729,0.871527,0.194902,11.942 ,10.368390022675737
133.570 ,48.693 ,75.041 ,598.247 ,57.36179880829663,72.80327370601297,1.7901096495919597,2904,2793,7.532848E-3 ,1.815201E-3 ,23.725,89,28.446,2.484,187.080E-6 ,1.090,1.272,3.270,11.037,1.055 ,4.964,6.793,9.494,14.891,0.848964,0.226018,10.256 ,30.639410430839003
121.698 ,17.499 ,79.473 ,217.283 ,47.95512408039444,71.04285542265306,-3.211964708262187,935,903,8.225408E-3 ,1.158935E-3 ,43.341,30,44.101,2.258,185.758E-6 ,0.899,1.172,2.698,10.135,0.927 ,4.664,6.281,8.279,13.992,0.856692,0.218929,10.582 ,13.921043083900226
130.364 ,9.191 ,96.674 ,148.551 ,43.30813098409532,70.19514915999713,12.400535264330607,42,39,7.640915E-3 ,0.516912E-3 ,66.337,2,65.247,3.034,231.830E-6 ,1.641,1.900,4.922,15.815,1.347 ,7.761,7.991,13.164,23.283,0.700460,0.584538,4.870 ,1.0426757369614512
148.928 ,30.973 ,70.587 ,220.263 ,43.051606631727736,70.83089033281806,8.965875263765884,391,366,6.746659E-3 ,1.482841E-3 ,61.667,24,63.072,1.863,125.696E-6 ,0.798,0.884,2.394,14.131,1.317 ,5.895,7.806,14.322,17.686,0.782171,0.331284,6.680 ,7.233696145124717
158.359 ,76.865 ,127.752 ,595.591 ,46.269537137898446,69.65429958838155,13.259848481742555,296,272,6.476478E-3 ,1.566936E-3 ,45.361,16,50.905,2.166,140.289E-6 ,1.059,1.204,3.176,17.825,1.566 ,8.327,11.437,14.687,24.982,0.747824,0.402275,5.560 ,3.9161451247165533
140.085 ,24.319 ,75.164 ,205.257 ,44.78065349142871,70.00451122906313,12.472434572299724,292,272,7.154141E-3 ,1.238938E-3 ,50.113,18,54.610,1.807,129.298E-6 ,0.805,0.831,2.414,15.498,1.407 ,6.177,9.262,15.012,18.530,0.784062,0.325242,6.655 ,4.464716553287982
128.302 ,27.601 ,106.035 ,411.918 ,40.58379720377917,65.04126157677763,12.703302693941298,321,306,7.795800E-3 ,1.099913E-3 ,51.583,14,46.000,1.636,127.511E-6 ,0.803,0.888,2.410,14.904,1.359 ,5.915,8.934,9.902,17.744,0.769050,0.361719,6.449 ,5.405124716553288
121.430 ,10.017 ,97.841 ,151.445 ,36.296165236641706,67.27786978287693,0.12906574265564735,173,162,8.245891E-3 ,0.726990E-3 ,59.033,9,29.363,2.481,204.599E-6 ,1.276,1.409,3.828,14.594,1.381 ,6.985,8.292,13.186,20.956,0.721600,0.445064,4.920 ,3.968390022675737
176.624 ,58.551 ,118.630 ,337.917 ,62.08806424291964,71.7558506640332,21.254421175784532,28,26,5.986003E-3 ,1.407138E-3 ,21.429,0,0,3.157,188.982E-6 ,1.063,1.081,3.190,13.340,1.127 ,6.290,10.183,15.460,18.871,0.773125,0.342101,6.265 ,0.31124716553287984
168.605 ,89.454 ,76.522 ,594.468 ,61.648372310286106,72.96241654689666,22.839147279697233,205,198,6.009709E-3 ,2.033987E-3 ,18.405,3,17.978,2.356,141.591E-6 ,0.844,1.034,2.533,10.981,1.004 ,4.499,6.009,12.588,13.496,0.877504,0.164321,10.305 ,1.6696145124716553
130.440 ,32.589 ,101.167 ,394.262 ,56.59685441376896,71.2841376749495,6.985479667926126,847,812,7.708363E-3 ,1.354594E-3 ,30.123,28,34.331,2.024,155.994E-6 ,0.792,0.997,2.375,10.022,0.896 ,4.259,6.100,9.037,12.777,0.873226,0.184325,10.935 ,9.793696145124716
128.011 ,36.939 ,77.163 ,447.613 ,58.568565546676595,72.23521619932106,4.803404012772544,1445,1400,7.859732E-3 ,1.600133E-3 ,19.932,35,24.391,2.177,171.114E-6 ,0.932,1.162,2.795,9.783,0.946 ,4.378,6.021,9.088,13.135,0.862622,0.208452,10.705 ,14.835328798185941
128.873 ,65.293 ,74.238 ,581.474 ,56.21188701088615,71.42142798283965,9.652633545756423,594,565,7.821153E-3 ,2.304236E-3 ,23.188,21,26.887,2.638,206.296E-6 ,1.103,1.289,3.308,11.457,1.095 ,5.337,7.364,12.277,16.010,0.850891,0.219425,9.780 ,6.241043083900227
125.861 ,37.734 ,67.412 ,570.468 ,52.42663870523592,70.26056866984726,9.520291978082989,1044,993,7.973671E-3 ,1.630798E-3 ,37.040,40,42.138,2.954,235.548E-6 ,1.265,1.461,3.794,11.450,1.081 ,4.831,6.923,9.744,14.493,0.829806,0.262428,9.231 ,14.156145124716554
123.918 ,27.193 ,90.929 ,317.920 ,52.67385521804584,69.596194706773,7.750804496823019,871,829,8.141167E-3 ,1.275007E-3 ,32.498,32,34.429,2.251,183.256E-6 ,0.873,1.046,2.620,10.134,0.958 ,4.370,6.332,8.309,13.111,0.862385,0.202086,10.282 ,11.204308390022677
125.075 ,34.398 ,79.250 ,420.367 ,51.07764762663261,69.2525560764283,7.64635564143788,374,361,8.104780E-3 ,1.613372E-3 ,34.167,8,27.655,3.000,243.171E-6 ,1.327,1.571,3.982,10.997,1.096 ,4.315,6.497,10.696,12.944,0.845861,0.233410,9.852 ,4.830430839002267
122.890 ,29.715 ,82.426 ,452.027 ,54.627795657857654,68.74294381159005,2.502121972491404,673,643,8.154184E-3 ,1.318260E-3 ,29.248,26,30.151,2.217,180.785E-6 ,0.954,1.212,2.863,10.861,1.003 ,4.836,6.758,10.524,14.508,0.844848,0.224305,9.121 ,8.27859410430839
121.895 ,28.349 ,86.289 ,348.303 ,52.32831252533131,68.44216207435375,7.921521673592247,1073,1030,8.255798E-3 ,1.426946E-3 ,31.453,35,33.407,1.997,164.871E-6 ,0.800,1.008,2.400,9.860,0.964 ,4.223,6.082,8.476,12.670,0.866200,0.195248,10.987 ,13.868798185941044
120.644 ,28.550 ,81.217 ,361.662 ,53.45098115497329,68.23601653378282,-1.261741206039301,1072,1033,8.337145E-3 ,1.393360E-3 ,28.423,35,31.090,2.262,188.623E-6 ,0.894,1.161,2.681,10.855,0.973 ,4.798,6.677,9.373,14.394,0.848718,0.226139,9.807 ,13.476961451247165
125.992 ,46.011 ,81.199 ,502.363 ,49.03310156510596,67.85925984058444,8.635521532827083,510,484,7.961924E-3 ,1.983952E-3 ,36.701,22,41.563,2.681,213.434E-6 ,1.061,1.299,3.183,12.016,1.104 ,5.831,7.701,12.420,17.492,0.844855,0.225245,9.284 ,6.7634920634920634
134.539 ,78.070 ,80.555 ,548.396 ,52.70235274030462,66.11649238650513,8.377088018102466,460,444,7.580120E-3 ,2.491712E-3 ,18.962,10,11.195,2.216,167.967E-6 ,0.956,1.307,2.869,9.842,0.946 ,4.270,6.057,9.866,12.811,0.862526,0.196723,10.471 ,4.464716553287982
136.139 ,38.716 ,94.785 ,372.203 ,49.9286528094927,67.11489802771953,5.550905803815418,378,365,7.355561E-3 ,1.613109E-3 ,35.307,11,31.279,2.531,186.190E-6 ,1.084,1.211,3.251,10.627,0.970 ,4.868,6.742,9.430,14.604,0.854608,0.216369,9.903 ,4.595328798185941
125.325 ,28.385 ,77.568 ,507.434 ,45.7776804197045,66.01716072573825,-0.7887987879929972,1339,1293,8.012326E-3 ,1.341641E-3 ,40.369,42,31.858,2.080,166.625E-6 ,0.829,0.983,2.487,10.156,0.968 ,4.498,6.434,9.986,13.495,0.874077,0.176476,10.653 ,18.988798185941043
142.219 ,47.872 ,118.074 ,271.456 ,45.85552985985169,66.15776029802588,16.241345180098342,68,64,7.108727E-3 ,1.881277E-3 ,41.176,3,37.544,2.171,154.334E-6 ,0.920,1.101,2.759,12.665,1.235 ,3.840,7.033,12.915,11.519,0.807849,0.265952,7.103 ,0.8859410430839002
132.942 ,39.381 ,109.915 ,270.894 ,47.84113273289823,64.49052075150257,21.954783644098505,56,53,7.476840E-3 ,1.858852E-3 ,28.814,2,12.877,4.087,305.552E-6 ,1.637,2.371,4.912,17.710,1.397 ,6.257,11.443,15.361,18.771,0.737192,0.434080,5.316 ,0.6247165532879818
137.390 ,46.672 ,81.349 ,563.217 ,43.73151412654977,68.54685833022997,11.73833338622319,537,512,7.289530E-3 ,1.407409E-3 ,47.863,22,49.894,1.508,109.897E-6 ,0.702,0.731,2.105,13.796,1.328 ,5.353,7.988,14.959,16.059,0.801846,0.289808,7.049 ,8.226349206349207
136.270 ,54.430 ,101.800 ,420.803 ,40.68518638776556,69.49289489022564,12.88937998353494,330,313,7.352577E-3 ,1.850455E-3 ,57.845,16,60.839,1.680,123.538E-6 ,0.798,0.915,2.394,15.397,1.369 ,5.742,6.839,7.901,17.226,0.773988,0.342248,6.165 ,6.345532879818594
145.753 ,94.763 ,100.898 ,598.065 ,38.787474953305136,66.87370205844448,14.302891390643957,234,212,7.078064E-3 ,2.423957E-3 ,64.220,18,69.733,2.288,161.978E-6 ,1.077,1.296,3.232,15.063,1.386 ,5.466,8.404,11.209,16.399,0.754104,0.365463,5.414 ,5.483492063492063
132.411 ,47.006 ,97.240 ,495.995 ,33.759597871429285,69.09962766170352,1.7813562761861892,733,687,7.628864E-3 ,1.700413E-3 ,64.428,38,66.038,1.605,122.429E-6 ,0.704,0.756,2.113,13.257,1.280 ,5.684,7.698,13.903,17.052,0.810663,0.274265,7.816 ,16.115328798185942
120.724 ,55.963 ,74.828 ,556.641 ,55.39329579214053,73.24287519008983,3.1689532061104355,309,297,8.415815E-3 ,2.251956E-3 ,28.093,10,24.777,2.376,199.990E-6 ,0.777,1.109,2.330,10.217,1.025 ,4.600,6.792,11.676,13.799,0.863668,0.190376,10.130 ,3.9161451247165533
115.137 ,18.200 ,82.951 ,226.254 ,54.65962335051747,70.41011198833517,5.8651917328749725,290,279,8.718911E-3 ,1.244780E-3 ,30.641,7,29.337,2.510,218.870E-6 ,1.036,1.272,3.109,9.376,0.874 ,4.003,5.837,9.295,12.009,0.856338,0.219529,10.303 ,3.628798185941043
112.765 ,31.527 ,83.539 ,563.378 ,54.368694753258936,72.02425085297992,7.527522482736862,894,862,8.877180E-3 ,1.437808E-3 ,32.610,29,32.505,1.814,161.016E-6 ,0.628,0.861,1.883,9.658,0.924 ,4.117,5.909,8.696,12.350,0.879246,0.169448,11.326 ,12.484308390022676
124.170 ,23.667 ,83.918 ,261.970 ,54.068814104191645,71.90045241900152,-8.516571418324704,408,394,8.073527E-3 ,1.394412E-3 ,33.781,12,27.201,1.931,155.920E-6 ,0.729,0.938,2.188,9.904,0.946 ,4.167,6.059,9.775,12.500,0.880887,0.171396,11.218 ,5.248390022675737
120.005 ,19.672 ,83.164 ,234.185 ,53.68228444318873,70.9391893026042,8.464534190450781,464,443,8.390635E-3 ,1.198854E-3 ,36.491,18,31.800,2.556,214.502E-6 ,1.069,1.322,3.208,10.109,0.956 ,4.429,6.336,9.960,13.286,0.859188,0.209968,10.657 ,6.476145124716553
120.804 ,32.165 ,89.814 ,523.275 ,55.203922808291246,70.02302378023742,7.715495376251081,778,755,8.356120E-3 ,1.202051E-3 ,30.000,20,29.596,1.900,158.783E-6 ,0.848,1.124,2.543,9.655,0.926 ,4.198,6.142,10.021,12.595,0.884919,0.165275,11.582 ,9.636961451247165
116.388 ,26.105 ,77.410 ,246.215 ,53.87730829344789,70.17271125587513,10.39364335072008,363,348,8.652449E-3 ,1.653334E-3 ,29.741,11,31.665,2.686,232.377E-6 ,1.134,1.281,3.402,11.217,1.075 ,4.353,6.636,11.484,13.060,0.867808,0.189508,10.639 ,4.673696145124716
118.857 ,16.789 ,88.642 ,205.691 ,59.22617018333737,69.07511261196117,21.087643606914874,297,290,8.434496E-3 ,1.109984E-3 ,17.778,6,21.043,1.767,149.028E-6 ,0.661,0.838,1.984,10.056,0.930 ,4.376,6.309,8.795,13.129,0.887154,0.154505,11.728 ,3.184716553287982
124.501 ,38.857 ,87.263 ,481.026 ,49.74444417387672,68.44355923007726,7.354781715601185,494,467,8.096612E-3 ,1.655955E-3 ,39.722,22,46.078,2.271,183.861E-6 ,0.993,1.237,2.979,10.761,1.042 ,4.526,6.565,9.510,13.578,0.848450,0.232432,9.905 ,7.233696145124717
110.806 ,14.034 ,86.155 ,201.829 ,53.91661281556135,68.35156018858083,7.924630760619101,489,463,8.999991E-3 ,1.121601E-3 ,27.397,25,30.757,2.430,218.678E-6 ,0.984,1.217,2.952,10.373,0.963 ,4.763,6.809,9.826,14.289,0.845982,0.224507,9.467 ,6.606757369614512
111.132 ,15.715 ,74.829 ,223.938 ,50.98551743660226,68.87240769746812,-4.051730990334837,1077,1037,9.022224E-3 ,1.171594E-3 ,32.191,38,35.157,2.323,209.592E-6 ,0.941,1.097,2.824,10.036,0.938 ,4.468,6.129,9.399,13.405,0.862738,0.200653,10.337 ,14.913696145124717
139.543 ,16.292 ,110.921 ,182.629 ,56.71534390561835,76.02381044086476,13.375983776884786,83,80,7.211666E-3 ,0.844752E-3 ,43.182,2,20.729,2.021,145.721E-6 ,0.568,0.856,1.704,9.740,1.021 ,4.220,6.131,6.698,12.659,0.818146,0.253626,7.834 ,1.3561451247165532
125.965 ,28.454 ,88.329 ,362.538 ,59.380088337200135,74.44438161936594,4.223052495811396,499,480,7.963525E-3 ,1.356522E-3 ,26.203,17,28.971,1.966,156.590E-6 ,0.832,1.028,2.495,11.826,1.165 ,4.885,6.544,9.588,14.655,0.863766,0.200660,10.657 ,5.640226757369614
112.851 ,20.588 ,92.396 ,209.410 ,48.08026163439726,69.38709566848935,4.728689294029824,276,261,8.854429E-3 ,1.357178E-3 ,51.024,14,45.857,1.863,164.971E-6 ,0.665,0.886,1.996,11.572,1.046 ,4.761,6.589,8.822,14.282,0.843711,0.222169,9.271 ,5.405124716553288
118.120 ,28.985 ,75.468 ,255.799 ,49.04151966562603,72.58573516484863,-2.9021096456880646,374,357,8.506750E-3 ,1.618860E-3 ,40.448,13,43.369,1.949,165.805E-6 ,0.742,0.950,2.227,14.238,1.279 ,6.773,9.183,10.434,20.320,0.829147,0.244861,8.233 ,5.849206349206349
101.154 ,19.695 ,82.655 ,222.991 ,48.23474655226898,67.58559037313032,-1.0181679256146654,282,271,9.913399E-3 ,1.457284E-3 ,31.567,10,20.450,2.461,243.922E-6 ,1.117,1.471,3.351,14.890,1.309 ,7.430,10.783,18.625,22.291,0.802580,0.296045,7.358 ,4.5692063492063495
109.518 ,14.552 ,86.087 ,135.274 ,37.964387841282125,72.66783153791506,2.86100811088207,42,39,9.015633E-3 ,1.277605E-3 ,73.103,2,68.017,2.499,225.326E-6 ,0.944,1.056,2.831,14.870,1.359 ,7.003,10.244,16.054,21.010,0.751391,0.408963,5.931 ,1.4867573696145124
243.900 ,162.690 ,85.245 ,483.891 ,29.729934340944492,71.40692127994377,-5.3221274480730045,57,50,4.030551E-3 ,3.009329E-3 ,84.937,4,12.156,5.352,215.729E-6 ,2.177,3.202,6.531,15.151,1.621 ,5.311,9.012,--undefined--,15.932,0.689253,0.482454,3.621 ,2.4271655328798185
135.305 ,49.194 ,80.125 ,449.994 ,53.94702739074696,78.00897669385577,-8.38271564947637,306,298,7.477378E-3 ,1.704697E-3 ,41.990,5,24.801,2.280,170.505E-6 ,1.014,1.323,3.041,16.902,1.581 ,7.589,11.079,15.827,22.767,0.841736,0.231292,9.001 ,4.1512471655328795
119.674 ,5.528 ,113.741 ,128.642 ,41.21415950389141,55.28144493759177,31.215923129214485,9,7,8.375442E-3 ,0.422207E-3 ,67.717,1,1.875,5.325,446.033E-6 ,4.323,--undefined--,12.968,28.297,2.487 ,--undefined--,--undefined--,--undefined--,--undefined--,0.611898,0.651604,2.015 ,1.3039002267573696
131.433 ,11.616 ,100.642 ,143.690 ,54.4304171028193,73.19964799822718,9.845466142501143,20,18,7.622992E-3 ,0.761485E-3 ,54.286,1,14.877,2.157,164.417E-6 ,0.929,0.947,2.788,6.503,0.454 ,3.173,5.083,--undefined--,9.519,0.765234,0.390255,6.705 ,0.38961451247165535
