Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.315 ,100.789 ,75.060 ,539.356 ,36.60075875574051,67.09576427770503,5.301490835482224,271,250,7.074979E-3 ,3.349098E-3 ,69.877,15,70.682,1.873,132.520E-6 ,0.734,0.979,2.202,15.220,1.363 ,7.077,10.297,15.575,21.232,0.736661,0.414345,5.086 ,8.136031746031746
139.020 ,55.176 ,95.534 ,453.052 ,52.79647618788225,69.30617909883455,27.406763243763983,188,179,7.296787E-3 ,1.748048E-3 ,40.945,7,24.971,3.628,264.702E-6 ,1.837,1.894,5.510,16.022,1.433 ,7.858,12.076,15.985,23.575,0.713949,0.464094,4.665 ,2.571950113378685
125.955 ,60.164 ,84.635 ,469.623 ,46.80077398516323,70.79826368317137,5.481653439975487,427,406,8.054930E-3 ,2.614576E-3 ,42.743,14,15.623,2.881,232.043E-6 ,1.515,1.577,4.545,16.909,1.482 ,8.007,10.662,17.078,24.020,0.769593,0.369449,6.507 ,6.307460317460317
111.485 ,60.557 ,75.405 ,444.235 ,47.56657979248579,67.95495101972861,24.954386011238757,265,251,9.186182E-3 ,2.647415E-3 ,45.041,10,51.161,2.085,191.570E-6 ,1.018,1.217,3.053,13.191,1.169 ,5.897,9.195,14.365,17.691,0.795663,0.301857,7.161 ,4.870725623582766
122.913 ,97.599 ,77.766 ,568.964 ,54.079776291744786,67.34954139937979,28.49219002034321,437,409,8.417862E-3 ,4.001504E-3 ,30.872,19,35.554,3.276,275.803E-6 ,1.583,1.657,4.748,16.580,1.466 ,7.799,10.435,16.363,23.397,0.763823,0.360826,6.053 ,5.993990929705215
141.663 ,112.225 ,72.571 ,599.402 ,51.87101815224965,67.83429658168143,22.88274623523535,1264,1152,7.438230E-3 ,3.901902E-3 ,33.665,59,43.960,3.409,253.566E-6 ,1.658,1.952,4.975,16.760,1.469 ,8.256,11.700,17.265,24.767,0.744426,0.407490,5.590 ,16.103378684807257
174.819 ,163.057 ,72.052 ,573.557 ,49.65999940674692,65.87799290534707,25.62468057921599,240,223,5.893861E-3 ,4.386445E-3 ,44.483,9,35.177,4.282,252.394E-6 ,2.208,2.386,6.625,20.581,1.660 ,8.663,9.866,12.448,25.989,0.710856,0.476707,4.495 ,2.9376643990929705
117.851 ,83.198 ,75.140 ,582.067 ,38.63025795812122,66.580539306288,-1.2433871667431922,805,751,8.727563E-3 ,3.452538E-3 ,53.361,33,32.827,2.390,208.619E-6 ,1.187,1.371,3.561,16.878,1.462 ,7.676,11.917,17.861,23.028,0.762947,0.374807,6.090 ,17.14827664399093
197.159 ,116.449 ,98.925 ,440.476 ,60.872578099151994,73.08890896838692,38.819931065685786,227,217,5.183288E-3 ,2.885975E-3 ,18.824,3,19.139,4.212,218.335E-6 ,2.008,2.558,6.025,17.004,1.573 ,8.188,11.703,16.033,24.563,0.747836,0.386680,5.245 ,1.736031746031746
161.883 ,114.699 ,69.640 ,572.342 ,57.62221332301582,73.38699279345632,25.59452091875312,1781,1669,6.414302E-3 ,3.832879E-3 ,31.368,55,39.529,3.557,228.160E-6 ,1.656,1.985,4.968,16.488,1.442 ,7.702,9.724,15.224,23.105,0.770925,0.351533,6.451 ,19.70827664399093
108.062 ,72.953 ,58.819 ,487.372 ,58.630953380441305,71.2852237381477,32.727382160942156,645,599,9.487852E-3 ,3.909300E-3 ,27.971,31,30.905,3.186,302.317E-6 ,1.359,1.662,4.076,15.053,1.341 ,6.912,8.911,11.823,20.737,0.766007,0.364777,6.206 ,9.546643990929706
156.567 ,122.109 ,72.267 ,541.876 ,55.83492811541718,70.60069740391297,29.55051281875913,553,506,6.931665E-3 ,4.353567E-3 ,32.170,22,36.970,4.146,287.365E-6 ,2.087,2.320,6.260,18.718,1.590 ,8.921,12.078,15.331,26.762,0.726298,0.441759,4.935 ,6.62092970521542
131.146 ,85.072 ,73.629 ,510.034 ,53.65602602954654,70.8992440247857,23.695196052625803,980,924,7.767321E-3 ,3.483939E-3 ,36.350,34,41.771,2.477,192.377E-6 ,1.118,1.266,3.353,14.501,1.306 ,6.827,8.703,12.235,20.482,0.792146,0.312894,6.868 ,13.073174603174603
111.949 ,75.506 ,75.341 ,512.551 ,53.64278578226582,69.1279308109682,24.791719828647118,484,453,9.203021E-3 ,3.564058E-3 ,39.952,20,39.993,2.540,233.791E-6 ,1.135,1.157,3.406,13.742,1.274 ,6.723,8.047,10.920,20.169,0.763724,0.360201,5.933 ,8.292766439909297
118.865 ,73.616 ,77.357 ,445.848 ,55.2018895883612,69.85482892827012,24.983659658551545,552,526,8.554757E-3 ,3.468657E-3 ,27.793,17,30.448,2.647,226.471E-6 ,1.260,1.529,3.779,12.849,1.206 ,5.971,8.195,12.025,17.912,0.788854,0.319180,6.857 ,7.19562358276644
107.574 ,66.698 ,75.226 ,435.647 ,55.65908977754845,69.6602644779129,24.744185972002022,724,684,9.388446E-3 ,3.384444E-3 ,29.626,28,31.594,2.759,258.993E-6 ,1.418,1.611,4.254,15.112,1.314 ,7.243,9.834,12.099,21.728,0.779739,0.335095,6.376 ,10.460929705215419
116.815 ,76.657 ,75.199 ,417.784 ,56.84348602625282,68.88119216840268,21.024573623665077,467,434,8.849263E-3 ,3.740906E-3 ,23.276,19,29.697,2.998,265.342E-6 ,1.427,1.738,4.280,15.160,1.422 ,7.671,10.260,14.163,23.012,0.773225,0.346981,6.378 ,5.837256235827664
122.587 ,79.224 ,73.682 ,521.022 ,52.961591333043636,69.40703328638315,23.69045629610653,882,833,8.299121E-3 ,3.626850E-3 ,35.991,39,39.249,2.988,247.961E-6 ,1.348,1.661,4.044,14.397,1.278 ,6.791,8.898,12.755,20.373,0.775481,0.341189,6.426 ,12.707460317460317
120.400 ,84.635 ,74.939 ,523.467 ,55.42230466863497,68.44862841984668,20.895742756096375,537,509,8.555012E-3 ,3.723079E-3 ,23.290,15,27.618,2.745,234.863E-6 ,1.266,1.516,3.797,13.534,1.185 ,5.927,8.283,14.159,17.781,0.793609,0.315141,7.119 ,6.1768480725623585
135.027 ,97.316 ,73.897 ,403.109 ,54.02236744696076,68.09109337907132,25.46647562967273,524,481,7.654554E-3 ,4.311767E-3 ,30.046,27,40.919,3.864,295.746E-6 ,1.594,2.119,4.782,16.933,1.414 ,7.658,9.270,15.018,22.973,0.754288,0.377813,5.806 ,6.62092970521542
131.382 ,81.623 ,75.694 ,493.151 ,53.767951229843796,67.67123331033265,25.31903660614555,346,323,7.717996E-3 ,3.576936E-3 ,35.642,15,32.106,3.068,236.783E-6 ,1.383,1.798,4.150,15.915,1.413 ,7.379,8.953,14.646,22.136,0.775188,0.340803,6.468 ,4.949092970521542
222.917 ,159.055 ,75.320 ,523.460 ,48.19928257283945,67.20598640569585,24.049600602063933,206,183,4.621760E-3 ,3.688317E-3 ,51.440,10,30.977,5.132,237.184E-6 ,2.722,3.464,8.167,24.537,1.758 ,13.243,14.787,28.626,39.728,0.686150,0.506709,3.751 ,2.4674603174603176
116.792 ,91.660 ,72.075 ,578.144 ,43.65265926054432,65.39077241466101,-2.4643379125156226,584,542,8.924371E-3 ,4.401964E-3 ,50.130,29,46.776,2.872,256.274E-6 ,1.390,1.698,4.170,16.737,1.406 ,8.569,10.100,15.648,25.706,0.767865,0.361326,6.266 ,11.584195011337869
145.845 ,110.326 ,74.559 ,597.128 ,61.75246593758472,74.33230004236466,30.030462338718813,918,863,6.984622E-3 ,3.883161E-3 ,27.921,32,21.753,2.464,172.083E-6 ,1.118,1.358,3.355,16.468,1.429 ,7.717,9.834,12.750,23.151,0.766874,0.352203,6.074 ,9.703378684807257
92.132 ,24.916 ,76.417 ,269.752 ,57.595078309803405,69.70643795610442,34.31260798526171,160,147,10.979346E-3 ,1.827749E-3 ,33.441,12,46.817,2.446,268.509E-6 ,1.019,1.359,3.056,13.498,1.154 ,7.275,8.024,8.434,21.826,0.744432,0.404609,5.368 ,3.146643990929705
108.831 ,67.502 ,75.480 ,519.063 ,58.6088638024938,72.82958650919623,31.542484759645024,288,264,9.359495E-3 ,3.514323E-3 ,25.840,13,32.602,2.638,246.930E-6 ,1.187,1.348,3.561,19.234,1.572 ,10.384,13.918,20.382,31.153,0.756731,0.375681,5.555 ,3.9041950113378685
100.439 ,30.039 ,75.272 ,318.626 ,55.59720910247415,71.54361490098782,28.956065720823464,345,329,9.953950E-3 ,2.203794E-3 ,32.714,14,27.837,2.113,210.329E-6 ,0.941,1.116,2.823,14.295,1.289 ,6.852,9.042,16.546,20.557,0.801148,0.299841,7.331 ,5.419297052154195
115.403 ,63.903 ,74.928 ,464.164 ,61.382978177533495,71.33853738804332,31.847103241983934,424,403,8.846283E-3 ,3.171340E-3 ,15.499,11,17.646,3.013,266.555E-6 ,1.490,1.768,4.470,15.513,1.372 ,7.284,10.303,15.057,21.852,0.773089,0.343212,6.205 ,4.740113378684807
95.976 ,37.236 ,74.000 ,390.004 ,54.41446845397185,70.77815758114826,26.218675130219026,476,447,10.558831E-3 ,2.523582E-3 ,36.521,25,36.713,2.602,274.731E-6 ,1.184,1.556,3.553,15.550,1.358 ,7.672,10.525,16.642,23.017,0.741293,0.401917,5.183 ,8.710725623582766
157.309 ,134.704 ,75.136 ,591.404 ,53.97242860120372,70.4511878228132,25.452171648701807,477,440,6.720067E-3 ,4.149362E-3 ,34.417,14,30.571,3.753,252.199E-6 ,1.792,2.230,5.375,19.063,1.533 ,9.167,13.486,16.056,27.501,0.725911,0.439125,4.796 ,5.262562358276644
117.988 ,92.914 ,73.140 ,560.303 ,52.636297119964254,71.49682107181407,24.55972758402964,899,843,8.780996E-3 ,3.901244E-3 ,36.413,31,37.976,2.947,258.758E-6 ,1.393,1.605,4.179,15.769,1.398 ,7.469,10.233,14.470,22.406,0.763998,0.372823,6.054 ,13.02092970521542
138.830 ,117.215 ,74.703 ,598.341 ,54.85052056768774,70.84587927910447,24.836239630138554,347,316,7.545731E-3 ,4.161323E-3 ,28.780,16,20.529,3.561,268.731E-6 ,1.678,2.061,5.034,17.129,1.502 ,9.239,12.013,15.790,27.717,0.744731,0.388493,5.348 ,4.139297052154195
182.531 ,125.285 ,75.608 ,571.655 ,49.04697013863262,71.27519119887951,25.990478536717134,434,399,5.681046E-3 ,3.685955E-3 ,41.564,16,49.647,4.691,266.481E-6 ,2.430,2.824,7.289,17.718,1.617 ,8.170,10.158,13.509,24.511,0.726944,0.437857,4.891 ,4.896848072562358
158.914 ,131.295 ,74.982 ,581.020 ,56.828970162086584,68.01889953459676,27.906984004404816,1025,952,6.641127E-3 ,3.842148E-3 ,15.376,29,25.820,3.512,233.238E-6 ,1.807,2.071,5.421,18.864,1.614 ,8.651,12.024,17.887,25.954,0.759016,0.370537,5.788 ,8.945827664399093
137.386 ,112.531 ,75.520 ,591.305 ,50.554515695646494,68.49090246788946,-3.5174503952379306,453,423,7.652486E-3 ,3.807650E-3 ,39.234,14,32.281,3.069,234.823E-6 ,1.543,1.964,4.628,16.701,1.465 ,8.546,11.254,15.696,25.638,0.735730,0.424813,5.169 ,6.307460317460317
124.869 ,60.661 ,79.800 ,478.065 ,57.94571383735122,74.52761690024954,20.85549612895604,378,362,8.022776E-3 ,2.740737E-3 ,37.024,13,22.107,2.477,198.715E-6 ,1.215,1.547,3.645,13.710,1.248 ,6.857,10.262,15.906,20.571,0.777110,0.326296,6.182 ,5.549909297052154
120.983 ,80.918 ,56.683 ,572.988 ,58.54229189751594,74.63452155081407,28.243278026219908,1280,1179,8.535148E-3 ,3.847573E-3 ,32.256,62,37.437,3.463,295.604E-6 ,1.621,2.077,4.862,16.943,1.446 ,7.806,10.667,15.286,23.419,0.739292,0.410891,5.315 ,18.29766439909297
157.051 ,116.120 ,74.602 ,389.288 ,41.07019080266822,72.44545625452021,26.21301105972416,53,46,7.028934E-3 ,4.239410E-3 ,75.449,1,2.021,5.475,384.851E-6 ,2.469,3.122,7.406,16.395,1.393 ,5.559,7.954,--undefined--,16.678,0.705489,0.448467,4.113 ,1.709909297052154
