Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.405 ,78.654 ,78.090 ,491.664 ,43.223115517910124,61.337355367029545,14.757442369121108,520,494,8.371141E-3 ,3.107689E-3 ,29.938,20,34.889,2.964,248.096E-6 ,1.336,1.730,4.008,16.292,1.364 ,6.904,9.950,15.822,20.712,0.819710,0.273092,8.088 ,6.516439909297052
125.763 ,98.679 ,76.081 ,598.685 ,42.305819525575465,58.907410395029764,15.584249977007431,1244,1163,8.269677E-3 ,3.400355E-3 ,30.191,49,37.588,3.117,257.743E-6 ,1.401,1.703,4.202,14.924,1.327 ,6.689,9.291,12.938,20.066,0.802953,0.300617,7.533 ,15.73766439909297
118.752 ,93.194 ,80.546 ,563.553 ,38.41281047487571,58.73525326141188,12.346878371178075,448,423,8.777109E-3 ,3.611405E-3 ,37.329,15,37.565,3.185,279.585E-6 ,1.410,1.739,4.229,17.750,1.463 ,7.010,8.962,14.069,21.030,0.807686,0.285470,7.594 ,6.62092970521542
114.226 ,77.919 ,79.568 ,597.411 ,40.23869452081191,59.25701827285562,15.22051142141946,525,494,8.869382E-3 ,3.137346E-3 ,31.362,21,37.704,3.017,267.551E-6 ,1.474,1.749,4.422,16.620,1.443 ,7.011,10.145,18.326,21.032,0.796916,0.304788,7.145 ,7.300113378684808
110.336 ,75.775 ,75.942 ,593.419 ,39.0243694043993,62.013185923327995,-2.1304446688349206,644,608,9.437850E-3 ,2.983434E-3 ,37.488,26,35.957,3.326,313.943E-6 ,1.528,1.677,4.585,14.849,1.342 ,7.142,10.580,16.426,21.427,0.807746,0.290319,7.672 ,10.30419501133787
116.932 ,16.214 ,81.542 ,142.944 ,46.63556214362263,61.24280196689352,13.460133138215067,62,58,8.703879E-3 ,1.243077E-3 ,16.901,3,16.589,3.095,269.425E-6 ,1.191,1.656,3.572,17.174,1.551 ,6.116,12.451,24.662,18.349,0.805750,0.289097,7.511 ,0.7433786848072562
117.646 ,56.059 ,85.544 ,509.622 ,47.372840521409394,60.896675420348245,27.03719238213932,217,204,8.660544E-3 ,2.031174E-3 ,21.116,7,21.438,2.476,214.462E-6 ,1.098,1.300,3.293,15.048,1.346 ,6.563,9.719,21.864,19.688,0.814878,0.290757,7.965 ,2.545827664399093
105.828 ,33.644 ,75.958 ,585.944 ,41.866124354688374,63.43449985065263,12.305553548390844,2469,2370,9.479669E-3 ,1.625565E-3 ,37.841,92,42.145,2.038,193.200E-6 ,0.883,1.113,2.650,13.298,1.187 ,5.640,8.246,13.682,16.921,0.842940,0.221942,8.821 ,39.22174603174603
180.112 ,51.645 ,86.642 ,542.573 ,42.26410366030929,59.59350870848855,16.574862576588387,445,428,5.587961E-3 ,1.156243E-3 ,35.236,15,39.426,1.501,83.855E-6 ,0.692,0.723,2.075,12.262,1.087 ,5.470,7.085,10.699,16.409,0.832915,0.229334,7.941 ,4.060929705215419
147.513 ,63.759 ,75.778 ,563.058 ,48.32645651770957,66.63291006164113,13.660497851587383,450,429,6.793026E-3 ,1.924504E-3 ,35.686,13,39.090,1.960,133.144E-6 ,0.764,0.872,2.292,14.240,1.238 ,6.693,9.538,13.419,20.079,0.797075,0.307745,7.334 ,5.131950113378685
135.940 ,48.230 ,75.213 ,567.924 ,49.43177927329047,64.13646475571655,22.340251456489725,531,512,7.433791E-3 ,1.791587E-3 ,23.420,13,27.786,2.369,176.137E-6 ,0.816,0.965,2.447,12.887,1.213 ,6.051,8.324,12.127,18.154,0.835154,0.239375,8.475 ,5.419297052154195
127.912 ,58.448 ,76.278 ,566.585 ,46.44005010958284,64.50671141506132,17.032820930450313,426,415,7.923108E-3 ,2.129546E-3 ,34.091,9,31.619,2.476,196.142E-6 ,0.875,1.082,2.626,14.044,1.250 ,6.739,9.541,13.420,20.217,0.811365,0.270237,7.376 ,5.314807256235827
130.641 ,59.572 ,78.200 ,581.635 ,46.47481015085855,61.701305198084384,18.4463635911277,170,162,7.780139E-3 ,1.760816E-3 ,28.415,5,28.269,2.152,167.446E-6 ,0.950,1.058,2.849,13.886,1.165 ,6.865,8.977,14.035,20.594,0.823842,0.256024,8.332 ,1.8666439909297052
135.012 ,49.559 ,92.854 ,383.359 ,41.45115569841721,61.462686556964876,17.55686637108972,101,95,7.535422E-3 ,1.866178E-3 ,41.497,4,48.298,1.915,144.275E-6 ,0.947,0.964,2.841,13.032,1.223 ,5.740,8.138,8.088,17.221,0.850132,0.211179,9.078 ,1.5009297052154196
124.283 ,39.315 ,83.337 ,409.952 ,46.284749730228995,61.12304549670525,16.155832379889105,318,308,8.116509E-3 ,1.573087E-3 ,28.534,9,24.270,1.865,151.407E-6 ,0.879,0.895,2.637,11.755,1.061 ,5.414,7.337,11.290,16.243,0.845714,0.230021,9.675 ,3.8519501133786846
121.411 ,42.823 ,79.428 ,443.778 ,44.522471586610706,62.629414039746194,18.902468782499845,191,184,8.256683E-3 ,2.003409E-3 ,35.662,6,24.765,2.183,180.282E-6 ,0.888,1.061,2.664,13.895,1.233 ,6.364,9.684,14.202,19.093,0.802659,0.296981,7.229 ,2.7548072562358277
140.258 ,103.578 ,82.822 ,577.751 ,43.44662644161028,59.88751695030645,24.079907566315715,89,80,7.059697E-3 ,3.070379E-3 ,37.288,5,41.312,2.109,148.889E-6 ,0.970,1.100,2.911,13.669,1.293 ,6.837,10.900,14.524,20.510,0.806870,0.270552,7.449 ,1.2135827664399093
122.429 ,70.034 ,82.539 ,589.612 ,41.473791364823214,60.02437326444773,15.901215685651938,291,282,8.172374E-3 ,2.482532E-3 ,40.000,7,42.938,2.041,166.779E-6 ,0.828,0.996,2.483,12.786,1.132 ,6.240,8.462,14.966,18.719,0.838665,0.235441,8.773 ,4.139297052154195
128.649 ,60.132 ,67.868 ,508.254 ,44.0801601409337,61.51759412892039,14.655847407293862,1028,982,7.846633E-3 ,2.433700E-3 ,31.071,35,36.056,2.621,205.693E-6 ,1.001,1.139,3.002,13.876,1.235 ,6.582,9.077,13.887,19.746,0.788092,0.317751,6.736 ,12.263378684807256
118.890 ,37.181 ,77.087 ,423.025 ,41.78665855909594,61.00151673530704,14.472598376209348,560,536,8.484989E-3 ,1.746515E-3 ,34.856,18,34.764,2.348,199.242E-6 ,0.953,1.091,2.859,13.801,1.241 ,6.557,8.364,13.204,19.671,0.807172,0.289358,7.498 ,7.6919501133786845
120.179 ,49.826 ,80.120 ,548.436 ,43.56801949384355,58.944973156585135,14.421519605078174,1080,1046,8.376411E-3 ,2.067176E-3 ,27.392,27,27.918,2.538,212.581E-6 ,1.002,1.191,3.005,14.256,1.263 ,6.775,9.271,15.270,20.325,0.809403,0.284497,7.565 ,12.994807256235827
120.676 ,39.458 ,77.838 ,424.427 ,44.34827984082858,57.09736196140123,17.13692606485049,235,227,8.343364E-3 ,1.734694E-3 ,25.455,5,27.228,2.721,226.984E-6 ,1.304,1.384,3.913,12.585,1.203 ,5.922,7.585,12.292,17.766,0.828507,0.259489,8.453 ,2.7809297052154194
119.775 ,24.341 ,78.459 ,285.783 ,42.73039597820733,57.55146272961059,16.34111078527942,746,722,8.357218E-3 ,1.571297E-3 ,28.086,23,31.387,2.788,233.008E-6 ,1.235,1.378,3.704,13.970,1.272 ,6.739,9.102,12.854,20.216,0.769897,0.361841,6.131 ,8.867460317460317
136.099 ,62.384 ,76.991 ,530.976 ,44.47429782445196,55.94747346714023,26.44718845351093,253,245,7.424587E-3 ,2.141300E-3 ,13.063,5,15.986,2.653,196.953E-6 ,1.212,1.338,3.636,14.931,1.453 ,6.961,9.997,18.306,20.884,0.806862,0.274635,7.230 ,2.2584807256235826
127.442 ,56.133 ,81.627 ,551.457 ,40.20665266379525,57.64565402938584,13.61719157932349,1074,1035,7.898061E-3 ,1.970295E-3 ,36.397,29,38.812,2.373,187.387E-6 ,1.097,1.180,3.292,14.421,1.291 ,7.130,9.251,13.292,21.389,0.805581,0.292619,7.463 ,13.856848072562359
126.783 ,30.397 ,84.559 ,398.796 ,37.70649692626612,59.38231984040164,11.818053731508364,461,447,7.927501E-3 ,1.556417E-3 ,42.793,12,38.380,2.877,228.047E-6 ,1.147,1.257,3.442,15.169,1.337 ,7.471,10.373,14.535,22.412,0.790845,0.310785,6.560 ,6.699297052154195
119.886 ,44.545 ,79.695 ,452.143 ,39.35488068448578,57.688552949794385,14.022778463744405,663,634,8.431578E-3 ,1.772033E-3 ,35.560,21,40.431,2.106,177.548E-6 ,0.916,1.033,2.747,13.907,1.263 ,6.110,8.542,11.156,18.329,0.824378,0.245142,7.746 ,9.311541950113378
118.492 ,31.188 ,84.810 ,494.976 ,38.14388576196834,55.82417920304511,11.390430834555046,500,482,8.462216E-3 ,1.499927E-3 ,32.473,17,36.406,2.022,171.115E-6 ,0.841,0.972,2.522,12.992,1.139 ,5.680,8.319,12.194,17.040,0.826893,0.251652,8.114 ,6.62092970521542
144.556 ,122.043 ,86.056 ,588.185 ,35.014281802759115,54.405869564955694,11.500061847243611,292,271,7.154418E-3 ,3.396384E-3 ,45.500,11,49.229,2.265,162.066E-6 ,1.061,1.149,3.182,14.440,1.226 ,6.778,9.889,15.875,20.333,0.791433,0.311914,6.718 ,4.034807256235828
126.263 ,49.848 ,75.954 ,466.014 ,37.43821237051771,54.41945110424327,13.102993808223292,497,474,7.872310E-3 ,2.077654E-3 ,34.450,20,37.949,2.667,209.947E-6 ,1.086,1.246,3.258,14.781,1.356 ,7.001,9.198,13.293,21.002,0.797499,0.302966,7.080 ,6.307460317460317
129.822 ,53.908 ,77.408 ,433.038 ,30.891483349471887,57.02685860965329,10.016332856746605,372,362,7.703668E-3 ,2.338225E-3 ,59.254,9,42.732,2.273,175.101E-6 ,0.854,1.128,2.561,13.871,1.261 ,6.331,8.527,11.964,18.992,0.797950,0.301879,6.949 ,7.273990929705215
123.003 ,51.515 ,75.710 ,572.853 ,34.5871974573308,54.53723928243657,9.792361264204192,1038,996,8.162530E-3 ,1.991283E-3 ,40.777,35,45.173,2.452,200.109E-6 ,1.052,1.187,3.155,15.291,1.328 ,7.144,9.867,13.175,21.432,0.799794,0.297430,7.056 ,15.215215419501133
139.023 ,81.265 ,75.351 ,562.179 ,33.64338245355196,53.32547729982998,9.194889083607015,590,560,7.360310E-3 ,2.447584E-3 ,44.254,19,39.762,2.115,155.689E-6 ,0.900,1.016,2.701,14.335,1.289 ,6.970,8.719,13.821,20.910,0.800834,0.298627,7.226 ,8.214399092970522
141.971 ,113.398 ,80.408 ,586.586 ,41.51088218041632,50.960785437982786,22.95626486472022,170,164,7.203295E-3 ,3.215090E-3 ,11.511,3,11.344,2.515,181.186E-6 ,0.975,1.179,2.926,12.305,1.028 ,5.814,6.945,9.852,17.442,0.828636,0.252543,8.662 ,1.422562358276644
109.118 ,11.922 ,88.762 ,139.900 ,35.4325688289713,51.71181914973303,11.687399755404106,217,211,9.178468E-3 ,1.015704E-3 ,28.966,5,32.370,2.485,228.095E-6 ,1.107,1.410,3.321,14.072,1.279 ,5.959,8.083,12.905,17.878,0.816050,0.271393,7.756 ,2.9376643990929705
143.009 ,100.794 ,75.249 ,584.699 ,35.1489724897652,50.75188033950365,10.164882408085191,361,344,7.177168E-3 ,2.930178E-3 ,28.316,12,35.802,2.990,214.599E-6 ,1.360,1.801,4.079,16.485,1.431 ,7.506,10.282,16.949,22.517,0.781686,0.330399,6.616 ,3.9564399092970524
111.996 ,15.809 ,79.501 ,148.263 ,32.8789580478623,51.69133264993817,10.29114267601942,216,205,8.984235E-3 ,1.277498E-3 ,39.305,10,41.408,2.587,232.458E-6 ,1.097,1.396,3.290,13.030,1.186 ,6.055,9.029,13.612,18.164,0.791227,0.307270,6.740 ,3.773582766439909
129.879 ,64.705 ,78.058 ,463.582 ,28.286501592409255,51.41629460650043,-3.1013553395990834,189,181,7.807907E-3 ,2.505563E-3 ,55.647,7,47.197,2.080,162.370E-6 ,0.773,1.034,2.319,14.128,1.244 ,6.583,9.481,11.957,19.750,0.829722,0.236786,7.962 ,3.669092970521542
141.349 ,81.874 ,82.255 ,564.872 ,48.41978116222936,66.51694019257272,18.569960226951018,304,290,7.211329E-3 ,2.500393E-3 ,36.286,7,37.460,2.037,146.891E-6 ,0.795,0.999,2.386,13.132,1.187 ,5.408,8.437,13.213,16.223,0.826808,0.259504,8.103 ,3.538480725623583
111.160 ,68.081 ,82.847 ,551.407 ,43.72085436160184,63.65083324080358,18.724248007755364,260,246,9.038230E-3 ,2.762179E-3 ,45.103,11,48.286,2.097,189.506E-6 ,0.899,1.116,2.698,14.959,1.323 ,6.679,9.344,13.463,20.038,0.756485,0.374600,5.533 ,4.426643990929705
114.594 ,59.994 ,75.389 ,585.223 ,46.35802579413673,62.952357911546144,18.26487885169601,450,433,8.796002E-3 ,2.312149E-3 ,29.503,12,33.694,2.479,218.069E-6 ,1.037,1.356,3.111,13.473,1.212 ,5.905,7.979,13.409,17.714,0.812887,0.283301,7.636 ,5.863378684807256
143.219 ,87.157 ,80.136 ,590.226 ,38.18746871601684,69.1378428857246,15.153687046732214,1085,1015,7.180870E-3 ,2.635929E-3 ,64.884,49,68.580,2.158,154.972E-6 ,0.946,0.986,2.839,14.264,1.263 ,6.503,8.806,13.516,19.509,0.791744,0.312154,6.915 ,23.783378684807257
113.836 ,14.746 ,82.353 ,162.639 ,50.294397307114906,71.90668326258785,18.634100583382747,1035,1007,8.797027E-3 ,1.110796E-3 ,32.494,27,34.187,1.685,148.258E-6 ,0.677,0.813,2.031,13.887,1.215 ,6.290,8.080,12.065,18.870,0.831779,0.238872,8.290 ,13.543378684807257
121.555 ,25.184 ,68.869 ,196.405 ,50.614879417578436,65.52225871489952,18.671742264010206,376,366,8.216031E-3 ,1.694721E-3 ,26.923,9,14.956,1.883,154.716E-6 ,0.720,0.845,2.161,12.290,1.169 ,5.788,7.965,13.291,17.365,0.845199,0.223382,8.907 ,4.452766439909297
138.557 ,72.280 ,82.947 ,434.736 ,51.88140328517187,65.07087902204069,23.467052276496272,261,249,7.323365E-3 ,2.403586E-3 ,23.970,8,29.726,2.105,154.179E-6 ,0.897,1.107,2.692,13.518,1.295 ,5.456,8.618,15.546,16.368,0.822501,0.250276,7.758 ,2.702562358276644
121.031 ,21.719 ,78.558 ,167.692 ,43.623772605603435,65.90128424607786,22.962338300779386,173,168,8.280098E-3 ,1.499795E-3 ,51.042,4,50.631,1.886,156.156E-6 ,0.632,0.677,1.895,12.968,1.192 ,5.940,7.643,13.858,17.820,0.780036,0.370705,7.039 ,2.911541950113379
123.367 ,58.670 ,78.292 ,582.561 ,45.6437428502541,64.91787110208014,19.880832623070592,727,701,8.202925E-3 ,2.067901E-3 ,38.846,21,43.396,2.531,207.587E-6 ,1.026,1.241,3.077,14.279,1.279 ,6.696,8.811,12.926,20.088,0.797077,0.306329,7.163 ,10.434807256235828
118.651 ,19.380 ,82.295 ,187.827 ,44.40035652212157,63.066478699531544,21.12945447429006,239,231,8.448546E-3 ,1.282769E-3 ,46.585,7,35.453,2.700,228.075E-6 ,1.248,1.270,3.743,14.134,1.278 ,6.859,8.807,12.616,20.577,0.794909,0.298356,6.604 ,4.139297052154195
127.659 ,67.504 ,90.250 ,573.800 ,49.81979827675558,63.32046555286525,23.701381430264167,281,269,7.933705E-3 ,2.292733E-3 ,21.695,6,25.885,2.330,184.888E-6 ,0.910,1.103,2.731,14.343,1.301 ,6.830,8.513,11.651,20.489,0.821034,0.254398,7.859 ,2.9899092970521544
107.074 ,13.815 ,74.977 ,129.366 ,40.82591398322683,60.25623460774446,18.986292228776975,118,115,9.371549E-3 ,1.290732E-3 ,46.396,2,34.707,2.249,210.723E-6 ,1.178,1.319,3.534,13.913,1.280 ,6.581,8.521,15.211,19.743,0.795900,0.310976,6.977 ,2.2584807256235826
126.339 ,35.837 ,93.956 ,431.991 ,47.51620352405923,63.16133483891437,25.54803868258904,269,260,7.995662E-3 ,1.512919E-3 ,21.724,8,27.189,2.255,180.321E-6 ,0.831,0.958,2.494,14.723,1.319 ,6.770,8.849,13.019,20.309,0.819993,0.260762,7.811 ,2.9376643990929705
116.085 ,43.257 ,75.448 ,453.698 ,45.39157154387788,61.377787706909444,15.009034667343943,1051,1012,8.676822E-3 ,2.036525E-3 ,29.904,31,34.381,2.251,195.344E-6 ,0.927,1.110,2.781,14.445,1.306 ,6.563,8.543,12.747,19.690,0.807645,0.282463,7.370 ,13.543378684807257
125.736 ,89.296 ,71.873 ,577.355 ,44.07859246821839,59.56395745732473,16.21880259300983,640,598,8.145025E-3 ,3.205683E-3 ,26.804,26,34.319,2.958,240.905E-6 ,1.254,1.584,3.763,17.028,1.486 ,7.406,10.522,15.196,22.218,0.779330,0.345985,6.605 ,7.796439909297052
127.722 ,83.393 ,74.902 ,578.358 ,44.859177152147495,60.166718570325486,18.223846793325375,491,466,8.046700E-3 ,2.875704E-3 ,29.248,14,37.436,2.487,200.085E-6 ,0.951,1.114,2.853,14.631,1.301 ,6.602,8.850,13.793,19.807,0.815663,0.274572,7.921 ,6.150725623582766
125.157 ,77.504 ,75.262 ,562.838 ,42.57658719678932,60.33667134031934,16.71785553337682,234,220,8.080600E-3 ,2.874655E-3 ,42.697,11,49.125,3.058,247.085E-6 ,1.363,1.224,4.090,15.390,1.345 ,7.046,8.793,14.683,21.138,0.758334,0.375798,5.683 ,3.5907256235827663
125.908 ,51.897 ,73.092 ,494.723 ,40.6352506319348,59.34173790110375,13.125680673243554,812,774,7.999799E-3 ,2.102103E-3 ,38.448,31,44.262,2.734,218.751E-6 ,1.220,1.339,3.660,14.954,1.321 ,6.603,9.238,13.505,19.808,0.805227,0.289059,7.359 ,11.375215419501133
112.043 ,20.825 ,82.500 ,218.139 ,42.853042180538104,58.27386312347138,14.119130103878755,377,363,8.924649E-3 ,1.405776E-3 ,31.961,12,35.700,2.150,191.837E-6 ,0.929,0.997,2.788,14.391,1.282 ,6.723,9.260,13.296,20.168,0.836771,0.227715,8.230 ,5.131950113378685
122.940 ,55.047 ,76.924 ,592.632 ,41.33248240551209,61.53840972147316,11.806079216123955,845,803,8.255983E-3 ,1.952514E-3 ,39.754,30,44.879,2.285,188.684E-6 ,1.003,1.183,3.009,14.323,1.232 ,6.583,9.017,13.126,19.749,0.820910,0.260211,7.893 ,12.237256235827664
125.641 ,70.789 ,75.218 ,505.902 ,39.476183230806626,58.03223385572924,15.276725273127528,291,279,8.070282E-3 ,2.705348E-3 ,40.724,10,47.835,2.123,171.308E-6 ,0.762,0.880,2.286,15.614,1.299 ,8.067,9.596,15.023,24.202,0.802091,0.289939,7.005 ,4.452766439909297
165.328 ,132.658 ,76.027 ,600.053 ,47.03726716430629,57.50386713766123,24.81370976057704,213,202,6.066600E-3 ,3.295069E-3 ,12.500,6,19.570,3.032,183.931E-6 ,1.133,1.392,3.398,15.158,1.375 ,6.622,9.161,16.197,19.867,0.802769,0.288515,7.019 ,1.6315419501133788
130.480 ,43.848 ,89.092 ,292.144 ,38.16250738541065,62.00757961109086,-7.710328122891928,88,85,7.693227E-3 ,1.973456E-3 ,34.314,2,9.855,2.680,206.147E-6 ,1.259,1.231,3.778,21.010,1.728 ,9.474,17.154,28.014,28.422,0.790833,0.310614,6.662 ,1.0568480725623584
126.967 ,6.448 ,115.992 ,142.021 ,59.265481055729424,69.79092219333813,37.254670508124065,65,64,7.892881E-3 ,0.389128E-3 ,6.897,0,0,1.303,102.841E-6 ,0.683,0.923,2.048,14.989,1.299 ,5.959,10.894,21.334,17.878,0.876189,0.172533,10.053 ,0.612766439909297
106.665 ,6.061 ,96.159 ,115.895 ,54.67607366034516,64.28053982237293,28.785616616227905,46,44,9.371550E-3 ,0.579600E-3 ,14.894,1,6.100,1.862,174.499E-6 ,0.965,0.997,2.896,11.764,1.170 ,5.028,7.676,17.617,15.083,0.859946,0.198211,8.900 ,0.5082766439909298
114.253 ,43.374 ,84.506 ,557.653 ,50.40541137455483,68.65886776759037,21.519107182732114,1265,1215,8.800931E-3 ,1.788666E-3 ,26.212,43,28.783,2.076,182.669E-6 ,0.839,1.041,2.517,13.263,1.186 ,5.531,8.003,13.746,16.593,0.858058,0.196777,9.362 ,15.711541950113379
103.625 ,40.356 ,81.137 ,381.882 ,48.54022997409396,66.89478149609222,13.158702454879737,262,250,9.647735E-3 ,2.243779E-3 ,27.586,11,28.586,2.119,204.408E-6 ,0.872,0.998,2.615,13.886,1.177 ,6.050,8.320,10.807,18.150,0.853983,0.197448,9.469 ,3.512358276643991
100.706 ,7.412 ,81.394 ,118.511 ,47.51636391176292,64.94819151485568,17.906085170459562,295,285,9.929822E-3 ,0.755329E-3 ,29.698,9,31.544,2.272,225.617E-6 ,0.990,1.153,2.971,11.974,1.099 ,5.145,7.236,11.064,15.435,0.852933,0.210249,9.244 ,4.348276643990929
129.289 ,14.732 ,93.782 ,156.224 ,56.44571642097491,65.655788921334,32.570959705294165,66,65,7.754224E-3 ,0.897882E-3 ,19.048,0,0,3.140,243.510E-6 ,1.522,1.518,4.565,10.821,0.922 ,5.084,7.058,9.960,15.251,0.877142,0.183785,10.653 ,0.6650113378684808
123.733 ,78.567 ,82.127 ,482.780 ,50.38374067708998,63.494232248751146,21.307983351205856,273,260,8.228596E-3 ,2.871431E-3 ,15.593,8,20.289,2.328,191.577E-6 ,0.931,1.304,2.792,12.052,1.055 ,5.347,6.866,9.811,16.041,0.841602,0.226372,8.747 ,2.9899092970521544
103.894 ,15.188 ,79.835 ,203.682 ,48.31158210686191,63.38250651300545,20.43071884009521,584,566,9.652810E-3 ,1.226530E-3 ,23.329,17,27.951,2.119,204.590E-6 ,0.943,1.170,2.828,12.978,1.164 ,5.774,8.455,13.076,17.323,0.850738,0.207788,9.108 ,7.665827664399093
106.023 ,52.274 ,82.875 ,592.375 ,48.03420631472391,63.34693714510167,23.986745642258857,561,541,9.475005E-3 ,2.128066E-3 ,26.819,15,29.782,2.314,219.215E-6 ,1.005,1.303,3.014,13.922,1.246 ,5.978,8.545,14.680,17.934,0.817316,0.275856,7.724 ,7.456848072562359
100.884 ,6.159 ,79.767 ,123.015 ,44.55008145994293,61.59823988305875,17.274046229124117,371,359,9.921256E-3 ,0.682191E-3 ,33.448,11,36.300,2.267,224.915E-6 ,1.013,1.368,3.040,14.638,1.325 ,6.748,9.410,13.482,20.244,0.841460,0.229370,8.786 ,5.863378684807256
97.534 ,13.165 ,78.985 ,190.336 ,36.25286502754438,62.166183723002575,2.5100758670427936,237,223,10.290991E-3 ,1.210569E-3 ,55.746,13,57.705,2.392,246.154E-6 ,0.890,1.273,2.669,15.995,1.451 ,6.972,10.337,16.512,20.917,0.835848,0.226990,8.444 ,5.863378684807256
187.231 ,108.946 ,72.319 ,633.566 ,55.03766245247835,74.38716919103243,18.592706330870623,1273,1195,5.470796E-3 ,2.355283E-3 ,41.339,52,44.642,2.789,152.608E-6 ,1.199,1.402,3.597,16.260,1.413 ,7.672,10.335,12.586,23.015,0.748709,0.394351,5.606 ,13.02092970521542
156.792 ,81.902 ,90.289 ,519.397 ,46.58350243224914,69.58052224223363,20.23437673203293,853,813,6.547459E-3 ,2.181386E-3 ,53.811,27,52.659,2.312,151.379E-6 ,0.961,1.101,2.882,13.908,1.237 ,5.979,8.324,12.862,17.937,0.820046,0.258776,7.971 ,13.02092970521542
126.149 ,46.916 ,73.726 ,590.154 ,50.40946398656204,66.88032787091672,22.479453181416883,839,802,7.991865E-3 ,1.863889E-3 ,34.089,31,39.858,2.288,182.858E-6 ,0.888,1.069,2.664,14.048,1.264 ,6.560,8.734,12.774,19.680,0.807333,0.279828,7.393 ,11.061746031746031
129.359 ,38.227 ,77.163 ,445.186 ,47.23193158021097,67.2417775260015,20.328858065102438,666,640,7.783705E-3 ,1.612431E-3 ,38.939,21,43.074,2.514,195.708E-6 ,1.038,1.200,3.113,15.050,1.352 ,6.963,10.450,16.658,20.889,0.794307,0.306383,6.873 ,8.89358276643991
134.274 ,29.400 ,79.014 ,185.317 ,44.02135349211141,64.20314851478778,27.068076442563836,162,156,7.435965E-3 ,1.734973E-3 ,50.193,5,53.755,2.180,162.095E-6 ,0.927,1.120,2.781,16.153,1.413 ,6.865,8.979,13.703,20.594,0.804985,0.287980,7.372 ,2.6241950113378687
133.598 ,30.745 ,90.708 ,232.521 ,47.216654621669015,63.278711750214256,19.476841319659307,186,179,7.483152E-3 ,1.569136E-3 ,36.486,5,15.164,2.387,178.587E-6 ,1.008,1.196,3.024,12.739,1.173 ,6.400,7.467,10.217,19.201,0.827904,0.246873,8.069 ,2.2584807256235826
137.432 ,58.642 ,75.193 ,596.910 ,45.84087438499999,65.6258610446738,17.903943208296596,539,517,7.373160E-3 ,2.139241E-3 ,40.290,16,32.815,2.675,197.264E-6 ,1.089,1.219,3.267,14.343,1.324 ,6.570,9.106,15.419,19.710,0.808042,0.286439,7.419 ,6.934399092970522
126.240 ,61.641 ,78.243 ,492.409 ,51.169278061184976,63.78849270860549,30.19998938358939,191,183,8.168901E-3 ,2.406381E-3 ,19.118,4,24.102,2.428,198.314E-6 ,0.932,1.045,2.795,14.494,1.366 ,6.345,8.771,10.571,19.035,0.791151,0.317970,6.995 ,2.0756235827664398
125.341 ,41.404 ,81.152 ,538.673 ,45.82780235724364,65.68923402276347,18.752444202502783,1032,994,7.999000E-3 ,1.863768E-3 ,37.988,34,41.105,2.549,203.915E-6 ,1.037,1.145,3.111,14.067,1.251 ,6.308,9.120,13.618,18.925,0.818217,0.263420,7.804 ,13.856848072562359
124.017 ,34.066 ,83.606 ,399.018 ,46.053196698757446,64.88673551302249,21.242070998244134,361,351,8.096701E-3 ,1.649067E-3 ,32.265,7,27.473,2.359,191.012E-6 ,0.981,1.287,2.943,13.182,1.269 ,6.073,8.143,12.453,18.218,0.814972,0.274056,7.708 ,4.713990929705216
133.963 ,100.370 ,81.903 ,582.308 ,45.888094225835786,63.292132851109145,23.531864978169086,352,331,7.746073E-3 ,3.239045E-3 ,32.719,9,31.712,2.170,168.116E-6 ,0.917,1.143,2.751,13.994,1.287 ,6.139,8.607,10.061,18.416,0.805861,0.279650,7.113 ,4.374399092970521
144.141 ,28.461 ,109.887 ,181.509 ,32.06607751474858,60.07381277718379,-2.9629550964158953,57,56,6.913658E-3 ,1.357269E-3 ,65.254,0,0,2.932,202.688E-6 ,1.486,1.450,4.457,11.853,1.216 ,6.484,8.629,15.850,19.453,0.800626,0.314227,7.047 ,1.2135827664399093
106.371 ,54.972 ,79.037 ,597.754 ,51.51070241011327,72.52105639795565,20.174043062360326,962,908,9.458361E-3 ,2.442781E-3 ,33.554,45,41.129,2.911,275.326E-6 ,1.380,1.536,4.139,15.428,1.346 ,6.870,9.257,14.301,20.610,0.813608,0.276305,7.748 ,15.110725623582766
101.531 ,45.240 ,84.851 ,517.673 ,51.4807367420042,66.74479260239,17.664591662376317,271,258,9.882570E-3 ,2.121345E-3 ,33.333,12,30.589,2.389,236.050E-6 ,1.154,1.367,3.463,15.929,1.420 ,6.784,9.445,13.932,20.353,0.816529,0.265958,7.807 ,4.296031746031746
113.855 ,78.348 ,76.101 ,588.755 ,50.243206997451395,66.84652319278175,21.36669662141773,606,564,9.183611E-3 ,3.040673E-3 ,32.599,24,35.600,3.683,338.259E-6 ,1.765,1.898,5.295,15.023,1.353 ,6.238,8.546,14.152,18.714,0.779891,0.344293,6.693 ,8.658480725623583
