Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.254 ,13.884 ,79.278 ,160.548 ,58.09392003294157,73.66049482833276,32.70946506409408,342,323,8.368112E-3 ,0.960851E-3 ,30.769,15,38.994,1.734,145.123E-6 ,0.840,0.919,2.521,15.688,1.415 ,7.341,10.764,17.940,22.022,0.744426,0.391803,5.222 ,4.583378684807256
110.222 ,5.878 ,88.797 ,132.444 ,57.989070660342186,73.07799718601908,33.466271641483644,261,250,9.091554E-3 ,0.531158E-3 ,19.753,10,18.011,1.893,172.143E-6 ,0.909,1.032,2.728,16.989,1.530 ,7.643,9.805,15.975,22.928,0.745023,0.387748,5.206 ,3.2772562358276645
121.131 ,58.882 ,94.973 ,521.644 ,58.453738762637016,75.48412496387921,31.864265323020746,435,409,8.369527E-3 ,1.943740E-3 ,34.244,18,28.869,2.055,172.006E-6 ,1.017,1.368,3.051,16.138,1.412 ,7.125,10.870,20.989,21.375,0.755937,0.397621,5.755 ,6.255215419501134
112.788 ,9.132 ,84.007 ,148.832 ,57.119815130802685,70.46165198826859,31.851544148820814,250,238,8.888977E-3 ,0.765521E-3 ,30.172,11,36.451,1.735,154.186E-6 ,0.833,0.985,2.498,14.553,1.423 ,7.099,9.189,12.676,21.296,0.751036,0.404632,5.707 ,3.512358276643991
155.286 ,79.640 ,104.048 ,534.046 ,60.73895444674408,74.06883109477678,34.51120972403647,261,245,6.598818E-3 ,2.122169E-3 ,27.799,10,29.762,2.078,137.144E-6 ,0.781,1.071,2.343,17.644,1.578 ,8.874,10.932,15.722,26.622,0.729767,0.419442,4.771 ,2.6241950113378687
137.556 ,15.414 ,115.621 ,170.535 ,54.43956728642632,70.39290175932496,31.03209844669621,145,142,7.272615E-3 ,0.793807E-3 ,30.539,2,31.208,1.532,111.446E-6 ,0.698,0.782,2.093,17.863,1.654 ,7.721,11.900,22.446,23.162,0.773615,0.329037,5.917 ,1.709909297052154
119.382 ,7.851 ,91.646 ,144.981 ,56.0755486005715,74.86105314766692,29.49072621113393,486,463,8.363279E-3 ,0.596584E-3 ,31.024,20,35.533,2.208,184.684E-6 ,1.090,1.228,3.271,16.051,1.435 ,8.104,10.322,14.938,24.312,0.745052,0.408531,5.367 ,6.385827664399093
123.357 ,46.513 ,70.607 ,580.786 ,57.9000265598527,72.89433683954611,27.018579805474868,678,652,8.100602E-3 ,1.739461E-3 ,30.047,23,35.289,1.826,147.918E-6 ,0.859,1.082,2.578,16.682,1.490 ,7.634,11.852,19.919,22.902,0.748428,0.403960,5.534 ,8.553990929705215
133.671 ,30.773 ,99.020 ,414.386 ,52.41066903321217,70.00915325710726,25.184623728618792,303,286,7.492345E-3 ,1.239002E-3 ,36.735,14,29.426,2.244,168.132E-6 ,1.010,1.166,3.029,16.247,1.460 ,8.282,12.418,19.046,24.847,0.745208,0.398209,5.402 ,3.9564399092970524
128.163 ,59.118 ,88.620 ,598.271 ,54.83247729328893,71.92111040185176,1.804868716105259,802,759,7.927964E-3 ,1.830940E-3 ,30.375,33,37.334,1.932,153.132E-6 ,0.964,1.198,2.891,17.722,1.545 ,8.314,11.479,17.825,24.943,0.750790,0.401611,5.620 ,10.173582766439909
