Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.809 ,121.385 ,75.855 ,430.882 ,34.75913271373223,50.65947594676386,9.94699391246833,95,82,5.875363E-3 ,3.499280E-3 ,72.705,9,47.269,2.409,141.520E-6 ,1.410,1.264,4.229,20.471,1.771 ,9.209,12.600,8.215,27.626,0.632679,0.619339,2.452 ,4.175147392290249
236.367 ,182.081 ,76.350 ,597.402 ,36.56349708868869,57.072607811990196,-3.235137495015437,356,310,4.098200E-3 ,3.296567E-3 ,77.206,29,72.645,5.058,207.298E-6 ,2.589,2.690,7.767,23.698,1.903 ,10.449,24.524,42.805,31.346,0.605252,0.688525,1.941 ,13.631473922902494
103.060 ,23.011 ,83.035 ,236.591 ,36.11201941093305,49.356591707206206,9.650855715081423,108,95,9.736535E-3 ,1.771738E-3 ,72.727,12,73.552,3.227,314.227E-6 ,1.919,2.594,5.756,18.045,1.622 ,9.201,11.651,--undefined--,27.603,0.623955,0.645247,2.336 ,6.630657596371882
165.076 ,136.292 ,82.678 ,518.991 ,38.05532517677704,53.08065953522363,11.978535548846455,153,130,5.724912E-3 ,3.913184E-3 ,83.318,16,56.209,4.101,234.763E-6 ,2.354,2.123,7.063,20.829,1.712 ,9.671,17.949,26.486,29.012,0.617203,0.645742,2.124 ,10.705759637188208
236.195 ,173.348 ,78.303 ,586.276 ,36.60293903324434,53.44561369019417,7.838973431307816,74,64,3.858939E-3 ,3.112630E-3 ,85.569,5,59.146,5.699,219.913E-6 ,2.386,3.220,7.158,18.496,1.501 ,10.406,9.304,--undefined--,31.219,0.594342,0.708071,1.701 ,6.891882086167801
217.205 ,192.353 ,77.652 ,533.596 ,34.44191616578256,49.14316750981727,5.543797321883385,56,51,4.622864E-3 ,3.788814E-3 ,85.307,3,76.036,6.101,282.056E-6 ,2.893,2.378,8.680,14.842,1.379 ,7.494,8.845,--undefined--,22.482,0.587362,0.725801,1.563 ,4.593106575963719
391.454 ,4.649 ,385.941 ,396.699 ,35.182416822190085,49.82961557361064,2.8328500634912483,16,15,2.703244E-3 ,0.258337E-3 ,90.671,0,0,8.436,228.049E-6 ,5.705,5.983,17.114,15.826,1.620 ,8.623,10.277,--undefined--,25.869,0.560203,0.801221,1.060 ,6.891882086167801
335.938 ,183.051 ,91.756 ,558.686 ,36.89944799965948,53.35204882585736,3.0585271756776717,137,126,2.957838E-3 ,2.390996E-3 ,83.543,6,63.139,6.307,186.557E-6 ,3.756,3.988,11.268,22.267,1.868 ,8.951,18.504,47.658,26.853,0.632596,0.620587,2.481 ,7.205351473922902
268.381 ,175.634 ,120.035 ,457.024 ,34.65785764587384,49.87436605129123,11.973895455929998,25,23,3.521463E-3 ,2.582066E-3 ,90.824,1,1.387,5.658,199.261E-6 ,2.724,3.338,8.171,24.052,2.120 ,9.466,18.041,9.183,28.399,0.636489,0.606808,2.547 ,5.376780045351474
374.920 ,167.036 ,90.698 ,597.845 ,36.08199865209469,48.53575299722519,4.917573830178492,185,165,2.540614E-3 ,1.485661E-3 ,82.311,11,89.387,5.636,143.183E-6 ,3.282,3.784,9.845,20.601,1.764 ,9.696,10.657,--undefined--,29.088,0.595595,0.709404,1.719 ,7.048616780045352
541.602 ,3.149 ,537.636 ,545.198 ,34.700570817488696,49.35574388338998,10.375725370306695,22,21,1.813321E-3 ,0.145941E-3 ,91.964,0,0,8.463,153.454E-6 ,5.496,5.283,16.489,26.281,2.167 ,16.073,--undefined--,--undefined--,48.220,0.652040,0.542205,2.756 ,3.3914739229024944
323.281 ,101.480 ,211.766 ,400.746 ,25.66377150914219,46.87823598107496,-1.0917426271378554,17,16,3.019072E-3 ,0.950135E-3 ,92.273,0,0,6.261,189.036E-6 ,3.899,3.985,11.698,28.815,2.534 ,15.102,0.933,--undefined--,45.307,0.632112,0.591477,2.372 ,4.436371882086168
153.337 ,105.557 ,68.538 ,410.024 ,33.785975234261585,63.82033079154267,3.312907554781963,67,57,7.522535E-3 ,3.857812E-3 ,72.308,2,6.472,4.082,307.074E-6 ,2.452,2.868,7.355,24.649,1.997 ,13.630,18.530,--undefined--,40.889,0.664100,0.568858,3.222 ,1.9808616780045352
137.492 ,96.814 ,75.557 ,583.622 ,47.13700360886479,70.30985579465072,13.128013606794466,389,361,7.246449E-3 ,3.482469E-3 ,49.118,20,48.943,2.647,191.814E-6 ,1.357,1.569,4.072,19.292,1.696 ,8.022,13.365,23.367,24.066,0.715726,0.460795,4.579 ,6.839637188208616
135.131 ,113.425 ,74.624 ,603.699 ,51.73690222084977,73.92067274657269,9.005097670350628,585,549,7.580810E-3 ,4.019417E-3 ,29.104,23,24.955,2.718,206.069E-6 ,1.428,1.787,4.285,17.983,1.597 ,8.059,12.185,17.293,24.177,0.741871,0.397016,5.223 ,6.73514739229025
151.352 ,129.866 ,73.016 ,591.430 ,50.19872102368132,73.96740993700791,12.054970559957761,1244,1158,6.821340E-3 ,4.030076E-3 ,34.954,54,42.161,3.018,205.900E-6 ,1.546,1.740,4.637,20.128,1.687 ,9.071,11.081,14.132,27.214,0.715121,0.454670,4.481 ,15.251065759637187
170.116 ,141.038 ,75.165 ,615.114 ,47.84341018974765,69.21461187334279,0.12613767602273043,953,877,6.118511E-3 ,3.989024E-3 ,38.815,39,45.025,4.167,254.948E-6 ,2.239,2.372,6.718,19.031,1.673 ,9.186,11.457,15.919,27.559,0.693701,0.500763,3.946 ,12.0118820861678
146.516 ,108.880 ,74.586 ,584.844 ,48.290550264628834,72.49481361966349,8.392606410964095,863,806,6.932104E-3 ,3.707009E-3 ,39.762,42,44.031,3.253,225.512E-6 ,1.714,1.975,5.143,18.951,1.694 ,8.328,11.688,15.101,24.983,0.705060,0.476255,4.272 ,11.802902494331066
115.263 ,76.315 ,76.824 ,580.743 ,46.359344399075866,72.04349420579389,12.332171408941745,391,361,8.835924E-3 ,3.241823E-3 ,46.190,21,45.508,3.487,308.099E-6 ,1.999,2.203,5.998,18.656,1.614 ,8.695,11.893,14.535,26.085,0.698735,0.480960,4.100 ,8.563718820861679
164.865 ,129.365 ,74.938 ,595.218 ,46.504703675066644,73.31688696987966,7.94139021012421,1054,976,6.231338E-3 ,3.500800E-3 ,49.775,52,52.613,3.235,201.587E-6 ,1.728,1.970,5.185,19.018,1.624 ,9.380,12.195,16.009,28.141,0.713172,0.456466,4.451 ,15.56453514739229
147.854 ,137.098 ,74.773 ,591.407 ,48.640593128117324,65.44481879785434,7.187601809492872,266,247,6.819770E-3 ,4.155461E-3 ,37.602,14,46.069,4.439,302.749E-6 ,2.469,2.930,7.408,20.982,1.837 ,9.078,12.041,15.483,27.235,0.680319,0.529603,3.622 ,3.704943310657596
116.329 ,82.348 ,75.291 ,592.556 ,51.3381440827697,66.97676221046075,17.53239926527207,400,376,8.760840E-3 ,3.684689E-3 ,28.036,16,37.388,3.875,339.511E-6 ,2.076,2.418,6.229,18.361,1.717 ,8.732,12.340,16.377,26.195,0.720744,0.444887,4.683 ,5.638004535147393
171.926 ,148.258 ,73.738 ,574.724 ,49.885015164113206,66.08514471862236,-1.4614070284519045,365,343,5.853311E-3 ,4.250820E-3 ,31.548,12,20.574,4.168,243.947E-6 ,2.175,2.431,6.524,20.414,1.742 ,10.372,14.493,33.316,31.117,0.718516,0.469384,4.752 ,3.3914739229024944
131.544 ,112.409 ,73.056 ,580.960 ,52.85101100603429,66.85032252212159,-5.421762607964382,259,243,7.928498E-3 ,4.353311E-3 ,20.069,9,26.688,2.421,191.942E-6 ,1.268,1.566,3.804,20.011,1.774 ,9.001,12.742,20.908,27.002,0.725977,0.457717,4.913 ,2.9212698412698415
180.647 ,163.628 ,75.362 ,586.918 ,51.19693217288796,67.49455632164639,8.514022465493095,574,533,5.793624E-3 ,4.365781E-3 ,23.690,20,31.447,4.045,234.355E-6 ,2.339,2.556,7.018,21.096,1.845 ,9.952,12.987,20.226,29.856,0.683303,0.535479,3.771 ,4.802086167800454
195.210 ,180.021 ,80.871 ,574.952 ,47.24506325690645,62.506809498076244,9.732517171719763,196,182,5.456275E-3 ,4.396249E-3 ,39.000,5,24.334,5.024,274.106E-6 ,2.898,3.369,8.694,20.148,1.723 ,9.218,13.225,21.681,27.653,0.698284,0.479697,3.988 ,2.033106575963719
167.737 ,158.524 ,74.919 ,571.129 ,56.899594823651555,71.5827857441824,33.07676111564896,292,274,6.191116E-3 ,4.332429E-3 ,15.476,9,23.407,3.505,217.018E-6 ,1.894,1.952,5.681,18.060,1.647 ,8.428,10.931,15.115,25.285,0.730360,0.411737,4.748 ,2.5555555555555554
144.260 ,132.812 ,75.351 ,595.304 ,51.74594163726586,63.18224837338807,11.770730914404417,129,119,7.032526E-3 ,3.934444E-3 ,30.065,7,33.418,2.939,206.704E-6 ,1.062,1.566,3.185,20.611,1.725 ,8.921,15.189,21.059,26.764,0.739317,0.383628,4.891 ,1.5629024943310657
145.501 ,130.960 ,75.354 ,594.299 ,48.76308303505696,67.21886077039458,17.145221121772146,662,611,7.073170E-3 ,4.373779E-3 ,37.667,34,48.531,3.652,258.314E-6 ,1.986,2.469,5.959,21.642,1.747 ,10.765,14.540,33.618,32.295,0.684239,0.514886,3.668 ,9.03392290249433
245.917 ,188.541 ,75.649 ,612.322 ,42.66217637934556,63.75920114096213,3.4695972325267266,194,169,4.239564E-3 ,3.881074E-3 ,51.240,10,42.815,4.759,201.761E-6 ,2.506,3.167,7.518,26.206,1.958 ,14.108,13.547,--undefined--,42.323,0.674942,0.536721,3.552 ,2.451065759637188
159.852 ,125.161 ,83.854 ,594.271 ,51.81649255972487,64.64217800782409,5.025559307197382,197,180,6.410727E-3 ,3.654285E-3 ,28.372,10,36.672,5.483,351.514E-6 ,3.211,3.678,9.634,18.136,1.564 ,8.472,9.525,--undefined--,25.416,0.639413,0.608852,2.625 ,2.1898412698412697
158.932 ,150.739 ,74.949 ,598.919 ,47.26266285132161,63.01880944844049,3.6355903102521703,503,463,6.385156E-3 ,4.665420E-3 ,37.192,23,43.733,4.862,310.460E-6 ,2.695,2.882,8.085,21.136,1.779 ,10.024,13.909,10.105,30.073,0.652730,0.584256,2.937 ,6.944126984126984
179.736 ,168.147 ,74.908 ,591.006 ,46.03114363564564,66.9938777242327,15.711174525048513,648,597,5.813101E-3 ,4.380935E-3 ,40.052,24,45.099,4.775,277.561E-6 ,2.641,3.386,7.924,20.824,1.849 ,8.792,10.428,11.860,26.375,0.636606,0.634237,2.632 ,7.727800453514739
165.551 ,134.823 ,76.525 ,531.173 ,45.633208795928404,62.632450827577784,1.0300908378442986,213,194,6.003756E-3 ,4.303064E-3 ,38.489,12,43.974,4.895,293.884E-6 ,2.718,3.244,8.153,19.882,1.689 ,8.982,13.597,11.794,26.946,0.672805,0.534168,3.408 ,2.8167800453514737
137.843 ,110.263 ,76.577 ,595.071 ,45.85527922786611,62.286997681273,9.368898412418813,516,480,7.354901E-3 ,3.692972E-3 ,39.973,25,42.457,3.305,243.078E-6 ,1.810,2.111,5.431,20.174,1.768 ,9.572,13.653,17.156,28.716,0.669835,0.547658,3.374 ,7.4143310657596375
269.169 ,188.654 ,79.112 ,586.688 ,44.466726578294576,64.40499284580429,9.102420362663752,234,221,3.828648E-3 ,3.515254E-3 ,44.000,5,39.484,5.724,219.169E-6 ,2.749,3.146,8.246,22.082,1.749 ,10.674,13.062,6.843,32.022,0.665368,0.552321,3.197 ,2.033106575963719
196.534 ,170.681 ,77.740 ,583.589 ,48.137110964299445,69.11260008798976,8.074985256710788,575,523,5.288876E-3 ,4.019233E-3 ,47.594,29,57.212,4.468,236.318E-6 ,2.517,2.797,7.551,19.871,1.805 ,9.057,10.936,19.191,27.172,0.640964,0.620708,2.763 ,7.727800453514739
125.816 ,19.086 ,79.898 ,155.103 ,48.56641888786444,61.06834218219717,-0.10512044984605018,70,66,7.776636E-3 ,1.050935E-3 ,48.851,3,37.520,3.736,290.573E-6 ,1.876,1.728,5.628,19.945,1.697 ,8.640,12.056,27.631,25.920,0.675418,0.520532,3.385 ,1.7718820861678004
197.302 ,184.518 ,76.294 ,585.299 ,47.64222301447439,65.90464565221288,12.752430163666578,302,271,5.572394E-3 ,4.136476E-3 ,41.818,9,35.238,3.837,213.813E-6 ,1.867,2.121,5.600,19.428,1.645 ,8.296,12.093,13.817,24.889,0.652736,0.578899,2.913 ,3.3392290249433105
127.079 ,120.736 ,75.855 ,566.310 ,47.98087259836176,62.083755807590315,12.26759429548607,104,96,7.724535E-3 ,4.405582E-3 ,51.984,6,46.939,3.072,237.306E-6 ,1.678,1.661,5.034,20.079,1.764 ,8.164,12.586,15.073,24.492,0.723823,0.422127,4.494 ,2.5555555555555554
177.313 ,162.605 ,73.698 ,602.738 ,42.494972193212924,59.89087403277897,0.29782525849400077,368,333,5.721343E-3 ,4.255402E-3 ,55.217,19,50.322,4.402,251.846E-6 ,2.479,2.718,7.437,20.788,1.806 ,10.123,11.932,9.960,30.369,0.658637,0.573021,3.086 ,6.264943310657596
147.733 ,122.590 ,74.953 ,590.923 ,54.889177272437806,78.19452037272501,5.335056563803122,928,860,6.888603E-3 ,4.052050E-3 ,37.293,44,45.578,2.853,196.504E-6 ,1.459,1.772,4.376,19.729,1.628 ,8.795,11.456,17.071,26.386,0.763100,0.359987,5.780 ,11.489433106575964
120.988 ,100.301 ,76.679 ,589.511 ,54.1494953319245,70.11561982800555,16.174410978623236,420,388,8.592294E-3 ,3.710815E-3 ,27.604,20,27.402,3.253,279.535E-6 ,1.600,1.896,4.800,18.480,1.505 ,9.282,12.186,15.654,27.845,0.724553,0.440722,4.769 ,5.794739229024943
169.092 ,154.736 ,75.329 ,599.844 ,44.831699098303794,68.9643167510774,13.790078869794593,241,217,6.288283E-3 ,4.412033E-3 ,49.711,12,19.310,4.253,267.460E-6 ,2.399,3.312,7.197,19.784,1.722 ,8.964,13.180,17.679,26.893,0.699655,0.490034,4.252 ,3.4959637188208617
123.397 ,89.871 ,77.812 ,524.444 ,58.19106352766819,73.69464971342896,11.788183286208351,264,247,8.308166E-3 ,3.556104E-3 ,17.314,12,23.197,3.888,322.996E-6 ,2.194,2.446,6.583,19.071,1.654 ,8.277,10.229,14.092,24.830,0.689182,0.547025,4.088 ,2.8690249433106576
96.770 ,23.603 ,76.806 ,210.109 ,55.37659718100614,65.14889305859532,20.38940118728465,122,116,10.560414E-3 ,1.753698E-3 ,17.241,4,21.732,2.351,248.315E-6 ,1.126,1.318,3.377,19.452,1.644 ,10.257,12.173,18.302,30.772,0.730111,0.434636,5.018 ,1.7718820861678004
124.379 ,104.060 ,80.357 ,546.508 ,54.12098458634682,70.68650153660153,6.552206425636333,318,302,8.210692E-3 ,3.925758E-3 ,29.356,12,36.815,3.501,287.422E-6 ,1.999,2.382,5.997,19.678,1.748 ,8.020,13.510,22.337,24.060,0.708731,0.450788,4.170 ,4.227392290249433
126.111 ,102.238 ,77.407 ,561.340 ,53.380237277250046,70.69868527623407,7.154940036504458,574,526,8.234787E-3 ,3.932155E-3 ,32.911,27,35.487,3.139,258.531E-6 ,1.691,2.001,5.073,19.496,1.682 ,8.879,12.736,14.307,26.636,0.713900,0.458359,4.416 ,7.936780045351474
162.332 ,132.390 ,84.110 ,508.498 ,54.650903557502495,72.5689033906872,14.061350280788908,318,297,6.296169E-3 ,3.898084E-3 ,38.992,14,46.077,3.470,218.506E-6 ,1.942,2.327,5.825,19.822,1.778 ,9.904,13.748,20.854,29.712,0.717727,0.469292,4.758 ,3.809433106575964
139.003 ,118.458 ,73.379 ,597.576 ,54.09850297736945,72.31751479723245,21.14375931873009,1075,991,7.321891E-3 ,3.928658E-3 ,33.333,61,45.510,3.277,239.968E-6 ,1.667,1.814,5.001,20.289,1.717 ,9.794,11.870,16.048,29.382,0.708653,0.477383,4.408 ,14.258412698412698
147.103 ,118.326 ,72.162 ,567.073 ,51.55403297335495,71.14153756354116,7.084621480241861,902,838,6.945592E-3 ,4.021734E-3 ,32.479,42,38.357,4.081,283.430E-6 ,2.163,2.521,6.490,19.912,1.746 ,9.546,12.150,20.966,28.637,0.692656,0.496923,3.875 ,10.966984126984126
147.271 ,135.807 ,77.272 ,599.802 ,52.16053338552357,71.86636279822525,-2.5018118957003077,411,380,7.070309E-3 ,4.220053E-3 ,37.884,17,47.524,3.820,270.058E-6 ,2.009,2.194,6.028,21.087,1.777 ,10.284,15.127,15.027,30.853,0.699575,0.506172,4.529 ,5.899229024943311
155.430 ,133.230 ,76.855 ,631.888 ,50.44400754782793,69.32783673459751,-1.3110074702567434,791,735,6.501317E-3 ,4.078887E-3 ,37.072,37,39.135,4.129,268.466E-6 ,2.242,2.641,6.726,19.569,1.595 ,8.807,11.710,17.203,26.422,0.719862,0.440389,4.578 ,9.660861678004535
160.391 ,152.926 ,65.826 ,607.354 ,50.7515044702587,75.36817032879544,15.893123150406918,1786,1665,6.507966E-3 ,4.657969E-3 ,44.503,75,53.674,3.916,254.833E-6 ,2.088,2.388,6.264,20.842,1.685 ,9.618,13.373,17.752,28.854,0.721934,0.443043,4.714 ,24.864126984126983
140.170 ,119.889 ,67.294 ,598.425 ,50.059928023720964,68.53250012592542,-14.786257280575928,448,414,7.307076E-3 ,4.279252E-3 ,40.028,24,53.447,3.774,275.784E-6 ,1.889,2.131,5.666,18.720,1.557 ,9.838,12.139,22.685,29.514,0.714650,0.461049,4.620 ,7.153106575963719
156.068 ,143.428 ,75.531 ,610.490 ,45.39420458079647,69.6017813058688,8.916299031577509,612,560,6.803978E-3 ,4.547298E-3 ,46.474,28,31.184,3.639,247.620E-6 ,1.915,2.466,5.744,20.389,1.752 ,9.235,12.896,15.204,27.706,0.713027,0.453777,4.457 ,9.399637188208617
148.913 ,78.961 ,99.579 ,567.705 ,60.95359358487912,71.70075639076319,7.889046272516284,206,198,6.789490E-3 ,2.248220E-3 ,11.310,4,10.109,2.790,189.410E-6 ,1.492,1.590,4.475,16.028,1.461 ,7.634,11.901,20.514,22.902,0.787295,0.322757,7.018 ,1.7196371882086168
156.438 ,103.371 ,76.710 ,450.364 ,54.59664533145328,71.51601018793652,14.804537899535394,330,301,6.451520E-3 ,3.383842E-3 ,30.110,21,42.414,4.709,303.832E-6 ,2.609,3.088,7.828,22.358,1.895 ,10.755,15.402,23.356,32.266,0.698317,0.500857,4.118 ,3.6526984126984128
135.024 ,95.494 ,78.257 ,556.773 ,57.62358612195717,72.92274324178794,20.25546895679835,636,595,7.604434E-3 ,3.570680E-3 ,23.306,28,27.866,3.081,234.313E-6 ,1.674,2.027,5.021,18.964,1.627 ,8.950,12.224,18.758,26.851,0.743111,0.398282,5.287 ,7.4143310657596375
172.320 ,145.006 ,79.106 ,609.013 ,54.40984832913251,72.58066192764832,19.020691023762527,657,596,6.082503E-3 ,3.932316E-3 ,35.013,31,36.526,4.475,272.186E-6 ,2.500,3.084,7.500,19.902,1.707 ,9.716,14.905,36.937,29.148,0.699834,0.491529,4.335 ,7.571065759637189
176.039 ,116.927 ,81.977 ,453.038 ,55.447997970416026,71.12227443927198,15.605741438101733,682,636,5.829797E-3 ,3.562176E-3 ,32.537,24,33.295,3.841,223.951E-6 ,2.011,2.461,6.033,21.298,1.774 ,10.122,13.853,17.848,30.366,0.722857,0.457785,4.981 ,6.73514739229025
149.457 ,136.777 ,73.266 ,578.510 ,55.625753418374266,72.2592101309141,26.078518234302127,433,398,6.872987E-3 ,4.421715E-3 ,33.091,23,42.970,4.633,318.440E-6 ,2.627,2.885,7.880,20.298,1.694 ,9.059,12.784,24.146,27.176,0.674146,0.536257,3.430 ,5.533514739229025
131.938 ,98.661 ,77.458 ,572.367 ,53.39095015706954,68.87028483369451,6.873767022373207,438,404,7.853400E-3 ,4.001255E-3 ,32.543,24,45.604,3.628,284.934E-6 ,1.786,2.055,5.357,21.590,1.636 ,11.616,14.276,19.852,34.849,0.717176,0.436497,4.480 ,6.369433106575964
164.802 ,126.858 ,82.855 ,594.260 ,46.491238885441874,72.53516136135286,-3.974802150798944,454,414,6.104962E-3 ,3.870859E-3 ,53.924,25,32.317,3.977,242.796E-6 ,2.219,2.694,6.658,20.101,1.777 ,8.295,12.051,13.793,24.884,0.696695,0.487312,4.083 ,7.936780045351474
156.776 ,146.648 ,78.402 ,598.819 ,60.73530636186921,72.94424463391266,11.034951629928127,1203,1124,6.682341E-3 ,4.295219E-3 ,16.023,33,22.740,2.992,199.938E-6 ,1.586,1.984,4.758,18.768,1.614 ,8.889,12.492,18.961,26.667,0.771782,0.357707,6.283 ,10.392290249433106
130.619 ,112.496 ,74.995 ,595.035 ,56.81584846526971,72.08241485984587,3.290932855624634,623,592,7.887574E-3 ,4.156528E-3 ,26.593,20,20.814,3.226,254.446E-6 ,1.765,2.118,5.294,20.400,1.766 ,9.112,12.017,13.887,27.336,0.728196,0.442349,5.009 ,7.257596371882086
131.702 ,106.036 ,76.956 ,570.470 ,57.0705330314196,73.74265841310164,3.6285051967677124,533,500,7.793862E-3 ,3.893441E-3 ,25.732,22,35.871,2.507,195.393E-6 ,1.299,1.616,3.897,20.190,1.702 ,9.824,14.670,21.760,29.473,0.748627,0.394509,5.397 ,6.526167800453515
147.661 ,127.171 ,83.727 ,588.688 ,58.934839065409186,74.19391639223895,6.932575498450283,406,379,7.083658E-3 ,3.877333E-3 ,19.593,15,24.744,3.546,251.218E-6 ,1.899,2.171,5.697,19.672,1.647 ,9.916,11.289,17.884,29.749,0.720943,0.453832,4.717 ,3.9661678004535146
138.518 ,105.364 ,82.904 ,444.522 ,52.75000376067178,71.2886582422812,12.406387519911327,166,152,7.409473E-3 ,4.160936E-3 ,37.611,9,31.178,4.784,354.505E-6 ,2.821,3.837,8.464,22.044,1.692 ,11.422,20.294,31.768,34.266,0.675922,0.542359,3.522 ,2.294331065759637
141.218 ,122.462 ,77.985 ,596.202 ,53.697320000131256,71.21380819966112,2.469549030507297,363,329,7.390935E-3 ,4.117930E-3 ,39.229,28,53.691,3.942,291.359E-6 ,1.985,2.328,5.955,20.674,1.798 ,9.656,13.442,17.871,28.967,0.687465,0.505693,3.760 ,5.7424943310657595
135.323 ,104.755 ,74.873 ,476.979 ,48.288979341372446,72.17783003607897,0.5036384848855071,403,380,7.527140E-3 ,4.171222E-3 ,47.100,16,46.787,3.033,228.335E-6 ,1.553,1.843,4.660,21.068,1.754 ,9.946,15.282,21.747,29.838,0.721112,0.438111,4.645 ,7.100861678004535
143.170 ,145.659 ,72.838 ,587.947 ,57.61435826878824,73.18961579901742,13.144262542261549,216,205,7.066264E-3 ,4.898205E-3 ,31.349,6,27.995,2.612,184.565E-6 ,1.371,1.764,4.112,17.236,1.564 ,8.471,10.649,12.443,25.414,0.733117,0.406631,4.916 ,2.5555555555555554
238.237 ,204.614 ,78.413 ,585.807 ,43.074194128883875,73.57549952521393,13.300766355753593,168,146,4.342351E-3 ,4.163206E-3 ,66.964,8,46.432,4.753,206.409E-6 ,2.455,2.935,7.365,23.236,1.816 ,10.821,19.252,47.120,32.463,0.662826,0.562336,3.224 ,3.3914739229024944
253.416 ,206.949 ,79.397 ,574.941 ,57.265290598606164,70.93591535509455,8.501021582562945,203,185,4.176531E-3 ,3.798621E-3 ,23.239,6,31.946,6.323,264.065E-6 ,3.471,5.245,10.414,23.059,1.830 ,9.354,13.968,--undefined--,28.062,0.667233,0.536874,3.222 ,1.4584126984126984
293.908 ,195.061 ,74.787 ,594.127 ,49.3777065411405,73.44381979129182,7.792428670123838,720,638,3.576047E-3 ,3.431772E-3 ,51.994,23,42.140,6.731,240.713E-6 ,3.554,3.832,10.663,23.109,1.954 ,9.592,11.379,10.899,28.777,0.658815,0.566104,3.140 ,7.30984126984127
140.216 ,53.640 ,81.699 ,408.559 ,62.04042383507159,76.67374889793629,-1.0005345730022928,430,415,7.201583E-3 ,2.141338E-3 ,18.090,11,20.246,2.621,188.771E-6 ,1.442,1.701,4.327,17.813,1.507 ,7.674,10.942,14.717,23.023,0.768904,0.367420,6.296 ,4.018412698412698
142.781 ,120.757 ,74.249 ,583.439 ,60.48369491155058,74.8287245433667,19.178991676053016,385,358,7.155800E-3 ,4.048416E-3 ,25.472,16,31.798,3.547,253.819E-6 ,1.949,2.357,5.848,18.310,1.635 ,8.762,11.341,21.769,26.287,0.719373,0.440242,4.587 ,4.279637188208617
125.095 ,86.416 ,76.803 ,561.029 ,63.08763863901112,73.05897394316762,17.509074072032096,236,218,8.351442E-3 ,3.298449E-3 ,16.194,8,17.983,4.437,370.535E-6 ,2.350,3.350,7.051,21.443,1.793 ,9.137,11.493,12.202,27.411,0.684969,0.522186,3.889 ,2.503310657596372
149.323 ,131.837 ,77.672 ,597.867 ,60.91567450916482,74.2775433778229,23.003118813697828,301,268,7.090688E-3 ,3.955586E-3 ,24.277,15,36.949,2.779,197.038E-6 ,1.461,1.667,4.383,19.931,1.713 ,8.534,11.297,20.365,25.603,0.734207,0.413736,4.994 ,3.4959637188208617
90.347 ,4.495 ,80.172 ,97.275 ,47.39317870128712,71.06779013919547,8.268367500269962,54,50,11.016126E-3 ,0.625786E-3 ,60.123,3,9.002,1.144,125.993E-6 ,0.471,0.577,1.414,17.252,1.539 ,8.159,10.803,9.289,24.478,0.775671,0.332202,5.988 ,1.6673922902494331
114.308 ,67.293 ,80.356 ,395.681 ,49.64621368372621,71.25840870508642,3.985193157791342,93,85,8.869606E-3 ,3.219759E-3 ,52.308,5,19.062,2.576,228.447E-6 ,1.431,1.377,4.292,17.220,1.487 ,7.980,11.734,9.781,23.941,0.747089,0.389795,5.488 ,1.9808616780045352
167.749 ,153.086 ,79.068 ,595.292 ,54.23005318078772,76.85129059733733,15.4260376804739,791,722,6.122828E-3 ,4.188702E-3 ,44.262,42,51.873,3.816,233.632E-6 ,1.985,2.401,5.955,21.354,1.851 ,10.641,13.260,15.302,31.922,0.704102,0.473211,4.176 ,11.01922902494331
173.528 ,148.765 ,82.554 ,595.346 ,57.6194658265187,71.53662274378134,14.127289029588768,463,418,6.026525E-3 ,4.080909E-3 ,35.818,24,41.911,4.428,266.866E-6 ,2.453,2.840,7.359,21.153,1.779 ,10.271,17.292,16.554,30.813,0.703298,0.485714,4.234 ,5.533514739229025
108.474 ,83.968 ,75.865 ,599.614 ,52.79067422025504,70.52051983990123,11.036781313150781,255,238,9.303284E-3 ,3.400231E-3 ,37.554,12,43.158,1.851,172.158E-6 ,0.888,0.929,2.663,16.682,1.520 ,8.182,10.361,13.988,24.545,0.741002,0.416967,5.223 ,4.697596371882086
151.534 ,143.343 ,81.475 ,584.603 ,47.587628443983796,75.87603212318675,-1.3399171888938008,82,76,6.977589E-3 ,4.504892E-3 ,52.273,1,9.284,2.459,171.608E-6 ,1.308,1.586,3.925,20.148,1.940 ,7.664,9.770,7.887,22.991,0.714040,0.453593,4.396 ,1.3539229024943311
146.033 ,103.639 ,75.710 ,587.915 ,58.42970703720341,79.39409948630967,8.178828796621428,675,630,6.967145E-3 ,3.094433E-3 ,46.006,31,41.957,2.983,207.854E-6 ,1.554,1.950,4.661,17.381,1.531 ,8.992,12.964,19.789,26.975,0.715465,0.458165,4.588 ,9.922086167800453
148.598 ,126.091 ,74.942 ,608.847 ,60.49289986570913,76.4529617646928,12.196898347237202,825,774,6.821095E-3 ,3.996256E-3 ,31.847,38,36.234,4.435,302.515E-6 ,2.344,2.655,7.031,18.758,1.541 ,9.234,12.939,16.808,27.702,0.712228,0.465465,4.461 ,9.451882086167801
