Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.631,60.557,75.680,434.773,58.93598230546637,33.66391926425124,77.47658855215805,500,480,7.889711E-3,2.485129E-3,35.661,16,39.783,2.408,190.021E-6,0.962,1.127,2.885,12.284,1.269,5.093,7.597,13.112,15.278,0.826204,0.258820,8.720,6.76
127.675,102.689,76.725,578.312,55.74993150138521,32.17792029279159,76.23917167034404,568,529,8.029113E-3,3.425562E-3,44.862,28,46.077,2.536,203.632E-6,1.095,1.234,3.286,14.679,1.309,6.404,9.176,13.998,19.213,0.790279,0.316721,7.358,9.08
144.694,127.572,80.399,591.290,59.83903951342632,33.743262723951844,75.02953372897638,253,242,7.079656E-3,3.620999E-3,32.526,5,38.731,2.067,146.354E-6,0.937,1.222,2.812,14.817,1.237,5.807,6.380,7.771,17.421,0.858495,0.215869,10.967,2.92
116.342,62.153,84.324,590.814,57.11554852987005,34.3719652760891,76.77740608958905,218,203,8.653294E-3,2.550860E-3,40.108,12,51.725,2.337,202.228E-6,0.842,1.012,2.525,11.758,1.063,5.601,7.794,11.799,16.802,0.831044,0.245036,8.650,3.72
104.996,8.259,79.268,127.273,57.30869737900144,34.42676629926982,74.88309799337003,151,143,9.516354E-3,0.757102E-3,41.877,7,30.622,2.164,205.917E-6,0.877,1.218,2.630,13.428,1.247,5.726,8.947,13.317,17.179,0.814997,0.267536,7.539,2.8
125.695,66.841,82.446,426.887,56.50673194673125,32.46890465946357,77.42353943215613,472,443,8.149675E-3,2.658711E-3,41.935,18,40.038,2.387,194.566E-6,0.948,1.248,2.843,14.017,1.322,6.307,8.817,11.926,18.921,0.836301,0.238941,9.034,7.16
155.727,127.928,78.331,595.807,59.832754685025236,34.075711483781035,78.2410914631865,514,491,6.695690E-3,3.408955E-3,34.720,12,36.037,2.602,174.235E-6,1.088,1.304,3.263,14.107,1.279,5.917,8.655,15.346,17.750,0.824378,0.270432,8.930,5.56
112.392,12.615,77.318,142.822,62.41404491822259,40.166551507247945,74.52790947323493,128,121,8.869539E-3,1.002050E-3,22.876,6,30.001,2.809,249.137E-6,0.901,1.154,2.702,13.812,1.309,5.358,6.405,10.774,16.073,0.783262,0.329911,7.103,1.56
117.353,54.804,83.568,563.032,61.849805838405416,34.78601126772178,76.24673440627501,228,222,8.510005E-3,2.043366E-3,23.443,5,28.517,2.083,177.291E-6,0.899,1.189,2.698,14.619,1.371,5.668,9.067,15.573,17.003,0.835834,0.235326,8.621,2.76
114.244,51.842,76.038,596.914,57.751192868221985,33.62804989790363,76.7795123344086,600,572,8.863357E-3,2.066110E-3,35.396,24,40.306,2.363,209.426E-6,0.853,1.097,2.560,14.031,1.237,6.044,9.063,12.643,18.132,0.837471,0.233123,8.773,9.24
119.119,73.843,76.338,586.628,58.43637597700797,32.395499692430505,76.95092606619815,1462,1378,8.580412E-3,2.716933E-3,32.830,60,41.413,2.558,219.527E-6,0.998,1.320,2.994,14.651,1.314,5.723,7.901,12.826,17.169,0.812978,0.280547,7.995,20.56
119.704,64.651,76.382,453.693,56.769193635245976,30.934919254524328,76.60903621878056,724,676,8.310202E-3,2.871077E-3,44.930,38,48.140,2.922,242.820E-6,1.264,1.680,3.793,13.746,1.241,5.957,8.806,14.265,17.872,0.784747,0.337763,6.833,12.16
123.543,100.229,75.095,600.467,58.232053772450364,36.164191661466006,76.13627008542946,288,265,8.379072E-3,3.929873E-3,40.385,16,49.637,3.373,282.651E-6,1.455,1.914,4.364,15.460,1.350,7.076,10.217,21.284,21.229,0.766257,0.349585,5.955,4.72
147.391,133.273,74.766,595.123,57.70226117418284,34.33895996803962,75.70380230260886,328,292,7.361731E-3,4.338024E-3,36.842,17,45.212,3.312,243.827E-6,1.386,1.542,4.159,18.313,1.533,7.534,11.328,16.274,22.601,0.796796,0.301048,7.472,4.4
114.774,76.123,81.021,554.529,60.94150886784243,39.00557102984108,74.56825927112618,267,254,8.839338E-3,2.950465E-3,21.277,10,19.555,2.442,215.888E-6,1.013,1.165,3.040,15.972,1.402,6.591,9.750,14.805,19.774,0.766508,0.374000,6.327,3.32
126.421,96.830,74.679,597.910,58.45898760042899,34.02229950805935,76.47115035940621,766,712,8.156225E-3,3.580494E-3,36.731,38,44.712,2.770,225.953E-6,1.158,1.463,3.475,15.468,1.354,6.436,9.569,15.596,19.308,0.795158,0.302251,7.011,10.92
133.701,107.877,78.407,599.916,58.83025236027077,33.924946126625365,76.5375333697171,549,522,7.575493E-3,3.834360E-3,36.063,18,45.399,2.646,200.418E-6,1.048,1.395,3.144,16.307,1.400,7.002,9.628,14.232,21.006,0.786051,0.320007,6.902,7.6
132.919,77.797,75.396,599.194,58.8942766527621,32.209117361913144,77.78857054803535,2833,2712,7.608967E-3,2.542015E-3,36.199,93,41.153,2.239,170.378E-6,0.923,1.178,2.768,13.190,1.214,5.761,8.255,13.335,17.282,0.823384,0.267395,8.496,36.44
131.899,60.115,81.143,482.287,64.19578736158859,35.23296505985992,77.0056926751894,549,530,7.657860E-3,2.126156E-3,16.946,10,12.738,2.398,183.613E-6,0.974,1.126,2.923,14.355,1.317,6.245,9.431,15.789,18.735,0.822834,0.254636,8.067,5.4
147.800,107.121,83.055,528.829,55.46578655870146,32.35491502926013,76.29253583116736,291,278,6.975148E-3,3.229093E-3,45.721,11,49.945,2.849,198.706E-6,1.278,1.574,3.835,16.636,1.412,7.916,9.967,12.661,23.749,0.789658,0.327845,7.455,4.12
