Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
100.024 ,24.059 ,75.006 ,306.681 ,57.96623182698168,73.96849317126514,15.221358787659504,319,309,10.046389E-3 ,1.497568E-3 ,21.395,9,14.661,2.825,283.760E-6 ,1.636,1.721,4.909,19.229,1.697 ,8.559,13.617,20.458,25.677,0.747460,0.402326,5.578 ,4.3318820861678
154.924 ,131.618 ,75.281 ,589.212 ,57.96538910528598,75.85461923045781,3.9734057977787436,739,695,6.661901E-3 ,3.765855E-3 ,36.538,23,39.795,3.770,251.122E-6 ,2.101,2.325,6.303,18.757,1.544 ,10.005,12.076,19.392,30.016,0.716476,0.451819,4.557 ,8.87718820861678
157.479 ,142.180 ,79.407 ,594.914 ,58.79175933461155,76.92342420505331,10.309533088135218,655,599,6.605979E-3 ,4.168990E-3 ,31.167,31,37.767,3.584,236.775E-6 ,1.835,1.928,5.506,19.004,1.657 ,9.061,10.782,12.440,27.184,0.733098,0.421398,5.029 ,7.571065759637189
163.639 ,138.975 ,81.821 ,506.722 ,36.039096199466385,75.90526550334017,-2.008177206720429,225,206,6.483850E-3 ,3.969476E-3 ,66.067,5,10.034,3.982,258.201E-6 ,2.239,2.999,6.717,21.767,1.776 ,10.771,13.683,21.232,32.313,0.664110,0.568679,3.208 ,4.488616780045351
122.702 ,17.442 ,93.313 ,162.927 ,47.66472179739982,83.17121516166429,-0.9198456221619689,119,111,8.176569E-3 ,1.183084E-3 ,68.946,6,22.006,2.997,245.081E-6 ,1.525,1.841,4.575,17.178,1.545 ,6.821,10.414,--undefined--,20.463,0.749207,0.380707,5.298 ,3.5482086167800455
168.978 ,71.458 ,102.342 ,556.266 ,72.32642038580677,85.12571477894859,-28.923801672657213,491,479,5.924602E-3 ,2.035266E-3 ,17.956,9,17.236,2.124,125.863E-6 ,1.089,1.364,3.268,16.692,1.530 ,7.522,9.940,19.011,22.567,0.752557,0.382111,5.511 ,3.6526984126984128
119.975 ,5.396 ,106.903 ,135.061 ,68.4754061268655,81.64965898679974,32.154730098680716,349,338,8.330533E-3 ,0.397224E-3 ,28.502,10,20.957,1.480,123.291E-6 ,0.710,0.859,2.130,13.785,1.209 ,6.550,9.318,15.274,19.651,0.774424,0.342459,6.197 ,4.175147392290249
125.489 ,53.348 ,93.840 ,511.850 ,68.53269626017874,81.61127686187461,19.02248494827478,581,556,7.995284E-3 ,1.919766E-3 ,27.817,23,35.258,2.148,171.753E-6 ,1.121,1.338,3.362,15.715,1.419 ,7.800,10.406,15.903,23.400,0.730331,0.427993,4.950 ,7.048616780045352
123.090 ,63.429 ,96.136 ,573.904 ,67.29322295758803,80.96355636428811,24.874464208172952,758,718,8.248037E-3 ,2.038017E-3 ,33.463,31,40.946,1.839,151.713E-6 ,0.880,1.038,2.640,17.054,1.461 ,7.974,10.410,13.821,23.922,0.717459,0.444909,4.507 ,10.28780045351474
128.999 ,36.101 ,93.449 ,463.726 ,66.30525373862682,82.28450729603233,24.418984614574185,252,240,7.794998E-3 ,1.288311E-3 ,36.752,10,32.383,2.136,166.492E-6 ,1.117,1.414,3.350,16.380,1.472 ,7.300,10.382,20.212,21.901,0.708719,0.467957,4.315 ,3.5482086167800455
125.752 ,9.966 ,112.344 ,171.517 ,67.6292644130283,80.94177641846102,28.9091593456282,345,337,7.971780E-3 ,0.655503E-3 ,29.888,7,30.588,1.962,156.399E-6 ,1.148,1.362,3.444,15.534,1.411 ,7.900,10.909,13.274,23.699,0.739357,0.399008,4.961 ,4.488616780045351
150.357 ,80.614 ,88.450 ,541.954 ,68.44886643960623,82.26066746333451,21.889042298091024,865,816,6.783041E-3 ,2.251018E-3 ,31.963,33,36.549,2.661,180.530E-6 ,1.420,1.666,4.261,17.204,1.528 ,8.320,10.432,13.831,24.960,0.723924,0.445715,4.840 ,9.765351473922902
153.761 ,117.931 ,99.145 ,594.225 ,48.92992269844973,78.08375135157682,-1.8940734131548913,578,544,6.572658E-3 ,3.097271E-3 ,60.789,27,29.711,2.879,189.241E-6 ,1.609,1.820,4.828,16.011,1.458 ,7.323,8.964,12.989,21.968,0.697695,0.499597,4.224 ,11.43718820861678
138.377 ,67.059 ,91.840 ,579.215 ,70.60709704629072,86.01790453465222,3.397754938545944,2057,1975,7.282652E-3 ,2.159707E-3 ,29.052,67,32.911,2.201,160.314E-6 ,1.135,1.335,3.405,15.661,1.396 ,7.901,10.022,12.972,23.704,0.757217,0.377882,5.776 ,22.617596371882087
132.202 ,64.556 ,83.902 ,543.453 ,70.38367358406097,86.50721621322336,-17.04059569689945,1779,1702,7.630739E-3 ,2.071505E-3 ,31.574,65,36.331,2.234,170.447E-6 ,1.162,1.373,3.486,16.232,1.421 ,7.919,10.283,14.639,23.758,0.730631,0.428070,4.982 ,21.25922902494331
136.400 ,52.211 ,90.775 ,564.928 ,70.8220231243458,85.18540890120823,22.26982543574539,1014,963,7.357978E-3 ,1.670815E-3 ,34.563,45,45.578,2.218,163.226E-6 ,1.178,1.361,3.534,16.101,1.415 ,7.913,10.742,15.086,23.740,0.723982,0.437259,4.777 ,13.318004535147391
126.380 ,17.065 ,78.785 ,180.799 ,68.66099530106804,84.00598293691277,32.17684689857021,276,260,7.912309E-3 ,1.006735E-3 ,33.763,13,44.185,2.542,201.152E-6 ,1.243,1.297,3.730,15.698,1.374 ,7.587,11.034,18.458,22.762,0.720733,0.436817,4.618 ,3.913922902494331
143.188 ,85.590 ,95.197 ,529.701 ,69.47779020144635,82.95709139840513,35.08567577390214,197,181,7.015270E-3 ,2.531015E-3 ,45.484,12,51.000,1.841,129.121E-6 ,0.807,0.856,2.420,16.225,1.441 ,7.894,9.157,14.193,23.683,0.703137,0.485642,4.261 ,3.130249433106576
130.178 ,66.830 ,75.640 ,568.895 ,69.52950357562608,82.79351586699335,31.62107775360743,349,324,7.862676E-3 ,2.004072E-3 ,37.554,18,41.695,2.159,169.755E-6 ,1.038,1.065,3.115,17.983,1.522 ,8.422,11.432,15.652,25.266,0.685062,0.526105,3.763 ,4.697596371882086
173.279 ,82.370 ,108.141 ,580.219 ,73.065786709289,84.77076941292881,38.69994769780674,490,453,5.852017E-3 ,2.034419E-3 ,43.074,26,48.901,2.862,167.469E-6 ,1.569,1.839,4.707,16.403,1.483 ,8.355,10.392,10.509,25.066,0.679351,0.521411,3.599 ,5.951473922902494
129.223 ,12.702 ,118.363 ,198.405 ,63.05772410970522,80.78154433955667,7.139163714334651,82,79,7.778879E-3 ,0.668357E-3 ,51.825,2,20.766,2.582,200.825E-6 ,1.374,1.657,4.123,14.306,1.290 ,6.765,8.945,10.252,20.296,0.683295,0.498986,3.483 ,1.4061678004535147
131.117 ,52.751 ,105.300 ,549.854 ,68.69479100527987,83.57074384843565,27.666785379844846,453,427,7.617069E-3 ,1.684314E-3 ,42.576,25,40.171,2.161,164.642E-6 ,1.177,1.258,3.532,16.131,1.468 ,7.922,10.250,12.314,23.765,0.703004,0.480534,4.260 ,6.630657596371882
151.096 ,85.287 ,105.868 ,602.512 ,70.83772087731083,84.5955330960528,25.263974471246296,1197,1122,6.695237E-3 ,2.260114E-3 ,43.738,60,51.687,2.585,173.100E-6 ,1.469,1.694,4.408,17.574,1.541 ,8.690,10.885,13.644,26.070,0.677944,0.529332,3.561 ,16.243718820861677
135.888 ,36.280 ,109.323 ,536.098 ,68.76229294735121,83.3469356947616,26.738173531547282,546,510,7.382833E-3 ,1.367808E-3 ,45.219,31,54.874,2.341,172.865E-6 ,1.356,1.619,4.067,17.817,1.518 ,8.713,10.830,14.003,26.140,0.652892,0.585478,2.985 ,8.929433106575964
152.865 ,20.290 ,102.095 ,189.601 ,70.87133840796012,83.1962809847134,39.31110411012016,158,145,6.540175E-3 ,1.031673E-3 ,51.331,11,55.263,2.665,174.302E-6 ,1.549,1.409,4.648,17.925,1.580 ,9.662,11.683,14.694,28.987,0.665629,0.547218,3.197 ,2.660045351473923
137.963 ,16.338 ,114.920 ,187.953 ,66.50673997006643,80.46871633021901,29.74697061520843,95,91,7.293678E-3 ,0.988360E-3 ,52.941,3,19.680,3.519,256.636E-6 ,2.230,2.195,6.690,17.048,1.538 ,9.025,11.746,14.541,27.076,0.658700,0.592292,3.259 ,1.5629024943310657
139.797 ,65.548 ,107.584 ,554.917 ,69.48894227139452,81.82239338636067,3.560599016554556,528,494,7.249774E-3 ,1.818297E-3 ,46.793,28,51.804,2.954,214.182E-6 ,1.760,1.903,5.280,17.301,1.527 ,8.958,10.945,15.014,26.873,0.667846,0.554147,3.379 ,8.45922902494331
137.191 ,29.567 ,93.330 ,172.502 ,48.51167260667995,81.8520447073654,0.7097134860110998,22,18,7.221226E-3 ,1.671775E-3 ,84.921,3,37.950,1.541,111.259E-6 ,0.862,1.106,2.587,19.764,1.639 ,16.410,--undefined--,--undefined--,49.229,0.642680,0.588855,2.635 ,2.5555555555555554
105.941 ,13.262 ,90.208 ,133.014 ,70.74876643085878,84.13877260174921,11.092516283297167,77,70,9.391196E-3 ,1.182745E-3 ,45.570,6,49.209,2.019,189.631E-6 ,0.934,1.131,2.802,17.038,1.645 ,7.374,10.797,23.116,22.121,0.743662,0.382349,5.146 ,1.6151473922902495
92.613 ,0.479 ,92.180 ,93.151 ,8.245718737162788,43.00360506678065,3.257896535688106,3,2,10.790705E-3 ,0.084049E-3 ,99.673,0,0,1.102,118.863E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.651502,0.571143,2.853 ,15.303310657596372
