Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.911 ,37.096 ,76.385 ,390.905 ,49.35571574271486,70.99360041080891,13.816068581052681,553,526,7.476793E-3 ,1.521601E-3 ,35.942,22,45.750,1.794,134.122E-6 ,0.898,0.990,2.694,18.191,1.532 ,8.138,11.543,16.437,24.414,0.775756,0.332369,6.279 ,7.571065759637189
125.410 ,16.943 ,76.171 ,222.153 ,46.71691276900909,70.3651931657253,6.963833421962141,457,442,7.978606E-3 ,1.044449E-3 ,39.810,10,41.537,1.508,120.355E-6 ,0.675,0.770,2.025,17.111,1.476 ,7.416,11.057,16.812,22.248,0.810090,0.281392,7.378 ,6.369433106575964
136.894 ,47.054 ,94.819 ,448.821 ,51.91965330230775,70.64409082453197,15.902844983230244,470,446,7.308058E-3 ,1.646064E-3 ,34.251,20,41.578,1.939,141.684E-6 ,0.981,1.153,2.942,15.802,1.388 ,7.814,10.296,17.347,23.443,0.761877,0.373529,6.006 ,5.846984126984127
117.608 ,5.630 ,109.391 ,131.369 ,41.833263718281636,61.01125488805099,1.2315694873900143,117,111,8.512205E-3 ,0.414612E-3 ,48.347,4,17.125,0.898,76.436E-6 ,0.391,0.525,1.172,13.195,1.227 ,6.041,10.278,15.311,18.122,0.797559,0.295588,6.950 ,2.451065759637188
136.251 ,55.598 ,77.088 ,545.930 ,48.98418227540319,69.46222913406436,15.232080692071591,1016,962,7.355745E-3 ,1.892263E-3 ,36.037,45,43.478,2.069,152.166E-6 ,1.023,1.104,3.070,16.511,1.490 ,7.480,10.567,17.734,22.440,0.744893,0.386758,5.210 ,13.109024943310658
143.201 ,31.773 ,99.105 ,260.861 ,48.52572937822176,64.88853257221126,-0.6126946740475828,177,171,7.058919E-3 ,1.414766E-3 ,25.698,4,5.589,3.002,211.884E-6 ,1.351,1.990,4.053,19.053,1.567 ,8.518,11.429,21.632,25.555,0.742574,0.390522,5.191 ,1.824126984126984
145.399 ,64.926 ,101.645 ,343.207 ,46.8400946286517,62.08764238960399,26.977566253980648,52,47,7.084670E-3 ,2.185686E-3 ,25.926,2,20.659,2.604,184.461E-6 ,1.269,1.345,3.808,23.755,1.889 ,11.370,9.854,13.288,34.110,0.708824,0.461603,4.338 ,0.5702494331065759
140.375 ,20.084 ,123.643 ,196.660 ,37.522750555791575,61.52136831135429,2.9980150527157146,58,56,7.118037E-3 ,0.886214E-3 ,57.426,1,12.401,1.412,100.494E-6 ,0.668,0.875,2.003,12.258,1.313 ,6.822,12.825,15.206,20.467,0.801530,0.267982,6.435 ,1.040453514739229
142.555 ,54.987 ,114.057 ,414.146 ,46.463520028974834,65.18089022526911,-2.9906351401571274,265,251,7.094527E-3 ,1.694552E-3 ,42.234,10,42.458,1.859,131.895E-6 ,0.940,1.113,2.820,16.002,1.429 ,7.826,11.683,19.152,23.477,0.775440,0.338683,6.191 ,3.704943310657596
127.740 ,25.668 ,96.241 ,370.312 ,44.38867517444392,69.25185228971205,-0.6050551655947397,377,356,7.814711E-3 ,1.249807E-3 ,52.653,20,59.403,3.149,246.109E-6 ,1.718,2.036,5.153,20.687,1.729 ,10.078,13.060,14.896,30.234,0.682898,0.522670,3.686 ,7.571065759637189
130.035 ,73.295 ,96.467 ,400.313 ,32.28279043047167,59.685174301257895,-3.561325355160569,145,131,7.924933E-3 ,2.784241E-3 ,62.943,10,18.502,3.077,243.813E-6 ,1.803,2.286,5.410,16.683,1.604 ,8.798,13.333,32.635,26.393,0.660726,0.579545,3.139 ,3.704943310657596
126.311 ,42.335 ,76.584 ,410.885 ,54.31558631284664,76.97694240139624,4.9555740346556405,968,918,7.991947E-3 ,1.673938E-3 ,39.273,42,45.103,1.745,139.443E-6 ,0.760,0.873,2.279,14.268,1.307 ,6.327,8.860,13.147,18.982,0.815873,0.265198,7.589 ,13.788208616780045
125.764 ,63.503 ,71.424 ,545.302 ,50.93556804246464,71.96929666111512,18.201800431733723,1163,1105,8.068247E-3 ,2.387743E-3 ,33.774,44,39.512,2.179,175.829E-6 ,1.002,1.215,3.005,16.278,1.468 ,7.246,11.244,17.408,21.737,0.776585,0.340917,6.268 ,15.930249433106576
128.262 ,68.463 ,77.556 ,578.008 ,49.86582792775508,75.32145986921331,11.860275902987548,988,935,7.853600E-3 ,2.345502E-3 ,42.112,48,51.537,1.775,139.406E-6 ,0.829,1.010,2.487,16.188,1.433 ,7.290,10.339,18.542,21.869,0.799090,0.290811,6.989 ,15.56453514739229
162.947 ,97.057 ,90.006 ,399.363 ,50.837746580944376,67.28298893812695,30.39108652990999,261,242,6.230302E-3 ,2.862743E-3 ,38.065,13,39.267,3.227,201.064E-6 ,1.525,1.943,4.575,17.946,1.632 ,9.279,11.137,19.568,27.836,0.720137,0.480244,4.860 ,3.130249433106576
109.622 ,25.002 ,91.996 ,440.375 ,49.760029936712094,70.87357507685178,7.586303613898736,439,420,9.164810E-3 ,1.195702E-3 ,33.639,18,28.767,2.078,190.458E-6 ,1.022,1.317,3.067,15.968,1.357 ,7.043,10.094,15.387,21.129,0.761123,0.362852,5.674 ,6.5784126984126985
113.425 ,46.849 ,78.453 ,485.539 ,49.60926622466451,65.8001261594366,16.105918868671964,737,708,8.899425E-3 ,1.975113E-3 ,27.227,26,35.803,2.400,213.599E-6 ,1.175,1.331,3.525,17.897,1.596 ,8.262,11.596,19.044,24.787,0.738578,0.407902,5.082 ,10.026575963718821
148.169 ,97.900 ,94.299 ,553.723 ,45.79873078342286,72.42837425189202,-3.219656621141046,466,442,6.829639E-3 ,2.932117E-3 ,52.569,19,51.193,2.067,141.139E-6 ,1.052,1.232,3.156,15.896,1.494 ,7.956,11.725,17.919,23.867,0.757261,0.373745,5.638 ,7.623310657596372
139.610 ,74.504 ,74.638 ,534.218 ,50.83666487000388,75.62139096256374,0.04145321000310369,1119,1067,7.217744E-3 ,2.538256E-3 ,41.029,37,44.606,2.425,175.043E-6 ,1.214,1.394,3.642,16.916,1.500 ,7.924,11.089,16.009,23.772,0.801983,0.293259,7.090 ,15.198820861678005
121.038 ,61.545 ,89.643 ,585.097 ,48.07824807999035,72.08339765875982,-0.5923283238772471,346,328,8.283725E-3 ,2.213766E-3 ,38.791,13,27.272,1.564,129.587E-6 ,0.656,0.837,1.969,17.324,1.499 ,7.448,12.936,25.058,22.344,0.810955,0.273133,7.264 ,5.167800453514739
108.228 ,9.615 ,89.359 ,130.953 ,54.02013356625108,68.8193925367787,28.683039838322138,92,86,9.244673E-3 ,0.923826E-3 ,29.197,5,32.853,2.440,225.608E-6 ,1.112,1.127,3.335,15.612,1.483 ,6.622,11.284,12.208,19.867,0.693859,0.506863,4.071 ,1.4061678004535147
145.267 ,89.006 ,94.000 ,527.681 ,53.517900991957546,74.28661651906312,0.9707911835954941,587,560,6.976686E-3 ,2.651041E-3 ,39.160,21,43.495,2.355,164.296E-6 ,1.079,1.260,3.236,15.727,1.434 ,7.423,9.241,16.164,22.270,0.756160,0.375230,5.529 ,7.4143310657596375
123.321 ,48.513 ,96.410 ,553.679 ,50.90504085428022,74.76747408384429,16.50458018324738,734,694,8.224070E-3 ,1.789042E-3 ,37.313,28,40.321,2.436,200.343E-6 ,1.211,1.395,3.634,17.095,1.536 ,8.113,11.024,16.875,24.340,0.765453,0.362270,5.970 ,10.758004535147393
119.208 ,52.371 ,88.472 ,546.752 ,48.037857737859085,73.02910242715159,-1.657640011445768,1259,1185,8.467744E-3 ,2.067558E-3 ,45.708,60,51.318,2.319,196.327E-6 ,1.137,1.327,3.411,17.581,1.562 ,8.415,11.263,15.306,25.246,0.750500,0.383566,5.409 ,21.938412698412698
139.128 ,77.116 ,98.551 ,538.024 ,55.72330370842738,77.45065361756208,-9.826172200396528,725,692,7.296429E-3 ,2.442448E-3 ,32.258,21,27.124,2.173,158.533E-6 ,1.035,1.177,3.105,16.744,1.462 ,7.489,11.721,13.528,22.468,0.788598,0.324724,6.739 ,8.406984126984128
132.606 ,65.691 ,91.446 ,537.409 ,50.61951416928378,66.26348308484327,5.054004170814574,336,314,7.695886E-3 ,2.274104E-3 ,32.644,14,40.212,1.938,149.145E-6 ,0.930,1.085,2.791,13.565,1.270 ,6.437,9.134,12.351,19.310,0.779418,0.342343,6.919 ,4.3841269841269845
144.125 ,58.955 ,84.267 ,534.015 ,55.78480585156722,77.10694293010717,17.729638400690728,2283,2190,6.973887E-3 ,2.012270E-3 ,32.126,69,37.929,2.349,163.838E-6 ,1.119,1.318,3.357,16.445,1.471 ,7.409,10.709,17.717,22.226,0.791918,0.312476,6.744 ,25.438820861678003
130.734 ,70.652 ,75.525 ,556.201 ,50.44744982181481,73.90331310011086,-0.36699329836652966,866,821,7.724275E-3 ,2.555977E-3 ,41.223,35,36.087,2.447,189.038E-6 ,1.155,1.342,3.466,17.010,1.481 ,7.356,10.358,14.764,22.067,0.762945,0.358103,5.768 ,12.795555555555556
137.340 ,51.554 ,107.237 ,334.450 ,56.89754905114201,73.02999887233528,3.0041313303465667,71,67,7.415562E-3 ,1.852605E-3 ,29.730,2,18.114,2.397,177.724E-6 ,1.081,1.122,3.244,17.977,1.477 ,9.569,15.734,25.232,28.708,0.721317,0.457706,4.643 ,0.7792290249433107
153.998 ,80.095 ,101.013 ,393.196 ,61.73020804975032,75.94438676816844,27.081196370199308,116,110,6.507810E-3 ,2.485626E-3 ,30.303,5,38.789,3.173,206.462E-6 ,1.635,1.772,4.905,17.987,1.529 ,7.754,13.016,30.766,23.261,0.760151,0.357265,5.700 ,1.3539229024943311
190.711 ,112.501 ,91.960 ,434.653 ,56.23951220435556,68.15681307479021,29.466966214042465,215,206,5.376407E-3 ,2.888118E-3 ,18.987,5,23.377,4.983,267.915E-6 ,2.591,3.497,7.773,19.553,1.723 ,10.299,16.625,28.654,30.898,0.729920,0.416440,4.856 ,1.6151473922902495
127.632 ,52.297 ,78.289 ,404.948 ,58.13641622170193,79.42326297215065,11.611060800484374,572,539,7.921188E-3 ,2.030465E-3 ,41.831,26,42.437,1.982,156.993E-6 ,0.931,1.100,2.794,17.047,1.469 ,8.058,10.904,14.543,24.173,0.778972,0.332013,6.251 ,8.668208616780046
117.084 ,11.605 ,99.032 ,150.197 ,59.45652165158076,77.84229729369633,3.0622963968986316,202,192,8.541590E-3 ,0.819098E-3 ,40.635,9,36.508,1.512,129.149E-6 ,0.650,0.758,1.951,15.132,1.399 ,7.427,10.088,14.506,22.280,0.777392,0.334221,6.026 ,3.18249433106576
136.637 ,64.012 ,97.718 ,381.231 ,61.12337133937185,74.9142544869511,33.84978073642814,148,137,7.383292E-3 ,2.425316E-3 ,31.746,8,38.942,2.020,149.152E-6 ,0.978,1.156,2.933,15.587,1.367 ,8.078,10.184,11.905,24.234,0.790961,0.309023,6.877 ,1.9286167800453515
124.589 ,52.074 ,75.402 ,495.563 ,56.68567863280027,78.02715583209456,24.63537686978325,695,656,8.166906E-3 ,1.981981E-3 ,36.299,27,37.864,2.136,174.453E-6 ,0.964,1.173,2.892,15.970,1.428 ,6.830,9.854,15.476,20.489,0.779868,0.326507,6.251 ,9.817596371882086
139.099 ,79.272 ,71.241 ,598.649 ,60.20833835851009,77.88664029630824,29.615382045162185,621,583,7.270598E-3 ,2.755484E-3 ,37.079,27,42.810,2.886,209.814E-6 ,1.420,1.617,4.261,16.167,1.388 ,8.061,11.578,15.330,24.182,0.763245,0.366711,5.775 ,8.041269841269841
119.273 ,69.523 ,88.597 ,545.988 ,53.98693488421547,78.42057292719464,6.086524312897341,238,226,8.375050E-3 ,2.600306E-3 ,43.081,10,33.961,1.778,148.883E-6 ,0.806,0.997,2.417,14.585,1.305 ,7.138,9.323,12.816,21.413,0.773219,0.333875,6.065 ,3.8616780045351473
177.422 ,80.440 ,106.238 ,394.319 ,42.99856623296598,81.96682092774843,-3.217602358916939,95,89,5.691845E-3 ,2.437772E-3 ,83.461,4,24.546,4.110,233.955E-6 ,1.885,2.441,5.656,16.937,1.518 ,6.567,6.990,31.109,19.702,0.701978,0.468150,4.050 ,3.9661678004535146
129.578 ,37.754 ,82.307 ,589.397 ,59.20316384681012,81.50722513543832,12.668698006593237,978,928,7.790714E-3 ,1.326733E-3 ,44.613,40,46.079,1.938,150.982E-6 ,0.801,0.958,2.403,14.122,1.289 ,6.618,9.186,15.064,19.855,0.777438,0.331097,6.277 ,14.519637188208616
129.917 ,24.286 ,97.615 ,437.555 ,61.634433810847405,81.08183518496944,15.10619279076024,1016,974,7.711712E-3 ,1.030220E-3 ,38.877,39,41.105,1.882,145.147E-6 ,0.848,0.943,2.543,15.796,1.383 ,7.306,10.038,14.591,21.917,0.765603,0.359554,5.895 ,14.101678004535147
127.445 ,31.082 ,74.587 ,427.694 ,60.50784590008458,79.2519301189327,13.642051775173108,674,646,7.844572E-3 ,1.514565E-3 ,39.414,25,41.409,1.896,148.702E-6 ,0.903,1.016,2.710,14.906,1.312 ,7.105,9.305,15.521,21.315,0.753097,0.374800,5.460 ,9.242902494331066
124.461 ,16.142 ,77.381 ,168.869 ,58.49113108834389,78.72737627498894,7.383616153129033,305,292,8.069598E-3 ,1.152198E-3 ,46.787,12,35.728,1.979,159.697E-6 ,0.994,1.081,2.983,15.163,1.313 ,7.882,10.378,14.531,23.645,0.744578,0.399388,5.337 ,5.011065759637188
