Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.374 ,38.054 ,88.349 ,404.986 ,38.93670397706222,61.017774612088374,4.038375332110714,447,423,7.356273E-3 ,1.296244E-3 ,42.973,14,47.197,2.587,190.307E-6 ,1.198,1.412,3.593,11.870,1.197 ,5.288,8.442,12.718,15.865,0.818806,0.286042,8.853 ,6.226979166666666
140.889 ,49.456 ,93.950 ,564.255 ,42.633656535790735,61.488669989355536,5.231809946546778,1180,1124,7.146072E-3 ,1.573215E-3 ,37.034,33,30.653,2.990,213.663E-6 ,1.443,1.637,4.330,13.802,1.268 ,6.622,9.871,14.475,19.866,0.799502,0.320065,7.668 ,14.266979166666667
135.427 ,17.365 ,100.848 ,191.562 ,45.835264348982896,61.96932186984156,14.66597736616118,320,307,7.387686E-3 ,0.956134E-3 ,37.263,9,32.229,2.590,191.351E-6 ,1.268,1.524,3.805,13.779,1.301 ,6.438,9.240,14.743,19.315,0.820105,0.276230,8.160 ,4.786979166666667
158.920 ,64.403 ,109.420 ,390.886 ,35.7089829957445,61.006253377839386,-7.619748337027817,188,173,6.404442E-3 ,1.741255E-3 ,48.475,8,27.058,2.392,153.173E-6 ,0.972,1.295,2.916,15.734,1.344 ,7.273,12.733,18.158,21.819,0.774631,0.347228,6.702 ,2.9869791666666665
136.297 ,53.587 ,94.904 ,302.163 ,57.428064144973995,72.54394505568297,27.28192701753434,122,116,7.488706E-3 ,2.197582E-3 ,37.671,3,5.011,3.732,279.511E-6 ,1.713,2.233,5.139,14.536,1.390 ,6.999,9.240,17.094,20.997,0.808456,0.280109,7.371 ,1.4989791666666668
132.868 ,75.579 ,87.994 ,575.026 ,60.50886982782379,74.36333028164846,30.679207412902446,842,809,7.634306E-3 ,2.467784E-3 ,24.812,21,26.299,2.594,198.048E-6 ,1.335,1.493,4.005,14.452,1.342 ,6.998,9.814,15.438,20.993,0.790424,0.326992,7.016 ,9.346979166666667
152.186 ,107.907 ,90.448 ,590.841 ,59.77366529302218,74.67744118970342,31.640769424647708,929,874,6.810966E-3 ,2.823981E-3 ,28.254,27,34.588,4.151,282.718E-6 ,2.188,2.425,6.565,17.201,1.535 ,9.039,12.868,18.593,27.118,0.731402,0.442503,5.241 ,9.946979166666667
146.298 ,80.685 ,89.465 ,533.124 ,54.70190125594185,72.528826988933,24.6426316426827,425,403,7.109040E-3 ,2.188908E-3 ,40.484,10,46.783,3.305,234.989E-6 ,1.723,1.956,5.168,16.427,1.460 ,7.940,11.822,16.346,23.821,0.787609,0.327821,7.149 ,5.818979166666667
130.798 ,65.369 ,96.515 ,523.626 ,60.14880970528031,71.63638614662632,31.26029970609496,577,549,7.692854E-3 ,2.167960E-3 ,23.077,22,27.324,3.043,234.076E-6 ,1.651,1.680,4.954,18.332,1.628 ,8.659,12.573,18.908,25.978,0.777419,0.353115,6.825 ,6.538979166666667
114.323 ,19.335 ,91.126 ,299.180 ,58.95081833552831,71.06084382366227,29.083658572943214,745,704,8.809500E-3 ,1.101413E-3 ,29.163,35,35.996,3.473,305.931E-6 ,1.873,1.685,5.618,13.753,1.293 ,6.769,8.871,13.761,20.307,0.788825,0.329730,7.002 ,10.426979166666667
120.270 ,59.041 ,77.085 ,577.049 ,56.94002723578139,71.18453545218934,26.561774836396776,638,592,8.515935E-3 ,1.901965E-3 ,31.733,27,30.315,3.518,299.582E-6 ,1.839,1.902,5.517,15.521,1.410 ,7.557,11.554,16.782,22.672,0.768347,0.371497,6.344 ,8.578979166666667
139.127 ,77.395 ,94.265 ,582.127 ,55.14847486744248,71.3106215020244,22.867734948419518,805,762,7.417677E-3 ,2.200679E-3 ,32.213,19,30.011,2.923,216.846E-6 ,1.469,1.640,4.406,14.814,1.327 ,7.309,10.827,16.166,21.928,0.800338,0.308700,7.443 ,9.250979166666667
128.016 ,50.829 ,89.127 ,572.769 ,58.30275532722164,70.567160473628,27.391440089902392,932,881,7.915607E-3 ,1.786480E-3 ,28.801,38,28.344,3.488,276.093E-6 ,1.883,1.887,5.650,14.904,1.352 ,7.397,9.784,14.178,22.192,0.766506,0.364537,6.154 ,11.218979166666667
131.276 ,37.564 ,83.732 ,346.715 ,59.07198380799328,70.36372292585826,32.3777462643729,490,466,7.633014E-3 ,1.791339E-3 ,21.542,18,18.993,3.561,271.848E-6 ,1.835,1.913,5.506,14.215,1.302 ,7.083,9.131,10.823,21.250,0.744174,0.431485,5.785 ,5.098979166666667
137.586 ,68.119 ,81.100 ,589.088 ,55.58321018086407,70.53243473073297,23.232684445390873,1281,1212,7.395815E-3 ,2.213018E-3 ,26.634,45,33.016,3.393,250.940E-6 ,1.792,1.877,5.377,16.279,1.471 ,7.947,11.862,17.298,23.842,0.772395,0.363483,6.552 ,14.410979166666667
137.229 ,49.312 ,78.245 ,584.101 ,54.23494757453659,69.60947721586476,23.15321511018199,810,771,7.391863E-3 ,1.592091E-3 ,32.662,25,28.217,2.724,201.354E-6 ,1.344,1.484,4.032,15.436,1.426 ,6.774,10.824,17.191,20.322,0.778675,0.341576,6.555 ,9.466979166666667
133.987 ,58.103 ,77.955 ,574.653 ,56.15652559700988,70.73571376226847,24.660114717618356,804,765,7.573888E-3 ,1.863957E-3 ,28.062,20,23.851,2.752,208.439E-6 ,1.423,1.564,4.269,16.074,1.457 ,7.728,10.475,13.189,23.183,0.786572,0.319674,6.727 ,9.010979166666667
198.726 ,86.468 ,79.779 ,581.899 ,50.707810235909285,68.28692457944061,16.238228107570688,2166,2057,5.096352E-3 ,1.997387E-3 ,33.634,65,42.594,2.464,125.574E-6 ,1.182,1.169,3.546,13.270,1.232 ,5.450,8.075,14.020,16.350,0.838299,0.236948,9.061 ,18.850979166666665
222.621 ,80.884 ,75.064 ,561.806 ,44.08946360214179,62.026301250646405,-1.0397171947881343,665,621,4.532299E-3 ,1.523674E-3 ,41.636,14,41.097,2.128,96.425E-6 ,0.842,0.923,2.525,11.935,1.203 ,4.579,7.728,14.386,13.736,0.871642,0.184505,10.480 ,5.530979166666667
132.508 ,31.068 ,102.851 ,318.071 ,55.51918245787687,75.33199523302773,19.52373111043263,377,367,7.605451E-3 ,1.369100E-3 ,35.685,6,36.527,2.087,158.730E-6 ,0.982,1.162,2.947,13.146,1.268 ,6.329,8.793,12.098,18.986,0.850487,0.211983,9.059 ,4.858979166666667
167.410 ,108.360 ,97.242 ,588.747 ,57.08070564229676,74.56496712569322,34.1962968584348,263,245,6.290749E-3 ,2.364359E-3 ,34.733,5,8.775,2.448,153.966E-6 ,1.249,1.482,3.748,13.179,1.273 ,7.050,9.577,11.762,21.150,0.772925,0.365539,6.806 ,2.6509791666666667
128.166 ,39.951 ,88.490 ,524.482 ,59.17863598431036,75.13500561443985,24.889568828315035,665,637,7.870411E-3 ,1.728263E-3 ,31.017,18,35.844,2.825,222.362E-6 ,1.373,1.624,4.118,15.739,1.397 ,7.847,11.667,16.006,23.542,0.787904,0.324007,6.897 ,8.098979166666666
137.384 ,58.425 ,91.432 ,567.743 ,65.87917591623777,73.85778280530816,41.02328067907685,502,482,7.357624E-3 ,2.112144E-3 ,18.004,14,27.631,2.662,195.890E-6 ,1.443,1.404,4.328,14.617,1.334 ,6.232,9.659,14.322,18.695,0.834064,0.249367,8.894 ,5.146979166666667
124.481 ,37.932 ,91.592 ,532.126 ,60.98507860323452,73.5143742568677,33.11206648917048,1989,1918,8.103240E-3 ,1.365848E-3 ,22.907,54,26.851,2.695,218.411E-6 ,1.375,1.567,4.125,15.670,1.410 ,7.614,10.774,15.689,22.843,0.790842,0.326424,7.219 ,22.738979166666667
120.592 ,20.839 ,89.832 ,232.880 ,60.92104268234143,72.96949671505597,31.036301053223845,631,610,8.332104E-3 ,1.265993E-3 ,17.496,16,20.064,2.377,198.029E-6 ,1.177,1.269,3.530,12.791,1.154 ,6.220,8.671,12.801,18.660,0.808368,0.290513,7.728 ,7.066979166666667
117.626 ,42.761 ,95.227 ,497.453 ,57.7513412872925,72.95062896980465,28.771600562577405,485,461,8.571733E-3 ,1.808623E-3 ,30.126,14,33.127,2.814,241.245E-6 ,1.499,1.682,4.497,14.201,1.263 ,7.459,10.487,12.959,22.377,0.791431,0.311037,6.774 ,6.370979166666666
106.118 ,7.561 ,83.273 ,126.264 ,59.77546233274841,71.14976564685526,30.690669755028765,392,375,9.401581E-3 ,0.737344E-3 ,30.909,15,33.133,3.378,317.618E-6 ,1.847,1.901,5.542,16.040,1.425 ,7.501,10.934,15.603,22.504,0.769999,0.370056,6.368 ,5.530979166666667
107.268 ,8.529 ,87.294 ,133.999 ,60.83145485278117,70.93818490913233,39.761986195284145,192,179,9.329588E-3 ,0.796406E-3 ,24.324,11,31.932,3.430,320.047E-6 ,1.767,1.731,5.302,17.991,1.508 ,8.365,12.455,20.463,25.095,0.742172,0.425019,5.463 ,2.6269791666666666
113.730 ,69.794 ,88.764 ,556.689 ,57.86335234014818,69.68665006070606,38.58147595355128,108,97,9.142111E-3 ,2.335773E-3 ,37.143,5,30.858,5.834,533.372E-6 ,3.758,3.232,11.273,16.278,1.486 ,8.099,10.110,13.017,24.296,0.661451,0.590138,3.273 ,1.7869791666666666
108.965 ,4.153 ,101.023 ,121.837 ,58.80390947692006,69.86590990412127,31.084658835521147,94,89,9.163982E-3 ,0.477800E-3 ,32.192,4,16.640,3.456,316.732E-6 ,1.686,1.954,5.058,15.417,1.328 ,7.164,11.178,22.185,21.492,0.739577,0.427253,5.289 ,1.4989791666666668
115.763 ,29.065 ,94.826 ,477.371 ,58.02183454366936,72.51968474530688,26.359658384321545,401,388,8.688414E-3 ,1.257882E-3 ,22.678,9,25.589,2.782,241.744E-6 ,1.516,1.427,4.548,15.218,1.379 ,7.121,10.255,12.910,21.363,0.783315,0.330587,6.648 ,4.666979166666667
108.816 ,6.623 ,91.992 ,121.589 ,59.29746535777169,68.44882219761186,45.561034393814246,155,150,9.187196E-3 ,0.609330E-3 ,15.730,4,13.614,2.762,253.714E-6 ,1.505,1.603,4.516,14.572,1.411 ,7.651,9.497,13.768,22.953,0.757327,0.378329,5.877 ,1.8109791666666666
116.269 ,51.065 ,92.040 ,545.784 ,56.473971392750435,68.55520603864957,32.01166098412293,608,574,8.743086E-3 ,1.946381E-3 ,25.844,21,25.104,3.814,333.430E-6 ,2.173,2.005,6.520,16.087,1.427 ,8.404,11.443,14.426,25.212,0.761435,0.383928,6.112 ,7.738979166666667
118.884 ,39.186 ,88.260 ,496.829 ,58.03749967752309,68.97300773831267,24.56562455245472,1253,1205,8.474423E-3 ,1.476381E-3 ,19.371,35,24.211,2.660,225.429E-6 ,1.407,1.526,4.220,14.394,1.351 ,6.858,9.985,14.411,20.575,0.788811,0.336291,7.034 ,14.026979166666667
121.422 ,53.709 ,100.794 ,442.701 ,58.980482738627295,68.74814047700883,45.33605238646931,134,124,8.500972E-3 ,1.654792E-3 ,16.883,4,20.957,2.227,189.331E-6 ,1.214,1.314,3.641,14.067,1.306 ,7.556,9.189,11.739,22.669,0.778036,0.328513,6.021 ,1.5709791666666666
126.819 ,72.564 ,92.899 ,478.070 ,51.533408715992536,68.47184815018552,24.28666058386998,199,185,8.135866E-3 ,2.632392E-3 ,36.207,8,26.231,3.478,282.951E-6 ,1.864,1.789,5.593,17.411,1.528 ,8.679,12.309,13.434,26.036,0.754999,0.398617,6.033 ,2.9389791666666665
110.887 ,12.803 ,96.017 ,219.746 ,56.74041502200844,67.20791087410268,22.393003313675777,332,323,9.100051E-3 ,0.739303E-3 ,10.571,7,13.755,2.773,252.316E-6 ,1.509,1.635,4.527,17.299,1.524 ,8.250,12.151,20.932,24.751,0.792078,0.307129,6.725 ,3.5389791666666666
112.150 ,45.641 ,86.665 ,600.519 ,50.02862285222943,69.67812929243641,-1.594682510089358,911,866,8.976537E-3 ,1.695636E-3 ,38.738,34,31.891,2.868,257.477E-6 ,1.566,1.597,4.698,14.525,1.324 ,7.168,9.808,13.460,21.503,0.786540,0.331580,7.084 ,14.770979166666667
129.219 ,17.212 ,101.355 ,158.709 ,64.40853709104834,75.02011382548648,40.643281432748296,199,190,7.758093E-3 ,1.051788E-3 ,14.433,3,8.806,1.643,127.440E-6 ,0.832,0.878,2.495,14.359,1.347 ,6.430,10.481,18.021,19.291,0.825453,0.271382,8.673 ,1.9789791666666667
143.925 ,98.107 ,90.919 ,572.028 ,60.34585371759511,75.98990491869198,26.76203667298694,1170,1100,7.280089E-3 ,2.678792E-3 ,27.892,33,34.272,2.988,217.530E-6 ,1.579,1.667,4.738,15.688,1.424 ,7.829,11.684,15.678,23.488,0.772582,0.357600,6.426 ,12.658979166666667
124.396 ,89.906 ,92.824 ,546.055 ,61.05736423349182,71.76652601691339,35.06436758901353,188,178,8.324010E-3 ,2.912390E-3 ,32.766,5,27.290,3.806,316.836E-6 ,2.218,1.866,6.653,17.158,1.571 ,8.531,11.588,13.713,25.593,0.782068,0.336991,6.423 ,2.386979166666667
149.478 ,99.904 ,94.217 ,523.745 ,60.377162496888744,74.78821837145843,28.928205722640698,288,278,6.700721E-3 ,2.806850E-3 ,26.642,7,29.921,2.997,200.852E-6 ,1.406,1.696,4.218,14.537,1.436 ,6.327,11.455,13.223,18.981,0.790310,0.328690,7.258 ,2.7709791666666668
130.998 ,64.016 ,95.459 ,555.509 ,62.42190863976768,74.3097781660557,28.8805036010114,710,664,7.919316E-3 ,1.925426E-3 ,19.830,22,23.018,2.991,236.845E-6 ,1.555,1.801,4.666,15.014,1.415 ,7.250,10.509,14.153,21.751,0.773702,0.366365,6.668 ,7.090979166666667
122.680 ,40.454 ,66.411 ,486.371 ,59.77799211932052,75.3178341575005,24.8707919685403,1114,1065,8.265755E-3 ,1.589553E-3 ,27.504,33,31.161,3.044,251.609E-6 ,1.539,1.925,4.616,16.230,1.509 ,7.722,11.407,16.304,23.165,0.774981,0.351559,6.417 ,13.810979166666666
130.936 ,60.367 ,79.067 ,585.235 ,59.865743226991526,73.87798375175167,24.084071465157702,847,808,7.749073E-3 ,1.940947E-3 ,31.753,24,28.736,3.049,236.272E-6 ,1.662,1.728,4.987,14.982,1.331 ,7.283,9.122,12.709,21.850,0.800539,0.312602,7.587 ,11.218979166666667
127.157 ,59.157 ,91.578 ,544.237 ,62.124991085965206,72.54665997579193,29.606605500714526,1341,1266,8.035860E-3 ,1.876824E-3 ,19.627,44,28.002,3.074,247.010E-6 ,1.623,1.638,4.868,14.904,1.379 ,7.260,9.507,13.401,21.780,0.776692,0.350137,6.679 ,14.506979166666667
188.478 ,155.688 ,77.237 ,594.678 ,59.91405729163475,72.75381957215531,30.415483555962947,357,325,5.806170E-3 ,3.401486E-3 ,22.302,9,25.590,4.557,264.591E-6 ,2.521,2.568,7.562,16.558,1.508 ,9.112,13.135,21.306,27.337,0.727554,0.437406,5.044 ,2.818979166666667
127.002 ,46.336 ,103.175 ,344.012 ,53.39181014655284,70.48090777015683,29.564306531294328,60,56,7.966413E-3 ,1.769561E-3 ,39.560,2,17.374,2.227,177.386E-6 ,1.141,1.240,3.424,11.380,1.270 ,5.790,8.943,10.645,17.371,0.840117,0.226594,8.549 ,0.9469791666666667
126.752 ,49.869 ,97.572 ,610.381 ,56.251503600427206,70.92747900331572,25.501703580081383,630,596,8.025332E-3 ,1.594642E-3 ,34.238,24,37.108,2.742,220.057E-6 ,1.378,1.464,4.134,14.517,1.320 ,6.735,9.933,14.613,20.206,0.795865,0.315511,7.206 ,8.506979166666667
133.030 ,78.401 ,93.027 ,599.201 ,58.57642606492238,71.4465160225232,35.12115215588737,449,423,7.819344E-3 ,2.052681E-3 ,26.195,13,28.123,3.025,236.547E-6 ,1.537,1.504,4.611,16.319,1.373 ,7.769,11.081,14.452,23.306,0.787987,0.326867,6.900 ,5.266979166666666
145.571 ,104.320 ,94.895 ,599.185 ,60.064076856275506,70.855608453006,27.767536031895954,1225,1147,7.160189E-3 ,2.791669E-3 ,19.501,34,22.598,3.140,224.801E-6 ,1.700,1.774,5.099,15.008,1.374 ,7.572,10.798,16.376,22.715,0.778697,0.341868,6.530 ,11.266979166666667
141.056 ,57.541 ,78.431 ,518.844 ,56.790893020041736,71.00221946678805,24.61330533542354,442,416,7.319150E-3 ,1.966257E-3 ,32.890,14,32.964,3.146,230.269E-6 ,1.529,1.709,4.587,14.224,1.320 ,7.048,9.559,13.754,21.144,0.790064,0.325226,7.290 ,5.290979166666666
133.872 ,66.952 ,96.080 ,564.908 ,55.59898943733387,69.86564861763851,23.48313645862541,544,507,7.757285E-3 ,2.032408E-3 ,28.818,22,32.299,3.270,253.647E-6 ,1.714,1.784,5.142,16.164,1.463 ,8.288,12.387,19.130,24.865,0.760109,0.377644,6.169 ,6.970979166666667
130.085 ,79.407 ,97.388 ,534.658 ,51.70522875167379,68.91035480772202,22.70309338876612,194,177,7.912051E-3 ,2.435030E-3 ,40.511,10,26.224,4.440,351.303E-6 ,2.534,2.873,7.602,17.131,1.567 ,8.164,11.600,17.135,24.491,0.719789,0.467936,5.002 ,2.7709791666666668
136.893 ,66.049 ,85.582 ,586.029 ,47.86581448783871,71.4010045928413,-1.379296452478702,1844,1756,7.390922E-3 ,2.409370E-3 ,49.732,70,54.905,3.359,248.257E-6 ,1.817,1.647,5.450,14.271,1.344 ,6.634,8.727,12.939,19.902,0.794243,0.317769,7.451 ,29.938979166666666
128.696 ,10.450 ,115.044 ,153.921 ,66.60914638165832,73.78299194660681,54.15770994978665,24,23,7.819321E-3 ,0.636772E-3 ,35.294,0,0,2.377,185.859E-6 ,0.937,1.292,2.812,18.370,1.655 ,9.311,9.488,13.900,27.934,0.731468,0.398032,4.656 ,0.3709791666666667
175.400 ,125.913 ,93.230 ,544.948 ,47.099180994923344,76.79382383645782,24.697026030165542,133,120,6.012399E-3 ,2.989182E-3 ,68.531,7,69.959,4.088,245.799E-6 ,1.736,2.041,5.208,15.543,1.366 ,8.546,12.638,18.846,25.639,0.682223,0.526645,3.669 ,2.890979166666667
154.751 ,47.800 ,85.437 ,483.228 ,64.40911595862713,76.30766207769001,32.81854769980348,597,586,6.477727E-3 ,1.660441E-3 ,22.008,6,25.542,2.552,165.322E-6 ,1.272,1.521,3.815,14.782,1.390 ,7.072,9.762,16.416,21.217,0.842708,0.225056,8.650 ,5.218979166666666
147.832 ,69.683 ,88.691 ,569.138 ,61.494056633496285,76.57344331584468,29.234555893513786,846,814,6.878957E-3 ,1.890924E-3 ,26.471,16,29.784,2.881,198.184E-6 ,1.494,1.612,4.482,17.022,1.499 ,7.783,11.718,18.114,23.349,0.793692,0.321475,7.315 ,8.530979166666667
138.245 ,84.789 ,74.120 ,599.543 ,62.404094713946655,75.61048056098281,30.777694763135596,1279,1193,7.583932E-3 ,2.285471E-3 ,23.646,37,30.125,2.980,225.973E-6 ,1.620,1.687,4.860,16.804,1.464 ,8.679,11.687,16.094,26.036,0.784309,0.338963,7.005 ,13.690979166666667
124.676 ,61.810 ,88.568 ,529.600 ,57.74942758154727,74.55394060968716,28.430302822089008,649,616,8.073338E-3 ,2.132939E-3 ,39.960,27,46.811,2.984,240.912E-6 ,1.642,1.758,4.926,15.719,1.411 ,8.042,10.856,13.307,24.125,0.760624,0.375302,5.928 ,9.946979166666667
137.286 ,91.276 ,97.704 ,595.147 ,63.52482082885672,74.95965773355594,41.11365776705053,597,564,7.545468E-3 ,2.584122E-3 ,26.462,15,32.683,4.244,320.236E-6 ,2.432,2.463,7.295,16.139,1.451 ,8.408,10.497,14.020,25.225,0.753191,0.398350,5.864 ,6.538979166666667
146.113 ,107.455 ,80.905 ,581.746 ,58.71593220407822,74.10295437197625,32.601626104824625,999,888,7.310740E-3 ,3.044998E-3 ,30.504,48,41.191,4.130,301.969E-6 ,2.392,2.262,7.177,18.234,1.604 ,9.109,13.632,19.185,27.328,0.722871,0.450539,5.097 ,11.938979166666666
120.487 ,50.778 ,71.309 ,598.321 ,62.679311930731686,73.40539427875164,33.237635997672484,322,309,8.328802E-3 ,1.783586E-3 ,27.229,11,28.157,3.672,305.797E-6 ,2.037,2.072,6.110,16.397,1.470 ,8.406,10.322,14.533,25.217,0.754662,0.386997,5.801 ,4.186979166666666
135.633 ,97.480 ,91.602 ,589.824 ,57.1036866292375,74.0091259447165,25.122278777043757,654,587,7.753084E-3 ,2.957609E-3 ,37.539,39,50.706,3.802,294.791E-6 ,2.049,2.181,6.146,18.207,1.627 ,9.113,11.512,19.719,27.339,0.711473,0.466880,4.404 ,9.706979166666667
133.392 ,66.063 ,98.023 ,532.477 ,59.79585869197789,74.08049376639582,-1.2949233193139806,836,799,7.603231E-3 ,2.113152E-3 ,27.440,21,20.182,3.114,236.748E-6 ,1.566,1.920,4.699,17.154,1.524 ,8.483,12.220,18.385,25.448,0.781017,0.338019,6.593 ,9.250979166666667
151.683 ,80.717 ,94.530 ,590.426 ,66.30607344123945,77.68609009336672,32.06298602111499,635,606,6.765241E-3 ,2.366857E-3 ,18.592,12,22.443,2.410,163.014E-6 ,1.253,1.301,3.758,16.436,1.472 ,7.857,11.307,15.898,23.570,0.813917,0.277108,7.605 ,5.578979166666667
162.984 ,104.818 ,96.242 ,583.272 ,64.4706141039747,78.9294180564667,34.730047024687615,402,380,6.417814E-3 ,2.633258E-3 ,31.566,8,36.928,2.824,181.226E-6 ,1.453,1.639,4.358,15.635,1.396 ,7.273,10.244,14.766,21.820,0.788651,0.316553,6.784 ,4.186979166666666
215.877 ,167.772 ,101.371 ,601.272 ,61.72625320823564,76.24386782203901,39.2954959210576,504,452,5.062938E-3 ,3.125951E-3 ,31.865,5,27.065,2.991,151.438E-6 ,1.504,1.739,4.511,16.262,1.493 ,7.530,10.680,16.012,22.590,0.784029,0.341635,7.195 ,3.898979166666667
155.134 ,115.132 ,91.069 ,590.538 ,64.58213105573108,77.47548226501367,38.46689750234906,715,667,6.724516E-3 ,2.985017E-3 ,19.814,24,23.932,3.435,230.987E-6 ,1.830,1.978,5.490,16.212,1.495 ,8.353,11.386,15.732,25.060,0.757270,0.378705,5.949 ,6.4909791666666665
170.561 ,123.951 ,94.666 ,536.861 ,60.06723569366594,75.37862192507123,32.59710400216191,374,347,6.239998E-3 ,3.023439E-3 ,32.982,8,15.212,3.076,191.973E-6 ,1.563,1.732,4.688,18.470,1.626 ,9.422,13.666,17.076,28.266,0.778196,0.350960,6.577 ,3.826979166666667
139.689 ,99.499 ,91.138 ,586.571 ,63.451771718843794,76.2007990272577,30.512075281367196,476,448,7.489739E-3 ,2.718162E-3 ,28.444,14,35.966,3.509,262.798E-6 ,1.913,1.869,5.740,16.283,1.447 ,8.224,11.907,18.975,24.671,0.757142,0.390504,5.910 ,5.626979166666667
182.742 ,152.767 ,87.744 ,611.168 ,62.40650794661985,76.22867128586523,32.68529609411095,1051,950,5.911908E-3 ,3.429106E-3 ,24.295,33,34.744,4.806,284.112E-6 ,2.796,2.927,8.389,18.244,1.598 ,9.059,13.678,20.357,27.177,0.727392,0.455425,5.373 ,9.250979166666667
145.738 ,106.614 ,92.160 ,594.767 ,60.751768034196644,76.35014260366482,27.249428119732283,807,753,7.100210E-3 ,2.822838E-3 ,32.657,33,44.354,3.901,276.983E-6 ,2.205,2.342,6.616,18.171,1.529 ,9.457,12.655,15.219,28.371,0.739999,0.412049,5.338 ,9.898979166666667
174.478 ,142.034 ,88.920 ,574.225 ,56.32311865205222,73.65095717107776,29.571095498679906,474,406,6.395372E-3 ,3.318126E-3 ,41.343,19,44.349,5.531,353.733E-6 ,3.212,2.951,9.636,19.752,1.666 ,10.801,13.572,20.136,32.404,0.688330,0.519900,4.001 ,5.698979166666667
148.935 ,108.322 ,96.349 ,604.788 ,53.214644476164295,73.92114232608704,-4.563598113290201,257,234,6.940822E-3 ,2.940176E-3 ,49.415,13,34.261,5.287,366.960E-6 ,3.008,3.236,9.024,19.372,1.634 ,10.031,13.633,19.094,30.092,0.705395,0.482735,4.431 ,4.306979166666666
150.006 ,86.318 ,88.058 ,561.735 ,62.33167991977082,79.67515714953711,29.322793410115715,754,702,6.921053E-3 ,2.242280E-3 ,34.561,23,33.967,3.838,265.656E-6 ,2.051,2.011,6.154,17.101,1.495 ,8.001,13.030,21.921,24.004,0.763637,0.383853,6.415 ,8.458979166666667
164.118 ,118.183 ,100.480 ,560.699 ,69.73580858477088,78.16716048466809,41.7666839685885,323,307,6.248139E-3 ,2.996117E-3 ,16.602,7,18.356,2.959,184.912E-6 ,1.564,1.602,4.692,17.905,1.513 ,9.095,11.881,15.273,27.285,0.815784,0.277400,8.010 ,2.6269791666666666
180.334 ,148.066 ,88.310 ,597.646 ,64.08541597785198,77.02637095723577,42.74794997374752,233,207,6.032964E-3 ,3.371230E-3 ,42.617,7,27.966,5.893,355.512E-6 ,3.729,4.044,11.187,19.297,1.543 ,10.439,9.955,10.375,31.316,0.681411,0.544745,3.864 ,3.0109791666666665
160.159 ,98.951 ,98.418 ,484.696 ,64.12072104041464,77.97935969643346,40.371226065902555,153,136,6.580332E-3 ,2.679913E-3 ,37.363,8,31.568,4.712,310.042E-6 ,2.502,2.634,7.506,20.327,1.581 ,8.828,14.431,16.221,26.485,0.685970,0.536449,3.982 ,1.8589791666666666
148.273 ,107.173 ,88.776 ,530.820 ,66.22952723963951,76.96363226051021,52.929784577302634,391,362,7.135004E-3 ,2.852124E-3 ,20.571,11,16.870,3.711,264.763E-6 ,2.012,2.170,6.037,16.460,1.465 ,8.585,12.956,19.035,25.754,0.746163,0.410642,5.568 ,3.5389791666666666
145.123 ,96.476 ,88.428 ,565.551 ,59.19596764098688,76.07911626078331,31.882075090136567,618,572,7.164669E-3 ,2.745176E-3 ,42.418,23,43.240,3.916,280.536E-6 ,1.977,2.331,5.932,14.517,1.356 ,7.154,10.182,13.293,21.462,0.772572,0.362637,6.504 ,9.130979166666666
156.859 ,94.147 ,66.625 ,599.113 ,63.55744403228025,77.57730770479755,29.85764699207786,1470,1387,6.547126E-3 ,2.339568E-3 ,26.109,38,30.868,3.693,241.796E-6 ,1.973,2.199,5.918,16.431,1.480 ,7.800,11.611,16.785,23.401,0.770715,0.366985,6.500 ,13.786979166666667
140.742 ,27.840 ,74.771 ,342.168 ,62.374551464941085,77.11943663174692,33.467246370929956,462,443,7.149766E-3 ,1.247811E-3 ,29.352,12,29.194,3.236,231.392E-6 ,1.631,1.931,4.892,15.699,1.462 ,7.574,10.539,13.655,22.722,0.764382,0.382155,6.339 ,4.978979166666667
153.273 ,71.090 ,91.250 ,584.264 ,63.60880881228968,75.34985315238293,31.53698440463546,1284,1216,6.688201E-3 ,1.801582E-3 ,18.716,32,20.510,3.533,236.316E-6 ,1.875,2.140,5.626,16.494,1.509 ,8.523,11.656,19.662,25.568,0.771279,0.358217,6.366 ,10.930979166666667
161.301 ,75.671 ,111.228 ,595.776 ,64.8672876737427,74.32845281457104,32.171762646969356,557,513,6.368729E-3 ,1.790931E-3 ,18.050,22,25.528,3.836,244.289E-6 ,2.065,2.224,6.195,15.365,1.384 ,7.409,11.074,17.569,22.227,0.724307,0.463668,5.337 ,4.858979166666667
150.675 ,52.708 ,111.650 ,461.372 ,60.87474150862124,73.98098476027381,31.393552550359644,328,310,6.758138E-3 ,1.283033E-3 ,29.448,9,16.040,3.829,258.762E-6 ,2.036,2.188,6.109,17.173,1.567 ,9.113,12.811,15.143,27.339,0.739119,0.452140,5.666 ,3.298979166666667
