Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.006,99.735,78.424,587.016,51.10093613446695,18.89776840927628,71.37293719469292,504,473,7.914936E-3,3.505723E-3,46.752,20,36.652,3.114,246.475E-6,1.340,1.647,4.021,14.811,1.333,7.338,9.338,12.469,22.013,0.775911,0.351398,6.644,7.88
126.900,78.639,71.481,612.093,50.58254764221554,18.999980958011637,74.21876598714313,722,674,8.103566E-3,3.037426E-3,44.962,36,52.995,3.384,274.207E-6,1.363,1.540,4.088,14.639,1.323,6.565,9.203,14.563,19.695,0.770933,0.353344,6.331,11.84
140.524,112.718,74.995,594.574,52.37222700087313,20.17160142846951,75.3982336259606,754,699,7.431116E-3,3.678420E-3,46.571,40,43.836,3.117,231.623E-6,1.198,1.491,3.594,16.439,1.429,7.557,10.146,12.821,22.672,0.776464,0.335781,6.250,11.84
141.442,108.321,76.363,590.912,52.324236385475345,19.690529097193256,74.55361644226015,638,602,7.241155E-3,3.434103E-3,42.638,24,39.094,2.522,182.632E-6,1.151,1.461,3.452,15.217,1.330,6.649,9.389,10.212,19.947,0.779018,0.336097,6.751,8.52
149.752,125.271,74.951,571.057,51.74538393544135,20.907126594934745,73.0023530741541,429,398,7.029165E-3,4.310485E-3,43.630,18,29.636,3.432,241.216E-6,1.636,1.825,4.909,17.016,1.433,7.882,9.853,14.341,23.645,0.743314,0.401699,5.534,5.76
151.500,133.608,74.967,593.654,47.02067956398897,19.431585109975316,72.84753483013561,494,450,6.936993E-3,4.012090E-3,52.298,24,30.997,2.740,190.108E-6,1.074,1.446,3.221,16.104,1.438,7.747,9.992,14.010,23.240,0.785564,0.321398,6.812,8.08
139.555,109.989,70.495,594.233,48.552173470961165,19.093141295625852,76.67238682440882,562,514,7.364426E-3,3.644519E-3,54.609,36,61.550,2.885,212.432E-6,1.246,1.456,3.738,16.115,1.383,7.337,9.588,17.208,22.010,0.755352,0.375781,5.747,10.12
120.881,89.315,75.030,607.969,53.885373086124794,19.943350265663305,72.18877203428829,464,440,8.530466E-3,3.463315E-3,35.769,18,28.981,2.468,210.524E-6,1.043,1.371,3.129,14.391,1.264,6.868,8.212,11.900,20.603,0.792622,0.306958,6.793,6.6
177.799,158.267,75.096,596.321,50.661375832235436,19.586624479974734,75.89844939673702,548,501,5.866454E-3,4.113342E-3,52.562,25,47.012,4.054,237.852E-6,1.973,2.288,5.920,18.834,1.550,8.502,10.715,13.778,25.505,0.726912,0.437598,4.928,7.64
156.418,149.728,75.271,597.365,50.74412525671431,19.957606637547904,74.08900219808778,407,375,6.580491E-3,4.276865E-3,48.205,22,40.081,3.464,227.945E-6,1.357,1.733,4.071,19.152,1.591,8.970,12.172,17.973,26.911,0.754541,0.372434,5.623,5.88
154.554,131.301,71.882,598.653,51.44828174826557,19.281537089828685,74.83460750466026,820,755,6.838607E-3,4.100862E-3,44.464,38,37.522,3.298,225.538E-6,1.378,1.677,4.134,18.773,1.550,9.030,11.814,13.906,27.091,0.757666,0.375159,5.933,11.32
138.333,101.738,79.917,578.758,50.94666239072095,19.720401882447515,76.48313732817356,266,254,7.355652E-3,3.303690E-3,49.153,9,32.371,2.728,200.654E-6,1.089,1.541,3.266,17.372,1.570,7.322,9.208,14.967,21.967,0.779757,0.337142,6.581,4.16
134.373,103.597,71.287,502.603,46.632355252331685,18.182533861806334,70.01859974527511,293,269,7.749892E-3,3.762663E-3,55.113,15,39.682,3.022,234.225E-6,1.318,1.506,3.955,16.426,1.451,8.107,10.476,12.153,24.321,0.715260,0.469737,4.744,5.8
136.778,120.651,76.026,584.925,48.829797985758155,23.89811141108149,70.59511239152842,189,171,7.690917E-3,3.912390E-3,57.037,12,50.006,3.182,244.763E-6,1.354,1.631,4.063,16.880,1.418,7.908,10.647,18.967,23.725,0.763707,0.354180,6.040,4.08
137.192,56.304,82.826,532.539,43.6387502163643,18.924736150350604,81.85407512060715,182,176,7.308673E-3,2.153510E-3,71.822,4,51.726,2.856,208.772E-6,1.211,1.616,3.634,13.967,1.325,6.274,8.775,16.349,18.822,0.796486,0.321785,7.497,4.76
227.091,99.520,76.060,439.311,44.82254082634158,-23.676986528582308,76.75118869671827,304,295,4.400020E-3,2.333810E-3,56.839,7,57.525,1.445,63.588E-6,0.605,0.638,1.814,9.729,0.808,4.434,6.527,7.479,13.302,0.859862,0.202100,10.822,3.32
212.965,182.644,73.626,599.621,52.864005934942725,21.17077095584001,76.56869340588825,499,456,4.992585E-3,4.306903E-3,53.160,21,55.446,4.367,218.019E-6,2.216,2.704,6.649,19.115,1.600,8.966,11.608,12.796,26.898,0.705224,0.465136,4.303,6.2
155.233,141.197,74.567,586.704,50.7447215346568,23.246332447250907,72.23556165067139,425,373,7.135191E-3,4.763131E-3,54.534,24,54.688,3.168,226.016E-6,1.355,1.613,4.066,16.176,1.383,7.538,9.362,11.326,22.613,0.762322,0.371817,6.241,7.64
172.923,156.674,74.870,593.934,51.56318728359935,23.184721499887914,73.71001637012097,263,236,6.109873E-3,4.655424E-3,55.629,19,48.735,3.881,237.103E-6,1.738,2.154,5.214,17.808,1.637,7.959,13.880,16.560,23.878,0.752260,0.380053,5.773,4.56
206.129,176.736,71.039,575.721,53.07952732169614,28.841504557151595,72.4468106092692,421,372,5.356152E-3,4.566527E-3,50.602,23,55.967,4.584,245.515E-6,2.015,2.416,6.046,20.804,1.612,10.001,10.777,8.724,30.002,0.729498,0.417705,4.981,5.84
192.857,172.123,72.980,599.029,53.563507942266796,23.85430002085438,76.89093928872687,1785,1621,5.511196E-3,4.449929E-3,54.788,90,63.464,3.868,213.171E-6,1.739,2.037,5.217,18.476,1.570,8.835,11.704,13.387,26.505,0.744587,0.395259,5.460,26.24
209.227,178.172,70.229,596.185,52.7849468658847,33.060520546611606,71.30320722933857,501,455,5.109341E-3,4.540856E-3,40.000,20,46.684,3.819,195.118E-6,1.758,2.182,5.275,18.136,1.558,6.773,10.934,26.661,20.319,0.717824,0.447513,4.690,5.68
145.816,21.110,88.174,206.007,67.09220827105479,47.431618008911485,78.38094309791475,150,146,6.872026E-3,1.001757E-3,16.541,3,16.942,2.613,179.571E-6,1.072,1.364,3.216,18.933,1.593,8.538,13.630,20.319,25.613,0.772469,0.357733,6.233,1.36
119.975,18.305,86.724,193.269,50.151603090998506,27.168142051487727,72.66472137301945,92,87,8.364757E-3,1.112905E-3,50.909,4,9.889,3.343,279.612E-6,1.519,1.642,4.557,14.899,1.412,8.119,8.983,5.923,24.356,0.769238,0.352792,6.195,1.68
125.292,21.243,92.931,184.948,56.729875610765895,28.24317395949975,76.19932925052056,454,434,8.012073E-3,1.316774E-3,42.671,18,43.444,2.324,186.201E-6,0.870,0.969,2.609,13.023,1.163,5.670,8.159,10.919,17.009,0.841273,0.225494,8.844,6.92
173.143,95.449,106.921,461.136,51.10146412050704,20.02089645286224,75.48237144256734,350,339,5.861961E-3,2.473719E-3,44.473,8,40.238,2.384,139.733E-6,1.025,1.220,3.074,14.568,1.234,6.864,10.306,11.213,20.591,0.875058,0.168096,10.207,3.92
167.375,95.581,81.385,566.571,55.765873416587674,24.28068802654844,73.7121766999784,892,851,6.126712E-3,2.431240E-3,26.576,23,33.056,2.858,175.109E-6,1.319,1.483,3.958,15.934,1.381,7.435,9.861,16.288,22.304,0.828414,0.261932,8.724,8.12
151.797,119.345,81.632,570.968,55.090949693397114,28.259384554114433,72.21533616056686,346,310,6.997139E-3,3.288686E-3,32.997,17,41.100,3.448,241.253E-6,1.471,1.570,4.413,17.728,1.405,8.691,10.617,13.886,26.072,0.763134,0.374719,6.268,4.0
135.611,71.818,84.843,580.754,54.49487319327861,19.288626145200254,75.29754323632831,1009,960,7.563636E-3,2.474151E-3,36.790,39,39.863,2.694,203.755E-6,1.211,1.440,3.634,13.902,1.215,6.623,8.917,12.615,19.869,0.831920,0.246394,8.543,13.24
164.147,128.152,87.370,594.488,55.155958959266734,22.45402554779325,78.95111782627956,1176,1082,6.533468E-3,3.380367E-3,40.982,39,45.653,3.152,205.928E-6,1.333,1.661,3.999,16.441,1.412,7.699,10.458,17.128,23.097,0.800498,0.305805,7.565,14.28
138.714,36.896,97.286,340.060,60.84092121019971,37.83734008370539,80.51578598506691,180,172,7.213765E-3,1.541256E-3,27.411,7,29.264,2.440,176.051E-6,0.961,1.142,2.884,13.984,1.223,6.993,9.021,14.058,20.980,0.868012,0.186470,10.770,2.0
137.719,98.799,86.971,495.209,44.01194106131224,19.676743117912636,71.62938659008611,252,231,7.364696E-3,3.360931E-3,55.971,12,49.042,3.895,286.859E-6,1.830,2.257,5.491,14.930,1.337,6.565,8.423,16.293,19.695,0.785608,0.333775,6.973,5.64
199.374,55.070,166.242,518.982,55.517205794364045,19.58373445659727,83.37636311979887,143,137,5.067219E-3,0.873737E-3,41.606,3,7.092,1.648,83.492E-6,0.771,0.876,2.314,13.314,1.209,5.187,8.274,15.428,15.560,0.860097,0.193191,9.846,1.4
134.258,40.684,91.559,245.829,56.267073819339835,23.478611622173936,76.74337276926451,69,66,7.565733E-3,2.054389E-3,42.202,2,6.090,2.577,194.975E-6,1.154,1.738,3.463,16.054,1.407,7.436,8.826,15.371,22.308,0.749850,0.381301,5.738,1.12
166.744,157.190,74.269,591.336,53.62651609214182,28.17622325772321,73.41919629623634,606,551,6.391973E-3,4.653449E-3,40.382,23,32.899,3.364,215.022E-6,1.468,1.757,4.405,17.880,1.516,7.771,9.796,15.880,23.313,0.755162,0.379667,5.770,7.36
131.340,132.297,74.966,594.934,54.459138773612445,33.002341112077026,75.16177282065719,389,351,7.973274E-3,4.753646E-3,40.480,26,48.168,2.923,233.040E-6,1.202,1.555,3.607,14.567,1.302,6.794,8.499,10.487,20.381,0.778835,0.330532,6.370,6.28
140.084,124.341,74.855,597.916,55.28334065799729,27.4134501417575,79.12183047230312,681,618,7.512596E-3,4.249463E-3,41.831,35,50.489,3.064,230.213E-6,1.280,1.562,3.841,16.513,1.314,7.879,10.268,16.199,23.637,0.772642,0.347657,6.218,9.64
169.352,159.559,74.295,605.605,53.16575064931667,25.12600538864796,78.19989694099606,708,654,6.172424E-3,4.728419E-3,45.640,33,48.272,3.033,187.185E-6,1.255,1.605,3.765,15.996,1.435,6.783,9.291,11.129,20.348,0.790838,0.305037,7.152,9.32
143.917,139.160,73.731,597.717,55.36385010410054,28.50478545623954,80.7463406424131,942,860,7.291292E-3,4.568867E-3,44.953,50,48.941,3.399,247.809E-6,1.447,1.862,4.342,17.574,1.442,7.892,10.275,15.614,23.677,0.786983,0.317802,6.655,14.0
171.241,161.192,74.606,587.105,51.25616079660168,20.72510170121637,78.8614256492655,352,313,6.412120E-3,4.548802E-3,50.657,17,50.886,3.639,233.327E-6,1.620,1.952,4.861,19.938,1.598,8.932,13.156,23.278,26.797,0.746683,0.383212,5.309,5.36
169.651,143.875,74.609,577.215,54.1609483806335,27.678474148048245,77.00616226237251,509,470,6.319107E-3,4.098310E-3,42.400,18,32.764,3.564,225.191E-6,1.566,1.776,4.698,18.524,1.551,8.315,10.483,12.141,24.946,0.772695,0.348041,6.317,6.28
138.210,121.428,73.838,599.094,49.990890347263274,20.634737898430444,75.8358286807589,507,460,7.727857E-3,4.552422E-3,54.270,25,59.431,3.071,237.361E-6,1.342,1.601,4.025,17.102,1.467,7.949,9.742,10.638,23.846,0.784751,0.321594,6.781,9.28
134.244,111.101,75.006,596.801,56.35116915377937,25.594576683396465,74.8245348008784,921,857,7.594815E-3,3.713384E-3,37.589,44,46.393,2.888,219.333E-6,1.222,1.445,3.665,16.586,1.430,7.523,9.829,12.360,22.570,0.786022,0.323472,6.827,12.72
150.746,126.163,75.487,589.187,57.435554506965225,35.81456533660404,78.38309566540717,468,432,6.983726E-3,4.114507E-3,34.720,21,40.830,2.990,208.792E-6,1.170,1.441,3.511,17.639,1.469,8.730,11.224,9.371,26.191,0.773561,0.350064,6.305,5.56
123.501,97.750,74.070,592.730,52.425878831106466,31.070518891228595,74.13750033676345,645,598,8.347943E-3,3.858533E-3,45.584,35,44.305,2.623,218.929E-6,0.991,1.264,2.973,15.815,1.332,7.635,10.151,15.457,22.904,0.797175,0.298068,7.088,10.56
155.220,142.214,74.858,602.806,55.08374675763374,31.75451174172035,76.37370344434787,1185,1072,6.741087E-3,4.291926E-3,40.214,74,49.261,3.654,246.331E-6,1.463,1.768,4.390,17.149,1.451,7.381,9.423,13.748,22.144,0.758113,0.368903,5.774,15.92
127.737,98.392,74.847,598.034,53.79932937257516,25.644686561579913,76.72069897537095,522,491,8.101950E-3,3.957866E-3,38.806,18,34.793,2.577,208.818E-6,0.909,1.204,2.728,14.167,1.220,6.482,8.480,12.071,19.447,0.803790,0.293398,7.238,7.4
168.932,153.702,74.433,595.313,56.177744722040906,34.41465702480845,73.80171184309569,720,651,6.139937E-3,4.459799E-3,35.159,38,45.379,4.397,269.982E-6,1.962,2.330,5.887,19.751,1.593,9.703,12.678,17.349,29.108,0.730509,0.436968,5.125,7.88
181.409,59.003,69.121,306.333,49.88514693329367,20.413911333984313,88.27133260461666,102,94,5.461857E-3,1.717397E-3,53.719,4,11.418,2.928,159.933E-6,1.189,1.360,3.567,14.235,1.344,5.378,8.826,21.894,16.135,0.813838,0.262067,7.286,1.24
124.558,101.897,73.749,596.239,53.020215341755204,20.073950932149593,80.62245692714515,949,881,8.266707E-3,4.243116E-3,46.154,46,43.899,2.910,240.538E-6,1.252,1.526,3.755,14.965,1.267,6.918,9.048,12.892,20.755,0.774632,0.343582,6.339,16.28
207.957,153.560,75.139,592.801,60.41841415705234,37.296477684540015,78.36274106716911,406,378,4.993999E-3,3.264571E-3,27.129,13,36.796,4.401,219.802E-6,1.926,2.202,5.777,20.080,1.631,7.979,9.835,6.719,23.937,0.778411,0.327141,6.264,3.2
215.431,186.086,74.022,611.625,51.41879656208107,31.58153323239442,72.77680853768916,349,318,4.931162E-3,4.426206E-3,53.151,15,45.240,4.188,206.515E-6,1.784,1.982,5.353,21.614,1.739,11.026,15.060,34.122,33.077,0.732687,0.437727,5.672,4.8
206.261,126.138,81.459,570.059,57.87603714688859,41.82790137701587,74.62874762645262,237,215,5.128001E-3,2.847373E-3,38.049,9,42.209,4.618,236.802E-6,2.227,2.382,6.680,20.305,1.639,10.387,12.498,10.669,31.162,0.717148,0.467417,4.904,2.08
181.759,158.339,75.094,578.034,55.38408973812781,33.16704991005678,73.60024117328263,577,532,5.799361E-3,4.170424E-3,39.360,22,36.686,3.866,224.229E-6,1.659,1.735,4.976,17.955,1.480,8.306,10.953,17.257,24.917,0.777722,0.331365,6.730,6.28
125.716,104.773,75.913,551.083,60.21082157446011,39.33304123870763,74.74998880894775,196,179,8.241680E-3,3.732844E-3,22.667,8,31.981,3.252,268.044E-6,1.234,1.645,3.701,14.460,1.283,6.317,8.498,7.765,18.950,0.762301,0.373495,6.122,2.28
174.299,152.291,75.043,621.539,55.04737364364341,27.134820742118926,73.59453960065184,858,782,6.057259E-3,4.183690E-3,37.877,34,46.605,3.781,229.020E-6,1.656,2.020,4.967,17.267,1.531,8.108,10.262,12.096,24.323,0.746712,0.391337,5.408,9.64
163.850,147.737,74.447,610.391,54.24392642015727,31.19883167639844,76.09604308011909,955,873,6.412973E-3,4.320184E-3,40.462,41,49.651,3.205,205.509E-6,1.472,1.731,4.415,18.142,1.553,8.272,11.073,9.987,24.817,0.787902,0.318234,6.936,11.72
109.967,67.587,75.052,593.634,58.748793715645064,35.90170904864693,75.50544357687215,471,446,9.240844E-3,3.116142E-3,22.934,19,28.563,3.194,295.156E-6,1.512,1.986,4.536,16.887,1.416,8.212,10.021,13.971,24.635,0.751140,0.390309,5.775,5.96
167.073,160.328,74.235,593.393,56.91993334696142,32.36594872283446,78.31202471555613,565,520,6.363497E-3,4.617172E-3,32.136,16,30.643,3.492,222.222E-6,1.448,1.593,4.344,17.327,1.466,7.783,12.503,19.359,23.349,0.754695,0.389884,5.951,5.6
144.037,125.654,75.369,586.957,53.67124807329933,33.08461514722543,78.22814536393756,549,511,7.152903E-3,4.134169E-3,42.364,28,43.558,3.487,249.396E-6,1.552,1.790,4.656,17.367,1.424,8.305,11.348,19.100,24.914,0.758264,0.363521,5.689,7.56
158.850,155.085,74.943,598.572,49.55648315804287,23.00809209153592,70.99892786054343,363,323,6.964860E-3,4.766791E-3,53.971,21,55.311,3.601,250.797E-6,1.656,1.879,4.968,19.873,1.501,10.288,12.324,11.169,30.865,0.729186,0.427940,5.165,6.2
124.381,90.561,75.513,586.176,52.55587828045104,26.260755621706046,75.95790958311528,649,600,8.294803E-3,3.407953E-3,46.385,36,50.171,2.650,219.851E-6,1.088,1.277,3.263,14.995,1.294,6.955,9.229,12.114,20.864,0.796144,0.301984,7.158,10.68
162.202,143.186,75.228,592.777,56.33204943128904,36.2729118073183,73.83718574843924,472,427,6.552303E-3,3.943266E-3,38.407,24,48.323,3.947,258.596E-6,1.710,2.021,5.129,17.178,1.496,8.109,9.885,17.113,24.327,0.735217,0.422376,5.247,5.68
126.436,89.060,75.081,557.024,53.391107357956656,30.32623981054476,76.77169731403922,303,281,8.140152E-3,3.539948E-3,46.717,17,33.260,3.534,287.674E-6,1.351,1.438,4.053,17.145,1.508,7.828,11.370,18.227,23.484,0.742607,0.416567,5.428,5.36
143.077,121.090,75.034,620.123,53.03292575937983,16.570165758871827,78.56755626854411,665,613,7.225769E-3,4.048404E-3,49.376,38,56.182,3.271,236.377E-6,1.247,1.437,3.741,16.992,1.370,8.379,10.041,11.300,25.138,0.775540,0.338707,6.317,10.44
129.583,96.569,74.500,595.402,53.67078479630776,22.89034480434789,76.51085921867023,1531,1415,8.004615E-3,3.528476E-3,43.272,76,50.423,3.012,241.126E-6,1.209,1.426,3.627,14.758,1.290,6.973,8.494,11.520,20.920,0.778129,0.341804,6.751,23.44
135.112,126.957,74.965,610.835,51.18959290129241,33.0343807827962,73.5482123535606,117,104,8.155615E-3,4.506960E-3,50.235,6,38.437,4.316,351.995E-6,1.900,2.044,5.699,18.884,1.463,8.071,10.358,12.931,24.213,0.748220,0.387205,5.479,2.16
143.633,122.306,74.840,615.886,54.43833732598724,33.077841051400064,75.63943894088625,574,529,7.262437E-3,4.057266E-3,36.690,30,45.616,3.527,256.141E-6,1.377,1.881,4.130,16.957,1.418,7.946,9.860,17.173,23.839,0.762653,0.363497,6.053,7.28
162.474,126.555,75.461,541.648,45.8614929302206,20.368312222044782,76.52002775610609,206,195,6.121531E-3,3.801274E-3,64.090,8,66.620,2.465,150.871E-6,1.184,1.254,3.553,14.979,1.301,7.199,9.979,16.234,21.596,0.783860,0.335882,6.648,4.04
142.478,19.152,110.957,335.867,58.658296336330096,21.475076787555423,77.04001761183142,780,759,7.030589E-3,0.815030E-3,27.591,18,32.527,1.366,96.006E-6,0.634,0.707,1.903,13.097,1.170,5.674,8.110,12.543,17.021,0.832442,0.243140,8.528,8.04
105.439,6.705,91.977,117.135,52.23230924946013,26.3971058046339,74.6607454707228,30,28,9.495002E-3,0.621112E-3,63.636,1,28.633,1.435,136.261E-6,0.497,0.553,1.491,18.828,1.535,6.730,11.382,12.635,20.191,0.680107,0.533730,3.717,1.24
163.863,141.170,75.030,567.419,59.32450325477749,34.0449860390253,76.79137853301879,334,310,6.332560E-3,3.942958E-3,27.476,13,31.148,3.210,203.290E-6,1.549,2.330,4.647,18.955,1.571,7.961,9.971,15.334,23.883,0.793127,0.306764,6.916,3.16
213.856,172.776,75.331,623.967,35.248596090872184,19.566821048041948,64.86388681542999,191,175,5.029872E-3,3.895720E-3,75.047,8,79.590,4.578,230.285E-6,1.824,2.133,5.471,19.670,1.596,9.780,16.000,13.126,29.340,0.680030,0.510495,3.540,5.4
