Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.798 ,71.259 ,75.569 ,569.341 ,45.904478645183815,62.35493562014155,16.886262156088534,391,365,6.340989E-3 ,1.832831E-3 ,41.133,19,45.521,3.231,204.858E-6 ,1.672,1.959,5.017,19.585,1.733 ,8.625,12.878,18.592,25.874,0.710968,0.474472,4.515 ,5.509614512471655
214.635 ,57.092 ,123.515 ,440.009 ,51.045258461163534,62.658866285496096,1.5997391206884122,386,372,4.710300E-3 ,1.113070E-3 ,26.761,7,26.666,3.314,156.113E-6 ,1.873,2.098,5.619,18.686,1.562 ,8.220,12.474,18.201,24.660,0.735888,0.431956,5.286 ,2.8712471655328797
143.320 ,10.405 ,127.796 ,170.329 ,60.950062184925194,70.53089477072399,35.072206230059926,94,91,7.006759E-3 ,0.536834E-3 ,9.091,2,12.296,2.576,180.486E-6 ,1.500,1.921,4.499,17.663,1.505 ,7.984,13.160,34.957,23.952,0.729272,0.418073,4.901 ,0.8075736961451248
121.564 ,27.059 ,99.151 ,305.594 ,58.81833009023708,67.13776621926942,36.79403786169928,489,475,8.261573E-3 ,1.366699E-3 ,13.718,11,20.861,1.745,144.202E-6 ,0.917,1.107,2.750,15.304,1.405 ,7.065,10.282,16.688,21.194,0.762490,0.373893,6.215 ,5.065532879818594
148.044 ,80.879 ,83.360 ,514.120 ,56.779451572861724,66.12796616588952,28.303264122291637,649,600,6.959218E-3 ,2.493903E-3 ,22.930,23,21.284,2.985,207.748E-6 ,1.571,1.887,4.714,18.261,1.614 ,7.973,11.392,16.355,23.919,0.715089,0.470701,4.677 ,6.319410430839002
153.527 ,107.358 ,102.308 ,574.001 ,56.9270393391758,66.10766840432218,5.8444244378482715,224,213,6.613960E-3 ,3.062043E-3 ,19.797,8,23.708,3.258,215.451E-6 ,1.711,2.000,5.132,19.618,1.559 ,8.981,13.230,27.121,26.943,0.752158,0.392793,5.577 ,2.009206349206349
132.933 ,60.142 ,83.010 ,416.745 ,54.82488952704183,64.815808151141,21.038107497316805,239,231,7.571469E-3 ,2.155484E-3 ,24.706,5,26.719,2.067,156.488E-6 ,0.979,1.059,2.936,14.943,1.331 ,7.870,9.844,16.222,23.609,0.762159,0.386579,6.138 ,2.5839002267573696
124.323 ,37.982 ,79.978 ,381.129 ,55.806603235772194,65.8582458539654,24.913590029086755,486,464,8.071978E-3 ,1.843344E-3 ,23.704,17,26.958,3.071,247.856E-6 ,1.668,2.027,5.005,18.624,1.660 ,7.915,11.771,21.868,23.745,0.733417,0.426545,5.220 ,5.43124716553288
119.418 ,54.828 ,90.789 ,543.421 ,54.17755677330689,68.76219564780114,24.319276899906033,470,452,8.439432E-3 ,2.043751E-3 ,28.059,17,30.660,2.259,190.665E-6 ,1.187,1.375,3.561,18.660,1.610 ,8.609,12.529,20.120,25.827,0.711475,0.463639,4.455 ,6.162675736961451
146.351 ,70.476 ,76.171 ,595.316 ,52.64531577757071,65.12475237905026,20.515105538902173,1085,1046,6.806881E-3 ,2.351218E-3 ,24.525,29,30.123,2.695,183.459E-6 ,1.396,1.659,4.188,17.654,1.580 ,8.701,11.488,18.929,26.104,0.737701,0.428279,5.514 ,10.55124716553288
119.710 ,31.402 ,79.234 ,376.593 ,54.87001453998679,64.93145452423374,28.471607926863264,655,627,8.379893E-3 ,1.584725E-3 ,13.185,22,20.789,2.216,185.667E-6 ,1.121,1.434,3.363,16.051,1.412 ,6.940,10.786,19.387,20.820,0.779690,0.348015,6.914 ,6.789614512471656
142.732 ,93.924 ,92.208 ,568.042 ,53.12654460663024,64.61046103190942,23.7550575690083,617,586,7.160542E-3 ,2.871342E-3 ,22.556,18,29.838,2.749,196.839E-6 ,1.519,1.805,4.558,18.253,1.629 ,8.056,12.400,19.057,24.168,0.735423,0.430536,5.437 ,6.685124716553288
134.718 ,90.702 ,94.157 ,573.179 ,54.013834966171615,63.22523834231109,18.15628666051335,705,676,7.524537E-3 ,2.870890E-3 ,18.649,20,14.982,2.348,176.700E-6 ,1.273,1.539,3.819,18.312,1.625 ,8.437,12.361,18.637,25.310,0.758299,0.379212,5.760 ,6.841859410430839
144.219 ,62.948 ,84.761 ,552.607 ,52.962525413427215,62.99860677525253,13.48985152812286,715,684,6.942737E-3 ,1.948862E-3 ,17.702,22,24.155,1.601,111.143E-6 ,0.776,0.843,2.328,16.205,1.456 ,7.299,10.718,16.872,21.898,0.774504,0.344739,6.274 ,6.476145124716553
150.718 ,84.958 ,81.096 ,581.992 ,48.11450480753323,65.29303031555114,-0.40928522291798464,582,550,6.725966E-3 ,2.748864E-3 ,38.083,24,34.812,3.023,203.334E-6 ,1.627,2.032,4.880,18.610,1.574 ,8.458,12.497,20.128,25.375,0.731537,0.440145,5.263 ,7.547165532879818
343.052 ,178.956 ,110.190 ,574.732 ,39.760292052531675,65.3268968570869,13.03718473934955,58,51,2.807648E-3 ,1.749847E-3 ,77.401,2,15.992,7.342,206.128E-6 ,3.442,3.732,10.327,17.439,1.992 ,3.840,4.983,--undefined--,11.520,0.609304,0.685284,2.146 ,1.8002267573696145
172.404 ,13.220 ,148.668 ,190.030 ,60.77431463157747,67.09540219635085,43.67460036234849,122,120,5.831091E-3 ,0.498852E-3 ,29.730,1,10.727,1.877,109.462E-6 ,0.940,1.089,2.820,18.162,1.562 ,8.583,13.141,18.492,25.748,0.734533,0.407566,4.787 ,1.1471655328798185
192.087 ,82.232 ,131.923 ,424.781 ,60.882680760759115,66.7768012265808,32.749220526296696,205,200,5.238333E-3 ,1.768543E-3 ,10.484,3,10.019,2.563,134.262E-6 ,1.320,1.534,3.959,14.213,1.353 ,5.937,8.340,15.767,17.810,0.788154,0.337513,7.321 ,1.2777777777777777
147.092 ,63.145 ,84.936 ,574.505 ,60.53263992042558,69.78693888114614,23.887096404087274,593,570,6.852270E-3 ,1.781489E-3 ,17.176,19,21.152,2.457,168.366E-6 ,1.305,1.338,3.915,13.601,1.317 ,5.481,8.163,13.082,16.442,0.791198,0.340224,8.255 ,5.274512471655329
145.990 ,73.490 ,104.310 ,564.323 ,57.64774039643849,69.45928586100787,32.625631486414036,559,540,6.890466E-3 ,2.228446E-3 ,21.601,14,28.468,2.814,193.897E-6 ,1.584,1.858,4.751,16.921,1.557 ,7.468,10.640,18.293,22.403,0.740101,0.427561,5.468 ,5.405124716553288
122.116 ,23.389 ,81.507 ,352.711 ,58.12894574254862,69.52930228303681,26.54818013230226,1162,1120,8.204403E-3 ,1.219638E-3 ,21.332,36,28.346,1.962,160.972E-6 ,1.048,1.310,3.145,17.806,1.547 ,8.171,12.536,20.066,24.514,0.755464,0.382630,5.663 ,13.39859410430839
139.055 ,57.157 ,99.151 ,497.711 ,57.7216913118162,66.27817301073958,35.64016464295111,320,306,7.293675E-3 ,2.216424E-3 ,13.770,11,21.942,3.408,248.553E-6 ,1.951,2.227,5.854,18.783,1.714 ,9.919,13.253,25.358,29.756,0.702671,0.486049,4.270 ,3.0802267573696147
164.773 ,119.436 ,86.524 ,592.760 ,46.83745906448745,65.72717880679035,5.9070729690985235,494,462,6.231604E-3 ,3.110805E-3 ,47.673,23,56.421,3.301,205.728E-6 ,1.779,2.006,5.336,20.144,1.761 ,8.800,10.946,19.126,26.399,0.700447,0.504135,4.221 ,7.129206349206349
218.057 ,143.358 ,118.502 ,572.215 ,54.55308759883297,69.91157427065231,20.87069628438323,241,232,4.731356E-3 ,2.745008E-3 ,43.269,2,11.772,5.014,237.253E-6 ,2.781,2.916,8.343,17.915,1.517 ,9.470,12.026,16.874,28.410,0.725911,0.445268,4.840 ,2.1136961451247167
169.201 ,133.309 ,86.360 ,591.812 ,58.820978514024105,71.45594865092016,29.572619736582297,657,615,5.954550E-3 ,3.265220E-3 ,29.856,23,38.348,3.514,209.257E-6 ,1.888,2.260,5.664,19.072,1.680 ,9.134,12.864,18.407,27.401,0.708531,0.477401,4.372 ,6.267165532879819
149.497 ,113.581 ,87.825 ,576.410 ,58.86121949411341,69.53743066229167,19.707178891968933,605,573,6.771485E-3 ,3.557302E-3 ,24.191,19,37.737,4.066,275.347E-6 ,2.095,2.508,6.285,17.901,1.560 ,8.449,11.093,13.261,25.347,0.694809,0.511214,4.299 ,6.528390022675737
135.021 ,71.667 ,75.564 ,585.591 ,59.87351742415814,69.37379024955818,29.860706592508627,628,596,7.503348E-3 ,2.400344E-3 ,15.610,23,22.100,3.254,244.167E-6 ,1.873,2.147,5.619,18.319,1.596 ,8.205,11.844,20.321,24.615,0.723272,0.450286,4.900 ,6.188798185941043
189.707 ,148.371 ,77.307 ,580.336 ,51.452808779011384,68.33187527548577,-3.221114035488088,909,845,5.481910E-3 ,3.353522E-3 ,39.476,28,27.083,3.704,203.059E-6 ,1.885,2.247,5.655,21.312,1.692 ,10.170,16.232,24.485,30.509,0.716451,0.458526,4.574 ,9.584716553287981
253.048 ,78.517 ,124.028 ,344.360 ,37.26768118086853,65.23549800064652,8.75862775397645,41,35,4.106590E-3 ,1.673886E-3 ,82.432,3,81.201,6.822,280.150E-6 ,3.745,5.730,11.234,21.535,1.937 ,4.902,--undefined--,--undefined--,14.705,0.568450,0.787441,1.221 ,1.5128798185941044
150.030 ,36.347 ,132.723 ,271.369 ,63.58462976963439,70.0502706140881,33.10671736399929,108,105,6.689300E-3 ,1.265503E-3 ,13.636,2,15.629,1.747,116.856E-6 ,1.004,1.190,3.011,19.073,1.641 ,8.454,12.675,20.991,25.362,0.770880,0.348659,5.950 ,0.912063492063492
185.075 ,127.745 ,107.916 ,559.528 ,64.6510278789418,70.69865836602406,50.163590810406674,260,250,5.585419E-3 ,2.679337E-3 ,11.173,5,19.267,3.305,184.590E-6 ,1.897,2.297,5.691,16.548,1.435 ,7.929,10.402,13.836,23.787,0.726679,0.470061,5.622 ,1.8263492063492064
134.622 ,66.619 ,84.320 ,532.288 ,62.40667078668559,71.70932346645914,31.40691234614779,524,502,7.486846E-3 ,2.136917E-3 ,19.817,16,27.609,2.456,183.845E-6 ,1.317,1.553,3.951,19.596,1.726 ,8.812,11.510,17.827,26.435,0.718594,0.453691,4.598 ,5.483492063492063
185.253 ,140.947 ,76.332 ,599.121 ,64.96995018732379,70.30993254425857,42.96530369562813,252,241,5.529382E-3 ,2.877633E-3 ,6.081,1,1.944,1.952,107.961E-6 ,0.956,1.212,2.869,12.686,1.244 ,5.324,7.487,9.935,15.971,0.816760,0.283658,8.403 ,1.5128798185941044
110.856 ,5.935 ,82.941 ,117.529 ,60.96886191178894,69.4355628881282,27.647017427135907,77,76,8.981161E-3 ,0.488358E-3 ,18.824,0,0,1.890,169.747E-6 ,1.009,1.077,3.028,15.300,1.345 ,6.853,8.713,10.131,20.560,0.801142,0.291956,7.075 ,0.8859410430839002
133.557 ,67.289 ,93.832 ,547.741 ,60.98017237372814,69.73459453685409,33.9438044713355,974,932,7.561222E-3 ,2.241003E-3 ,21.095,33,24.650,2.867,216.768E-6 ,1.583,1.772,4.749,18.132,1.585 ,8.154,11.448,16.216,24.461,0.727526,0.454580,5.263 ,10.081043083900227
119.929 ,51.248 ,98.271 ,573.682 ,61.11034919065187,69.70555597332479,16.81068898621661,403,390,8.348965E-3 ,1.798258E-3 ,18.962,10,23.161,2.081,173.765E-6 ,1.115,1.241,3.345,17.883,1.565 ,7.987,10.868,15.906,23.960,0.783188,0.335140,6.849 ,4.464716553287982
171.789 ,85.825 ,82.428 ,563.803 ,59.28932015734081,69.38925809061642,1.9098112648589693,557,535,5.838815E-3 ,2.246024E-3 ,17.045,13,23.660,2.296,134.058E-6 ,1.242,1.526,3.727,17.942,1.557 ,7.922,11.476,16.854,23.767,0.769711,0.366481,6.516 ,4.43859410430839
176.784 ,108.019 ,74.625 ,588.667 ,62.3553055435151,73.01634578176363,27.55524455049613,378,355,5.838830E-3 ,2.428899E-3 ,25.581,11,22.283,3.601,210.234E-6 ,1.748,2.016,5.243,19.483,1.618 ,9.582,14.100,20.494,28.745,0.715321,0.470202,4.712 ,3.472063492063492
190.757 ,116.825 ,99.858 ,460.047 ,54.64804125611996,73.10310461610234,25.147776638489052,205,189,5.399702E-3 ,2.678559E-3 ,49.164,9,36.990,4.651,251.152E-6 ,2.458,2.952,7.374,17.735,1.577 ,7.942,11.790,5.861,23.826,0.684469,0.533233,3.806 ,3.027981859410431
116.517 ,3.439 ,107.039 ,124.850 ,63.95691734605263,74.44184379897288,25.722148051827908,57,54,8.621080E-3 ,0.373157E-3 ,22.222,2,17.908,2.204,190.023E-6 ,0.926,1.336,2.777,17.110,1.556 ,8.102,13.744,22.233,24.306,0.786193,0.315575,6.352 ,0.755328798185941
113.953 ,7.081 ,95.902 ,130.708 ,54.18240365096998,73.12113975195163,26.023523019639335,107,100,8.841936E-3 ,0.833881E-3 ,54.231,6,26.330,2.769,244.803E-6 ,1.083,1.425,3.250,15.604,1.461 ,7.149,9.549,8.648,21.448,0.752021,0.368138,5.477 ,2.6361451247165535
169.363 ,62.798 ,79.939 ,594.500 ,65.4347703454601,73.03542973491625,11.97056324773241,636,617,5.989057E-3 ,1.795377E-3 ,15.352,12,12.601,3.131,187.532E-6 ,1.603,1.714,4.809,17.005,1.477 ,8.247,10.349,14.805,24.742,0.716515,0.484241,5.021 ,4.725941043083901
207.512 ,87.951 ,134.410 ,563.450 ,62.9749078947315,71.92499771062755,32.02072764005657,509,491,4.858475E-3 ,1.543405E-3 ,30.198,14,24.825,2.582,125.427E-6 ,1.327,1.523,3.982,17.107,1.532 ,8.267,11.745,14.761,24.802,0.752750,0.382260,5.501 ,4.072879818594104
240.509 ,125.061 ,142.081 ,593.826 ,61.83517890371005,72.09356828053673,33.71076698737518,323,311,4.180282E-3 ,1.595823E-3 ,32.579,8,22.815,3.226,134.873E-6 ,1.752,2.169,5.255,20.133,1.743 ,10.290,12.604,20.921,30.870,0.710789,0.461102,4.473 ,2.2443083900226757
186.880 ,94.843 ,80.538 ,594.256 ,63.31327134700277,72.13799560471556,31.12956433608794,595,568,5.352142E-3 ,1.918884E-3 ,17.188,15,25.447,3.083,165.021E-6 ,1.530,1.922,4.590,17.438,1.508 ,7.861,11.241,19.599,23.582,0.732164,0.441835,5.231 ,4.516961451247165
207.175 ,107.090 ,73.693 ,554.035 ,60.28190038925179,70.56371726618795,28.298565405302707,374,352,4.903719E-3 ,2.348027E-3 ,25.589,12,37.610,3.965,194.442E-6 ,1.928,2.376,5.784,18.448,1.635 ,8.092,11.117,21.931,24.276,0.686473,0.532283,4.043 ,3.001859410430839
183.106 ,57.297 ,87.882 ,311.149 ,61.42427565939533,70.67279015421362,37.19443216173467,585,565,5.488508E-3 ,1.662845E-3 ,22.669,16,30.322,3.393,186.208E-6 ,1.794,2.185,5.381,18.825,1.673 ,8.593,13.868,20.649,25.780,0.718983,0.468926,4.734 ,4.752063492063492
172.320 ,88.647 ,96.478 ,601.460 ,60.67400011674733,71.93577177254409,26.158656109478695,976,932,5.919850E-3 ,1.896075E-3 ,28.754,25,34.674,2.588,153.206E-6 ,1.360,1.585,4.079,17.320,1.529 ,8.145,11.779,17.214,24.436,0.737144,0.429751,5.256 ,9.427981859410432
212.514 ,88.711 ,84.348 ,484.244 ,59.14191945982282,70.34432723403219,29.996623554718337,684,657,4.866433E-3 ,1.680095E-3 ,21.767,7,20.477,3.550,172.775E-6 ,1.987,2.174,5.961,17.977,1.583 ,8.621,11.661,18.397,25.864,0.741161,0.423320,5.344 ,4.673696145124716
167.031 ,54.422 ,75.205 ,559.970 ,53.368620635772174,69.42122355392235,-1.2284607060447452,1158,1117,6.028489E-3 ,1.525289E-3 ,37.793,29,32.174,2.180,131.397E-6 ,1.081,1.204,3.243,16.110,1.472 ,7.228,10.925,19.404,21.683,0.774662,0.355628,6.492 ,13.267981859410432
477.395 ,2.447 ,475.493 ,480.155 ,43.13820579688403,57.88825116803821,20.50500394279876,10,8,2.398653E-3 ,0.545891E-3 ,90.244,0,0,6.994,167.764E-6 ,3.320,1.004,9.961,42.423,2.465 ,--undefined--,--undefined--,--undefined--,--undefined--,0.574999,0.781924,1.363 ,0.441859410430839
144.970 ,61.212 ,80.344 ,553.907 ,65.84273660070555,74.94858603115968,25.52188818471717,1632,1582,6.925509E-3 ,1.872868E-3 ,18.817,37,25.278,2.144,148.466E-6 ,1.176,1.361,3.528,16.790,1.518 ,7.023,10.622,17.842,21.070,0.762164,0.377866,6.242 ,14.913696145124717
129.333 ,57.598 ,78.101 ,548.354 ,60.91118848646982,73.63037709106942,31.480303827305207,669,647,7.748262E-3 ,2.033068E-3 ,30.307,20,34.594,2.376,184.070E-6 ,1.310,1.452,3.931,16.835,1.495 ,7.876,11.451,16.378,23.627,0.767196,0.360454,6.135 ,8.513696145124717
144.038 ,87.427 ,74.536 ,599.697 ,65.02994136948877,74.07576179435621,35.51794524839258,1381,1325,7.056440E-3 ,2.589283E-3 ,19.781,36,25.661,2.458,173.476E-6 ,1.348,1.483,4.045,17.199,1.492 ,8.196,11.444,17.018,24.588,0.742589,0.416049,5.517 ,12.82390022675737
139.881 ,81.720 ,90.322 ,580.748 ,59.05529204639141,73.65637910585397,26.686861250783274,1192,1131,7.256306E-3 ,2.489457E-3 ,34.424,40,42.152,2.643,191.801E-6 ,1.412,1.577,4.235,16.280,1.484 ,7.246,10.272,17.411,21.737,0.758438,0.382628,6.253 ,14.704716553287982
130.770 ,18.767 ,94.771 ,189.035 ,61.46462862153801,74.34122654586666,-2.974157283894306,153,148,7.616806E-3 ,1.021012E-3 ,35.122,4,30.470,1.327,101.072E-6 ,0.597,0.593,1.792,12.091,1.201 ,5.269,7.285,11.969,15.808,0.891633,0.150519,11.137 ,2.0875736961451246
86.073 ,8.967 ,76.872 ,101.676 ,40.406386308776746,68.32445192096117,20.59866835179725,16,14,11.542768E-3 ,1.212172E-3 ,87.838,1,5.684,2.542,293.448E-6 ,0.214,0.373,0.642,15.905,1.392 ,6.502,11.615,3.871,19.506,0.802801,0.270748,7.102 ,1.5128798185941044
152.811 ,67.787 ,99.467 ,581.481 ,66.7553820439937,76.14375699970117,44.936276069017715,804,769,6.603836E-3 ,2.047000E-3 ,23.011,27,33.742,3.096,204.467E-6 ,1.703,2.074,5.110,17.641,1.555 ,8.280,10.612,15.694,24.839,0.713327,0.473112,4.623 ,8.200226757369615
160.636 ,116.148 ,94.908 ,591.370 ,67.06467321884557,75.09085140331007,34.34814867023526,490,470,6.450754E-3 ,2.969864E-3 ,20.227,8,16.113,3.395,218.983E-6 ,1.768,1.974,5.303,18.593,1.616 ,8.762,12.962,22.337,26.286,0.697168,0.517445,4.140 ,4.43859410430839
180.331 ,135.737 ,86.761 ,569.912 ,59.15307567486157,74.64411377796372,24.383003994172565,824,765,5.767629E-3 ,3.298627E-3 ,37.444,25,41.501,3.753,216.481E-6 ,1.987,2.235,5.960,19.771,1.699 ,8.615,12.158,18.280,25.844,0.711151,0.475789,4.586 ,8.957777777777778
115.221 ,3.892 ,106.804 ,122.704 ,60.56834259068401,74.82214917835365,19.775384569038664,21,20,8.616096E-3 ,0.411698E-3 ,48.485,0,0,1.670,143.911E-6 ,0.694,0.844,2.081,15.375,1.312 ,6.518,10.644,24.927,19.555,0.850664,0.229071,9.542 ,0.3634920634920635
141.628 ,46.661 ,102.904 ,334.808 ,54.18697488218163,76.49086165389394,29.68093226015761,97,93,7.065073E-3 ,1.859880E-3 ,55.556,3,14.357,1.880,132.796E-6 ,0.734,0.906,2.201,16.695,1.450 ,6.838,9.711,14.539,20.515,0.832437,0.235513,8.462 ,1.7479818594104308
263.200 ,117.549 ,156.107 ,577.905 ,55.36992090025057,77.16053669468872,16.38595545339786,564,536,3.921259E-3 ,1.429350E-3 ,54.012,7,9.384,3.400,133.329E-6 ,1.840,2.096,5.521,18.132,1.585 ,8.540,11.507,17.883,25.621,0.718969,0.464452,4.824 ,5.14390022675737
