Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.907 ,54.172 ,87.721 ,418.285 ,41.440597112433686,60.41312269058178,6.127018781236078,629,599,7.498454E-3 ,1.972778E-3 ,38.882,26,44.568,1.903,142.668E-6 ,0.887,1.003,2.661,13.870,1.210 ,7.251,8.742,12.903,21.752,0.748289,0.392294,5.449 ,8.266643990929705
143.853 ,84.288 ,69.224 ,593.650 ,36.06027206650299,59.43233446724042,5.653947780451025,725,689,7.119934E-3 ,2.676623E-3 ,45.683,26,48.459,2.109,150.176E-6 ,0.996,1.100,2.987,15.363,1.327 ,7.223,9.659,12.608,21.668,0.770058,0.349645,6.137 ,9.990725623582767
127.672 ,66.779 ,82.672 ,504.883 ,38.76827451822772,61.000115125551666,5.270633438772401,1136,1079,7.914014E-3 ,2.402577E-3 ,45.214,45,46.993,1.917,151.751E-6 ,0.878,1.001,2.634,14.709,1.318 ,7.049,9.172,12.964,21.146,0.767213,0.356939,6.049 ,17.069909297052153
95.868 ,5.841 ,88.569 ,117.188 ,32.68516965614202,60.52896633520554,11.675081020895412,108,105,10.415213E-3 ,0.643248E-3 ,61.386,2,31.431,1.080,112.526E-6 ,0.390,0.414,1.170,12.641,1.076 ,6.654,7.984,10.921,19.961,0.824284,0.251716,7.364 ,3.06827664399093
125.545 ,50.342 ,80.449 ,544.973 ,37.71821177846029,66.06327311320688,6.079006782134648,1469,1380,7.989931E-3 ,1.878285E-3 ,47.119,77,48.584,1.704,136.155E-6 ,0.737,0.822,2.210,13.469,1.179 ,6.410,8.005,10.067,19.229,0.794734,0.301468,6.867 ,23.469909297052155
141.051 ,95.847 ,92.982 ,549.142 ,38.302833971006486,62.16831510004943,1.5262332125470608,855,809,7.244866E-3 ,2.947972E-3 ,40.234,33,41.284,2.261,163.820E-6 ,1.109,1.214,3.326,16.964,1.371 ,8.448,11.043,14.889,25.343,0.759216,0.367003,5.748 ,11.140113378684807
140.770 ,72.179 ,107.919 ,574.272 ,47.95514124015484,72.41423785851735,10.401166085032013,238,223,7.144647E-3 ,2.196988E-3 ,42.765,11,45.203,1.993,142.385E-6 ,0.951,1.214,2.854,14.657,1.365 ,6.745,10.546,13.212,20.234,0.744670,0.408727,5.566 ,3.146643990929705
135.684 ,84.871 ,88.773 ,560.945 ,40.2472088028339,66.81093917303926,4.192351140094574,1193,1126,7.495196E-3 ,2.609770E-3 ,50.563,52,53.441,1.944,145.717E-6 ,0.909,1.038,2.726,14.493,1.325 ,6.981,9.470,14.271,20.944,0.789551,0.312514,6.744 ,19.57766439909297
125.346 ,32.418 ,102.494 ,408.802 ,42.69408183111315,57.847004043797845,4.431623947775017,425,411,7.975970E-3 ,1.262030E-3 ,30.037,12,35.434,1.467,117.024E-6 ,0.582,0.714,1.747,12.430,1.092 ,5.622,7.813,12.395,16.866,0.795632,0.305911,7.104 ,5.393174603174603
119.317 ,29.875 ,100.542 ,558.147 ,41.163622477212904,64.53668026851858,5.356203559119059,583,557,8.437383E-3 ,1.046876E-3 ,49.006,22,52.357,1.375,116.053E-6 ,0.631,0.764,1.894,13.128,1.204 ,5.992,7.997,12.695,17.975,0.804838,0.288107,7.374 ,10.095215419501134
132.485 ,75.274 ,80.967 ,585.980 ,26.388769287136995,67.1053595650911,1.628343209844256,248,229,7.642259E-3 ,2.412664E-3 ,75.968,14,69.827,2.064,157.702E-6 ,1.009,1.242,3.027,16.372,1.383 ,7.722,9.917,14.528,23.166,0.773913,0.341476,6.166 ,8.815215419501135
128.733 ,42.729 ,102.621 ,445.544 ,45.726775868050346,69.60883706634039,3.904329020800893,1021,974,7.863272E-3 ,1.620070E-3 ,43.974,37,46.876,1.692,133.070E-6 ,0.741,0.854,2.224,12.765,1.134 ,5.943,8.277,12.748,17.830,0.815460,0.278547,7.906 ,15.136848072562358
137.273 ,79.533 ,101.856 ,592.029 ,38.35802598708491,70.05835606102268,3.618182583969212,1170,1121,7.424828E-3 ,2.284567E-3 ,53.941,37,52.741,1.438,106.744E-6 ,0.630,0.802,1.891,13.301,1.204 ,5.781,8.243,13.256,17.343,0.832687,0.242813,8.397 ,19.57766439909297
135.988 ,75.204 ,97.884 ,562.716 ,38.75520469673917,65.99051030744373,4.228740891015429,558,527,7.395315E-3 ,2.353527E-3 ,49.037,26,49.922,2.287,169.142E-6 ,1.037,1.161,3.112,14.278,1.244 ,6.586,8.630,13.686,19.757,0.792545,0.310280,6.919 ,8.867460317460317
121.231 ,38.619 ,80.716 ,442.524 ,38.52589194110379,63.652106289968756,4.2492715622390635,453,424,8.308087E-3 ,1.559990E-3 ,49.043,23,43.699,1.714,142.425E-6 ,0.765,0.954,2.296,12.750,1.135 ,5.848,8.056,12.705,17.543,0.786656,0.321893,6.675 ,8.397256235827664
147.801 ,92.452 ,81.890 ,598.278 ,43.7145724160875,66.58642108528512,4.284399223280158,1310,1238,6.884598E-3 ,2.660615E-3 ,42.087,57,49.335,2.325,160.098E-6 ,1.084,1.225,3.251,14.576,1.304 ,6.866,8.958,12.838,20.599,0.795670,0.311094,7.122 ,17.096031746031745
124.406 ,52.124 ,97.113 ,563.102 ,30.880432898390712,66.57577784586034,1.6450177463567326,413,394,8.071597E-3 ,1.820462E-3 ,62.124,17,36.182,1.920,154.975E-6 ,0.864,1.018,2.592,13.874,1.299 ,6.190,8.562,16.483,18.569,0.807648,0.279312,7.422 ,10.016848072562357
161.150 ,74.880 ,76.369 ,569.179 ,56.08897140269662,78.8183388341447,17.552399613040073,649,631,6.226841E-3 ,1.870303E-3 ,28.356,14,24.776,1.541,95.939E-6 ,0.711,0.803,2.134,13.829,1.209 ,6.483,8.592,12.446,19.449,0.823965,0.256425,8.015 ,5.993990929705215
144.742 ,59.685 ,112.357 ,549.323 ,48.63710206411137,65.73805743384317,8.07716086987297,961,928,6.935227E-3 ,1.701904E-3 ,33.302,27,34.882,1.619,112.272E-6 ,0.762,0.865,2.286,14.187,1.249 ,6.748,8.964,13.905,20.244,0.806911,0.279328,7.249 ,10.696031746031746
158.441 ,83.669 ,107.029 ,586.869 ,51.444655773476484,67.42084253759121,12.432692995123404,1616,1542,6.394932E-3 ,1.991241E-3 ,30.684,49,38.192,2.092,133.750E-6 ,1.040,1.098,3.120,13.908,1.297 ,6.914,9.124,12.846,20.742,0.794415,0.307693,6.910 ,16.260113378684807
236.462 ,158.348 ,105.278 ,597.996 ,46.42118584425861,66.63957623425159,15.681675159874226,352,327,4.333233E-3 ,2.500620E-3 ,39.236,6,44.592,2.494,108.080E-6 ,1.325,1.619,3.974,17.353,1.564 ,9.057,10.700,16.594,27.170,0.747567,0.402832,5.433 ,2.911541950113379
148.792 ,63.209 ,75.054 ,557.159 ,45.22075021829718,67.38318611398063,10.152247100593465,1032,990,6.786112E-3 ,1.696559E-3 ,44.105,32,31.573,2.269,153.993E-6 ,1.114,1.180,3.342,15.194,1.333 ,7.274,9.544,14.938,21.822,0.775532,0.351144,6.402 ,13.778480725623583
127.680 ,86.448 ,75.557 ,397.938 ,43.87177779267889,70.80664487282127,11.143561138403067,101,92,8.169010E-3 ,3.682536E-3 ,62.609,6,60.358,2.917,238.301E-6 ,1.399,1.880,4.198,12.883,1.261 ,5.415,7.441,6.955,16.244,0.726948,0.449469,4.923 ,2.336848072562358
129.685 ,57.825 ,74.701 ,583.412 ,50.65395975834645,69.44618694975306,14.02976324914896,377,359,7.782425E-3 ,1.991643E-3 ,36.032,13,36.599,1.485,115.561E-6 ,0.702,0.728,2.106,13.854,1.241 ,6.689,8.140,10.806,20.068,0.776673,0.333320,6.171 ,4.975215419501134
123.744 ,58.568 ,86.846 ,530.798 ,49.2909886505714,68.84572242564506,4.17297787300914,1118,1057,8.264789E-3 ,2.191696E-3 ,38.778,46,43.126,2.078,171.754E-6 ,0.965,1.189,2.895,14.918,1.261 ,7.332,9.868,13.890,21.995,0.755345,0.386644,5.649 ,15.58092970521542
123.110 ,77.285 ,77.315 ,570.004 ,46.80319630645487,68.00577992250933,3.4981338002626656,496,464,8.249683E-3 ,2.910885E-3 ,47.241,25,49.294,2.240,184.799E-6 ,0.910,1.047,2.730,13.057,1.202 ,6.657,8.245,11.303,19.972,0.742667,0.413639,5.573 ,8.736848072562358
126.050 ,56.932 ,93.522 ,495.097 ,49.68619320715649,67.96424190802853,16.66449053374828,390,370,7.985534E-3 ,1.981909E-3 ,41.166,15,36.043,1.838,146.761E-6 ,0.847,0.880,2.540,14.341,1.254 ,6.994,8.466,12.056,20.981,0.754528,0.380581,5.635 ,5.863378684807256
125.971 ,58.724 ,80.965 ,576.463 ,45.61138888921185,68.7257610010814,4.683357172560217,1044,996,8.020931E-3 ,2.089225E-3 ,39.598,38,37.434,2.026,162.534E-6 ,0.959,1.086,2.877,14.654,1.282 ,6.940,9.846,15.016,20.819,0.783589,0.324733,6.520 ,14.457664399092971
119.193 ,46.093 ,87.172 ,475.848 ,48.98752838603962,72.41341758850837,7.291065486430498,764,726,8.418711E-3 ,1.936514E-3 ,42.504,35,49.308,1.662,139.883E-6 ,0.642,0.714,1.925,13.682,1.199 ,6.665,9.094,13.721,19.995,0.775929,0.343432,6.344 ,12.576848072562358
112.020 ,36.565 ,89.549 ,548.931 ,48.03054379213574,70.12089645939969,5.5995543494119895,1581,1501,8.949289E-3 ,1.589588E-3 ,40.352,77,46.917,1.828,163.628E-6 ,0.804,0.906,2.412,14.093,1.224 ,6.826,8.664,13.244,20.479,0.768403,0.355090,6.120 ,25.585827664399094
118.138 ,51.053 ,87.034 ,449.224 ,42.87933224297319,66.28065545831856,-4.148766611753577,518,493,8.584076E-3 ,2.040341E-3 ,47.500,20,40.264,1.921,164.905E-6 ,0.833,0.989,2.498,13.498,1.278 ,6.244,8.688,14.075,18.733,0.762534,0.357006,5.725 ,9.233174603174604
156.225 ,97.816 ,79.550 ,594.763 ,46.78386886269274,77.88909616179592,5.66148276936362,747,698,6.598196E-3 ,2.541693E-3 ,55.062,33,55.161,2.352,155.201E-6 ,1.134,1.246,3.402,14.666,1.409 ,6.614,9.075,13.329,19.843,0.797043,0.301714,7.099 ,12.185011337868481
168.027 ,129.245 ,71.514 ,597.881 ,35.54597215708081,68.37697496070714,2.202870913251869,760,710,6.177376E-3 ,2.951534E-3 ,60.484,28,61.782,2.490,153.831E-6 ,1.210,1.189,3.629,15.042,1.385 ,7.022,9.411,12.453,21.067,0.811624,0.276279,7.829 ,13.673990929705216
172.527 ,137.377 ,75.978 ,600.397 ,42.92143722332526,76.90541620658755,4.727274030761595,741,672,6.184695E-3 ,3.184330E-3 ,62.691,39,67.867,3.000,185.516E-6 ,1.500,1.495,4.501,17.194,1.477 ,7.260,8.795,13.753,21.781,0.791984,0.311950,7.258 ,14.457664399092971
168.420 ,94.687 ,76.942 ,419.204 ,55.856603713704835,72.71154116953407,34.07588017357267,46,43,6.167645E-3 ,2.575244E-3 ,28.000,1,23.307,2.378,146.682E-6 ,1.253,1.478,3.758,17.383,1.313 ,6.934,10.212,24.808,20.803,0.759989,0.334510,5.332 ,0.5343990929705216
145.296 ,101.619 ,88.842 ,542.922 ,48.590104119825746,75.02882100049801,3.2579581474026593,1348,1254,7.063167E-3 ,3.109588E-3 ,50.429,66,53.352,2.381,168.203E-6 ,1.119,1.268,3.356,14.933,1.336 ,7.151,9.277,14.020,21.454,0.746664,0.393903,5.473 ,21.01439909297052
124.403 ,57.701 ,88.615 ,515.068 ,46.77468551611197,71.11044436846446,3.4529490047780897,606,570,8.149658E-3 ,2.085211E-3 ,46.154,30,45.513,2.003,163.247E-6 ,0.838,0.960,2.513,14.840,1.299 ,6.913,9.525,12.911,20.740,0.758329,0.378792,5.991 ,9.91235827664399
138.632 ,86.577 ,83.546 ,446.470 ,46.67405745847402,70.55871458981852,3.900164887846479,818,763,7.346566E-3 ,2.964503E-3 ,47.127,43,53.015,2.030,149.148E-6 ,0.837,0.942,2.510,14.406,1.297 ,6.376,8.965,11.800,19.128,0.749585,0.388158,5.542 ,12.916439909297052
120.206 ,62.834 ,89.835 ,382.735 ,44.91936213983519,74.01514375480616,16.360614874905398,161,149,8.385358E-3 ,2.662148E-3 ,58.418,9,65.854,1.989,166.753E-6 ,0.739,0.894,2.217,13.693,1.357 ,6.625,8.774,14.526,19.874,0.744621,0.410506,5.423 ,3.9564399092970524
132.233 ,84.969 ,85.803 ,523.604 ,50.83464507987419,74.25761204415862,17.3091874843665,574,534,7.736957E-3 ,3.032735E-3 ,44.332,31,52.652,2.379,184.067E-6 ,1.042,1.238,3.127,17.602,1.465 ,8.500,11.762,16.016,25.500,0.716775,0.446070,4.478 ,8.945827664399093
117.969 ,64.592 ,84.579 ,537.921 ,41.150404095470826,74.97967879872282,0.46135688506694306,323,302,8.728032E-3 ,2.311208E-3 ,60.795,17,36.859,1.763,153.851E-6 ,0.734,0.835,2.202,14.379,1.314 ,6.381,7.834,16.336,19.143,0.732125,0.419365,4.950 ,7.587460317460318
143.140 ,14.384 ,115.600 ,188.332 ,62.605035153635626,83.01707810796648,23.848453449236885,620,599,6.999466E-3 ,0.688940E-3 ,28.680,19,30.581,1.508,105.536E-6 ,0.699,0.785,2.097,13.357,1.186 ,6.602,8.216,11.494,19.807,0.807974,0.274077,7.170 ,6.62092970521542
154.005 ,95.167 ,108.700 ,599.517 ,53.756067198568964,70.33831557689874,18.378412661939983,1165,1115,6.536580E-3 ,2.345011E-3 ,25.824,38,31.086,1.968,128.654E-6 ,0.974,1.076,2.923,13.591,1.253 ,6.414,8.643,12.973,19.241,0.812355,0.277560,7.612 ,10.957256235827664
142.783 ,64.286 ,66.905 ,566.233 ,51.231662942821345,80.90698630999182,-1.7736962846789115,956,904,7.120018E-3 ,1.999400E-3 ,49.416,38,51.376,2.364,168.312E-6 ,1.142,1.098,3.427,15.704,1.382 ,7.965,9.967,15.534,23.894,0.810738,0.279985,7.770 ,14.58827664399093
169.400 ,135.331 ,102.310 ,597.926 ,49.79183166600291,80.67801380450535,4.569066245132477,823,759,6.187984E-3 ,3.223765E-3 ,53.577,33,58.671,2.801,173.313E-6 ,1.483,1.561,4.449,16.467,1.483 ,8.108,9.730,14.555,24.325,0.775748,0.343281,6.518 ,12.054399092970522
123.932 ,44.596 ,97.749 ,582.534 ,40.199080719163845,75.97962860955892,-2.536134875492806,317,290,8.174277E-3 ,1.379378E-3 ,63.250,22,55.861,2.112,172.604E-6 ,1.002,1.005,3.006,13.763,1.318 ,6.563,8.075,8.480,19.690,0.795293,0.305407,7.010 ,8.031541950113379
134.463 ,66.189 ,101.450 ,599.907 ,49.180540435168915,76.05977771824244,-0.6883164646527302,849,794,7.480732E-3 ,1.989643E-3 ,46.265,47,52.868,2.505,187.427E-6 ,1.228,1.324,3.684,15.225,1.367 ,6.675,9.496,17.353,20.026,0.781017,0.334024,6.519 ,13.151541950113378
145.003 ,100.026 ,84.311 ,598.502 ,46.25781410540916,76.92673545790211,2.659906904668299,747,682,7.248377E-3 ,2.519250E-3 ,56.867,42,62.414,2.351,170.391E-6 ,1.189,1.133,3.568,14.890,1.315 ,6.360,8.158,12.065,19.080,0.804887,0.294274,7.632 ,14.013582766439908
143.611 ,90.410 ,101.512 ,553.999 ,48.82069791372131,72.77909938618961,11.707405923614491,481,455,7.050356E-3 ,2.620216E-3 ,42.901,17,44.520,2.131,150.268E-6 ,1.107,1.057,3.322,14.620,1.349 ,7.150,9.015,13.459,21.450,0.806340,0.289554,7.891 ,6.516439909297052
222.519 ,151.678 ,91.043 ,485.243 ,52.29691979217406,65.90820584684269,3.041761509139593,53,49,4.735595E-3 ,2.982671E-3 ,51.471,3,15.430,6.911,327.299E-6 ,3.955,4.215,11.865,21.779,2.024 ,8.796,8.886,--undefined--,26.389,0.603831,0.693468,1.893 ,0.7172562358276644
