Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.584 ,50.260 ,75.463 ,361.897 ,40.599496497694176,77.38374926899976,17.646642682637147,194,184,8.624094E-3 ,2.780347E-3 ,64.980,8,48.920,2.707,233.487E-6 ,1.103,1.373,3.308,18.304,1.534 ,9.798,11.708,12.240,29.393,0.704153,0.484042,4.302 ,4.975215419501134
200.997 ,169.317 ,75.105 ,601.068 ,52.094075858854715,73.69841643629327,18.826317818448423,1022,933,5.180642E-3 ,3.984767E-3 ,36.918,41,39.289,4.388,227.313E-6 ,2.108,2.414,6.325,19.559,1.600 ,9.230,12.261,17.413,27.691,0.722488,0.443856,4.812 ,9.703378684807257
180.423 ,155.591 ,73.289 ,593.576 ,46.751996779914634,74.63293887092487,14.01268426170117,687,632,5.817846E-3 ,4.234448E-3 ,49.383,30,36.037,4.075,237.099E-6 ,1.737,2.218,5.211,20.149,1.656 ,8.596,10.308,15.106,25.787,0.724490,0.446924,4.916 ,8.945827664399093
142.176 ,119.208 ,73.409 ,580.695 ,50.382763410034784,75.62021764277345,17.428379728002447,595,546,7.283337E-3 ,4.126682E-3 ,45.902,32,43.409,3.400,247.600E-6 ,1.506,2.014,4.518,16.454,1.497 ,7.593,9.671,11.661,22.780,0.730571,0.422622,4.994 ,9.18092970521542
155.241 ,134.700 ,74.940 ,569.216 ,48.24773515804783,72.1226835147405,15.149967280775767,716,654,6.771323E-3 ,4.338034E-3 ,46.051,33,42.376,3.885,263.096E-6 ,1.708,2.135,5.124,19.835,1.583 ,9.288,13.029,21.966,27.864,0.722071,0.440282,4.669 ,9.781746031746032
197.312 ,169.555 ,73.672 ,598.349 ,47.292634664785695,71.97273909836477,14.133739057267825,1169,1079,5.378420E-3 ,4.342720E-3 ,44.115,44,43.344,4.098,220.398E-6 ,1.917,2.474,5.750,21.371,1.737 ,9.439,13.720,19.625,28.317,0.716599,0.442474,4.526 ,12.864195011337868
189.277 ,170.998 ,73.517 ,595.033 ,47.38764245093463,71.00101583110471,15.391290972073968,772,711,5.676883E-3 ,4.532268E-3 ,41.250,23,34.533,3.720,211.171E-6 ,1.751,2.171,5.252,18.873,1.545 ,9.080,9.408,13.079,27.241,0.724260,0.425720,4.663 ,8.031541950113379
175.819 ,147.309 ,74.770 ,598.671 ,47.176303786382654,72.15364572158909,12.26239194346023,1364,1261,5.997460E-3 ,4.236077E-3 ,42.071,50,38.300,4.050,242.910E-6 ,1.958,2.552,5.875,20.120,1.684 ,9.151,13.723,20.785,27.452,0.731154,0.425994,4.989 ,15.29358276643991
163.108 ,139.240 ,73.626 ,630.424 ,46.47025155565136,68.9433401504563,15.692832485868768,1311,1209,6.395698E-3 ,4.263760E-3 ,42.375,60,46.484,3.546,226.790E-6 ,1.588,1.997,4.765,19.017,1.593 ,8.385,12.044,21.188,25.156,0.743486,0.403380,5.388 ,16.625827664399093
181.053 ,157.115 ,74.342 ,621.651 ,44.83748478301638,70.25534494029391,16.082172838365675,1125,1022,5.865364E-3 ,4.395338E-3 ,48.263,58,40.392,3.910,229.342E-6 ,1.759,2.244,5.277,18.735,1.655 ,7.802,12.537,19.874,23.407,0.745394,0.390478,5.337 ,13.856848072562359
177.672 ,153.772 ,73.997 ,602.631 ,44.48463103174201,69.15689159721961,13.14053266025891,674,610,6.112424E-3 ,4.447818E-3 ,43.750,24,39.981,4.003,244.688E-6 ,1.789,2.382,5.366,20.483,1.595 ,9.977,11.112,16.681,29.932,0.698212,0.488813,4.136 ,7.874807256235828
200.893 ,173.489 ,73.764 ,629.564 ,44.141515245560676,69.36241957650887,14.068595750072424,1530,1405,5.271674E-3 ,4.286195E-3 ,40.975,52,40.605,4.073,214.740E-6 ,1.881,2.378,5.642,21.019,1.692 ,9.764,15.232,23.090,29.292,0.738006,0.412337,5.222 ,15.215215419501133
195.504 ,168.329 ,73.964 ,588.608 ,42.622211030809304,67.98895715859264,14.158544512935858,627,567,5.531004E-3 ,4.531286E-3 ,40.466,27,39.163,4.203,232.474E-6 ,1.863,2.318,5.590,22.133,1.620 ,10.640,15.708,9.986,31.919,0.746092,0.387986,5.399 ,6.90827664399093
186.393 ,162.649 ,75.163 ,605.381 ,41.52263189698799,68.61222001556425,13.40277421379473,1115,1023,5.595576E-3 ,4.259097E-3 ,48.544,48,41.937,4.491,251.325E-6 ,2.118,2.501,6.353,19.956,1.649 ,9.772,12.586,23.002,29.316,0.733172,0.420743,5.032 ,13.778480725623583
190.773 ,163.791 ,74.336 ,596.850 ,42.25325824991022,68.33880481133926,14.081043353288898,1714,1557,5.571893E-3 ,4.309828E-3 ,44.804,66,42.615,3.887,216.572E-6 ,1.757,2.262,5.271,19.550,1.581 ,9.806,13.263,18.495,29.417,0.758489,0.372190,5.895 ,19.185827664399092
214.066 ,167.884 ,73.956 ,573.290 ,40.81213454120066,66.43206812400875,14.098763726067787,1068,969,4.902775E-3 ,4.078621E-3 ,48.197,44,50.333,4.795,235.083E-6 ,2.272,2.902,6.815,21.208,1.729 ,10.523,13.177,15.887,31.570,0.723533,0.436617,4.888 ,12.237256235827664
182.956 ,156.474 ,74.844 ,596.076 ,40.854282186229305,69.76018055690929,12.49790595988463,774,693,5.858815E-3 ,4.242156E-3 ,51.294,40,60.114,4.438,259.989E-6 ,2.168,2.787,6.504,18.579,1.633 ,8.609,12.954,20.441,25.827,0.712376,0.480478,4.723 ,10.852766439909297
196.810 ,158.379 ,77.588 ,584.607 ,43.38503719068418,73.08908128356038,11.808275425140668,279,257,5.285227E-3 ,3.721442E-3 ,52.874,13,39.194,3.279,173.326E-6 ,1.358,1.784,4.073,18.949,1.706 ,6.886,9.438,27.835,20.658,0.771676,0.343338,6.104 ,3.512358276643991
147.169 ,129.813 ,74.839 ,542.366 ,38.1048753011529,64.77417850425758,14.59399634872128,300,276,7.122843E-3 ,4.582649E-3 ,58.065,21,49.940,4.313,307.183E-6 ,1.860,2.138,5.580,19.076,1.544 ,8.395,11.216,58.833,25.185,0.728437,0.432239,5.005 ,6.542562358276644
195.843 ,162.305 ,73.227 ,599.419 ,40.660375414636334,64.8714740634223,11.486478487380435,1352,1230,5.454887E-3 ,4.324330E-3 ,42.974,54,44.167,4.542,247.783E-6 ,2.195,2.683,6.586,22.687,1.778 ,11.113,14.754,25.998,33.340,0.709995,0.474369,4.468 ,14.692766439909297
176.064 ,144.785 ,73.790 ,528.469 ,38.45413038200955,64.48849956210961,6.217528043920382,543,495,5.990439E-3 ,4.293233E-3 ,49.933,27,46.574,4.411,264.266E-6 ,2.103,2.785,6.309,18.993,1.663 ,8.329,9.996,11.744,24.988,0.721187,0.445649,4.720 ,7.509092970521542
194.728 ,158.275 ,75.100 ,594.094 ,41.1206465010714,64.54252507206873,12.784649222504743,976,890,5.601912E-3 ,4.281480E-3 ,42.934,45,53.444,4.573,256.162E-6 ,2.006,2.592,6.017,19.917,1.648 ,9.223,12.762,19.509,27.670,0.731417,0.420230,4.951 ,11.218480725623582
222.796 ,173.343 ,75.014 ,613.189 ,35.927892127849006,63.28996464050459,9.380865070011978,811,735,4.751082E-3 ,3.973775E-3 ,52.280,35,59.073,5.109,242.724E-6 ,2.435,3.007,7.305,22.054,1.655 ,11.116,17.457,18.701,33.349,0.713887,0.449778,4.477 ,9.46827664399093
124.754 ,84.602 ,76.940 ,556.158 ,30.093367258233247,63.14908089600416,10.401352318721335,183,172,8.054046E-3 ,3.569520E-3 ,66.116,9,16.778,3.975,320.158E-6 ,1.881,2.375,5.643,20.447,1.720 ,9.814,13.418,28.858,29.441,0.724511,0.441692,4.950 ,4.870725623582766
185.353 ,150.693 ,73.291 ,624.894 ,39.801125619027324,61.48371553460085,12.095424546203128,1268,1155,5.803138E-3 ,4.226362E-3 ,37.368,47,46.905,3.930,228.050E-6 ,1.895,2.354,5.685,21.239,1.755 ,9.297,13.864,21.969,27.892,0.751802,0.391640,5.742 ,13.334399092970521
161.723 ,140.037 ,73.005 ,602.981 ,34.38552571624376,60.985956237126075,10.07601888920349,899,826,6.658210E-3 ,4.545256E-3 ,49.574,39,46.835,3.864,257.291E-6 ,1.714,2.278,5.142,19.143,1.615 ,8.888,12.483,18.599,26.665,0.734016,0.427444,5.163 ,12.942562358276644
189.568 ,166.662 ,72.634 ,576.733 ,39.35467184934826,63.93053794041051,12.828654490772182,714,639,5.708618E-3 ,4.437623E-3 ,43.864,36,48.375,4.271,243.827E-6 ,1.977,2.776,5.932,18.318,1.594 ,7.970,11.628,15.184,23.911,0.740900,0.403665,5.362 ,7.6919501133786845
266.089 ,198.007 ,73.946 ,596.625 ,29.04177717493998,59.192618056037006,-5.391392939666135,396,346,4.287042E-3 ,4.077903E-3 ,60.905,17,39.097,6.197,265.652E-6 ,3.238,4.190,9.715,21.995,1.718 ,11.470,16.126,19.150,34.409,0.698360,0.490174,4.154 ,4.896848072562358
200.200 ,20.114 ,174.841 ,236.997 ,38.484660595818724,73.11379657653481,19.149110093704643,111,109,5.019240E-3 ,0.512046E-3 ,62.987,1,3.769,2.100,105.421E-6 ,1.135,1.194,3.405,15.031,1.401 ,6.636,9.877,18.230,19.908,0.851426,0.192805,8.591 ,1.579297052154195
226.867 ,95.405 ,75.787 ,558.814 ,51.77175513873981,74.86552832960606,17.34690734320819,931,893,4.460880E-3 ,1.685957E-3 ,31.348,18,35.162,2.959,131.982E-6 ,1.407,1.531,4.220,16.233,1.436 ,7.262,10.674,17.895,21.786,0.838477,0.225762,8.626 ,6.411950113378685
195.236 ,74.654 ,74.559 ,569.035 ,50.51276330940954,73.38399417226107,19.62712440888781,1546,1481,5.155615E-3 ,1.620373E-3 ,38.986,40,36.809,2.707,139.540E-6 ,1.243,1.423,3.730,15.939,1.471 ,7.283,10.253,15.963,21.850,0.823975,0.251716,8.202 ,13.830725623582767
221.821 ,90.657 ,106.516 ,589.524 ,49.49648290667268,71.5525463771583,14.597052129061105,1444,1378,4.607743E-3 ,1.570642E-3 ,29.575,25,33.791,2.454,113.092E-6 ,1.176,1.292,3.528,15.088,1.406 ,6.535,10.253,17.853,19.604,0.849387,0.215093,9.358 ,10.147460317460318
203.186 ,73.755 ,104.128 ,597.110 ,49.345965174175454,72.90607181797805,18.468078380742657,2163,2090,4.968672E-3 ,1.509912E-3 ,37.335,46,36.350,2.345,116.494E-6 ,1.101,1.234,3.304,15.570,1.386 ,6.833,9.591,15.783,20.499,0.864879,0.183203,9.792 ,18.193174603174604
194.051 ,38.477 ,78.050 ,484.522 ,49.67041348463104,69.47843401101952,19.812040426538587,563,549,5.193228E-3 ,1.107719E-3 ,28.770,12,17.086,2.133,110.792E-6 ,1.033,1.152,3.099,15.442,1.437 ,6.728,10.605,18.306,20.184,0.838602,0.235945,9.126 ,4.348276643990929
196.315 ,70.113 ,83.846 ,582.733 ,49.89908652940446,76.38846694557652,17.234185092573004,942,901,5.136666E-3 ,1.376020E-3 ,42.582,29,37.592,1.613,82.863E-6 ,0.710,0.848,2.129,14.739,1.329 ,6.029,9.008,15.016,18.086,0.877924,0.162205,10.023 ,8.867460317460317
198.964 ,66.144 ,117.881 ,472.140 ,45.887810859788004,69.28211151451055,16.112145089806617,649,626,5.064085E-3 ,1.401556E-3 ,35.028,14,38.436,3.023,153.085E-6 ,1.415,1.739,4.244,17.257,1.520 ,6.922,11.113,19.023,20.765,0.827572,0.254786,8.282 ,5.340929705215419
215.943 ,96.421 ,79.092 ,544.315 ,46.720326434624326,70.11486353027018,15.467148255784657,1642,1574,4.739083E-3 ,1.696624E-3 ,34.893,33,34.271,2.918,138.307E-6 ,1.411,1.736,4.234,15.983,1.408 ,7.217,10.626,18.360,21.652,0.828220,0.251488,8.498 ,13.073174603174603
214.204 ,85.786 ,87.328 ,536.327 ,46.25397272746182,71.76884975433994,14.570976137274778,1006,973,4.731358E-3 ,1.495662E-3 ,37.160,17,32.616,2.318,109.684E-6 ,1.101,1.324,3.304,15.591,1.482 ,7.100,11.610,18.006,21.299,0.837398,0.238814,8.700 ,8.136031746031746
223.883 ,80.010 ,86.630 ,585.737 ,49.12455137362027,71.98413255217127,16.761095519789457,1194,1151,4.502814E-3 ,1.399081E-3 ,28.148,28,25.786,2.698,121.487E-6 ,1.238,1.447,3.715,14.761,1.415 ,6.363,8.846,15.056,19.088,0.847784,0.216883,9.250 ,8.136031746031746
208.931 ,69.567 ,85.354 ,407.561 ,43.05032209361962,65.43078622260465,12.169028360879611,430,411,4.798592E-3 ,1.522720E-3 ,38.235,10,25.892,3.593,172.421E-6 ,1.580,1.904,4.739,17.200,1.447 ,7.621,11.751,18.952,22.862,0.787663,0.324905,6.989 ,3.773582766439909
206.095 ,98.498 ,96.863 ,597.217 ,49.52882920393015,69.95327604958037,10.746837417149756,756,709,5.055364E-3 ,1.799541E-3 ,25.746,16,19.069,2.761,139.590E-6 ,1.229,1.516,3.688,15.827,1.422 ,7.064,10.974,19.040,21.193,0.812078,0.281456,7.779 ,5.393174603174603
203.308 ,76.851 ,100.337 ,538.986 ,46.50568173849922,69.3147409751259,14.156502906766406,1352,1311,4.988605E-3 ,1.584059E-3 ,30.431,24,23.535,2.365,117.974E-6 ,1.095,1.308,3.286,14.357,1.350 ,6.358,9.601,16.720,19.073,0.846057,0.221446,9.274 ,10.251950113378685
228.237 ,93.922 ,80.513 ,517.271 ,46.34966073176017,69.66438968663039,12.822284370081082,1491,1436,4.423006E-3 ,1.685013E-3 ,32.347,25,28.777,3.168,140.104E-6 ,1.587,1.871,4.760,16.716,1.471 ,7.545,11.680,18.191,22.635,0.819643,0.261411,8.082 ,10.513174603174603
227.106 ,87.542 ,98.070 ,532.558 ,42.343484061443625,65.10515030452825,13.491937219084985,570,550,4.477921E-3 ,1.581096E-3 ,33.171,7,36.706,3.031,135.709E-6 ,1.430,1.820,4.290,15.375,1.427 ,6.243,9.158,15.503,18.728,0.821523,0.259922,8.582 ,4.139297052154195
230.288 ,105.195 ,83.022 ,598.394 ,44.84139376620227,65.64136380012843,14.60842240943208,1627,1562,4.433731E-3 ,1.772812E-3 ,29.783,31,35.343,3.086,136.810E-6 ,1.518,1.740,4.555,16.338,1.468 ,7.638,10.896,17.582,22.913,0.820555,0.265829,8.211 ,11.113990929705215
199.198 ,74.789 ,76.824 ,521.994 ,42.61600817272922,66.44163232647527,13.335810178951641,1640,1577,5.080243E-3 ,1.596845E-3 ,38.897,40,42.789,2.632,133.713E-6 ,1.205,1.327,3.614,16.066,1.406 ,7.216,10.554,18.132,21.649,0.837103,0.231778,8.600 ,14.536031746031746
207.857 ,87.468 ,87.535 ,599.700 ,43.081529245722564,69.05722691593863,10.14426964222612,2569,2470,4.869889E-3 ,1.658741E-3 ,36.258,58,35.326,2.598,126.537E-6 ,1.252,1.416,3.755,16.618,1.472 ,7.439,10.934,18.933,22.316,0.824732,0.255018,8.126 ,20.779297052154195
222.534 ,98.122 ,130.193 ,566.847 ,42.148651318509586,66.5225162575493,13.321312121283935,1210,1175,4.549961E-3 ,1.605710E-3 ,35.391,18,27.424,2.636,119.927E-6 ,1.303,1.546,3.908,16.515,1.426 ,7.350,10.988,17.348,22.051,0.844138,0.219988,8.965 ,9.102562358276645
219.009 ,100.304 ,93.712 ,599.591 ,46.61553189358522,63.838225901170276,15.218219635280265,1678,1629,4.637021E-3 ,1.817473E-3 ,23.091,25,21.425,2.820,130.773E-6 ,1.392,1.561,4.175,15.803,1.400 ,7.828,10.025,15.958,23.483,0.846730,0.215545,9.059 ,10.774399092970521
224.630 ,114.362 ,75.033 ,596.166 ,41.76864869505466,64.36440791764538,12.31747939282256,1047,997,4.574314E-3 ,1.852860E-3 ,35.256,18,26.133,2.686,122.878E-6 ,1.249,1.494,3.746,15.178,1.391 ,6.153,8.978,16.548,18.458,0.849709,0.214138,9.438 ,7.665827664399093
213.269 ,90.500 ,131.127 ,589.825 ,42.94068469216812,66.16078836588792,10.786731712179787,1080,1049,4.766991E-3 ,1.589285E-3 ,34.504,18,25.954,2.670,127.272E-6 ,1.331,1.490,3.994,13.339,1.277 ,5.623,8.432,15.529,16.870,0.860088,0.205787,10.182 ,8.292766439909297
197.981 ,77.750 ,101.549 ,598.418 ,40.06528203542993,64.2386975780088,11.750239853616787,1054,1018,5.113386E-3 ,1.600594E-3 ,37.419,26,32.704,2.718,138.981E-6 ,1.361,1.531,4.083,16.082,1.426 ,7.069,10.112,17.446,21.206,0.822513,0.262755,8.296 ,9.259297052154196
217.229 ,81.606 ,140.365 ,506.829 ,40.40603804126761,64.11157347376329,15.095766113904038,440,420,4.675475E-3 ,1.348728E-3 ,36.176,12,25.275,3.050,142.585E-6 ,1.474,1.921,4.421,16.508,1.553 ,7.622,12.229,19.582,22.866,0.803585,0.297479,7.235 ,3.4339909297052156
191.493 ,72.024 ,82.074 ,579.920 ,40.168757290165196,62.80161329766847,11.142958917734795,1839,1775,5.269611E-3 ,1.559434E-3 ,32.567,37,28.293,2.682,141.334E-6 ,1.282,1.470,3.845,16.403,1.444 ,7.289,10.954,17.988,21.868,0.836887,0.232789,8.561 ,15.267460317460317
200.229 ,84.282 ,82.137 ,578.055 ,41.70098163126364,63.734586954559205,9.916469877243957,1906,1828,5.079483E-3 ,1.611135E-3 ,31.104,46,31.879,2.397,121.756E-6 ,1.111,1.313,3.332,16.318,1.459 ,7.344,10.231,15.369,22.031,0.827620,0.249829,8.318 ,14.980113378684807
192.059 ,79.501 ,103.163 ,580.892 ,39.214731432700326,62.54590071201327,10.520697396806696,1451,1381,5.298018E-3 ,1.578678E-3 ,42.318,45,47.995,2.498,132.371E-6 ,1.205,1.321,3.614,16.158,1.440 ,7.418,10.471,18.090,22.255,0.813317,0.272537,7.720 ,14.61439909297052
184.107 ,34.420 ,136.472 ,275.283 ,41.02667336781205,66.05017635566568,12.325213478388461,271,253,5.425668E-3 ,0.966262E-3 ,59.069,17,55.339,1.223,66.331E-6 ,0.526,0.456,1.578,12.866,1.197 ,5.931,7.979,11.909,17.793,0.798574,0.300080,7.074 ,4.1131746031746035
182.920 ,34.967 ,75.921 ,239.022 ,29.853454021840538,57.64018593617135,-1.4470420064070026,144,134,5.496278E-3 ,1.235908E-3 ,69.286,9,55.103,1.580,86.856E-6 ,0.592,0.691,1.776,14.938,1.373 ,6.474,7.492,10.698,19.421,0.765008,0.343112,5.746 ,2.8331746031746032
160.319 ,39.741 ,77.931 ,410.037 ,47.182311117075464,69.39319629504347,23.841877872364492,593,581,6.274247E-3 ,1.570076E-3 ,39.969,8,41.111,1.881,118.030E-6 ,0.939,0.979,2.818,14.466,1.329 ,6.266,9.336,15.617,18.797,0.867065,0.190965,10.253 ,6.516439909297052
165.375 ,77.864 ,110.391 ,596.866 ,49.74710603232892,68.23880364392984,25.385515342596324,425,401,6.240040E-3 ,1.649133E-3 ,32.028,13,30.376,2.458,153.377E-6 ,1.215,1.548,3.646,17.724,1.548 ,7.705,13.027,22.657,23.114,0.819704,0.265604,8.082 ,4.374399092970521
176.572 ,58.032 ,127.059 ,511.855 ,52.456103304392734,73.07898887850192,21.198897264072826,913,890,5.702397E-3 ,1.337321E-3 ,28.309,16,27.137,2.227,126.982E-6 ,1.142,1.380,3.427,15.936,1.457 ,7.306,10.697,17.584,21.918,0.838173,0.232642,8.674 ,7.665827664399093
173.658 ,58.549 ,99.112 ,476.338 ,48.56594921246404,70.53518585474104,22.157003456346835,1142,1098,5.783354E-3 ,1.422002E-3 ,35.267,31,36.859,2.338,135.190E-6 ,1.111,1.367,3.333,16.479,1.467 ,7.162,10.720,17.466,21.485,0.837114,0.235674,8.863 ,11.061746031746031
195.497 ,95.045 ,85.681 ,549.633 ,52.830387688187514,72.12145919949775,20.598005500452423,1178,1129,5.274503E-3 ,1.878327E-3 ,23.256,17,20.543,2.899,152.921E-6 ,1.431,1.650,4.294,16.213,1.451 ,6.890,10.819,17.192,20.670,0.829647,0.246128,8.269 ,8.632358276643991
208.800 ,92.070 ,92.468 ,582.764 ,51.98099547108329,74.7314375352398,21.856620682179173,1025,979,4.821099E-3 ,1.731748E-3 ,27.493,22,25.699,2.797,134.846E-6 ,1.319,1.421,3.958,14.536,1.405 ,6.412,9.098,16.650,19.235,0.840734,0.230297,9.030 ,7.456848072562359
175.314 ,67.471 ,84.502 ,580.547 ,49.561569936021264,73.18375739755584,19.453881766494447,2422,2331,5.751345E-3 ,1.586018E-3 ,37.027,66,38.492,2.071,119.083E-6 ,0.969,1.128,2.907,13.705,1.271 ,5.907,8.488,14.357,17.721,0.862857,0.185811,9.666 ,23.313174603174602
198.450 ,82.822 ,129.419 ,558.234 ,51.10890452636637,72.17642697350071,24.352968828088425,653,630,5.088488E-3 ,1.546612E-3 ,22.788,10,17.039,2.445,124.427E-6 ,1.182,1.431,3.545,17.282,1.496 ,7.775,14.131,24.743,23.325,0.822222,0.255833,7.858 ,4.557256235827665
180.359 ,75.393 ,105.256 ,589.477 ,47.66975016687309,70.98883158985493,-0.20269378297823742,2144,2062,5.629019E-3 ,1.621767E-3 ,33.762,47,38.001,2.232,125.665E-6 ,1.051,1.240,3.153,14.948,1.385 ,6.258,9.659,16.138,18.775,0.852031,0.207089,9.340 ,19.499297052154194
190.354 ,83.429 ,79.294 ,594.446 ,52.72660012020584,77.53089325872568,24.68983940449254,1531,1463,5.363043E-3 ,1.653039E-3 ,41.844,41,43.344,2.242,120.252E-6 ,1.018,1.225,3.055,14.991,1.397 ,6.194,9.184,16.993,18.582,0.849451,0.215476,9.287 ,15.110725623582766
170.841 ,57.087 ,102.644 ,595.980 ,52.41144613011832,76.08392326030896,22.610514497218354,2143,2059,5.920045E-3 ,1.358698E-3 ,34.486,59,35.493,2.235,132.321E-6 ,1.051,1.236,3.154,15.766,1.410 ,6.967,10.357,17.049,20.902,0.833757,0.241060,8.530 ,20.85766439909297
185.787 ,68.793 ,121.380 ,550.846 ,52.83758101300742,74.0173850441146,23.74238848487989,1667,1615,5.453425E-3 ,1.383346E-3 ,27.744,33,29.866,2.072,112.999E-6 ,0.979,1.124,2.938,14.272,1.320 ,6.096,9.419,14.298,18.287,0.865110,0.190338,10.170 ,13.334399092970521
169.483 ,51.160 ,110.691 ,583.203 ,50.957109861488775,75.42527500069247,21.569050892093582,1096,1058,5.950686E-3 ,1.172690E-3 ,38.527,30,42.188,1.905,113.382E-6 ,0.805,1.008,2.416,14.296,1.334 ,6.260,8.597,14.728,18.780,0.839309,0.227158,8.716 ,11.714807256235828
156.719 ,60.962 ,113.500 ,460.384 ,49.56966538654237,68.98751659098346,18.85074419095322,651,632,6.420508E-3 ,1.648290E-3 ,28.135,13,19.131,2.162,138.826E-6 ,1.031,1.200,3.092,14.354,1.366 ,6.264,9.213,17.159,18.792,0.836849,0.243201,8.882 ,6.255215419501134
170.300 ,26.175 ,127.008 ,359.413 ,61.09471869580574,72.28694634344299,39.248207945122616,276,269,5.909411E-3 ,0.745832E-3 ,4.000,3,7.238,2.288,135.195E-6 ,1.203,1.567,3.608,14.453,1.315 ,5.768,9.482,16.465,17.303,0.866983,0.201444,10.088 ,1.7882766439909297
185.483 ,58.656 ,77.198 ,606.909 ,55.52209799213947,77.20576559608959,29.048454871420077,1133,1097,5.426192E-3 ,1.257505E-3 ,29.314,24,32.731,2.008,108.963E-6 ,0.950,1.209,2.850,14.850,1.350 ,6.554,9.730,16.712,19.663,0.854620,0.215810,9.806 ,9.076439909297052
189.689 ,71.058 ,124.805 ,513.750 ,57.47428704234157,75.55556245364764,31.669206647122266,751,732,5.336952E-3 ,1.523677E-3 ,22.411,10,20.546,2.435,129.932E-6 ,1.251,1.517,3.753,16.158,1.451 ,7.316,10.782,19.631,21.947,0.836780,0.239027,8.732 ,5.340929705215419
