Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.945 ,7.115 ,87.640 ,116.901 ,53.68113470079955,66.12832351440485,29.47352673993383,86,84,9.599159E-3 ,0.649160E-3 ,22.881,1,10.440,1.286,123.448E-6 ,0.549,0.728,1.648,16.736,1.462 ,8.084,10.606,12.864,24.251,0.820020,0.256436,7.690 ,1.2135827664399093
126.488 ,75.665 ,76.529 ,526.955 ,57.12147627092594,64.65856511730246,32.32140491782795,320,305,7.892598E-3 ,2.850975E-3 ,12.752,11,18.247,1.843,145.478E-6 ,0.919,0.988,2.758,15.120,1.345 ,6.577,10.127,11.996,19.732,0.805059,0.297737,7.363 ,3.016031746031746
113.579 ,71.895 ,64.511 ,539.562 ,53.85857147851881,63.08149618393337,38.229666848074245,159,148,9.010955E-3 ,3.024170E-3 ,21.429,7,29.945,1.927,173.622E-6 ,0.811,0.941,2.432,15.938,1.415 ,8.203,9.281,11.640,24.609,0.814491,0.256093,7.351 ,1.9972562358276644
92.990 ,4.395 ,83.114 ,99.369 ,57.576532328689744,62.50584550366544,44.441040087618894,82,78,10.763555E-3 ,0.517364E-3 ,9.574,3,8.280,1.283,138.132E-6 ,0.405,0.692,1.214,15.091,1.342 ,6.812,8.951,12.605,20.437,0.794468,0.305737,6.993 ,0.9784807256235828
111.293 ,88.255 ,76.798 ,513.396 ,53.36502088147729,63.14305323150519,33.85476502292928,117,114,8.998128E-3 ,3.823267E-3 ,15.267,2,15.922,1.987,178.772E-6 ,0.978,1.001,2.935,13.898,1.348 ,6.255,10.076,15.875,18.765,0.800324,0.280432,6.695 ,1.3441950113378685
140.668 ,145.534 ,75.551 ,586.142 ,48.46417094054896,62.23757337840886,27.455550299274314,76,71,7.316734E-3 ,4.359716E-3 ,42.991,2,43.257,3.509,256.759E-6 ,1.802,2.465,5.406,18.298,1.693 ,9.117,12.415,14.483,27.352,0.707775,0.480037,4.182 ,1.109092970521542
123.358 ,110.349 ,74.975 ,572.786 ,46.1865956501432,62.14277971957739,-1.7257658092263208,230,214,8.393786E-3 ,4.313550E-3 ,39.084,10,39.045,2.391,200.683E-6 ,1.114,1.327,3.341,17.616,1.439 ,9.089,11.250,14.844,27.268,0.754647,0.376822,5.571 ,3.7474603174603174
130.774 ,79.273 ,79.242 ,592.995 ,56.36232799248602,67.10776758568709,15.223744948090143,608,589,7.700433E-3 ,2.751443E-3 ,16.034,15,19.411,1.876,144.424E-6 ,0.856,1.039,2.568,14.292,1.267 ,6.461,8.321,13.363,19.383,0.818241,0.272613,8.158 ,5.837256235827664
101.403 ,41.154 ,76.335 ,544.581 ,52.449515607459894,66.51293328488441,22.453069569717137,459,443,9.809066E-3 ,1.900354E-3 ,29.116,13,32.862,1.670,163.827E-6 ,0.738,1.020,2.215,14.669,1.312 ,6.423,9.381,13.189,19.268,0.803651,0.295963,7.457 ,6.5948072562358275
108.274 ,41.127 ,82.794 ,382.507 ,52.35849837372505,65.06260158942479,33.221649346219465,158,150,9.252180E-3 ,2.058347E-3 ,26.471,5,23.833,2.313,213.958E-6 ,1.061,1.390,3.184,14.034,1.357 ,6.184,8.611,13.087,18.552,0.773738,0.362754,6.542 ,2.0756235827664398
103.874 ,58.967 ,63.375 ,479.778 ,49.3723298110419,65.5866963540777,18.93328151790156,537,515,9.741872E-3 ,3.152159E-3 ,28.664,17,34.050,1.617,157.485E-6 ,0.796,0.936,2.387,15.135,1.375 ,6.485,9.340,17.002,19.456,0.789519,0.322920,6.824 ,7.744195011337869
128.242 ,55.051 ,94.147 ,497.157 ,51.89060080541792,65.92017046550414,18.612029892855574,613,584,7.890503E-3 ,2.223089E-3 ,22.917,21,29.780,1.755,138.466E-6 ,0.844,0.956,2.533,13.507,1.267 ,6.256,8.464,15.408,18.769,0.823955,0.262648,8.169 ,6.751541950113379
99.922 ,36.276 ,77.688 ,481.462 ,52.06954443923736,64.4213727278465,21.782573708661065,485,464,10.009027E-3 ,2.026636E-3 ,22.321,20,24.957,1.873,187.516E-6 ,0.856,0.950,2.568,14.743,1.271 ,6.298,10.093,17.528,18.894,0.823613,0.256543,8.019 ,6.751541950113379
104.453 ,82.887 ,75.744 ,592.920 ,51.46165475628091,65.0932397883502,16.194857426681132,379,351,9.805858E-3 ,3.472448E-3 ,28.339,18,31.977,1.637,160.481E-6 ,0.706,0.837,2.117,14.305,1.341 ,6.302,8.571,15.105,18.906,0.797063,0.309525,7.119 ,5.576031746031746
103.171 ,61.654 ,76.615 ,519.631 ,47.72419229577015,62.445245602716355,17.69749386274489,210,200,9.960586E-3 ,2.790704E-3 ,31.975,6,19.115,1.756,174.908E-6 ,0.864,1.060,2.592,15.104,1.351 ,7.143,9.980,16.499,21.430,0.770724,0.343001,5.968 ,3.2250113378684806
142.624 ,134.442 ,75.315 ,581.541 ,35.396064213581816,62.73019417247616,-0.20461526358917115,211,194,7.298235E-3 ,4.639264E-3 ,73.782,11,65.334,2.884,210.498E-6 ,1.466,1.709,4.398,17.665,1.569 ,8.397,10.632,32.537,25.190,0.716879,0.448898,4.552 ,7.0127664399092975
128.777 ,47.637 ,79.719 ,391.674 ,49.40347783770754,69.39311779225274,21.909316796438798,298,286,7.751753E-3 ,2.193567E-3 ,46.281,11,31.663,2.621,203.203E-6 ,1.175,1.386,3.526,15.653,1.463 ,7.136,10.707,18.131,21.408,0.785288,0.330164,6.855 ,4.870725623582766
105.572 ,56.377 ,74.962 ,545.148 ,50.80027926909891,69.88261179951947,21.72131708756828,531,507,9.563337E-3 ,2.497129E-3 ,40.022,22,38.481,2.147,205.370E-6 ,0.940,1.107,2.819,14.024,1.295 ,6.209,8.671,15.816,18.627,0.794739,0.314829,7.166 ,9.102562358276645
91.206 ,8.227 ,74.126 ,113.420 ,50.207780342879786,68.24728408588479,22.150940149520004,418,400,10.992856E-3 ,1.022647E-3 ,42.488,17,47.923,1.854,203.807E-6 ,0.841,1.009,2.523,15.009,1.415 ,7.190,9.568,12.876,21.570,0.767464,0.356106,6.316 ,8.553990929705215
98.747 ,21.574 ,79.425 ,267.250 ,51.33491053654546,67.57192346024966,21.38672639511863,257,242,10.088970E-3 ,1.598997E-3 ,38.696,13,32.566,2.032,204.973E-6 ,0.952,0.973,2.856,13.489,1.192 ,5.958,8.328,14.644,17.875,0.798995,0.304260,7.238 ,4.63562358276644
123.517 ,108.748 ,76.399 ,598.174 ,52.4321406675842,67.79583324897817,17.353784292273044,463,428,8.306986E-3 ,3.925858E-3 ,35.392,21,43.376,2.349,195.108E-6 ,0.928,1.173,2.785,16.339,1.463 ,7.406,9.782,18.209,22.217,0.760948,0.380958,6.091 ,6.673174603174603
154.450 ,155.705 ,75.009 ,597.179 ,43.715474569338795,66.60817625800337,19.04023545314324,434,396,6.759630E-3 ,4.690198E-3 ,57.277,24,40.964,2.632,177.917E-6 ,1.115,1.346,3.346,16.243,1.445 ,8.017,11.766,14.650,24.051,0.760988,0.372598,6.095 ,8.553990929705215
117.933 ,22.077 ,80.270 ,168.427 ,58.09103052028002,69.02736402135615,30.031489919410213,172,163,8.470766E-3 ,1.549453E-3 ,33.858,8,36.107,1.477,125.087E-6 ,0.577,0.668,1.730,10.301,0.953 ,4.663,6.853,10.119,13.988,0.836333,0.225329,8.110 ,2.571950113378685
124.969 ,66.717 ,66.753 ,523.977 ,41.87844534626592,71.24884090438687,22.11284313005556,303,275,8.187642E-3 ,2.661589E-3 ,71.368,18,74.753,2.228,182.441E-6 ,0.985,1.228,2.956,14.310,1.265 ,5.518,8.171,16.417,16.553,0.779403,0.334178,6.668 ,9.46827664399093
133.143 ,19.576 ,102.949 ,174.170 ,61.38063459629222,72.24414209876517,40.658977569901886,200,191,7.514175E-3 ,1.088137E-3 ,30.631,8,33.752,2.025,152.192E-6 ,0.973,1.064,2.919,16.254,1.437 ,7.116,10.465,19.317,21.348,0.789180,0.319428,6.710 ,2.2584807256235826
116.692 ,34.153 ,97.202 ,449.368 ,58.351618871332384,72.92450246205483,27.57691880466417,441,415,8.608841E-3 ,1.325732E-3 ,39.266,22,48.764,1.851,159.308E-6 ,0.887,1.033,2.661,11.668,1.021 ,5.178,7.331,10.537,15.535,0.830692,0.251728,8.478 ,7.117256235827664
131.882 ,64.741 ,79.154 ,589.679 ,58.93271202613055,72.0318775582596,25.967291067480414,865,827,7.650291E-3 ,2.120785E-3 ,32.030,32,36.172,2.045,156.487E-6 ,0.995,1.205,2.984,14.439,1.276 ,6.673,9.540,13.929,20.018,0.808078,0.287320,7.607 ,10.774399092970521
127.401 ,47.812 ,73.264 ,503.494 ,59.70101965861507,71.96141634833482,26.995358257742055,1214,1156,7.890238E-3 ,1.729472E-3 ,29.052,49,37.178,1.902,150.060E-6 ,0.846,0.933,2.537,13.227,1.183 ,6.149,8.329,11.969,18.446,0.813825,0.277118,7.755 ,14.901746031746033
122.939 ,14.614 ,100.681 ,176.034 ,52.18395354858621,71.68813859535793,27.550266168665413,171,161,8.103918E-3 ,1.018883E-3 ,46.624,8,29.767,2.512,203.580E-6 ,1.057,1.567,3.171,12.955,1.208 ,5.728,9.258,19.191,17.183,0.789033,0.336353,7.225 ,3.146643990929705
122.367 ,70.835 ,93.916 ,598.619 ,58.500458734209346,69.81634822954891,21.5660221925746,628,601,8.205068E-3 ,2.346073E-3 ,32.321,23,34.543,1.961,160.872E-6 ,0.878,1.112,2.635,14.809,1.337 ,6.891,9.426,13.161,20.674,0.785736,0.326037,6.520 ,8.266643990929705
113.337 ,15.674 ,85.790 ,236.068 ,55.364143153082,69.13079402407872,23.642713052140483,236,221,8.860555E-3 ,0.960994E-3 ,39.529,13,37.287,1.771,156.894E-6 ,0.770,0.811,2.310,14.035,1.316 ,7.054,8.459,10.939,21.162,0.781156,0.329925,6.344 ,3.8519501133786846
133.925 ,90.395 ,75.125 ,624.919 ,56.54260312106422,69.79999052288117,22.35327610504049,449,426,7.575000E-3 ,2.864119E-3 ,30.882,16,38.731,2.195,166.260E-6 ,0.936,1.048,2.807,15.014,1.326 ,7.221,9.122,13.385,21.662,0.802636,0.291353,7.363 ,5.471541950113378
132.717 ,107.379 ,84.126 ,573.626 ,39.82989557727179,68.02396763280052,-2.1645633081900577,165,155,7.690848E-3 ,3.531417E-3 ,64.660,7,20.702,2.054,157.957E-6 ,1.010,1.226,3.029,18.070,1.575 ,8.569,11.263,14.821,25.708,0.735693,0.413802,5.177 ,3.8519501133786846
144.065 ,127.279 ,82.553 ,585.599 ,42.64664631272874,72.91311155160255,25.215661150749185,112,104,7.185078E-3 ,3.556091E-3 ,77.602,6,55.971,3.730,268.034E-6 ,1.792,2.455,5.376,16.182,1.457 ,7.127,9.936,18.956,21.380,0.764912,0.377143,6.407 ,4.452766439909297
171.851 ,43.482 ,113.804 ,244.247 ,65.5034218043871,76.25242914160539,46.22921976844545,38,36,5.903690E-3 ,1.423722E-3 ,40.476,1,4.598,3.432,202.613E-6 ,1.230,1.329,3.691,14.854,1.349 ,8.387,8.884,12.236,25.161,0.691480,0.513510,3.920 ,0.456031746031746
103.844 ,46.200 ,75.111 ,574.155 ,61.08121127842832,75.03456141429572,28.41494711665871,1233,1177,9.673159E-3 ,2.290203E-3 ,31.818,49,36.467,1.696,164.081E-6 ,0.715,0.822,2.144,13.509,1.245 ,6.426,8.442,13.533,19.278,0.810883,0.282487,7.566 ,18.950725623582766
102.263 ,66.452 ,65.570 ,594.023 ,59.87020941296801,76.45461889699858,26.458831506304087,1631,1540,9.903994E-3 ,3.161122E-3 ,36.489,75,35.448,1.758,174.152E-6 ,0.761,0.879,2.283,13.712,1.229 ,6.640,9.020,12.808,19.919,0.806999,0.282179,7.318 ,27.492766439909296
121.788 ,26.322 ,88.345 ,184.478 ,66.82765893730829,76.49882756621342,43.131094991879316,322,309,8.203162E-3 ,1.681193E-3 ,21.833,12,29.987,1.697,139.169E-6 ,0.690,0.978,2.070,13.652,1.246 ,6.152,8.742,14.738,18.455,0.806970,0.297949,7.665 ,3.7474603174603174
116.589 ,36.947 ,77.335 ,292.163 ,63.523801029174436,76.8729677533326,30.370218155068613,545,522,8.604022E-3 ,2.292115E-3 ,27.273,20,32.378,2.197,189.006E-6 ,0.895,1.010,2.686,12.948,1.174 ,5.680,8.472,12.925,17.040,0.826506,0.259779,8.162 ,6.856031746031746
111.280 ,47.303 ,77.325 ,561.012 ,62.52660235083751,77.00208142976473,31.21804534991788,781,749,9.020565E-3 ,2.279162E-3 ,28.750,28,34.358,1.766,159.321E-6 ,0.776,0.898,2.327,13.253,1.140 ,6.112,8.492,12.861,18.335,0.826452,0.258304,8.371 ,10.434807256235828
109.529 ,52.902 ,72.527 ,572.748 ,61.60375600149158,76.6811647725985,30.055026339638545,505,477,9.267006E-3 ,2.306727E-3 ,31.087,24,35.731,2.457,227.650E-6 ,1.181,1.509,3.542,13.691,1.238 ,6.185,8.402,13.150,18.555,0.787799,0.332412,7.061 ,7.300113378684808
110.423 ,75.279 ,77.389 ,573.986 ,58.731573064640706,75.10625988082629,28.633623033428645,661,623,9.153761E-3 ,3.186633E-3 ,35.322,28,35.161,2.067,189.207E-6 ,0.913,1.012,2.738,15.088,1.373 ,6.955,9.443,13.283,20.866,0.807494,0.283912,7.459 ,10.59154195011338
106.859 ,39.747 ,75.023 ,302.482 ,48.703312957764034,72.716391508759,25.672399210107226,350,334,9.435699E-3 ,2.534959E-3 ,57.057,12,14.315,1.957,184.622E-6 ,0.905,1.021,2.716,15.111,1.274 ,7.257,9.548,16.294,21.772,0.780670,0.338551,6.474 ,8.397256235827664
151.169 ,145.605 ,86.829 ,590.066 ,57.65469492215869,71.87158134848477,-1.2553821039618132,115,103,7.140169E-3 ,4.038779E-3 ,42.941,6,29.713,2.913,207.972E-6 ,1.385,1.925,4.155,18.979,1.581 ,8.710,14.383,19.479,26.130,0.650192,0.593859,3.026 ,1.736031746031746
209.415 ,165.081 ,93.498 ,596.199 ,65.56129777568965,77.00389781359831,43.15695331889279,483,456,4.920247E-3 ,3.139421E-3 ,22.289,12,24.749,3.658,179.978E-6 ,1.810,2.195,5.429,20.061,1.690 ,9.558,13.490,23.509,28.675,0.766625,0.362582,6.189 ,3.35562358276644
123.718 ,63.576 ,96.526 ,505.352 ,60.899685450929894,77.54261662737336,32.07350609938604,280,259,8.274820E-3 ,2.242990E-3 ,39.706,14,47.953,2.208,182.699E-6 ,1.059,1.291,3.176,15.744,1.389 ,7.283,8.668,12.103,21.850,0.770232,0.348379,6.064 ,4.7923582766439905
130.784 ,95.015 ,79.049 ,578.764 ,61.26030181193442,75.87696993521477,32.59120070427606,810,754,7.771309E-3 ,3.177351E-3 ,35.854,40,41.529,2.795,217.228E-6 ,1.349,1.616,4.048,15.806,1.390 ,7.526,10.424,16.230,22.577,0.758710,0.382674,5.856 ,11.270725623582766
165.628 ,143.575 ,87.225 ,629.320 ,61.9171860305732,74.74306796334345,30.486522845967222,439,406,6.342966E-3 ,3.519901E-3 ,33.546,17,41.060,3.078,195.217E-6 ,1.454,1.897,4.363,18.604,1.638 ,8.470,12.496,22.195,25.411,0.744825,0.400440,5.330 ,4.740113378684807
153.661 ,94.182 ,97.250 ,579.416 ,60.80920119907999,75.67218048605906,30.634005279423153,420,399,6.685996E-3 ,2.406954E-3 ,35.223,13,43.198,2.078,138.957E-6 ,0.980,1.085,2.940,14.608,1.272 ,6.349,8.047,11.324,19.048,0.819741,0.266662,8.037 ,4.975215419501134
138.892 ,82.290 ,95.967 ,576.217 ,59.90070581678098,76.18088637651158,32.11376073257687,370,344,7.332774E-3 ,2.255865E-3 ,44.853,15,41.971,2.543,186.485E-6 ,1.298,1.457,3.895,13.272,1.238 ,6.641,7.713,10.327,19.922,0.785824,0.335259,7.269 ,5.471541950113378
142.506 ,100.201 ,75.448 ,622.864 ,61.867498870765246,73.71095416713962,31.553133373651296,741,705,7.166140E-3 ,2.842020E-3 ,28.957,26,36.810,2.276,163.120E-6 ,1.064,1.237,3.193,14.979,1.329 ,7.459,10.137,15.838,22.377,0.791373,0.315892,6.857 ,8.18827664399093
128.887 ,81.407 ,79.662 ,597.621 ,59.8312135038206,73.7700120595055,-1.3746342838214178,775,733,7.885675E-3 ,2.579871E-3 ,30.864,28,36.499,2.559,201.804E-6 ,1.305,1.633,3.915,15.616,1.413 ,7.527,9.648,14.686,22.582,0.782309,0.328799,6.580 ,9.75562358276644
125.175 ,33.084 ,82.843 ,182.137 ,63.490986334056295,76.95003584552458,25.357700918891503,138,132,8.008504E-3 ,2.157446E-3 ,34.555,5,24.012,2.305,184.570E-6 ,0.792,0.937,2.375,11.915,1.078 ,4.744,7.308,12.528,14.233,0.791803,0.305814,6.659 ,1.9450113378684808
114.251 ,27.899 ,74.427 ,285.936 ,64.60802928388779,77.74363204761501,31.236893022405177,323,312,8.850828E-3 ,1.649457E-3 ,29.665,7,16.371,1.814,160.586E-6 ,0.696,0.954,2.089,13.356,1.211 ,6.096,8.576,13.531,18.287,0.811235,0.283622,7.558 ,4.21766439909297
112.967 ,62.493 ,74.951 ,594.592 ,61.84659235646662,76.50709695796199,28.81145225551766,451,427,8.821794E-3 ,2.858851E-3 ,34.570,21,28.899,2.434,214.741E-6 ,1.081,1.309,3.242,12.312,1.137 ,5.687,8.303,11.795,17.062,0.806751,0.306265,7.543 ,6.777664399092971
125.802 ,82.566 ,77.674 ,576.695 ,60.38662031846061,77.58393268016863,28.214172122791798,717,680,8.063728E-3 ,3.160045E-3 ,36.044,29,36.171,2.506,202.074E-6 ,1.056,1.263,3.169,14.510,1.328 ,6.827,8.789,12.794,20.481,0.782557,0.333855,6.681 ,9.990725623582767
113.505 ,65.303 ,85.113 ,574.547 ,61.37488662761857,77.02992965481465,28.061595574548782,230,220,8.836660E-3 ,2.465117E-3 ,29.012,7,18.503,1.917,169.377E-6 ,0.902,1.073,2.707,13.803,1.260 ,6.975,9.498,15.730,20.925,0.828510,0.254525,8.450 ,3.2772562358276645
90.425 ,7.105 ,77.099 ,107.291 ,54.74837777620355,75.07007861329997,-1.456846545578816,101,95,11.091389E-3 ,0.906329E-3 ,51.064,5,28.406,1.881,208.680E-6 ,0.699,0.950,2.096,16.942,1.424 ,7.909,12.170,22.962,23.728,0.751725,0.384271,5.793 ,2.389092970521542
